#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Hey , what 's up everyone ?
34-4	_	was	_	_	_	_
34-5	_	like	_	_	_	_
34-6	_	really	_	_	_	_
34-7	_	nothing	_	_	_	_
34-8	_	.	_	_	_	_

#Text=Um day six was when I noticed like the my sinuses were feeling weird .
35-1	_	Um	_	_	_	_
35-2	_	day	_	_	_	_
35-3	_	six	_	_	_	_
35-4	_	was	_	_	_	_
35-5	_	when	_	_	_	_
35-6	_	I	abstract[115]	new[115]	coref	35-9[115_116]
35-7	_	noticed	_	_	_	_
35-8	_	like	_	_	_	_
35-9	_	the	abstract[116]	new[116]	coref	37-5[116_117]
35-10	_	my	abstract[116]	new[116]	_	_
35-11	_	sinuses	_	_	_	_
35-12	_	were	_	_	_	_
35-13	_	feeling	_	_	_	_
35-14	_	weird	_	_	_	_
35-15	_	.	_	_	_	_

#Text=It was no longer a headache anymore .
36-1	_	It	abstract[161]	new[161]	coref	37-1[161_162]
36-2	_	was	_	_	_	_
36-3	_	no	_	_	_	_
36-4	_	longer	_	_	_	_
36-5	_	a	_	_	_	_
36-6	_	headache	_	_	_	_
36-7	_	anymore	_	_	_	_
36-8	_	.	_	_	_	_

#Text=It was more like my like congestion like right up here , it was like a weird .
37-1	_	It	abstract[162]	new[162]	coref	37-5[162_163]
37-2	_	was	_	_	_	_
37-3	_	more	_	_	_	_
37-4	_	like	_	_	_	_
37-5	_	my	abstract[117]|abstract[163]	new[117]|new[163]	coref|coref	40-15[117_118]|37-13[163_164]
37-6	_	like	abstract[163]	new[163]	_	_
37-7	_	congestion	abstract[163]	new[163]	_	_
37-8	_	like	abstract[163]	new[163]	_	_
37-9	_	right	abstract[163]	new[163]	_	_
37-10	_	up	abstract[163]	new[163]	_	_
37-11	_	here	abstract[163]	new[163]	_	_
37-12	_	,	_	_	_	_
37-13	_	it	abstract[164]	new[164]	_	_
37-14	_	was	_	_	_	_
37-15	_	like	_	_	_	_
37-16	_	a	_	_	_	_
37-17	_	weird	_	_	_	_
37-18	_	.	_	_	_	_

#Text=Know when it – you ca n't like sneeze ?
38-1	_	Know	_	_	_	_
38-2	_	when	_	_	_	_
38-3	_	it	_	_	_	_
38-4	_	–	_	_	_	_
38-5	_	you	abstract[44]	new[44]	coref	43-6[44_45]
38-6	_	ca	_	_	_	_
38-7	_	n't	_	_	_	_
38-8	_	like	_	_	_	_
38-9	_	sneeze	abstract[165]	new[165]	coref	39-1[165_166]
38-10	_	?	_	_	_	_

#Text=That 's what the feeling was .
39-1	_	That	abstract[166]	new[166]	coref	39-4[166_167]
39-2	_	's	_	_	_	_
39-3	_	what	_	_	_	_
39-4	_	the	abstract[167]	new[167]	coref	40-1[167_168]
39-5	_	feeling	abstract[167]	new[167]	_	_
39-6	_	was	_	_	_	_
39-7	_	.	_	_	_	_

#Text=It felt like like like there was a sneeze drop in there , and I could n't get it out .
40-1	_	It	abstract[168]	new[168]	_	_
40-2	_	felt	_	_	_	_
40-3	_	like	_	_	_	_
40-4	_	like	_	_	_	_
40-5	_	like	_	_	_	_
40-6	_	there	_	_	_	_
40-7	_	was	_	_	_	_
40-8	_	a	abstract[169]	new[169]	coref	40-19[169_170]
40-9	_	sneeze	abstract[169]	new[169]	_	_
40-10	_	drop	abstract[169]	new[169]	_	_
40-11	_	in	_	_	_	_
40-12	_	there	_	_	_	_
40-13	_	,	_	_	_	_
40-14	_	and	_	_	_	_
40-15	_	I	abstract[118]	new[118]	coref	41-9[118_119]
40-16	_	could	_	_	_	_
40-17	_	n't	_	_	_	_
40-18	_	get	_	_	_	_
40-19	_	it	abstract[170]	new[170]	_	_
40-20	_	out	_	_	_	_
40-21	_	.	_	_	_	_

#Text=Um so , day six and seven , I started noticing that my taste buds started to change .
41-1	_	Um	_	_	_	_
41-2	_	so	_	_	_	_
41-3	_	,	_	_	_	_
41-4	_	day	_	_	_	_
41-5	_	six	_	_	_	_
41-6	_	and	_	_	_	_
41-7	_	seven	_	_	_	_
41-8	_	,	_	_	_	_
41-9	_	I	abstract[119]	new[119]	coref	41-13[119_120]
41-10	_	started	_	_	_	_
41-11	_	noticing	_	_	_	_
41-12	_	that	_	_	_	_
41-13	_	my	abstract[120]	new[120]	coref	42-4[120_121]
41-14	_	taste	_	_	_	_
41-15	_	buds	_	_	_	_
41-16	_	started	_	_	_	_
41-17	_	to	_	_	_	_
41-18	_	change	_	_	_	_
41-19	_	.	_	_	_	_

#Text=Oh , let me mention , um nearly day two or three , my senses were like really really heightened .
42-1	_	Oh	_	_	_	_
42-2	_	,	_	_	_	_
42-3	_	let	_	_	_	_
42-4	_	me	abstract[121]	new[121]	coref	42-14[121_122]
42-5	_	mention	_	_	_	_
42-6	_	,	_	_	_	_
42-7	_	um	_	_	_	_
42-8	_	nearly	_	_	_	_
42-9	_	day	_	_	_	_
42-10	_	two	_	_	_	_
42-11	_	or	_	_	_	_
42-12	_	three	_	_	_	_
42-13	_	,	_	_	_	_
42-14	_	my	abstract[122]	new[122]	coref	43-1[122_123]
42-15	_	senses	_	_	_	_
42-16	_	were	_	_	_	_
42-17	_	like	_	_	_	_
42-18	_	really	_	_	_	_
42-19	_	really	_	_	_	_
42-20	_	heightened	_	_	_	_
42-21	_	.	_	_	_	_

#Text=I do n't know if you remember the clip of when I had been eating those chips .
43-1	_	I	abstract[123]	new[123]	coref	43-12[123_124]
43-2	_	do	_	_	_	_
43-3	_	n't	_	_	_	_
43-4	_	know	_	_	_	_
43-5	_	if	_	_	_	_
43-6	_	you	abstract[45]	new[45]	coref	45-9[45_46]
43-7	_	remember	_	_	_	_
43-8	_	the	_	_	_	_
43-9	_	clip	_	_	_	_
43-10	_	of	_	_	_	_
43-11	_	when	_	_	_	_
43-12	_	I	abstract[124]	new[124]	coref	44-6[124_125]
43-13	_	had	_	_	_	_
43-14	_	been	_	_	_	_
43-15	_	eating	_	_	_	_
43-16	_	those	_	_	_	_
43-17	_	chips	_	_	_	_
43-18	_	.	_	_	_	_

#Text=Chips taste so strong to me .
44-1	_	Chips	_	_	_	_
44-2	_	taste	_	_	_	_
44-3	_	so	_	_	_	_
44-4	_	strong	_	_	_	_
44-5	_	to	_	_	_	_
44-6	_	me	abstract[125]	new[125]	coref	45-1[125_126]
44-7	_	.	_	_	_	_

#Text=I guess that 's like what happens when you lose your taste buds , I do n't know , olfactory nerves , I do n't know .
45-1	_	I	abstract[126]	new[126]	coref	45-15[126_127]
45-2	_	guess	_	_	_	_
45-3	_	that	_	_	_	_
45-4	_	's	_	_	_	_
45-5	_	like	_	_	_	_
45-6	_	what	_	_	_	_
45-7	_	happens	_	_	_	_
45-8	_	when	_	_	_	_
45-9	_	you	abstract[46]	new[46]	coref	45-11[46_47]
45-10	_	lose	_	_	_	_
45-11	_	your	abstract[47]	new[47]	coref	48-8[47_48]
45-12	_	taste	_	_	_	_
45-13	_	buds	_	_	_	_
45-14	_	,	_	_	_	_
45-15	_	I	abstract[127]	new[127]	coref	45-23[127_128]
45-16	_	do	_	_	_	_
45-17	_	n't	_	_	_	_
45-18	_	know	_	_	_	_
45-19	_	,	_	_	_	_
45-20	_	olfactory	_	_	_	_
45-21	_	nerves	_	_	_	_
45-22	_	,	_	_	_	_
45-23	_	I	abstract[128]	new[128]	coref	46-6[128_129]
45-24	_	do	_	_	_	_
45-25	_	n't	_	_	_	_
45-26	_	know	_	_	_	_
45-27	_	.	_	_	_	_

#Text=So , from there , I had gotten um a complete 180 and went from everything being like really heightened sense of taste and even the smell , because I remember I was gargling apple cider vinegar , and I remember smelling it from across the room , and now I ca n't really .
46-1	_	So	_	_	_	_
46-2	_	,	_	_	_	_
46-3	_	from	_	_	_	_
46-4	_	there	_	_	_	_
46-5	_	,	_	_	_	_
46-6	_	I	abstract[129]	new[129]	coref	46-30[129_130]
46-7	_	had	_	_	_	_
46-8	_	gotten	_	_	_	_
46-9	_	um	_	_	_	_
46-10	_	a	_	_	_	_
46-11	_	complete	_	_	_	_
46-12	_	180	_	_	_	_
46-13	_	and	_	_	_	_
46-14	_	went	_	_	_	_
46-15	_	from	_	_	_	_
46-16	_	everything	_	_	_	_
46-17	_	being	_	_	_	_
46-18	_	like	_	_	_	_
46-19	_	really	_	_	_	_
46-20	_	heightened	_	_	_	_
46-21	_	sense	_	_	_	_
46-22	_	of	_	_	_	_
46-23	_	taste	_	_	_	_
46-24	_	and	_	_	_	_
46-25	_	even	abstract[173]	new[173]	coref	47-13[173_174]
46-26	_	the	abstract[173]	new[173]	_	_
46-27	_	smell	abstract[173]	new[173]	_	_
46-28	_	,	_	_	_	_
46-29	_	because	_	_	_	_
46-30	_	I	abstract[130]	new[130]	coref	46-32[130_131]
46-31	_	remember	_	_	_	_
46-32	_	I	abstract[131]	new[131]	coref	46-40[131_132]
46-33	_	was	_	_	_	_
46-34	_	gargling	_	_	_	_
46-35	_	apple	abstract[171]	new[171]	coref	46-43[171_172]
46-36	_	cider	abstract[171]	new[171]	_	_
46-37	_	vinegar	abstract[171]	new[171]	_	_
46-38	_	,	_	_	_	_
46-39	_	and	_	_	_	_
46-40	_	I	abstract[132]	new[132]	coref	46-51[132_133]
46-41	_	remember	_	_	_	_
46-42	_	smelling	_	_	_	_
46-43	_	it	abstract[172]	new[172]	_	_
46-44	_	from	_	_	_	_
46-45	_	across	_	_	_	_
46-46	_	the	_	_	_	_
46-47	_	room	_	_	_	_
46-48	_	,	_	_	_	_
46-49	_	and	_	_	_	_
46-50	_	now	_	_	_	_
46-51	_	I	abstract[133]	new[133]	coref	47-3[133_134]
46-52	_	ca	_	_	_	_
46-53	_	n't	_	_	_	_
46-54	_	really	_	_	_	_
46-55	_	.	_	_	_	_

#Text=Well , I would say that I have like 30 percent of my taste and smell .
47-1	_	Well	_	_	_	_
47-2	_	,	_	_	_	_
47-3	_	I	abstract[134]	new[134]	coref	47-7[134_135]
47-4	_	would	_	_	_	_
47-5	_	say	_	_	_	_
47-6	_	that	_	_	_	_
47-7	_	I	abstract[135]	new[135]	coref	47-13[135_136]
47-8	_	have	_	_	_	_
47-9	_	like	_	_	_	_
47-10	_	30	_	_	_	_
47-11	_	percent	_	_	_	_
47-12	_	of	_	_	_	_
47-13	_	my	abstract[136]|abstract[174]	new[136]|new[174]	coref	48-11[136_137]
47-14	_	taste	abstract[174]	new[174]	_	_
47-15	_	and	abstract[174]	new[174]	_	_
47-16	_	smell	abstract[174]	new[174]	_	_
47-17	_	.	_	_	_	_

#Text=So , for example , if you can see my Bath and Body Works candle , I try to smell that every morning to see if my change in smell changes , and I have like maybe 30 percent of my like smelling capabilities .
48-1	_	So	_	_	_	_
48-2	_	,	_	_	_	_
48-3	_	for	_	_	_	_
48-4	_	example	_	_	_	_
48-5	_	,	_	_	_	_
48-6	_	if	_	_	_	_
48-7	_	you	abstract[48]	new[48]	coref	49-26[48_49]
48-8	_	can	_	_	_	_
48-9	_	see	_	_	_	_
48-10	_	my	abstract[137]|abstract[175]	new[137]|new[175]	coref|coref	48-18[137_138]|48-22[175_176]
48-11	_	Bath	abstract[175]	new[175]	_	_
48-12	_	and	abstract[175]	new[175]	_	_
48-13	_	Body	abstract[175]	new[175]	_	_
48-14	_	Works	abstract[175]	new[175]	_	_
48-15	_	candle	abstract[175]	new[175]	_	_
48-16	_	,	_	_	_	_
48-17	_	I	abstract[138]	new[138]	coref	48-28[138_139]
48-18	_	try	_	_	_	_
48-19	_	to	_	_	_	_
48-20	_	smell	_	_	_	_
48-21	_	that	abstract[176]	new[176]	coref	49-13[176_177]
48-22	_	every	_	_	_	_
48-23	_	morning	_	_	_	_
48-24	_	to	_	_	_	_
48-25	_	see	_	_	_	_
48-26	_	if	_	_	_	_
48-27	_	my	abstract[139]	new[139]	coref	48-35[139_140]
48-28	_	change	_	_	_	_
48-29	_	in	_	_	_	_
48-30	_	smell	_	_	_	_
48-31	_	changes	_	_	_	_
48-32	_	,	_	_	_	_
48-33	_	and	_	_	_	_
48-34	_	I	abstract[140]	new[140]	coref	48-42[140_141]
48-35	_	have	_	_	_	_
48-36	_	like	_	_	_	_
48-37	_	maybe	_	_	_	_
48-38	_	30	_	_	_	_
48-39	_	percent	_	_	_	_
48-40	_	of	_	_	_	_
48-41	_	my	abstract[141]|abstract[180]	new[141]|new[180]	coref|coref	49-1[141_142]|50-9[180_181]
48-42	_	like	abstract[180]	new[180]	_	_
48-43	_	smelling	abstract[180]	new[180]	_	_
48-44	_	capabilities	abstract[180]	new[180]	_	_
48-45	_	.	_	_	_	_

#Text=I have to get like this close to be able to smell the candle , which is insane because those candles are so strong , you literally open one up and you can smell it all over your room .
49-1	_	I	abstract[142]	new[142]	coref	50-1[142_143]
49-2	_	have	_	_	_	_
49-3	_	to	_	_	_	_
49-4	_	get	_	_	_	_
49-5	_	like	_	_	_	_
49-6	_	this	_	_	_	_
49-7	_	close	_	_	_	_
49-8	_	to	_	_	_	_
49-9	_	be	_	_	_	_
49-10	_	able	_	_	_	_
49-11	_	to	_	_	_	_
49-12	_	smell	_	_	_	_
49-13	_	the	abstract[177]	new[177]	_	_
49-14	_	candle	abstract[177]	new[177]	_	_
49-15	_	,	_	_	_	_
49-16	_	which	_	_	_	_
49-17	_	is	_	_	_	_
49-18	_	insane	_	_	_	_
49-19	_	because	_	_	_	_
49-20	_	those	_	_	_	_
49-21	_	candles	_	_	_	_
49-22	_	are	_	_	_	_
49-23	_	so	_	_	_	_
49-24	_	strong	_	_	_	_
49-25	_	,	_	_	_	_
49-26	_	you	abstract[49]	new[49]	coref	49-32[49_50]
49-27	_	literally	_	_	_	_
49-28	_	open	_	_	_	_
49-29	_	one	abstract[178]	new[178]	coref	49-35[178_179]
49-30	_	up	_	_	_	_
49-31	_	and	_	_	_	_
49-32	_	you	abstract[50]	new[50]	coref	49-38[50_51]
49-33	_	can	_	_	_	_
49-34	_	smell	_	_	_	_
49-35	_	it	abstract[179]	new[179]	_	_
49-36	_	all	_	_	_	_
49-37	_	over	_	_	_	_
49-38	_	your	abstract[51]	new[51]	_	_
49-39	_	room	_	_	_	_
49-40	_	.	_	_	_	_

#Text=I can still smell , but not to my like fullest capability .
50-1	_	I	abstract[143]	new[143]	coref	50-9[143_144]
50-2	_	can	_	_	_	_
50-3	_	still	_	_	_	_
50-4	_	smell	_	_	_	_
50-5	_	,	_	_	_	_
50-6	_	but	_	_	_	_
50-7	_	not	_	_	_	_
50-8	_	to	_	_	_	_
50-9	_	my	abstract[144]|abstract[181]	new[144]|new[181]	coref	51-1[144_145]
50-10	_	like	abstract[181]	new[181]	_	_
50-11	_	fullest	abstract[181]	new[181]	_	_
50-12	_	capability	abstract[181]	new[181]	_	_
50-13	_	.	_	_	_	_

#Text=I do n't know if you guys have seen those like TikToks where people try and drink different things like pickle juice and water and Gatorade .
51-1	_	I	abstract[145]	new[145]	coref	53-12[145_146]
51-2	_	do	_	_	_	_
51-3	_	n't	_	_	_	_
51-4	_	know	_	_	_	_
51-5	_	if	_	_	_	_
51-6	_	you	abstract[184]	new[184]	coref	53-2[184_185]
51-7	_	guys	abstract[184]	new[184]	_	_
51-8	_	have	_	_	_	_
51-9	_	seen	_	_	_	_
51-10	_	those	abstract[182]	new[182]	coref	52-5[182_183]
51-11	_	like	abstract[182]	new[182]	_	_
51-12	_	TikToks	abstract[182]	new[182]	_	_
51-13	_	where	abstract[182]	new[182]	_	_
51-14	_	people	abstract[182]	new[182]	_	_
51-15	_	try	abstract[182]	new[182]	_	_
51-16	_	and	abstract[182]	new[182]	_	_
51-17	_	drink	abstract[182]	new[182]	_	_
51-18	_	different	abstract[182]	new[182]	_	_
51-19	_	things	abstract[182]	new[182]	_	_
51-20	_	like	abstract[182]	new[182]	_	_
51-21	_	pickle	abstract[182]	new[182]	_	_
51-22	_	juice	abstract[182]	new[182]	_	_
51-23	_	and	abstract[182]	new[182]	_	_
51-24	_	water	abstract[182]	new[182]	_	_
51-25	_	and	abstract[182]	new[182]	_	_
51-26	_	Gatorade	abstract[182]	new[182]	_	_
51-27	_	.	_	_	_	_

#Text=First of all , that 's like super inaccurate .
52-1	_	First	_	_	_	_
52-2	_	of	_	_	_	_
52-3	_	all	_	_	_	_
52-4	_	,	_	_	_	_
52-5	_	that	abstract[183]	new[183]	_	_
52-6	_	's	_	_	_	_
52-7	_	like	_	_	_	_
52-8	_	super	_	_	_	_
52-9	_	inaccurate	_	_	_	_
52-10	_	.	_	_	_	_

#Text=When you drink , you can still , for example , I took like a ginger shot this morning , and it had cayenne pepper .
53-1	_	When	_	_	_	_
53-2	_	you	abstract[185]	new[185]	coref	53-5[185_186]
53-3	_	drink	_	_	_	_
53-4	_	,	_	_	_	_
53-5	_	you	abstract[186]	new[186]	coref	56-3[186_187]
53-6	_	can	_	_	_	_
53-7	_	still	_	_	_	_
53-8	_	,	_	_	_	_
53-9	_	for	_	_	_	_
53-10	_	example	_	_	_	_
53-11	_	,	_	_	_	_
53-12	_	I	abstract[146]	new[146]	coref	54-1[146_147]
53-13	_	took	_	_	_	_
53-14	_	like	_	_	_	_
53-15	_	a	abstract[191]	new[191]	coref	53-22[191_192]
53-16	_	ginger	abstract[191]	new[191]	_	_
53-17	_	shot	abstract[191]	new[191]	_	_
53-18	_	this	_	_	_	_
53-19	_	morning	_	_	_	_
53-20	_	,	_	_	_	_
53-21	_	and	_	_	_	_
53-22	_	it	abstract[192]	new[192]	_	_
53-23	_	had	_	_	_	_
53-24	_	cayenne	_	_	_	_
53-25	_	pepper	_	_	_	_
53-26	_	.	_	_	_	_

#Text=I can still that feel that burning sensation .
54-1	_	I	abstract[147]	new[147]	coref	55-6[147_148]
54-2	_	can	_	_	_	_
54-3	_	still	_	_	_	_
54-4	_	that	_	_	_	_
54-5	_	feel	_	_	_	_
54-6	_	that	_	_	_	_
54-7	_	burning	_	_	_	_
54-8	_	sensation	_	_	_	_
54-9	_	.	_	_	_	_

#Text=So , for example , I tested if I could drink alcohol , and I drank a Truly , and I can still taste the alcohol like burning sensation going down .
55-1	_	So	_	_	_	_
55-2	_	,	_	_	_	_
55-3	_	for	_	_	_	_
55-4	_	example	_	_	_	_
55-5	_	,	_	_	_	_
55-6	_	I	abstract[148]	new[148]	coref	55-9[148_149]
55-7	_	tested	_	_	_	_
55-8	_	if	_	_	_	_
55-9	_	I	abstract[149]	new[149]	coref	55-15[149_150]
55-10	_	could	_	_	_	_
55-11	_	drink	_	_	_	_
55-12	_	alcohol	_	_	_	_
55-13	_	,	_	_	_	_
55-14	_	and	_	_	_	_
55-15	_	I	abstract[150]	new[150]	coref	55-21[150_151]
55-16	_	drank	_	_	_	_
55-17	_	a	_	_	_	_
55-18	_	Truly	_	_	_	_
55-19	_	,	_	_	_	_
55-20	_	and	_	_	_	_
55-21	_	I	abstract[151]	new[151]	coref	57-6[151_152]
55-22	_	can	_	_	_	_
55-23	_	still	_	_	_	_
55-24	_	taste	_	_	_	_
55-25	_	the	_	_	_	_
55-26	_	alcohol	_	_	_	_
55-27	_	like	_	_	_	_
55-28	_	burning	_	_	_	_
55-29	_	sensation	_	_	_	_
55-30	_	going	_	_	_	_
55-31	_	down	_	_	_	_
55-32	_	.	_	_	_	_

#Text=So , you can kind of distinguish if it 's like sweet or salty or tart um , but you ca n't really taste it to its fullest if that makes any sense .
56-1	_	So	_	_	_	_
56-2	_	,	_	_	_	_
56-3	_	you	abstract[187]	new[187]	coref	56-20[187_188]
56-4	_	can	_	_	_	_
56-5	_	kind	_	_	_	_
56-6	_	of	_	_	_	_
56-7	_	distinguish	_	_	_	_
56-8	_	if	_	_	_	_
56-9	_	it	abstract[193]	new[193]	coref	56-25[193_194]
56-10	_	's	_	_	_	_
56-11	_	like	_	_	_	_
56-12	_	sweet	_	_	_	_
56-13	_	or	_	_	_	_
56-14	_	salty	_	_	_	_
56-15	_	or	_	_	_	_
56-16	_	tart	_	_	_	_
56-17	_	um	_	_	_	_
56-18	_	,	_	_	_	_
56-19	_	but	_	_	_	_
56-20	_	you	abstract[188]	new[188]	coref	57-17[188_189]
56-21	_	ca	_	_	_	_
56-22	_	n't	_	_	_	_
56-23	_	really	_	_	_	_
56-24	_	taste	_	_	_	_
56-25	_	it	abstract[194]	new[194]	coref	56-27[194_195]
56-26	_	to	_	_	_	_
56-27	_	its	abstract[195]	new[195]	_	_
56-28	_	fullest	_	_	_	_
56-29	_	if	_	_	_	_
56-30	_	that	_	_	_	_
56-31	_	makes	_	_	_	_
56-32	_	any	_	_	_	_
56-33	_	sense	_	_	_	_
56-34	_	.	_	_	_	_

#Text=Like like for example , I made mac and cheese , I do n't know if you saw earlier .
57-1	_	Like	_	_	_	_
57-2	_	like	_	_	_	_
57-3	_	for	_	_	_	_
57-4	_	example	_	_	_	_
57-5	_	,	_	_	_	_
57-6	_	I	abstract[152]	new[152]	coref	57-12[152_153]
57-7	_	made	_	_	_	_
57-8	_	mac	_	_	_	_
57-9	_	and	_	_	_	_
57-10	_	cheese	_	_	_	_
57-11	_	,	_	_	_	_
57-12	_	I	abstract[153]	new[153]	coref	58-1[153_154]
57-13	_	do	_	_	_	_
57-14	_	n't	_	_	_	_
57-15	_	know	_	_	_	_
57-16	_	if	_	_	_	_
57-17	_	you	abstract[189]	new[189]	coref	59-10[189_190]
57-18	_	saw	_	_	_	_
57-19	_	earlier	_	_	_	_
57-20	_	.	_	_	_	_

#Text=I do n't really know exactly how it tastes because I can only like I can kind of taste the cheese , um the saltiness , but it 's more so um I 'm able to feel the textures .
58-1	_	I	abstract[154]	new[154]	coref	58-11[154_155]
58-2	_	do	_	_	_	_
58-3	_	n't	_	_	_	_
58-4	_	really	_	_	_	_
58-5	_	know	_	_	_	_
58-6	_	exactly	_	_	_	_
58-7	_	how	_	_	_	_
58-8	_	it	_	_	_	_
58-9	_	tastes	_	_	_	_
58-10	_	because	_	_	_	_
58-11	_	I	abstract[155]	new[155]	coref	58-15[155_156]
58-12	_	can	_	_	_	_
58-13	_	only	_	_	_	_
58-14	_	like	_	_	_	_
58-15	_	I	abstract[156]	new[156]	coref	58-33[156_157]
58-16	_	can	_	_	_	_
58-17	_	kind	_	_	_	_
58-18	_	of	_	_	_	_
58-19	_	taste	_	_	_	_
58-20	_	the	_	_	_	_
58-21	_	cheese	_	_	_	_
58-22	_	,	_	_	_	_
58-23	_	um	_	_	_	_
58-24	_	the	_	_	_	_
58-25	_	saltiness	_	_	_	_
58-26	_	,	_	_	_	_
58-27	_	but	_	_	_	_
58-28	_	it	_	_	_	_
58-29	_	's	_	_	_	_
58-30	_	more	_	_	_	_
58-31	_	so	_	_	_	_
58-32	_	um	_	_	_	_
58-33	_	I	abstract[157]	new[157]	_	_
58-34	_	'm	_	_	_	_
58-35	_	able	_	_	_	_
58-36	_	to	_	_	_	_
58-37	_	feel	_	_	_	_
58-38	_	the	_	_	_	_
58-39	_	textures	_	_	_	_
58-40	_	.	_	_	_	_

#Text=Just a few tips on how to vlog on your crappy day .
59-1	_	Just	_	_	_	_
59-2	_	a	_	_	_	_
59-3	_	few	_	_	_	_
59-4	_	tips	_	_	_	_
59-5	_	on	_	_	_	_
59-6	_	how	_	_	_	_
59-7	_	to	_	_	_	_
59-8	_	vlog	_	_	_	_
59-9	_	on	_	_	_	_
59-10	_	your	abstract[190]	new[190]	_	_
59-11	_	crappy	_	_	_	_
59-12	_	day	_	_	_	_
59-13	_	.	_	_	_	_

