#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Pierre Charles L'Enfant ,
27-23	_	National	_	_	_	_
27-24	_	Archives	_	_	_	_
27-25	_	.	_	_	_	_

#Text=While L'Enfant was in New York City , he was initiated into Freemasonry .
28-1	_	While	_	_	_	_
28-2	_	L'Enfant	abstract[88]	new[88]	coref	28-9[88_89]
28-3	_	was	_	_	_	_
28-4	_	in	_	_	_	_
28-5	_	New	abstract[81]	new[81]	coref	29-24[81_82]
28-6	_	York	abstract[81]	new[81]	_	_
28-7	_	City	abstract[81]	new[81]	_	_
28-8	_	,	_	_	_	_
28-9	_	he	abstract[89]	new[89]	coref	29-1[89_90]
28-10	_	was	_	_	_	_
28-11	_	initiated	_	_	_	_
28-12	_	into	_	_	_	_
28-13	_	Freemasonry	abstract[95]	new[95]	coref	30-19[95_96]
28-14	_	.	_	_	_	_

#Text=His initiation took place on April 17 , 1789 , at Holland Lodge No. 8 , F&AM , which the Grand Lodge of New York F&AM had chartered in 1787 .
29-1	_	His	abstract[90]	new[90]	coref	30-1[90_91]
29-2	_	initiation	_	_	_	_
29-3	_	took	_	_	_	_
29-4	_	place	_	_	_	_
29-5	_	on	_	_	_	_
29-6	_	April	_	_	_	_
29-7	_	17	_	_	_	_
29-8	_	,	_	_	_	_
29-9	_	1789	_	_	_	_
29-10	_	,	_	_	_	_
29-11	_	at	_	_	_	_
29-12	_	Holland	_	_	_	_
29-13	_	Lodge	_	_	_	_
29-14	_	No.	_	_	_	_
29-15	_	8	_	_	_	_
29-16	_	,	_	_	_	_
29-17	_	F&AM	_	_	_	_
29-18	_	,	_	_	_	_
29-19	_	which	_	_	_	_
29-20	_	the	abstract[93]	new[93]	coref	30-11[93_94]
29-21	_	Grand	abstract[93]	new[93]	_	_
29-22	_	Lodge	abstract[93]	new[93]	_	_
29-23	_	of	abstract[93]	new[93]	_	_
29-24	_	New	abstract[82]|abstract[93]	new[82]|new[93]	_	_
29-25	_	York	abstract[82]|abstract[93]	new[82]|new[93]	_	_
29-26	_	F&AM	abstract[93]	new[93]	_	_
29-27	_	had	_	_	_	_
29-28	_	chartered	_	_	_	_
29-29	_	in	_	_	_	_
29-30	_	1787	_	_	_	_
29-31	_	.	_	_	_	_

#Text=L'Enfant took only the first of three degrees offered by the Lodge and did not progress further in Freemasonry .
30-1	_	L'Enfant	abstract[91]	new[91]	coref	31-7[91_92]
30-2	_	took	_	_	_	_
30-3	_	only	_	_	_	_
30-4	_	the	_	_	_	_
30-5	_	first	_	_	_	_
30-6	_	of	_	_	_	_
30-7	_	three	_	_	_	_
30-8	_	degrees	_	_	_	_
30-9	_	offered	_	_	_	_
30-10	_	by	_	_	_	_
30-11	_	the	abstract[94]	new[94]	_	_
30-12	_	Lodge	abstract[94]	new[94]	_	_
30-13	_	and	_	_	_	_
30-14	_	did	_	_	_	_
30-15	_	not	_	_	_	_
30-16	_	progress	_	_	_	_
30-17	_	further	_	_	_	_
30-18	_	in	_	_	_	_
30-19	_	Freemasonry	abstract[96]	new[96]	_	_
30-20	_	.	_	_	_	_

#Text=After the American Revolutionary War , L'Enfant remained with the Continental Army and became an architect .
31-1	_	After	_	_	_	_
31-2	_	the	abstract[67]	new[67]	_	_
31-3	_	American	abstract[67]	new[67]	_	_
31-4	_	Revolutionary	abstract[67]	new[67]	_	_
31-5	_	War	abstract[67]	new[67]	_	_
31-6	_	,	_	_	_	_
31-7	_	L'Enfant	abstract[92]	new[92]	_	_
31-8	_	remained	_	_	_	_
31-9	_	with	_	_	_	_
31-10	_	the	abstract[75]	new[75]	_	_
31-11	_	Continental	abstract[75]	new[75]	_	_
31-12	_	Army	abstract[75]	new[75]	_	_
31-13	_	and	_	_	_	_
31-14	_	became	_	_	_	_
31-15	_	an	_	_	_	_
31-16	_	architect	_	_	_	_
31-17	_	.	_	_	_	_

