#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=When I tour around Taiwan , of course , I also find people taking action without even waiting for the ministries to take action .
31-24	_	about	_	_	_	_
31-25	_	the	_	_	_	_
31-26	_	level	_	_	_	_
31-27	_	of	_	_	_	_
31-28	_	the	abstract[95]	new[95]	coref	33-4[95_96]
31-29	_	government	abstract[95]	new[95]	_	_
31-30	_	or	_	_	_	_
31-31	_	the	_	_	_	_
31-32	_	departments	_	_	_	_
31-33	_	.	_	_	_	_

#Text=It is one , single message that is collaboratively curated by everybody .
32-1	_	It	_	_	_	_
32-2	_	is	_	_	_	_
32-3	_	one	_	_	_	_
32-4	_	,	_	_	_	_
32-5	_	single	_	_	_	_
32-6	_	message	_	_	_	_
32-7	_	that	_	_	_	_
32-8	_	is	_	_	_	_
32-9	_	collaboratively	_	_	_	_
32-10	_	curated	_	_	_	_
32-11	_	by	_	_	_	_
32-12	_	everybody	_	_	_	_
32-13	_	.	_	_	_	_

#Text=Through this , we solved not just our local social and environmental issues through economic approaches but using the SDGs as a map to unite the efforts together .
33-1	_	Through	_	_	_	_
33-2	_	this	_	_	_	_
33-3	_	,	_	_	_	_
33-4	_	we	abstract[96]	new[96]	coref	33-8[96_97]
33-5	_	solved	_	_	_	_
33-6	_	not	_	_	_	_
33-7	_	just	_	_	_	_
33-8	_	our	abstract[97]	new[97]	coref	34-10[97_98]
33-9	_	local	_	_	_	_
33-10	_	social	_	_	_	_
33-11	_	and	_	_	_	_
33-12	_	environmental	_	_	_	_
33-13	_	issues	_	_	_	_
33-14	_	through	_	_	_	_
33-15	_	economic	_	_	_	_
33-16	_	approaches	_	_	_	_
33-17	_	but	_	_	_	_
33-18	_	using	_	_	_	_
33-19	_	the	_	_	_	_
33-20	_	SDGs	_	_	_	_
33-21	_	as	_	_	_	_
33-22	_	a	_	_	_	_
33-23	_	map	_	_	_	_
33-24	_	to	_	_	_	_
33-25	_	unite	_	_	_	_
33-26	_	the	_	_	_	_
33-27	_	efforts	_	_	_	_
33-28	_	together	_	_	_	_
33-29	_	.	_	_	_	_

#Text=Just by saying " Taiwan can help " , we mean specifically , 17 , 18 , which is the availability of reliable data that people from across sectors , across jurisdictions , can trust the data .
34-1	_	Just	_	_	_	_
34-2	_	by	_	_	_	_
34-3	_	saying	_	_	_	_
34-4	_	"	_	_	_	_
34-5	_	Taiwan	abstract[59]	new[59]	_	_
34-6	_	can	_	_	_	_
34-7	_	help	_	_	_	_
34-8	_	"	_	_	_	_
34-9	_	,	_	_	_	_
34-10	_	we	abstract[98]	new[98]	coref	35-8[98_99]
34-11	_	mean	_	_	_	_
34-12	_	specifically	_	_	_	_
34-13	_	,	_	_	_	_
34-14	_	17	_	_	_	_
34-15	_	,	_	_	_	_
34-16	_	18	_	_	_	_
34-17	_	,	_	_	_	_
34-18	_	which	_	_	_	_
34-19	_	is	_	_	_	_
34-20	_	the	_	_	_	_
34-21	_	availability	_	_	_	_
34-22	_	of	_	_	_	_
34-23	_	reliable	abstract[102]	new[102]	coref	34-36[102_103]
34-24	_	data	abstract[102]	new[102]	_	_
34-25	_	that	abstract[102]	new[102]	_	_
34-26	_	people	abstract[102]	new[102]	_	_
34-27	_	from	abstract[102]	new[102]	_	_
34-28	_	across	abstract[102]	new[102]	_	_
34-29	_	sectors	abstract[102]	new[102]	_	_
34-30	_	,	abstract[102]	new[102]	_	_
34-31	_	across	abstract[102]	new[102]	_	_
34-32	_	jurisdictions	abstract[102]	new[102]	_	_
34-33	_	,	_	_	_	_
34-34	_	can	_	_	_	_
34-35	_	trust	_	_	_	_
34-36	_	the	abstract[103]	new[103]	coref	35-5[103_104]
34-37	_	data	abstract[103]	new[103]	_	_
34-38	_	.	_	_	_	_

#Text=Then , based on the data , we encourage cross-sectoral partnerships .
35-1	_	Then	_	_	_	_
35-2	_	,	_	_	_	_
35-3	_	based	_	_	_	_
35-4	_	on	_	_	_	_
35-5	_	the	abstract[104]	new[104]	coref	37-3[104_105]
35-6	_	data	abstract[104]	new[104]	_	_
35-7	_	,	_	_	_	_
35-8	_	we	abstract[99]	new[99]	coref	36-7[99_100]
35-9	_	encourage	_	_	_	_
35-10	_	cross-sectoral	_	_	_	_
35-11	_	partnerships	_	_	_	_
35-12	_	.	_	_	_	_

#Text=Then , based on that , we make open innovations that we , then , export , not as colonizers but , really , co-creators .
36-1	_	Then	_	_	_	_
36-2	_	,	_	_	_	_
36-3	_	based	_	_	_	_
36-4	_	on	_	_	_	_
36-5	_	that	_	_	_	_
36-6	_	,	_	_	_	_
36-7	_	we	abstract[100]	new[100]	coref	36-12[100_101]
36-8	_	make	_	_	_	_
36-9	_	open	_	_	_	_
36-10	_	innovations	_	_	_	_
36-11	_	that	_	_	_	_
36-12	_	we	abstract[101]	new[101]	_	_
36-13	_	,	_	_	_	_
36-14	_	then	_	_	_	_
36-15	_	,	_	_	_	_
36-16	_	export	_	_	_	_
36-17	_	,	_	_	_	_
36-18	_	not	_	_	_	_
36-19	_	as	_	_	_	_
36-20	_	colonizers	_	_	_	_
36-21	_	but	_	_	_	_
36-22	_	,	_	_	_	_
36-23	_	really	_	_	_	_
36-24	_	,	_	_	_	_
36-25	_	co-creators	abstract[108]	new[108]	coref	37-9[108_109]
36-26	_	.	_	_	_	_

#Text=Just download it on GitHub and then , we devise something together in a way that has free access to science and technology .
37-1	_	Just	_	_	_	_
37-2	_	download	_	_	_	_
37-3	_	it	abstract[105]	new[105]	_	_
37-4	_	on	_	_	_	_
37-5	_	GitHub	abstract[107]	new[107]	_	_
37-6	_	and	_	_	_	_
37-7	_	then	_	_	_	_
37-8	_	,	_	_	_	_
37-9	_	we	abstract[109]	new[109]	_	_
37-10	_	devise	_	_	_	_
37-11	_	something	_	_	_	_
37-12	_	together	_	_	_	_
37-13	_	in	_	_	_	_
37-14	_	a	_	_	_	_
37-15	_	way	_	_	_	_
37-16	_	that	_	_	_	_
37-17	_	has	_	_	_	_
37-18	_	free	_	_	_	_
37-19	_	access	_	_	_	_
37-20	_	to	_	_	_	_
37-21	_	science	_	_	_	_
37-22	_	and	_	_	_	_
37-23	_	technology	_	_	_	_
37-24	_	.	_	_	_	_

#Text=When I joined the cabinet two years ago , based on these ideas -- with a contract -- the administration asked me for a job description , because they 've never seen anything like this before .
38-1	_	When	_	_	_	_
38-2	_	I	abstract[5]	new[5]	coref	38-22[5_6]
38-3	_	joined	_	_	_	_
38-4	_	the	_	_	_	_
38-5	_	cabinet	_	_	_	_
38-6	_	two	_	_	_	_
38-7	_	years	_	_	_	_
38-8	_	ago	_	_	_	_
38-9	_	,	_	_	_	_
38-10	_	based	_	_	_	_
38-11	_	on	_	_	_	_
38-12	_	these	abstract[113]	new[113]	coref	38-35[113_114]
38-13	_	ideas	abstract[113]	new[113]	_	_
38-14	_	--	_	_	_	_
38-15	_	with	_	_	_	_
38-16	_	a	_	_	_	_
38-17	_	contract	_	_	_	_
38-18	_	--	_	_	_	_
38-19	_	the	abstract[110]	new[110]	coref	38-29[110_111]
38-20	_	administration	abstract[110]	new[110]	_	_
38-21	_	asked	_	_	_	_
38-22	_	me	abstract[6]	new[6]	coref	39-7[6_7]
38-23	_	for	_	_	_	_
38-24	_	a	_	_	_	_
38-25	_	job	_	_	_	_
38-26	_	description	_	_	_	_
38-27	_	,	_	_	_	_
38-28	_	because	_	_	_	_
38-29	_	they	abstract[111]	new[111]	coref	39-10[111_112]
38-30	_	've	_	_	_	_
38-31	_	never	_	_	_	_
38-32	_	seen	_	_	_	_
38-33	_	anything	_	_	_	_
38-34	_	like	_	_	_	_
38-35	_	this	abstract[114]	new[114]	_	_
38-36	_	before	_	_	_	_
38-37	_	.	_	_	_	_

#Text=Instead of a job description , I just wrote them a poem , a prayer , which I 'm going to read to you as a conclusion .
39-1	_	Instead	_	_	_	_
39-2	_	of	_	_	_	_
39-3	_	a	_	_	_	_
39-4	_	job	_	_	_	_
39-5	_	description	_	_	_	_
39-6	_	,	_	_	_	_
39-7	_	I	abstract[7]	new[7]	coref	39-18[7_8]
39-8	_	just	_	_	_	_
39-9	_	wrote	_	_	_	_
39-10	_	them	abstract[112]	new[112]	_	_
39-11	_	a	_	_	_	_
39-12	_	poem	_	_	_	_
39-13	_	,	_	_	_	_
39-14	_	a	_	_	_	_
39-15	_	prayer	_	_	_	_
39-16	_	,	_	_	_	_
39-17	_	which	_	_	_	_
39-18	_	I	abstract[8]	new[8]	coref	40-2[8_9]
39-19	_	'm	_	_	_	_
39-20	_	going	_	_	_	_
39-21	_	to	_	_	_	_
39-22	_	read	_	_	_	_
39-23	_	to	_	_	_	_
39-24	_	you	abstract[22]	new[22]	coref	48-2[22_23]
39-25	_	as	_	_	_	_
39-26	_	a	_	_	_	_
39-27	_	conclusion	_	_	_	_
39-28	_	.	_	_	_	_

#Text=To me , it means the shift from IT or ICT to digital , the shift from the sectors separately as attack or an innovation , or whatever , into the humanity as a whole .
40-1	_	To	_	_	_	_
40-2	_	me	abstract[9]	new[9]	coref	41-7[9_10]
40-3	_	,	_	_	_	_
40-4	_	it	abstract[115]	new[115]	coref	42-1[115_116]
40-5	_	means	_	_	_	_
40-6	_	the	_	_	_	_
40-7	_	shift	_	_	_	_
40-8	_	from	_	_	_	_
40-9	_	IT	_	_	_	_
40-10	_	or	_	_	_	_
40-11	_	ICT	_	_	_	_
40-12	_	to	_	_	_	_
40-13	_	digital	_	_	_	_
40-14	_	,	_	_	_	_
40-15	_	the	_	_	_	_
40-16	_	shift	_	_	_	_
40-17	_	from	_	_	_	_
40-18	_	the	_	_	_	_
40-19	_	sectors	_	_	_	_
40-20	_	separately	_	_	_	_
40-21	_	as	_	_	_	_
40-22	_	attack	_	_	_	_
40-23	_	or	_	_	_	_
40-24	_	an	_	_	_	_
40-25	_	innovation	_	_	_	_
40-26	_	,	_	_	_	_
40-27	_	or	_	_	_	_
40-28	_	whatever	_	_	_	_
40-29	_	,	_	_	_	_
40-30	_	into	_	_	_	_
40-31	_	the	_	_	_	_
40-32	_	humanity	_	_	_	_
40-33	_	as	_	_	_	_
40-34	_	a	_	_	_	_
40-35	_	whole	_	_	_	_
40-36	_	.	_	_	_	_

#Text=This is digital transformation for me .
41-1	_	This	_	_	_	_
41-2	_	is	_	_	_	_
41-3	_	digital	_	_	_	_
41-4	_	transformation	_	_	_	_
41-5	_	for	_	_	_	_
41-6	_	me	abstract[10]	new[10]	coref	42-6[10_11]
41-7	_	.	_	_	_	_

#Text=This is , literally , my job description .
42-1	_	This	abstract[116]	new[116]	coref	43-1[116_117]
42-2	_	is	_	_	_	_
42-3	_	,	_	_	_	_
42-4	_	literally	_	_	_	_
42-5	_	,	_	_	_	_
42-6	_	my	abstract[11]	new[11]	_	_
42-7	_	job	_	_	_	_
42-8	_	description	_	_	_	_
42-9	_	.	_	_	_	_

#Text=It goes like this .
43-1	_	It	abstract[117]	new[117]	coref	43-4[117_118]
43-2	_	goes	_	_	_	_
43-3	_	like	_	_	_	_
43-4	_	this	abstract[118]	new[118]	_	_
43-5	_	.	_	_	_	_

#Text=" When we see the Internet of Things , let 's make it an Internet of Beings .
44-1	_	"	_	_	_	_
44-2	_	When	_	_	_	_
44-3	_	we	abstract[119]	new[119]	coref	44-11[119_120]
44-4	_	see	_	_	_	_
44-5	_	the	abstract[36]	new[36]	coref	44-13[36_37]
44-6	_	Internet	abstract[36]	new[36]	_	_
44-7	_	of	abstract[36]	new[36]	_	_
44-8	_	Things	abstract[36]	new[36]	_	_
44-9	_	,	_	_	_	_
44-10	_	let	_	_	_	_
44-11	_	's	abstract[120]	new[120]	coref	45-2[120_121]
44-12	_	make	_	_	_	_
44-13	_	it	abstract[37]	new[37]	_	_
44-14	_	an	_	_	_	_
44-15	_	Internet	_	_	_	_
44-16	_	of	_	_	_	_
44-17	_	Beings	_	_	_	_
44-18	_	.	_	_	_	_

#Text=When we see virtual reality , let 's make it a shared reality .
45-1	_	When	_	_	_	_
45-2	_	we	abstract[121]	new[121]	coref	45-8[121_122]
45-3	_	see	_	_	_	_
45-4	_	virtual	abstract[129]	new[129]	coref	45-10[129_130]
45-5	_	reality	abstract[129]	new[129]	_	_
45-6	_	,	_	_	_	_
45-7	_	let	_	_	_	_
45-8	_	's	abstract[122]	new[122]	coref	46-2[122_123]
45-9	_	make	_	_	_	_
45-10	_	it	abstract[130]	new[130]	_	_
45-11	_	a	_	_	_	_
45-12	_	shared	_	_	_	_
45-13	_	reality	_	_	_	_
45-14	_	.	_	_	_	_

#Text=When we see machine learning , let 's make it collaborative learning .
46-1	_	When	_	_	_	_
46-2	_	we	abstract[123]	new[123]	coref	46-8[123_124]
46-3	_	see	_	_	_	_
46-4	_	machine	abstract[131]	new[131]	coref	46-10[131_132]
46-5	_	learning	abstract[131]	new[131]	_	_
46-6	_	,	_	_	_	_
46-7	_	let	_	_	_	_
46-8	_	's	abstract[124]	new[124]	coref	47-2[124_125]
46-9	_	make	_	_	_	_
46-10	_	it	abstract[132]	new[132]	_	_
46-11	_	collaborative	_	_	_	_
46-12	_	learning	_	_	_	_
46-13	_	.	_	_	_	_

#Text=When we see user experience , let 's make it about human experience , and whenever we hear that a singularity is near , let 's keep in mind and always remember that a plurality is here . "
47-1	_	When	_	_	_	_
47-2	_	we	abstract[125]	new[125]	coref	47-8[125_126]
47-3	_	see	_	_	_	_
47-4	_	user	abstract[133]	new[133]	coref	47-10[133_134]
47-5	_	experience	abstract[133]	new[133]	_	_
47-6	_	,	_	_	_	_
47-7	_	let	_	_	_	_
47-8	_	's	abstract[126]	new[126]	coref	47-17[126_127]
47-9	_	make	_	_	_	_
47-10	_	it	abstract[134]	new[134]	_	_
47-11	_	about	_	_	_	_
47-12	_	human	_	_	_	_
47-13	_	experience	_	_	_	_
47-14	_	,	_	_	_	_
47-15	_	and	_	_	_	_
47-16	_	whenever	_	_	_	_
47-17	_	we	abstract[127]	new[127]	coref	47-26[127_128]
47-18	_	hear	_	_	_	_
47-19	_	that	_	_	_	_
47-20	_	a	_	_	_	_
47-21	_	singularity	_	_	_	_
47-22	_	is	_	_	_	_
47-23	_	near	_	_	_	_
47-24	_	,	_	_	_	_
47-25	_	let	_	_	_	_
47-26	_	's	abstract[128]	new[128]	_	_
47-27	_	keep	_	_	_	_
47-28	_	in	_	_	_	_
47-29	_	mind	_	_	_	_
47-30	_	and	_	_	_	_
47-31	_	always	_	_	_	_
47-32	_	remember	_	_	_	_
47-33	_	that	_	_	_	_
47-34	_	a	_	_	_	_
47-35	_	plurality	_	_	_	_
47-36	_	is	_	_	_	_
47-37	_	here	_	_	_	_
47-38	_	.	_	_	_	_
47-39	_	"	_	_	_	_

#Text=Thank you so much .
48-1	_	Thank	_	_	_	_
48-2	_	you	abstract[23]	new[23]	_	_
48-3	_	so	_	_	_	_
48-4	_	much	_	_	_	_
48-5	_	.	_	_	_	_

#Text=The Albanian Government has been elected to the General Assembly by the Albanian Parliament .
49-1	_	The	abstract[135]	new[135]	coref	49-8[135_136]
49-2	_	Albanian	abstract[135]	new[135]	_	_
49-3	_	Government	abstract[135]	new[135]	_	_
49-4	_	has	_	_	_	_
49-5	_	been	_	_	_	_
49-6	_	elected	_	_	_	_
49-7	_	to	_	_	_	_
49-8	_	the	abstract[136]	new[136]	_	_
49-9	_	General	abstract[136]	new[136]	_	_
49-10	_	Assembly	abstract[136]	new[136]	_	_
49-11	_	by	_	_	_	_
49-12	_	the	_	_	_	_
49-13	_	Albanian	_	_	_	_
49-14	_	Parliament	_	_	_	_
49-15	_	.	_	_	_	_

