#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Warhol 's photo legacy spread by university exhibits
23-11	_	"	_	_	_	_
23-12	_	at	_	_	_	_
23-13	_	the	abstract[111]	new[111]	coref	27-1[111_112]
23-14	_	University	abstract[111]	new[111]	_	_
23-15	_	of	abstract[111]	new[111]	_	_
23-16	_	Southern	abstract[57]|abstract[111]	new[57]|new[111]	_	_
23-17	_	Indiana	abstract[57]|abstract[111]	new[57]|new[111]	_	_
23-18	_	,	_	_	_	_
23-19	_	January	_	_	_	_
23-20	_	23	_	_	_	_
23-21	_	-	_	_	_	_
23-22	_	March	_	_	_	_
23-23	_	9	_	_	_	_
23-24	_	2014	_	_	_	_
23-25	_	.	_	_	_	_

#Text=Image : Snbehnke .
24-1	_	Image	_	_	_	_
24-2	_	:	_	_	_	_
24-3	_	Snbehnke	_	_	_	_
24-4	_	.	_	_	_	_

#Text=Wikinews provides additional video , audio and photographs so our readers may learn more .
25-1	_	Wikinews	abstract[115]	new[115]	coref	43-1[115_116]
25-2	_	provides	_	_	_	_
25-3	_	additional	_	_	_	_
25-4	_	video	_	_	_	_
25-5	_	,	_	_	_	_
25-6	_	audio	_	_	_	_
25-7	_	and	_	_	_	_
25-8	_	photographs	_	_	_	_
25-9	_	so	_	_	_	_
25-10	_	our	_	_	_	_
25-11	_	readers	_	_	_	_
25-12	_	may	_	_	_	_
25-13	_	learn	_	_	_	_
25-14	_	more	_	_	_	_
25-15	_	.	_	_	_	_

#Text=Wilkins observed that the 2007 starting date of the donation program , which is part of the Andy Warhol Foundation for the Visual Arts , coincided with the 20th anniversary of Andy Warhol 's death in 1987 .
26-1	_	Wilkins	abstract[97]	new[97]	coref	40-1[97_98]
26-2	_	observed	_	_	_	_
26-3	_	that	_	_	_	_
26-4	_	the	_	_	_	_
26-5	_	2007	_	_	_	_
26-6	_	starting	_	_	_	_
26-7	_	date	_	_	_	_
26-8	_	of	_	_	_	_
26-9	_	the	abstract[68]	new[68]	coref	34-39[68_69]
26-10	_	donation	abstract[68]	new[68]	_	_
26-11	_	program	abstract[68]	new[68]	_	_
26-12	_	,	abstract[68]	new[68]	_	_
26-13	_	which	abstract[68]	new[68]	_	_
26-14	_	is	abstract[68]	new[68]	_	_
26-15	_	part	abstract[68]	new[68]	_	_
26-16	_	of	abstract[68]	new[68]	_	_
26-17	_	the	abstract[68]|abstract[103]	new[68]|new[103]	coref	28-10[103_104]
26-18	_	Andy	abstract[16]|abstract[68]|abstract[103]	new[16]|new[68]|new[103]	coref	26-32[16_17]
26-19	_	Warhol	abstract[16]|abstract[68]|abstract[103]	new[16]|new[68]|new[103]	_	_
26-20	_	Foundation	abstract[68]|abstract[103]	new[68]|new[103]	_	_
26-21	_	for	abstract[68]|abstract[103]	new[68]|new[103]	_	_
26-22	_	the	abstract[68]|abstract[103]	new[68]|new[103]	_	_
26-23	_	Visual	abstract[68]|abstract[103]	new[68]|new[103]	_	_
26-24	_	Arts	abstract[68]|abstract[103]	new[68]|new[103]	_	_
26-25	_	,	_	_	_	_
26-26	_	coincided	_	_	_	_
26-27	_	with	_	_	_	_
26-28	_	the	_	_	_	_
26-29	_	20th	_	_	_	_
26-30	_	anniversary	_	_	_	_
26-31	_	of	_	_	_	_
26-32	_	Andy	abstract[17]	new[17]	coref	28-11[17_18]
26-33	_	Warhol	abstract[17]	new[17]	_	_
26-34	_	's	abstract[17]	new[17]	_	_
26-35	_	death	_	_	_	_
26-36	_	in	_	_	_	_
26-37	_	1987	_	_	_	_
26-38	_	.	_	_	_	_

#Text=USI was not alone in receiving a donation .
27-1	_	USI	abstract[112]	new[112]	coref	30-2[112_113]
27-2	_	was	_	_	_	_
27-3	_	not	_	_	_	_
27-4	_	alone	_	_	_	_
27-5	_	in	_	_	_	_
27-6	_	receiving	_	_	_	_
27-7	_	a	_	_	_	_
27-8	_	donation	_	_	_	_
27-9	_	.	_	_	_	_

#Text=K.C. Maurer , chief financial officer and treasurer at the Andy Warhol Foundation , said 500 institutions received the initial invitation and currently 190 universities have accepted one or more donations .
28-1	_	K.C.	abstract[118]	new[118]	coref	29-5[118_119]
28-2	_	Maurer	abstract[118]	new[118]	_	_
28-3	_	,	abstract[118]	new[118]	_	_
28-4	_	chief	abstract[118]	new[118]	_	_
28-5	_	financial	abstract[118]	new[118]	_	_
28-6	_	officer	abstract[118]	new[118]	_	_
28-7	_	and	abstract[118]	new[118]	_	_
28-8	_	treasurer	abstract[118]	new[118]	_	_
28-9	_	at	abstract[118]	new[118]	_	_
28-10	_	the	abstract[104]|abstract[118]	new[104]|new[118]	coref	31-6[104_105]
28-11	_	Andy	abstract[18]|abstract[104]|abstract[118]	new[18]|new[104]|new[118]	coref	29-13[18_19]
28-12	_	Warhol	abstract[18]|abstract[104]|abstract[118]	new[18]|new[104]|new[118]	_	_
28-13	_	Foundation	abstract[104]|abstract[118]	new[104]|new[118]	_	_
28-14	_	,	_	_	_	_
28-15	_	said	_	_	_	_
28-16	_	500	_	_	_	_
28-17	_	institutions	_	_	_	_
28-18	_	received	_	_	_	_
28-19	_	the	_	_	_	_
28-20	_	initial	_	_	_	_
28-21	_	invitation	_	_	_	_
28-22	_	and	_	_	_	_
28-23	_	currently	_	_	_	_
28-24	_	190	_	_	_	_
28-25	_	universities	_	_	_	_
28-26	_	have	_	_	_	_
28-27	_	accepted	_	_	_	_
28-28	_	one	_	_	_	_
28-29	_	or	_	_	_	_
28-30	_	more	_	_	_	_
28-31	_	donations	_	_	_	_
28-32	_	.	_	_	_	_

#Text=Institutional recipients , said Mauer , are required to exhibit their donated Warhol photographs every ten years as one stipulation .
29-1	_	Institutional	abstract[120]	new[120]	coref	29-11[120_121]
29-2	_	recipients	abstract[120]	new[120]	_	_
29-3	_	,	_	_	_	_
29-4	_	said	_	_	_	_
29-5	_	Mauer	abstract[119]	new[119]	_	_
29-6	_	,	_	_	_	_
29-7	_	are	_	_	_	_
29-8	_	required	_	_	_	_
29-9	_	to	_	_	_	_
29-10	_	exhibit	_	_	_	_
29-11	_	their	abstract[121]	new[121]	_	_
29-12	_	donated	_	_	_	_
29-13	_	Warhol	abstract[19]	new[19]	coref	30-11[19_20]
29-14	_	photographs	_	_	_	_
29-15	_	every	_	_	_	_
29-16	_	ten	_	_	_	_
29-17	_	years	_	_	_	_
29-18	_	as	_	_	_	_
29-19	_	one	_	_	_	_
29-20	_	stipulation	_	_	_	_
29-21	_	.	_	_	_	_

#Text=While USI is holding its exhibit , there are also Warhol Polaroid exhibits at the Tang Teaching Museum and Art Gallery at Skidmore College in Saratoga Springs , New York and an Edward Steichen and Andy Warhol exhibit at the Mary & Leigh Block Museum of Art at Northwestern University in Evanston , Illinois .
30-1	_	While	_	_	_	_
30-2	_	USI	abstract[113]	new[113]	_	_
30-3	_	is	_	_	_	_
30-4	_	holding	_	_	_	_
30-5	_	its	abstract[90]|abstract[140]	new[90]|new[140]	coref|coref	42-2[90_91]|42-5[140_141]
30-6	_	exhibit	abstract[90]	new[90]	_	_
30-7	_	,	_	_	_	_
30-8	_	there	_	_	_	_
30-9	_	are	_	_	_	_
30-10	_	also	_	_	_	_
30-11	_	Warhol	abstract[20]	new[20]	coref	30-36[20_21]
30-12	_	Polaroid	_	_	_	_
30-13	_	exhibits	_	_	_	_
30-14	_	at	_	_	_	_
30-15	_	the	_	_	_	_
30-16	_	Tang	_	_	_	_
30-17	_	Teaching	_	_	_	_
30-18	_	Museum	_	_	_	_
30-19	_	and	_	_	_	_
30-20	_	Art	_	_	_	_
30-21	_	Gallery	_	_	_	_
30-22	_	at	_	_	_	_
30-23	_	Skidmore	_	_	_	_
30-24	_	College	_	_	_	_
30-25	_	in	_	_	_	_
30-26	_	Saratoga	_	_	_	_
30-27	_	Springs	_	_	_	_
30-28	_	,	_	_	_	_
30-29	_	New	_	_	_	_
30-30	_	York	_	_	_	_
30-31	_	and	_	_	_	_
30-32	_	an	_	_	_	_
30-33	_	Edward	_	_	_	_
30-34	_	Steichen	_	_	_	_
30-35	_	and	_	_	_	_
30-36	_	Andy	abstract[21]	new[21]	coref	33-26[21_22]
30-37	_	Warhol	abstract[21]	new[21]	_	_
30-38	_	exhibit	_	_	_	_
30-39	_	at	_	_	_	_
30-40	_	the	_	_	_	_
30-41	_	Mary	_	_	_	_
30-42	_	&	_	_	_	_
30-43	_	Leigh	_	_	_	_
30-44	_	Block	_	_	_	_
30-45	_	Museum	_	_	_	_
30-46	_	of	_	_	_	_
30-47	_	Art	_	_	_	_
30-48	_	at	_	_	_	_
30-49	_	Northwestern	_	_	_	_
30-50	_	University	_	_	_	_
30-51	_	in	_	_	_	_
30-52	_	Evanston	_	_	_	_
30-53	_	,	_	_	_	_
30-54	_	Illinois	_	_	_	_
30-55	_	.	_	_	_	_

#Text=All have received Polaroids from the foundation .
31-1	_	All	_	_	_	_
31-2	_	have	_	_	_	_
31-3	_	received	_	_	_	_
31-4	_	Polaroids	_	_	_	_
31-5	_	from	_	_	_	_
31-6	_	the	abstract[105]	new[105]	_	_
31-7	_	foundation	abstract[105]	new[105]	_	_
31-8	_	.	_	_	_	_

#Text=University exhibits can reach out and attract large audiences .
32-1	_	University	_	_	_	_
32-2	_	exhibits	_	_	_	_
32-3	_	can	_	_	_	_
32-4	_	reach	_	_	_	_
32-5	_	out	_	_	_	_
32-6	_	and	_	_	_	_
32-7	_	attract	_	_	_	_
32-8	_	large	_	_	_	_
32-9	_	audiences	_	_	_	_
32-10	_	.	_	_	_	_

#Text=For example , the Weatherspoon Art Museum at the University of North Carolina at Greensboro saw attendance levels reach 11,000 visitors when it exhibited its Warhol collection in 2010 , according to curator Elaine Gustafon .
33-1	_	For	_	_	_	_
33-2	_	example	_	_	_	_
33-3	_	,	_	_	_	_
33-4	_	the	_	_	_	_
33-5	_	Weatherspoon	_	_	_	_
33-6	_	Art	_	_	_	_
33-7	_	Museum	_	_	_	_
33-8	_	at	_	_	_	_
33-9	_	the	abstract[122]	new[122]	coref	33-23[122_123]
33-10	_	University	abstract[122]	new[122]	_	_
33-11	_	of	abstract[122]	new[122]	_	_
33-12	_	North	abstract[122]|abstract[126]	new[122]|new[126]	coref	34-19[126_127]
33-13	_	Carolina	abstract[122]|abstract[126]	new[122]|new[126]	_	_
33-14	_	at	abstract[122]	new[122]	_	_
33-15	_	Greensboro	abstract[122]	new[122]	_	_
33-16	_	saw	_	_	_	_
33-17	_	attendance	_	_	_	_
33-18	_	levels	_	_	_	_
33-19	_	reach	_	_	_	_
33-20	_	11,000	_	_	_	_
33-21	_	visitors	_	_	_	_
33-22	_	when	_	_	_	_
33-23	_	it	abstract[123]	new[123]	coref	33-25[123_124]
33-24	_	exhibited	_	_	_	_
33-25	_	its	abstract[124]	new[124]	coref	37-3[124_125]
33-26	_	Warhol	abstract[22]	new[22]	coref	34-40[22_23]
33-27	_	collection	_	_	_	_
33-28	_	in	_	_	_	_
33-29	_	2010	_	_	_	_
33-30	_	,	_	_	_	_
33-31	_	according	_	_	_	_
33-32	_	to	_	_	_	_
33-33	_	curator	abstract[131]	new[131]	coref	38-2[131_132]
33-34	_	Elaine	abstract[131]	new[131]	_	_
33-35	_	Gustafon	abstract[131]	new[131]	_	_
33-36	_	.	_	_	_	_

#Text=That exhibit was part of a collaboration combining the collections from Duke University , located in Durham , North Carolina , and University of North Carolina at Chapel Hill , which also were recipients of donated items from the Andy Warhol Photographic Legacy Program .
34-1	_	That	abstract[129]	new[129]	coref	37-1[129_130]
34-2	_	exhibit	abstract[129]	new[129]	_	_
34-3	_	was	_	_	_	_
34-4	_	part	_	_	_	_
34-5	_	of	_	_	_	_
34-6	_	a	_	_	_	_
34-7	_	collaboration	_	_	_	_
34-8	_	combining	_	_	_	_
34-9	_	the	_	_	_	_
34-10	_	collections	_	_	_	_
34-11	_	from	_	_	_	_
34-12	_	Duke	_	_	_	_
34-13	_	University	_	_	_	_
34-14	_	,	_	_	_	_
34-15	_	located	_	_	_	_
34-16	_	in	_	_	_	_
34-17	_	Durham	_	_	_	_
34-18	_	,	_	_	_	_
34-19	_	North	abstract[127]	new[127]	coref	34-25[127_128]
34-20	_	Carolina	abstract[127]	new[127]	_	_
34-21	_	,	_	_	_	_
34-22	_	and	_	_	_	_
34-23	_	University	_	_	_	_
34-24	_	of	_	_	_	_
34-25	_	North	abstract[128]	new[128]	_	_
34-26	_	Carolina	abstract[128]	new[128]	_	_
34-27	_	at	_	_	_	_
34-28	_	Chapel	_	_	_	_
34-29	_	Hill	_	_	_	_
34-30	_	,	_	_	_	_
34-31	_	which	_	_	_	_
34-32	_	also	_	_	_	_
34-33	_	were	_	_	_	_
34-34	_	recipients	_	_	_	_
34-35	_	of	_	_	_	_
34-36	_	donated	_	_	_	_
34-37	_	items	_	_	_	_
34-38	_	from	_	_	_	_
34-39	_	the	abstract[69]	new[69]	coref	36-5[69_70]
34-40	_	Andy	abstract[23]|abstract[69]	new[23]|new[69]	coref	36-6[23_24]
34-41	_	Warhol	abstract[23]|abstract[69]	new[23]|new[69]	_	_
34-42	_	Photographic	abstract[69]	new[69]	_	_
34-43	_	Legacy	abstract[69]	new[69]	_	_
34-44	_	Program	abstract[69]	new[69]	_	_
34-45	_	.	_	_	_	_

#Text=Superstars
35-1	_	Superstars	_	_	_	_

#Text=Each collection donated by the Andy Warhol Photographic Legacy Program holds Polaroids of well - known celebrities .
36-1	_	Each	_	_	_	_
36-2	_	collection	_	_	_	_
36-3	_	donated	_	_	_	_
36-4	_	by	_	_	_	_
36-5	_	the	abstract[70]	new[70]	_	_
36-6	_	Andy	abstract[24]|abstract[70]	new[24]|new[70]	coref	38-18[24_25]
36-7	_	Warhol	abstract[24]|abstract[70]	new[24]|new[70]	_	_
36-8	_	Photographic	abstract[70]	new[70]	_	_
36-9	_	Legacy	abstract[70]	new[70]	_	_
36-10	_	Program	abstract[70]	new[70]	_	_
36-11	_	holds	_	_	_	_
36-12	_	Polaroids	_	_	_	_
36-13	_	of	_	_	_	_
36-14	_	well	_	_	_	_
36-15	_	-	_	_	_	_
36-16	_	known	_	_	_	_
36-17	_	celebrities	_	_	_	_
36-18	_	.	_	_	_	_

#Text=The successful UNC Greensboro exhibit included Polaroids of author Truman Capote and singer - songwriter Carly Simon .
37-1	_	The	abstract[130]	new[130]	_	_
37-2	_	successful	abstract[130]	new[130]	_	_
37-3	_	UNC	abstract[125]|abstract[130]	new[125]|new[130]	_	_
37-4	_	Greensboro	abstract[125]|abstract[130]	new[125]|new[130]	_	_
37-5	_	exhibit	abstract[130]	new[130]	_	_
37-6	_	included	_	_	_	_
37-7	_	Polaroids	_	_	_	_
37-8	_	of	_	_	_	_
37-9	_	author	_	_	_	_
37-10	_	Truman	_	_	_	_
37-11	_	Capote	_	_	_	_
37-12	_	and	_	_	_	_
37-13	_	singer	_	_	_	_
37-14	_	-	_	_	_	_
37-15	_	songwriter	_	_	_	_
37-16	_	Carly	_	_	_	_
37-17	_	Simon	_	_	_	_
37-18	_	.	_	_	_	_

#Text=" I think America 's obsession with celebrity culture is as strong today as it was when Warhol was living " , said Gustafon .
38-1	_	"	_	_	_	_
38-2	_	I	abstract[132]	new[132]	coref	38-24[132_133]
38-3	_	think	_	_	_	_
38-4	_	America	abstract[61]|abstract[134]	new[61]|new[134]	coref|coref	44-4[61_62]|38-15[134_135]
38-5	_	's	abstract[61]|abstract[134]	new[61]|new[134]	_	_
38-6	_	obsession	abstract[134]	new[134]	_	_
38-7	_	with	abstract[134]	new[134]	_	_
38-8	_	celebrity	abstract[134]	new[134]	_	_
38-9	_	culture	abstract[134]	new[134]	_	_
38-10	_	is	_	_	_	_
38-11	_	as	_	_	_	_
38-12	_	strong	_	_	_	_
38-13	_	today	_	_	_	_
38-14	_	as	_	_	_	_
38-15	_	it	abstract[135]	new[135]	_	_
38-16	_	was	_	_	_	_
38-17	_	when	_	_	_	_
38-18	_	Warhol	abstract[25]	new[25]	coref	40-3[25_26]
38-19	_	was	_	_	_	_
38-20	_	living	_	_	_	_
38-21	_	"	_	_	_	_
38-22	_	,	_	_	_	_
38-23	_	said	_	_	_	_
38-24	_	Gustafon	abstract[133]	new[133]	_	_
38-25	_	.	_	_	_	_

#Text=" People are still intrigued by how stars live , dress and socialize , since it is so different from most people 's every day lives . "
39-1	_	"	_	_	_	_
39-2	_	People	_	_	_	_
39-3	_	are	_	_	_	_
39-4	_	still	_	_	_	_
39-5	_	intrigued	_	_	_	_
39-6	_	by	_	_	_	_
39-7	_	how	abstract[136]	new[136]	coref	39-16[136_137]
39-8	_	stars	abstract[136]	new[136]	_	_
39-9	_	live	abstract[136]	new[136]	_	_
39-10	_	,	abstract[136]	new[136]	_	_
39-11	_	dress	abstract[136]	new[136]	_	_
39-12	_	and	abstract[136]	new[136]	_	_
39-13	_	socialize	abstract[136]	new[136]	_	_
39-14	_	,	_	_	_	_
39-15	_	since	_	_	_	_
39-16	_	it	abstract[137]	new[137]	_	_
39-17	_	is	_	_	_	_
39-18	_	so	_	_	_	_
39-19	_	different	_	_	_	_
39-20	_	from	_	_	_	_
39-21	_	most	_	_	_	_
39-22	_	people	_	_	_	_
39-23	_	's	_	_	_	_
39-24	_	every	_	_	_	_
39-25	_	day	_	_	_	_
39-26	_	lives	_	_	_	_
39-27	_	.	_	_	_	_
39-28	_	"	_	_	_	_

#Text=Wilkins explained Warhol 's obsession with celebrities began when he first collected head shots as a kid and continued as a passion throughout his life .
40-1	_	Wilkins	abstract[98]	new[98]	coref	41-31[98_99]
40-2	_	explained	_	_	_	_
40-3	_	Warhol	abstract[26]	new[26]	coref	40-10[26_27]
40-4	_	's	abstract[26]	new[26]	_	_
40-5	_	obsession	_	_	_	_
40-6	_	with	_	_	_	_
40-7	_	celebrities	abstract[138]	new[138]	coref	41-7[138_139]
40-8	_	began	_	_	_	_
40-9	_	when	_	_	_	_
40-10	_	he	abstract[27]	new[27]	coref	40-24[27_28]
40-11	_	first	_	_	_	_
40-12	_	collected	_	_	_	_
40-13	_	head	_	_	_	_
40-14	_	shots	_	_	_	_
40-15	_	as	_	_	_	_
40-16	_	a	_	_	_	_
40-17	_	kid	_	_	_	_
40-18	_	and	_	_	_	_
40-19	_	continued	_	_	_	_
40-20	_	as	_	_	_	_
40-21	_	a	_	_	_	_
40-22	_	passion	_	_	_	_
40-23	_	throughout	_	_	_	_
40-24	_	his	abstract[28]	new[28]	coref	41-2[28_29]
40-25	_	life	_	_	_	_
40-26	_	.	_	_	_	_

#Text=" He 's hanging out with the celebrities , and has kind of become the same sort of celebrity he was interested in documenting earlier in his career " , Wilkins said .
41-1	_	"	_	_	_	_
41-2	_	He	abstract[29]	new[29]	coref	41-20[29_30]
41-3	_	's	_	_	_	_
41-4	_	hanging	_	_	_	_
41-5	_	out	_	_	_	_
41-6	_	with	_	_	_	_
41-7	_	the	abstract[139]	new[139]	_	_
41-8	_	celebrities	abstract[139]	new[139]	_	_
41-9	_	,	_	_	_	_
41-10	_	and	_	_	_	_
41-11	_	has	_	_	_	_
41-12	_	kind	_	_	_	_
41-13	_	of	_	_	_	_
41-14	_	become	_	_	_	_
41-15	_	the	_	_	_	_
41-16	_	same	_	_	_	_
41-17	_	sort	_	_	_	_
41-18	_	of	_	_	_	_
41-19	_	celebrity	_	_	_	_
41-20	_	he	abstract[30]	new[30]	coref	41-27[30_31]
41-21	_	was	_	_	_	_
41-22	_	interested	_	_	_	_
41-23	_	in	_	_	_	_
41-24	_	documenting	_	_	_	_
41-25	_	earlier	_	_	_	_
41-26	_	in	_	_	_	_
41-27	_	his	abstract[31]	new[31]	coref	45-28[31_32]
41-28	_	career	_	_	_	_
41-29	_	"	_	_	_	_
41-30	_	,	_	_	_	_
41-31	_	Wilkins	abstract[99]	new[99]	_	_
41-32	_	said	_	_	_	_
41-33	_	.	_	_	_	_

#Text=The exhibit at USI includes Polaroids of actor Dennis Hopper ; musician Nick Rhodes of Duran Duran ; publishers Jann Wenner of Rolling Stone Magazine and Carlo De Benedetti of Italy 's la Repubblica ; disco club owner Steve Rubell of Studio 54 ; photographers Nat Finkelstein , Christopher Makos and Felice Quinto ; and athletes Vitas Gerulaitis ( tennis ) and Jack Nicklaus ( golf ) .
42-1	_	The	abstract[91]	new[91]	coref	43-3[91_92]
42-2	_	exhibit	abstract[91]	new[91]	_	_
42-3	_	at	abstract[91]	new[91]	_	_
42-4	_	USI	abstract[91]|abstract[141]	new[91]|new[141]	coref	43-4[141_142]
42-5	_	includes	_	_	_	_
42-6	_	Polaroids	_	_	_	_
42-7	_	of	_	_	_	_
42-8	_	actor	_	_	_	_
42-9	_	Dennis	_	_	_	_
42-10	_	Hopper	_	_	_	_
42-11	_	;	_	_	_	_
42-12	_	musician	_	_	_	_
42-13	_	Nick	_	_	_	_
42-14	_	Rhodes	_	_	_	_
42-15	_	of	_	_	_	_
42-16	_	Duran	_	_	_	_
42-17	_	Duran	_	_	_	_
42-18	_	;	_	_	_	_
42-19	_	publishers	_	_	_	_
42-20	_	Jann	_	_	_	_
42-21	_	Wenner	_	_	_	_
42-22	_	of	_	_	_	_
42-23	_	Rolling	_	_	_	_
42-24	_	Stone	_	_	_	_
42-25	_	Magazine	_	_	_	_
42-26	_	and	_	_	_	_
42-27	_	Carlo	_	_	_	_
42-28	_	De	_	_	_	_
42-29	_	Benedetti	_	_	_	_
42-30	_	of	_	_	_	_
42-31	_	Italy	_	_	_	_
42-32	_	's	_	_	_	_
42-33	_	la	_	_	_	_
42-34	_	Repubblica	_	_	_	_
42-35	_	;	_	_	_	_
42-36	_	disco	_	_	_	_
42-37	_	club	_	_	_	_
42-38	_	owner	_	_	_	_
42-39	_	Steve	_	_	_	_
42-40	_	Rubell	_	_	_	_
42-41	_	of	_	_	_	_
42-42	_	Studio	_	_	_	_
42-43	_	54	_	_	_	_
42-44	_	;	_	_	_	_
42-45	_	photographers	_	_	_	_
42-46	_	Nat	_	_	_	_
42-47	_	Finkelstein	_	_	_	_
42-48	_	,	_	_	_	_
42-49	_	Christopher	_	_	_	_
42-50	_	Makos	_	_	_	_
42-51	_	and	_	_	_	_
42-52	_	Felice	_	_	_	_
42-53	_	Quinto	_	_	_	_
42-54	_	;	_	_	_	_
42-55	_	and	_	_	_	_
42-56	_	athletes	_	_	_	_
42-57	_	Vitas	_	_	_	_
42-58	_	Gerulaitis	_	_	_	_
42-59	_	(	_	_	_	_
42-60	_	tennis	_	_	_	_
42-61	_	)	_	_	_	_
42-62	_	and	_	_	_	_
42-63	_	Jack	_	_	_	_
42-64	_	Nicklaus	_	_	_	_
42-65	_	(	_	_	_	_
42-66	_	golf	_	_	_	_
42-67	_	)	_	_	_	_
42-68	_	.	_	_	_	_

#Text=Wikinews observed the USI exhibit identifies and features Polaroids of fashion designer Halston , a former resident of Evansville .
43-1	_	Wikinews	abstract[116]	new[116]	coref	47-31[116_117]
43-2	_	observed	_	_	_	_
43-3	_	the	abstract[92]	new[92]	_	_
43-4	_	USI	abstract[92]|abstract[142]	new[92]|new[142]	coref	47-34[142_143]
43-5	_	exhibit	abstract[92]	new[92]	_	_
43-6	_	identifies	_	_	_	_
43-7	_	and	_	_	_	_
43-8	_	features	_	_	_	_
43-9	_	Polaroids	_	_	_	_
43-10	_	of	_	_	_	_
43-11	_	fashion	_	_	_	_
43-12	_	designer	_	_	_	_
43-13	_	Halston	_	_	_	_
43-14	_	,	_	_	_	_
43-15	_	a	_	_	_	_
43-16	_	former	_	_	_	_
43-17	_	resident	_	_	_	_
43-18	_	of	_	_	_	_
43-19	_	Evansville	abstract[83]	new[83]	_	_
43-20	_	.	_	_	_	_

#Text=University collections across the United States also include Polaroids of " unknowns " who have not yet had their fifteen minutes of fame .
44-1	_	University	_	_	_	_
44-2	_	collections	_	_	_	_
44-3	_	across	_	_	_	_
44-4	_	the	abstract[62]	new[62]	_	_
44-5	_	United	abstract[62]	new[62]	_	_
44-6	_	States	abstract[62]	new[62]	_	_
44-7	_	also	_	_	_	_
44-8	_	include	_	_	_	_
44-9	_	Polaroids	abstract[145]	new[145]	coref	45-20[145_146]
44-10	_	of	abstract[145]	new[145]	_	_
44-11	_	"	abstract[145]	new[145]	_	_
44-12	_	unknowns	abstract[145]	new[145]	_	_
44-13	_	"	abstract[145]	new[145]	_	_
44-14	_	who	abstract[145]	new[145]	_	_
44-15	_	have	abstract[145]	new[145]	_	_
44-16	_	not	abstract[145]	new[145]	_	_
44-17	_	yet	abstract[145]	new[145]	_	_
44-18	_	had	abstract[145]	new[145]	_	_
44-19	_	their	abstract[145]	new[145]	_	_
44-20	_	fifteen	abstract[145]	new[145]	_	_
44-21	_	minutes	abstract[145]	new[145]	_	_
44-22	_	of	abstract[145]	new[145]	_	_
44-23	_	fame	abstract[145]	new[145]	_	_
44-24	_	.	_	_	_	_

#Text=Cynthia Thompson , curator and director of exhibits at the University of Arkansas , Fayetteville , said , " These images serve as documentation of people in his every day life and art - one which many of us enjoy a glimpse into . "
45-1	_	Cynthia	_	_	_	_
45-2	_	Thompson	_	_	_	_
45-3	_	,	_	_	_	_
45-4	_	curator	_	_	_	_
45-5	_	and	_	_	_	_
45-6	_	director	_	_	_	_
45-7	_	of	_	_	_	_
45-8	_	exhibits	_	_	_	_
45-9	_	at	_	_	_	_
45-10	_	the	_	_	_	_
45-11	_	University	_	_	_	_
45-12	_	of	_	_	_	_
45-13	_	Arkansas	_	_	_	_
45-14	_	,	_	_	_	_
45-15	_	Fayetteville	_	_	_	_
45-16	_	,	_	_	_	_
45-17	_	said	_	_	_	_
45-18	_	,	_	_	_	_
45-19	_	"	_	_	_	_
45-20	_	These	abstract[146]	new[146]	_	_
45-21	_	images	abstract[146]	new[146]	_	_
45-22	_	serve	_	_	_	_
45-23	_	as	_	_	_	_
45-24	_	documentation	_	_	_	_
45-25	_	of	_	_	_	_
45-26	_	people	_	_	_	_
45-27	_	in	_	_	_	_
45-28	_	his	abstract[32]	new[32]	coref	46-1[32_33]
45-29	_	every	_	_	_	_
45-30	_	day	_	_	_	_
45-31	_	life	_	_	_	_
45-32	_	and	_	_	_	_
45-33	_	art	_	_	_	_
45-34	_	-	_	_	_	_
45-35	_	one	_	_	_	_
45-36	_	which	_	_	_	_
45-37	_	many	_	_	_	_
45-38	_	of	_	_	_	_
45-39	_	us	_	_	_	_
45-40	_	enjoy	_	_	_	_
45-41	_	a	_	_	_	_
45-42	_	glimpse	_	_	_	_
45-43	_	into	_	_	_	_
45-44	_	.	_	_	_	_
45-45	_	"	_	_	_	_

#Text=Warhol 's photographic legacy
46-1	_	Warhol	abstract[33]	new[33]	coref	47-1[33_34]
46-2	_	's	abstract[33]	new[33]	_	_
46-3	_	photographic	_	_	_	_
46-4	_	legacy	_	_	_	_

#Text=Warhol was close to important touchstones of the 1960s , including art , music , consumer culture , fashion , and celebrity worship , which were all buzzwords and images Wikinews observed at USI 's opening exhibit .
47-1	_	Warhol	abstract[34]	new[34]	coref	48-1[34_35]
47-2	_	was	_	_	_	_
47-3	_	close	_	_	_	_
47-4	_	to	_	_	_	_
47-5	_	important	_	_	_	_
47-6	_	touchstones	_	_	_	_
47-7	_	of	_	_	_	_
47-8	_	the	_	_	_	_
47-9	_	1960s	_	_	_	_
47-10	_	,	_	_	_	_
47-11	_	including	_	_	_	_
47-12	_	art	_	_	_	_
47-13	_	,	_	_	_	_
47-14	_	music	_	_	_	_
47-15	_	,	_	_	_	_
47-16	_	consumer	_	_	_	_
47-17	_	culture	_	_	_	_
47-18	_	,	_	_	_	_
47-19	_	fashion	_	_	_	_
47-20	_	,	_	_	_	_
47-21	_	and	_	_	_	_
47-22	_	celebrity	abstract[168]	new[168]	coref	55-16[168_169]
47-23	_	worship	abstract[168]	new[168]	_	_
