#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Hi everyone !
30-1	_	The	abstract[155]	new[155]	coref	31-21[155_156]
30-2	_	shock	abstract[155]	new[155]	_	_
30-3	_	has	_	_	_	_
30-4	_	kind	_	_	_	_
30-5	_	of	_	_	_	_
30-6	_	sunk	_	_	_	_
30-7	_	in	_	_	_	_
30-8	_	.	_	_	_	_

#Text=And I am happy to tell people , but at first when you 're trying to get your head around it , it 's very daunting and you just feel awful thinking .
31-1	_	And	_	_	_	_
31-2	_	I	abstract[66]	new[66]	coref	32-7[66_67]
31-3	_	am	_	_	_	_
31-4	_	happy	_	_	_	_
31-5	_	to	_	_	_	_
31-6	_	tell	_	_	_	_
31-7	_	people	_	_	_	_
31-8	_	,	_	_	_	_
31-9	_	but	_	_	_	_
31-10	_	at	_	_	_	_
31-11	_	first	_	_	_	_
31-12	_	when	_	_	_	_
31-13	_	you	abstract[167]	new[167]	coref	31-18[167_168]
31-14	_	're	_	_	_	_
31-15	_	trying	_	_	_	_
31-16	_	to	_	_	_	_
31-17	_	get	_	_	_	_
31-18	_	your	abstract[168]|abstract[195]	new[168]|new[195]	coref|coref	31-28[168_169]|33-6[195_196]
31-19	_	head	abstract[195]	new[195]	_	_
31-20	_	around	_	_	_	_
31-21	_	it	abstract[156]	new[156]	coref	31-23[156_157]
31-22	_	,	_	_	_	_
31-23	_	it	abstract[157]	new[157]	coref	34-17[157_158]
31-24	_	's	_	_	_	_
31-25	_	very	_	_	_	_
31-26	_	daunting	_	_	_	_
31-27	_	and	_	_	_	_
31-28	_	you	abstract[169]	new[169]	coref	37-22[169_170]
31-29	_	just	_	_	_	_
31-30	_	feel	_	_	_	_
31-31	_	awful	_	_	_	_
31-32	_	thinking	_	_	_	_
31-33	_	.	_	_	_	_

#Text=The thought of telling someone makes me want to burst into tears .
32-1	_	The	_	_	_	_
32-2	_	thought	_	_	_	_
32-3	_	of	_	_	_	_
32-4	_	telling	_	_	_	_
32-5	_	someone	_	_	_	_
32-6	_	makes	_	_	_	_
32-7	_	me	abstract[67]	new[67]	coref	33-6[67_68]
32-8	_	want	_	_	_	_
32-9	_	to	_	_	_	_
32-10	_	burst	_	_	_	_
32-11	_	into	_	_	_	_
32-12	_	tears	_	_	_	_
32-13	_	.	_	_	_	_

#Text=All these things going onto my head .
33-1	_	All	abstract[181]	new[181]	coref	34-2[181_182]
33-2	_	these	abstract[181]	new[181]	_	_
33-3	_	things	abstract[181]	new[181]	_	_
33-4	_	going	abstract[181]	new[181]	_	_
33-5	_	onto	abstract[181]	new[181]	_	_
33-6	_	my	abstract[68]|abstract[181]|abstract[196]	new[68]|new[181]|new[196]	coref	34-6[68_69]
33-7	_	head	abstract[181]|abstract[196]	new[181]|new[196]	_	_
33-8	_	.	_	_	_	_

#Text=So that also then helped me to make the decision that I do want to document this , but I 'm probably going to do it , like , with hindsight , so I check in every now and again and just let you know how I 've been feeling .
34-1	_	So	_	_	_	_
34-2	_	that	abstract[182]	new[182]	_	_
34-3	_	also	_	_	_	_
34-4	_	then	_	_	_	_
34-5	_	helped	_	_	_	_
34-6	_	me	abstract[69]	new[69]	coref	34-12[69_70]
34-7	_	to	_	_	_	_
34-8	_	make	_	_	_	_
34-9	_	the	_	_	_	_
34-10	_	decision	_	_	_	_
34-11	_	that	_	_	_	_
34-12	_	I	abstract[70]	new[70]	coref	34-20[70_71]
34-13	_	do	_	_	_	_
34-14	_	want	_	_	_	_
34-15	_	to	_	_	_	_
34-16	_	document	_	_	_	_
34-17	_	this	abstract[158]	new[158]	coref	38-15[158_159]
34-18	_	,	_	_	_	_
34-19	_	but	_	_	_	_
34-20	_	I	abstract[71]	new[71]	coref	34-34[71_72]
34-21	_	'm	_	_	_	_
34-22	_	probably	_	_	_	_
34-23	_	going	_	_	_	_
34-24	_	to	_	_	_	_
34-25	_	do	_	_	_	_
34-26	_	it	_	_	_	_
34-27	_	,	_	_	_	_
34-28	_	like	_	_	_	_
34-29	_	,	_	_	_	_
34-30	_	with	_	_	_	_
34-31	_	hindsight	_	_	_	_
34-32	_	,	_	_	_	_
34-33	_	so	_	_	_	_
34-34	_	I	abstract[72]	new[72]	coref	34-47[72_73]
34-35	_	check	_	_	_	_
34-36	_	in	_	_	_	_
34-37	_	every	_	_	_	_
34-38	_	now	_	_	_	_
34-39	_	and	_	_	_	_
34-40	_	again	_	_	_	_
34-41	_	and	_	_	_	_
34-42	_	just	_	_	_	_
34-43	_	let	_	_	_	_
34-44	_	you	abstract[198]	new[198]	_	_
34-45	_	know	_	_	_	_
34-46	_	how	_	_	_	_
34-47	_	I	abstract[73]	new[73]	coref	35-6[73_74]
34-48	_	've	_	_	_	_
34-49	_	been	_	_	_	_
34-50	_	feeling	_	_	_	_
34-51	_	.	_	_	_	_

#Text=But in terms of if I am sick or I 'm not feeling great , I 'm not gon na vlog whilst I feel like that .
35-1	_	But	_	_	_	_
35-2	_	in	_	_	_	_
35-3	_	terms	_	_	_	_
35-4	_	of	_	_	_	_
35-5	_	if	_	_	_	_
35-6	_	I	abstract[74]	new[74]	coref	35-10[74_75]
35-7	_	am	_	_	_	_
35-8	_	sick	_	_	_	_
35-9	_	or	_	_	_	_
35-10	_	I	abstract[75]	new[75]	coref	35-16[75_76]
35-11	_	'm	_	_	_	_
35-12	_	not	_	_	_	_
35-13	_	feeling	_	_	_	_
35-14	_	great	_	_	_	_
35-15	_	,	_	_	_	_
35-16	_	I	abstract[76]	new[76]	coref	35-23[76_77]
35-17	_	'm	_	_	_	_
35-18	_	not	_	_	_	_
35-19	_	gon	_	_	_	_
35-20	_	na	_	_	_	_
35-21	_	vlog	_	_	_	_
35-22	_	whilst	_	_	_	_
35-23	_	I	abstract[77]	new[77]	coref	36-1[77_78]
35-24	_	feel	_	_	_	_
35-25	_	like	_	_	_	_
35-26	_	that	abstract[199]	new[199]	coref	36-11[199_200]
35-27	_	.	_	_	_	_

#Text=I would n't want to vlog whilst I feel like that if I was just ill anyway .
36-1	_	I	abstract[78]	new[78]	coref	36-8[78_79]
36-2	_	would	_	_	_	_
36-3	_	n't	_	_	_	_
36-4	_	want	_	_	_	_
36-5	_	to	_	_	_	_
36-6	_	vlog	_	_	_	_
36-7	_	whilst	_	_	_	_
36-8	_	I	abstract[79]	new[79]	coref	36-13[79_80]
36-9	_	feel	_	_	_	_
36-10	_	like	_	_	_	_
36-11	_	that	abstract[200]	new[200]	_	_
36-12	_	if	_	_	_	_
36-13	_	I	abstract[80]	new[80]	coref	37-2[80_81]
36-14	_	was	_	_	_	_
36-15	_	just	_	_	_	_
36-16	_	ill	_	_	_	_
36-17	_	anyway	_	_	_	_
36-18	_	.	_	_	_	_

#Text=And I just think it did n't help me seeing people at their worst at the very beginning , because all you hear is doom and gloom .
37-1	_	And	_	_	_	_
37-2	_	I	abstract[81]	new[81]	coref	37-9[81_82]
37-3	_	just	_	_	_	_
37-4	_	think	_	_	_	_
37-5	_	it	_	_	_	_
37-6	_	did	_	_	_	_
37-7	_	n't	_	_	_	_
37-8	_	help	_	_	_	_
37-9	_	me	abstract[82]	new[82]	coref	38-1[82_83]
37-10	_	seeing	_	_	_	_
37-11	_	people	abstract[201]	new[201]	coref	37-13[201_202]
37-12	_	at	_	_	_	_
37-13	_	their	abstract[202]	new[202]	_	_
37-14	_	worst	_	_	_	_
37-15	_	at	_	_	_	_
37-16	_	the	_	_	_	_
37-17	_	very	_	_	_	_
37-18	_	beginning	_	_	_	_
37-19	_	,	_	_	_	_
37-20	_	because	_	_	_	_
37-21	_	all	_	_	_	_
37-22	_	you	abstract[170]	new[170]	coref	40-14[170_171]
37-23	_	hear	_	_	_	_
37-24	_	is	_	_	_	_
37-25	_	doom	_	_	_	_
37-26	_	and	_	_	_	_
37-27	_	gloom	_	_	_	_
37-28	_	.	_	_	_	_

#Text=I decided to wait a few weeks before I even started to talk about it , so I think I 'm about seven weeks .
38-1	_	I	abstract[83]	new[83]	coref	38-9[83_84]
38-2	_	decided	_	_	_	_
38-3	_	to	_	_	_	_
38-4	_	wait	_	_	_	_
38-5	_	a	_	_	_	_
38-6	_	few	_	_	_	_
38-7	_	weeks	_	_	_	_
38-8	_	before	_	_	_	_
38-9	_	I	abstract[84]	new[84]	coref	38-18[84_85]
38-10	_	even	_	_	_	_
38-11	_	started	_	_	_	_
38-12	_	to	_	_	_	_
38-13	_	talk	_	_	_	_
38-14	_	about	_	_	_	_
38-15	_	it	abstract[159]	new[159]	_	_
38-16	_	,	_	_	_	_
38-17	_	so	_	_	_	_
38-18	_	I	abstract[85]	new[85]	coref	38-20[85_86]
38-19	_	think	_	_	_	_
38-20	_	I	abstract[86]	new[86]	coref	39-1[86_87]
38-21	_	'm	_	_	_	_
38-22	_	about	_	_	_	_
38-23	_	seven	_	_	_	_
38-24	_	weeks	_	_	_	_
38-25	_	.	_	_	_	_

#Text=I am waiting for my first midwife appointment .
39-1	_	I	abstract[87]	new[87]	coref	39-5[87_88]
39-2	_	am	_	_	_	_
39-3	_	waiting	_	_	_	_
39-4	_	for	_	_	_	_
39-5	_	my	abstract[88]	new[88]	coref	40-2[88_89]
39-6	_	first	_	_	_	_
39-7	_	midwife	_	_	_	_
39-8	_	appointment	_	_	_	_
39-9	_	.	_	_	_	_

#Text=I went – I booked the doctors , because the NHS says you need to book a doctor 's appointment , but that was a waste of time and I felt quite bad about taking that appointment .
40-1	_	I	abstract[89]	new[89]	coref	40-5[89_90]
40-2	_	went	_	_	_	_
40-3	_	–	_	_	_	_
40-4	_	I	abstract[90]	new[90]	coref	40-31[90_91]
40-5	_	booked	_	_	_	_
40-6	_	the	_	_	_	_
40-7	_	doctors	_	_	_	_
40-8	_	,	_	_	_	_
40-9	_	because	_	_	_	_
40-10	_	the	_	_	_	_
40-11	_	NHS	_	_	_	_
40-12	_	says	_	_	_	_
40-13	_	you	abstract[171]	new[171]	coref	41-5[171_172]
40-14	_	need	_	_	_	_
40-15	_	to	_	_	_	_
40-16	_	book	_	_	_	_
40-17	_	a	abstract[203]	new[203]	coref	40-37[203_204]
40-18	_	doctor	abstract[203]	new[203]	_	_
40-19	_	's	abstract[203]	new[203]	_	_
40-20	_	appointment	abstract[203]	new[203]	_	_
40-21	_	,	_	_	_	_
40-22	_	but	_	_	_	_
40-23	_	that	_	_	_	_
40-24	_	was	_	_	_	_
40-25	_	a	_	_	_	_
40-26	_	waste	_	_	_	_
40-27	_	of	_	_	_	_
40-28	_	time	_	_	_	_
40-29	_	and	_	_	_	_
40-30	_	I	abstract[91]	new[91]	coref	41-3[91_92]
40-31	_	felt	_	_	_	_
40-32	_	quite	_	_	_	_
40-33	_	bad	_	_	_	_
40-34	_	about	_	_	_	_
40-35	_	taking	_	_	_	_
40-36	_	that	abstract[204]	new[204]	_	_
40-37	_	appointment	abstract[204]	new[204]	_	_
40-38	_	.	_	_	_	_

#Text=Because in my area you 'd have to self - refer , so I have n't had any kind of appointment or checkups or anything but I have been tracking – tracking –
41-1	_	Because	_	_	_	_
41-2	_	in	_	_	_	_
41-3	_	my	abstract[92]	new[92]	coref	41-14[92_93]
41-4	_	area	_	_	_	_
41-5	_	you	abstract[172]	new[172]	coref	51-10[172_173]
41-6	_	'd	_	_	_	_
41-7	_	have	_	_	_	_
41-8	_	to	_	_	_	_
41-9	_	self	_	_	_	_
41-10	_	-	_	_	_	_
41-11	_	refer	_	_	_	_
41-12	_	,	_	_	_	_
41-13	_	so	_	_	_	_
41-14	_	I	abstract[93]	new[93]	coref	41-27[93_94]
41-15	_	have	_	_	_	_
41-16	_	n't	_	_	_	_
41-17	_	had	_	_	_	_
41-18	_	any	_	_	_	_
41-19	_	kind	_	_	_	_
41-20	_	of	_	_	_	_
41-21	_	appointment	_	_	_	_
41-22	_	or	_	_	_	_
41-23	_	checkups	_	_	_	_
41-24	_	or	_	_	_	_
41-25	_	anything	_	_	_	_
41-26	_	but	_	_	_	_
41-27	_	I	abstract[94]	new[94]	coref	42-1[94_95]
41-28	_	have	_	_	_	_
41-29	_	been	_	_	_	_
41-30	_	tracking	_	_	_	_
41-31	_	–	_	_	_	_
41-32	_	tracking	_	_	_	_
41-33	_	–	_	_	_	_

#Text=I 've got an app called " what to expect " , put in my , you know , cycle situation and have an estimated due date , which is about mid-September .
42-1	_	I	abstract[95]	new[95]	coref	42-15[95_96]
42-2	_	've	_	_	_	_
42-3	_	got	_	_	_	_
42-4	_	an	_	_	_	_
42-5	_	app	_	_	_	_
42-6	_	called	_	_	_	_
42-7	_	"	_	_	_	_
42-8	_	what	_	_	_	_
42-9	_	to	_	_	_	_
42-10	_	expect	_	_	_	_
42-11	_	"	_	_	_	_
42-12	_	,	_	_	_	_
42-13	_	put	_	_	_	_
42-14	_	in	_	_	_	_
42-15	_	my	abstract[96]	new[96]	coref	43-6[96_97]
42-16	_	,	_	_	_	_
42-17	_	you	abstract[193]	new[193]	coref	51-13[193_194]
42-18	_	know	_	_	_	_
42-19	_	,	_	_	_	_
42-20	_	cycle	_	_	_	_
42-21	_	situation	_	_	_	_
42-22	_	and	_	_	_	_
42-23	_	have	_	_	_	_
42-24	_	an	_	_	_	_
42-25	_	estimated	_	_	_	_
42-26	_	due	_	_	_	_
42-27	_	date	_	_	_	_
42-28	_	,	_	_	_	_
42-29	_	which	_	_	_	_
42-30	_	is	_	_	_	_
42-31	_	about	_	_	_	_
42-32	_	mid-September	_	_	_	_
42-33	_	.	_	_	_	_

#Text=In terms of symptoms , I mean I have n't felt the best , but I have been able to get through it .
43-1	_	In	_	_	_	_
43-2	_	terms	_	_	_	_
43-3	_	of	_	_	_	_
43-4	_	symptoms	_	_	_	_
43-5	_	,	_	_	_	_
43-6	_	I	abstract[97]	new[97]	coref	43-8[97_98]
43-7	_	mean	_	_	_	_
43-8	_	I	abstract[98]	new[98]	coref	43-16[98_99]
43-9	_	have	_	_	_	_
43-10	_	n't	_	_	_	_
43-11	_	felt	_	_	_	_
43-12	_	the	_	_	_	_
43-13	_	best	_	_	_	_
43-14	_	,	_	_	_	_
43-15	_	but	_	_	_	_
43-16	_	I	abstract[99]	new[99]	coref	44-1[99_100]
43-17	_	have	_	_	_	_
43-18	_	been	_	_	_	_
43-19	_	able	_	_	_	_
43-20	_	to	_	_	_	_
43-21	_	get	_	_	_	_
43-22	_	through	_	_	_	_
43-23	_	it	_	_	_	_
43-24	_	.	_	_	_	_

#Text=I 've definitely struggled on some days but I have n't been sick .
44-1	_	I	abstract[100]	new[100]	coref	44-9[100_101]
44-2	_	've	_	_	_	_
44-3	_	definitely	_	_	_	_
44-4	_	struggled	_	_	_	_
44-5	_	on	_	_	_	_
44-6	_	some	_	_	_	_
44-7	_	days	_	_	_	_
44-8	_	but	_	_	_	_
44-9	_	I	abstract[101]	new[101]	coref	45-5[101_102]
44-10	_	have	_	_	_	_
44-11	_	n't	_	_	_	_
44-12	_	been	_	_	_	_
44-13	_	sick	_	_	_	_
44-14	_	.	_	_	_	_

#Text=The biggest thing for me is I have lost – I dipped , and I have lost my appetite .
45-1	_	The	_	_	_	_
45-2	_	biggest	_	_	_	_
45-3	_	thing	_	_	_	_
45-4	_	for	_	_	_	_
45-5	_	me	abstract[102]	new[102]	coref	45-7[102_103]
45-6	_	is	_	_	_	_
45-7	_	I	abstract[103]	new[103]	coref	45-11[103_104]
45-8	_	have	_	_	_	_
45-9	_	lost	_	_	_	_
45-10	_	–	_	_	_	_
45-11	_	I	abstract[104]	new[104]	coref	45-15[104_105]
45-12	_	dipped	_	_	_	_
45-13	_	,	_	_	_	_
45-14	_	and	_	_	_	_
45-15	_	I	abstract[105]	new[105]	coref	45-18[105_106]
45-16	_	have	_	_	_	_
45-17	_	lost	_	_	_	_
45-18	_	my	abstract[106]	new[106]	coref	46-4[106_107]
45-19	_	appetite	_	_	_	_
45-20	_	.	_	_	_	_

#Text=There 's nothing I really feel like eating .
46-1	_	There	_	_	_	_
46-2	_	's	_	_	_	_
46-3	_	nothing	_	_	_	_
46-4	_	I	abstract[107]	new[107]	coref	47-1[107_108]
46-5	_	really	_	_	_	_
46-6	_	feel	_	_	_	_
46-7	_	like	_	_	_	_
46-8	_	eating	_	_	_	_
46-9	_	.	_	_	_	_

#Text=I do n't have particular aversions to things , I do n't feel really sick when I smell anything at the moment .
47-1	_	I	abstract[108]	new[108]	coref	47-10[108_109]
47-2	_	do	_	_	_	_
47-3	_	n't	_	_	_	_
47-4	_	have	_	_	_	_
47-5	_	particular	_	_	_	_
47-6	_	aversions	_	_	_	_
47-7	_	to	_	_	_	_
47-8	_	things	_	_	_	_
47-9	_	,	_	_	_	_
47-10	_	I	abstract[109]	new[109]	coref	47-17[109_110]
47-11	_	do	_	_	_	_
47-12	_	n't	_	_	_	_
47-13	_	feel	_	_	_	_
47-14	_	really	_	_	_	_
47-15	_	sick	_	_	_	_
47-16	_	when	_	_	_	_
47-17	_	I	abstract[110]	new[110]	coref	48-6[110_111]
47-18	_	smell	_	_	_	_
47-19	_	anything	_	_	_	_
47-20	_	at	_	_	_	_
47-21	_	the	_	_	_	_
47-22	_	moment	_	_	_	_
47-23	_	.	_	_	_	_

#Text=But there 's things that I do n't want to have , so like coffee , I just know that I do n't want that , and all I want is beige :
48-1	_	But	_	_	_	_
48-2	_	there	_	_	_	_
48-3	_	's	_	_	_	_
48-4	_	things	_	_	_	_
48-5	_	that	_	_	_	_
48-6	_	I	abstract[111]	new[111]	coref	48-17[111_112]
48-7	_	do	_	_	_	_
48-8	_	n't	_	_	_	_
48-9	_	want	_	_	_	_
48-10	_	to	_	_	_	_
48-11	_	have	_	_	_	_
48-12	_	,	_	_	_	_
48-13	_	so	_	_	_	_
48-14	_	like	_	_	_	_
48-15	_	coffee	abstract[205]	new[205]	coref	48-25[205_206]
48-16	_	,	_	_	_	_
48-17	_	I	abstract[112]	new[112]	coref	48-21[112_113]
48-18	_	just	_	_	_	_
48-19	_	know	_	_	_	_
48-20	_	that	_	_	_	_
48-21	_	I	abstract[113]	new[113]	coref	48-29[113_114]
48-22	_	do	_	_	_	_
48-23	_	n't	_	_	_	_
48-24	_	want	_	_	_	_
48-25	_	that	abstract[206]	new[206]	_	_
48-26	_	,	_	_	_	_
48-27	_	and	_	_	_	_
48-28	_	all	_	_	_	_
48-29	_	I	abstract[114]	new[114]	coref	49-1[114_115]
48-30	_	want	_	_	_	_
48-31	_	is	_	_	_	_
48-32	_	beige	_	_	_	_
48-33	_	:	_	_	_	_

#Text=I want chips , I want white toast , it 's pretty much all I eat all day .
49-1	_	I	abstract[115]	new[115]	coref	49-5[115_116]
49-2	_	want	_	_	_	_
49-3	_	chips	_	_	_	_
49-4	_	,	_	_	_	_
49-5	_	I	abstract[116]	new[116]	coref	49-15[116_117]
49-6	_	want	_	_	_	_
49-7	_	white	abstract[207]	new[207]	coref	49-10[207_208]
49-8	_	toast	abstract[207]	new[207]	_	_
49-9	_	,	_	_	_	_
49-10	_	it	abstract[208]	new[208]	_	_
49-11	_	's	_	_	_	_
49-12	_	pretty	_	_	_	_
49-13	_	much	_	_	_	_
49-14	_	all	_	_	_	_
49-15	_	I	abstract[117]	new[117]	coref	50-3[117_118]
49-16	_	eat	_	_	_	_
49-17	_	all	_	_	_	_
49-18	_	day	_	_	_	_
49-19	_	.	_	_	_	_

#Text=Pasta if I want something hot maybe , I 've had soup , but essentially starchy carbs and that 's quite normal it seems .
50-1	_	Pasta	_	_	_	_
50-2	_	if	_	_	_	_
50-3	_	I	abstract[118]	new[118]	coref	50-9[118_119]
50-4	_	want	_	_	_	_
50-5	_	something	_	_	_	_
50-6	_	hot	_	_	_	_
50-7	_	maybe	_	_	_	_
50-8	_	,	_	_	_	_
50-9	_	I	abstract[119]	new[119]	coref	52-2[119_120]
50-10	_	've	_	_	_	_
50-11	_	had	_	_	_	_
50-12	_	soup	_	_	_	_
50-13	_	,	_	_	_	_
50-14	_	but	_	_	_	_
50-15	_	essentially	abstract[209]	new[209]	coref	50-19[209_210]
50-16	_	starchy	abstract[209]	new[209]	_	_
50-17	_	carbs	abstract[209]	new[209]	_	_
50-18	_	and	_	_	_	_
50-19	_	that	abstract[210]	new[210]	coref	51-5[210_211]
50-20	_	's	_	_	_	_
50-21	_	quite	_	_	_	_
50-22	_	normal	_	_	_	_
50-23	_	it	_	_	_	_
50-24	_	seems	_	_	_	_
50-25	_	.	_	_	_	_

#Text=Like , everyone craves that at this point because you 're , you know , building a baby , so you need that energy .
51-1	_	Like	_	_	_	_
51-2	_	,	_	_	_	_
51-3	_	everyone	_	_	_	_
51-4	_	craves	_	_	_	_
51-5	_	that	abstract[211]	new[211]	_	_
51-6	_	at	_	_	_	_
51-7	_	this	_	_	_	_
51-8	_	point	_	_	_	_
51-9	_	because	_	_	_	_
51-10	_	you	abstract[173]	new[173]	coref	51-21[173_174]
51-11	_	're	_	_	_	_
51-12	_	,	_	_	_	_
51-13	_	you	abstract[194]	new[194]	_	_
51-14	_	know	_	_	_	_
51-15	_	,	_	_	_	_
51-16	_	building	_	_	_	_
51-17	_	a	_	_	_	_
51-18	_	baby	_	_	_	_
51-19	_	,	_	_	_	_
51-20	_	so	_	_	_	_
51-21	_	you	abstract[174]	new[174]	coref	53-4[174_175]
51-22	_	need	_	_	_	_
51-23	_	that	_	_	_	_
51-24	_	energy	_	_	_	_
51-25	_	.	_	_	_	_

#Text=So I do n't feel particularly great nutrition-wise , and I 'm trying to eat fruit where I can and veg when I can , but I 'm just sort of going with it , because I know there 's enough information out there that this is generally how it goes .
52-1	_	So	_	_	_	_
52-2	_	I	abstract[120]	new[120]	coref	52-11[120_121]
52-3	_	do	_	_	_	_
52-4	_	n't	_	_	_	_
52-5	_	feel	_	_	_	_
52-6	_	particularly	_	_	_	_
52-7	_	great	_	_	_	_
52-8	_	nutrition-wise	_	_	_	_
52-9	_	,	_	_	_	_
52-10	_	and	_	_	_	_
52-11	_	I	abstract[121]	new[121]	coref	52-18[121_122]
52-12	_	'm	_	_	_	_
52-13	_	trying	_	_	_	_
52-14	_	to	_	_	_	_
52-15	_	eat	_	_	_	_
52-16	_	fruit	_	_	_	_
52-17	_	where	_	_	_	_
52-18	_	I	abstract[122]	new[122]	coref	52-23[122_123]
52-19	_	can	_	_	_	_
52-20	_	and	_	_	_	_
52-21	_	veg	_	_	_	_
52-22	_	when	_	_	_	_
52-23	_	I	abstract[123]	new[123]	coref	52-27[123_124]
52-24	_	can	_	_	_	_
52-25	_	,	_	_	_	_
52-26	_	but	_	_	_	_
52-27	_	I	abstract[124]	new[124]	coref	52-37[124_125]
52-28	_	'm	_	_	_	_
52-29	_	just	_	_	_	_
52-30	_	sort	_	_	_	_
52-31	_	of	_	_	_	_
52-32	_	going	_	_	_	_
52-33	_	with	_	_	_	_
52-34	_	it	abstract[212]	new[212]	coref	52-46[212_213]
52-35	_	,	_	_	_	_
52-36	_	because	_	_	_	_
52-37	_	I	abstract[125]	new[125]	coref	54-1[125_126]
52-38	_	know	_	_	_	_
52-39	_	there	_	_	_	_
52-40	_	's	_	_	_	_
52-41	_	enough	_	_	_	_
52-42	_	information	_	_	_	_
52-43	_	out	_	_	_	_
52-44	_	there	_	_	_	_
52-45	_	that	_	_	_	_
52-46	_	this	abstract[213]	new[213]	_	_
52-47	_	is	_	_	_	_
52-48	_	generally	_	_	_	_
52-49	_	how	_	_	_	_
52-50	_	it	abstract[214]	new[214]	coref	54-9[214_215]
52-51	_	goes	_	_	_	_
52-52	_	.	_	_	_	_

#Text=And then hopefully you start to feel a bit better .
53-1	_	And	_	_	_	_
53-2	_	then	_	_	_	_
53-3	_	hopefully	_	_	_	_
53-4	_	you	abstract[175]	new[175]	_	_
53-5	_	start	_	_	_	_
53-6	_	to	_	_	_	_
53-7	_	feel	_	_	_	_
53-8	_	a	_	_	_	_
53-9	_	bit	_	_	_	_
53-10	_	better	_	_	_	_
53-11	_	.	_	_	_	_

#Text=I have felt nauseous and as everyone describes it , a bit jet - lagged , a bit cloudy in my head , and the worst thing for me has been headaches .
54-1	_	I	abstract[126]	new[126]	coref	54-21[126_127]
54-2	_	have	_	_	_	_
54-3	_	felt	_	_	_	_
54-4	_	nauseous	_	_	_	_
54-5	_	and	_	_	_	_
54-6	_	as	_	_	_	_
54-7	_	everyone	_	_	_	_
54-8	_	describes	_	_	_	_
54-9	_	it	abstract[215]	new[215]	_	_
54-10	_	,	_	_	_	_
54-11	_	a	_	_	_	_
54-12	_	bit	_	_	_	_
54-13	_	jet	_	_	_	_
54-14	_	-	_	_	_	_
54-15	_	lagged	_	_	_	_
54-16	_	,	_	_	_	_
54-17	_	a	_	_	_	_
54-18	_	bit	_	_	_	_
54-19	_	cloudy	_	_	_	_
54-20	_	in	_	_	_	_
54-21	_	my	abstract[127]	new[127]	coref	54-29[127_128]
54-22	_	head	_	_	_	_
54-23	_	,	_	_	_	_
54-24	_	and	_	_	_	_
54-25	_	the	abstract[216]	new[216]	coref	55-5[216_217]
54-26	_	worst	abstract[216]	new[216]	_	_
54-27	_	thing	abstract[216]	new[216]	_	_
54-28	_	for	abstract[216]	new[216]	_	_
54-29	_	me	abstract[128]|abstract[216]	new[128]|new[216]	coref	55-1[128_129]
54-30	_	has	_	_	_	_
54-31	_	been	_	_	_	_
54-32	_	headaches	_	_	_	_
54-33	_	.	_	_	_	_

#Text=I have n't had them this week , but last week I had a couple of really really bad ones and I have n't had headaches that bad for years .
55-1	_	I	abstract[129]	new[129]	coref	55-12[129_130]
55-2	_	have	_	_	_	_
55-3	_	n't	_	_	_	_
55-4	_	had	_	_	_	_
55-5	_	them	abstract[217]	new[217]	_	_
55-6	_	this	_	_	_	_
55-7	_	week	_	_	_	_
55-8	_	,	_	_	_	_
55-9	_	but	_	_	_	_
55-10	_	last	_	_	_	_
55-11	_	week	_	_	_	_
55-12	_	I	abstract[130]	new[130]	coref	55-22[130_131]
55-13	_	had	_	_	_	_
55-14	_	a	_	_	_	_
55-15	_	couple	_	_	_	_
55-16	_	of	_	_	_	_
55-17	_	really	_	_	_	_
55-18	_	really	_	_	_	_
55-19	_	bad	_	_	_	_
55-20	_	ones	_	_	_	_
55-21	_	and	_	_	_	_
55-22	_	I	abstract[131]	new[131]	_	_
55-23	_	have	_	_	_	_
55-24	_	n't	_	_	_	_
55-25	_	had	_	_	_	_
55-26	_	headaches	_	_	_	_
55-27	_	that	_	_	_	_
55-28	_	bad	_	_	_	_
55-29	_	for	_	_	_	_
55-30	_	years	_	_	_	_
55-31	_	.	_	_	_	_

#Text=When you vlog your day is like a vlog every other Saturday , or you make a pizza this weekend , do they give you an excuse or make something like that ?
56-1	_	When	_	_	_	_
56-2	_	you	_	_	_	_
56-3	_	vlog	_	_	_	_
56-4	_	your	_	_	_	_
56-5	_	day	_	_	_	_
56-6	_	is	_	_	_	_
56-7	_	like	_	_	_	_
56-8	_	a	_	_	_	_
56-9	_	vlog	_	_	_	_
56-10	_	every	_	_	_	_
56-11	_	other	_	_	_	_
56-12	_	Saturday	_	_	_	_
56-13	_	,	_	_	_	_
56-14	_	or	_	_	_	_
56-15	_	you	_	_	_	_
56-16	_	make	_	_	_	_
56-17	_	a	_	_	_	_
56-18	_	pizza	_	_	_	_
56-19	_	this	_	_	_	_
56-20	_	weekend	_	_	_	_
56-21	_	,	_	_	_	_
56-22	_	do	_	_	_	_
56-23	_	they	_	_	_	_
56-24	_	give	_	_	_	_
56-25	_	you	_	_	_	_
56-26	_	an	_	_	_	_
56-27	_	excuse	_	_	_	_
56-28	_	or	_	_	_	_
56-29	_	make	_	_	_	_
56-30	_	something	_	_	_	_
56-31	_	like	_	_	_	_
56-32	_	that	_	_	_	_
56-33	_	?	_	_	_	_

