#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Everyone ’s just watching the weird retarded girl except this one chubby guy who ’s trying to get her to put down the lights but who ’s afraid to touch her .
#Text=She tries to sit down , but I just keep on tugging and she follows me , gulping and wailing .
51-1	_	She	abstract[87]	new[87]	coref	51-14[87_88]
51-2	_	tries	_	_	_	_
51-3	_	to	_	_	_	_
51-4	_	sit	_	_	_	_
51-5	_	down	_	_	_	_
51-6	_	,	_	_	_	_
51-7	_	but	_	_	_	_
51-8	_	I	abstract[120]	new[120]	coref	51-16[120_121]
51-9	_	just	_	_	_	_
51-10	_	keep	_	_	_	_
51-11	_	on	_	_	_	_
51-12	_	tugging	_	_	_	_
51-13	_	and	_	_	_	_
51-14	_	she	abstract[88]	new[88]	coref	53-26[88_89]
51-15	_	follows	_	_	_	_
51-16	_	me	abstract[121]	new[121]	coref	52-8[121_122]
51-17	_	,	_	_	_	_
51-18	_	gulping	_	_	_	_
51-19	_	and	_	_	_	_
51-20	_	wailing	_	_	_	_
51-21	_	.	_	_	_	_

#Text=“ What did you do ? ” my mom says when she sees us .
52-1	_	“	_	_	_	_
52-2	_	What	_	_	_	_
52-3	_	did	_	_	_	_
52-4	_	you	abstract[163]	new[163]	coref	52-14[163_164]
52-5	_	do	_	_	_	_
52-6	_	?	_	_	_	_
52-7	_	”	_	_	_	_
52-8	_	my	abstract[122]|abstract[179]	new[122]|new[179]	coref|coref	53-1[122_123]|52-12[179_180]
52-9	_	mom	abstract[179]	new[179]	_	_
52-10	_	says	_	_	_	_
52-11	_	when	_	_	_	_
52-12	_	she	abstract[180]	new[180]	coref	53-1[180_181]
52-13	_	sees	_	_	_	_
52-14	_	us	abstract[164]	new[164]	coref	56-2[164_165]
52-15	_	.	_	_	_	_

#Text=My mom had to buy stuff , like gym shorts for me and underwear for herself , so I told her that I ’d take Cara with me while she bought her stuff .
53-1	_	My	abstract[123]|abstract[181]	new[123]|new[181]	coref|coref	53-12[123_124]|53-16[181_182]
53-2	_	mom	abstract[181]	new[181]	_	_
53-3	_	had	_	_	_	_
53-4	_	to	_	_	_	_
53-5	_	buy	_	_	_	_
53-6	_	stuff	_	_	_	_
53-7	_	,	_	_	_	_
53-8	_	like	_	_	_	_
53-9	_	gym	_	_	_	_
53-10	_	shorts	_	_	_	_
53-11	_	for	_	_	_	_
53-12	_	me	abstract[124]	new[124]	coref	53-19[124_125]
53-13	_	and	_	_	_	_
53-14	_	underwear	_	_	_	_
53-15	_	for	_	_	_	_
53-16	_	herself	abstract[182]	new[182]	coref	53-21[182_183]
53-17	_	,	_	_	_	_
53-18	_	so	_	_	_	_
53-19	_	I	abstract[125]	new[125]	coref	53-23[125_126]
53-20	_	told	_	_	_	_
53-21	_	her	abstract[183]	new[183]	coref	53-30[183_184]
53-22	_	that	_	_	_	_
53-23	_	I	abstract[126]	new[126]	coref	53-28[126_127]
53-24	_	’d	_	_	_	_
53-25	_	take	_	_	_	_
53-26	_	Cara	abstract[89]	new[89]	coref	55-2[89_90]
53-27	_	with	_	_	_	_
53-28	_	me	abstract[127]	new[127]	coref	55-11[127_128]
53-29	_	while	_	_	_	_
53-30	_	she	abstract[184]	new[184]	coref	53-32[184_185]
53-31	_	bought	_	_	_	_
53-32	_	her	abstract[185]	new[185]	coref	54-1[185_186]
53-33	_	stuff	_	_	_	_
53-34	_	.	_	_	_	_

#Text=She ’s holding a Dillard ’s bag .
54-1	_	She	abstract[186]	new[186]	coref	57-5[186_187]
54-2	_	’s	_	_	_	_
54-3	_	holding	_	_	_	_
54-4	_	a	_	_	_	_
54-5	_	Dillard	abstract[192]	new[192]	coref	60-5[192_193]
54-6	_	’s	abstract[192]	new[192]	_	_
54-7	_	bag	_	_	_	_
54-8	_	.	_	_	_	_

#Text=“ She wanted to go in Spencer ’s , ” I say .
55-1	_	“	_	_	_	_
55-2	_	She	abstract[90]	new[90]	coref	56-6[90_91]
55-3	_	wanted	_	_	_	_
55-4	_	to	_	_	_	_
55-5	_	go	_	_	_	_
55-6	_	in	_	_	_	_
55-7	_	Spencer	abstract[177]	new[177]	_	_
55-8	_	’s	abstract[177]	new[177]	_	_
55-9	_	,	_	_	_	_
55-10	_	”	_	_	_	_
55-11	_	I	abstract[128]	new[128]	coref	56-11[128_129]
55-12	_	say	_	_	_	_
55-13	_	.	_	_	_	_

#Text=“ We went in but she kept grabbing stuff and I had to take her out and now she ’s upset . ”
56-1	_	“	_	_	_	_
56-2	_	We	abstract[165]	new[165]	_	_
56-3	_	went	_	_	_	_
56-4	_	in	_	_	_	_
56-5	_	but	_	_	_	_
56-6	_	she	abstract[91]	new[91]	coref	56-15[91_92]
56-7	_	kept	_	_	_	_
56-8	_	grabbing	_	_	_	_
56-9	_	stuff	_	_	_	_
56-10	_	and	_	_	_	_
56-11	_	I	abstract[129]	new[129]	coref	57-2[129_130]
56-12	_	had	_	_	_	_
56-13	_	to	_	_	_	_
56-14	_	take	_	_	_	_
56-15	_	her	abstract[92]	new[92]	coref	56-19[92_93]
56-16	_	out	_	_	_	_
56-17	_	and	_	_	_	_
56-18	_	now	_	_	_	_
56-19	_	she	abstract[93]	new[93]	coref	59-4[93_94]
56-20	_	’s	_	_	_	_
56-21	_	upset	_	_	_	_
56-22	_	.	_	_	_	_
56-23	_	”	_	_	_	_

#Text=“ Robert , ” my mom says , irritated .
57-1	_	“	_	_	_	_
57-2	_	Robert	abstract[130]	new[130]	coref	57-5[130_131]
57-3	_	,	_	_	_	_
57-4	_	”	_	_	_	_
57-5	_	my	abstract[131]|abstract[187]	new[131]|new[187]	coref|coref	63-1[131_132]|58-1[187_188]
57-6	_	mom	abstract[187]	new[187]	_	_
57-7	_	says	_	_	_	_
57-8	_	,	_	_	_	_
57-9	_	irritated	_	_	_	_
57-10	_	.	_	_	_	_

#Text=She crouches down .
58-1	_	She	abstract[188]	new[188]	coref	59-5[188_189]
58-2	_	crouches	_	_	_	_
58-3	_	down	_	_	_	_
58-4	_	.	_	_	_	_

#Text=“ Ah , Cara mia , do n’t cry . ”
59-1	_	“	_	_	_	_
59-2	_	Ah	_	_	_	_
59-3	_	,	_	_	_	_
59-4	_	Cara	abstract[94]	new[94]	coref	60-8[94_95]
59-5	_	mia	abstract[94]|abstract[189]	new[94]|new[189]	coref	60-10[189_190]
59-6	_	,	_	_	_	_
59-7	_	do	_	_	_	_
59-8	_	n’t	_	_	_	_
59-9	_	cry	_	_	_	_
59-10	_	.	_	_	_	_
59-11	_	”	_	_	_	_

#Text=We trail out of the store , Cara holding Mom ’s hand and sniffling .
60-1	_	We	abstract[195]	new[195]	coref	61-4[195_196]
60-2	_	trail	_	_	_	_
60-3	_	out	_	_	_	_
60-4	_	of	_	_	_	_
60-5	_	the	abstract[193]	new[193]	_	_
60-6	_	store	abstract[193]	new[193]	_	_
60-7	_	,	_	_	_	_
60-8	_	Cara	abstract[95]	new[95]	coref	61-12[95_96]
60-9	_	holding	_	_	_	_
60-10	_	Mom	abstract[190]	new[190]	_	_
60-11	_	’s	abstract[190]	new[190]	_	_
60-12	_	hand	_	_	_	_
60-13	_	and	_	_	_	_
60-14	_	sniffling	_	_	_	_
60-15	_	.	_	_	_	_

#Text=By the time we get to the car , though , Cara ’s wheezing .
61-1	_	By	_	_	_	_
61-2	_	the	_	_	_	_
61-3	_	time	_	_	_	_
61-4	_	we	abstract[196]	new[196]	coref	65-29[196_197]
61-5	_	get	_	_	_	_
61-6	_	to	_	_	_	_
61-7	_	the	abstract[202]	new[202]	coref	65-11[202_203]
61-8	_	car	abstract[202]	new[202]	_	_
61-9	_	,	_	_	_	_
61-10	_	though	_	_	_	_
61-11	_	,	_	_	_	_
61-12	_	Cara	abstract[96]	new[96]	coref	62-4[96_97]
61-13	_	’s	_	_	_	_
61-14	_	wheezing	_	_	_	_
61-15	_	.	_	_	_	_

#Text=Mom digs out Cara ’s inhaler and Cara dutifully takes a hit .
62-1	_	Mom	_	_	_	_
62-2	_	digs	_	_	_	_
62-3	_	out	_	_	_	_
62-4	_	Cara	abstract[97]	new[97]	coref	62-8[97_98]
62-5	_	’s	abstract[97]	new[97]	_	_
62-6	_	inhaler	_	_	_	_
62-7	_	and	_	_	_	_
62-8	_	Cara	abstract[98]	new[98]	coref	64-37[98_99]
62-9	_	dutifully	_	_	_	_
62-10	_	takes	_	_	_	_
62-11	_	a	_	_	_	_
62-12	_	hit	_	_	_	_
62-13	_	.	_	_	_	_

#Text=I tried it once and it was pretty dreadful .
63-1	_	I	abstract[132]	new[132]	coref	64-12[132_133]
63-2	_	tried	_	_	_	_
63-3	_	it	abstract[198]	new[198]	coref	63-6[198_199]
63-4	_	once	_	_	_	_
63-5	_	and	_	_	_	_
63-6	_	it	abstract[199]	new[199]	_	_
63-7	_	was	_	_	_	_
63-8	_	pretty	_	_	_	_
63-9	_	dreadful	_	_	_	_
63-10	_	.	_	_	_	_

#Text=It felt really weird , trying to get that stuff in my lungs , and it made me feel a little buzzy but it did n’t even feel good , so it ’s pretty amazing that Cara will do it .
64-1	_	It	_	_	_	_
64-2	_	felt	_	_	_	_
64-3	_	really	_	_	_	_
64-4	_	weird	_	_	_	_
64-5	_	,	_	_	_	_
64-6	_	trying	_	_	_	_
64-7	_	to	_	_	_	_
64-8	_	get	_	_	_	_
64-9	_	that	abstract[200]	new[200]	coref	64-16[200_201]
64-10	_	stuff	abstract[200]	new[200]	_	_
64-11	_	in	_	_	_	_
64-12	_	my	abstract[133]	new[133]	coref	64-18[133_134]
64-13	_	lungs	_	_	_	_
64-14	_	,	_	_	_	_
64-15	_	and	_	_	_	_
64-16	_	it	abstract[201]	new[201]	_	_
64-17	_	made	_	_	_	_
64-18	_	me	abstract[134]	new[134]	coref	66-2[134_135]
64-19	_	feel	_	_	_	_
64-20	_	a	_	_	_	_
64-21	_	little	_	_	_	_
64-22	_	buzzy	_	_	_	_
64-23	_	but	_	_	_	_
64-24	_	it	_	_	_	_
64-25	_	did	_	_	_	_
64-26	_	n’t	_	_	_	_
64-27	_	even	_	_	_	_
64-28	_	feel	_	_	_	_
64-29	_	good	_	_	_	_
64-30	_	,	_	_	_	_
64-31	_	so	_	_	_	_
64-32	_	it	_	_	_	_
64-33	_	’s	_	_	_	_
64-34	_	pretty	_	_	_	_
64-35	_	amazing	_	_	_	_
64-36	_	that	_	_	_	_
64-37	_	Cara	abstract[99]	new[99]	coref	65-1[99_100]
64-38	_	will	_	_	_	_
64-39	_	do	_	_	_	_
64-40	_	it	_	_	_	_
64-41	_	.	_	_	_	_

#Text=Cara sits in her booster seat in the back of the car , wheezing all the way home , getting worse and worse , and by the time we pull in the driveway , she ’s got that white look around her mouth .
65-1	_	Cara	abstract[100]	new[100]	coref	65-4[100_101]
65-2	_	sits	_	_	_	_
65-3	_	in	_	_	_	_
65-4	_	her	abstract[101]	new[101]	coref	65-35[101_102]
65-5	_	booster	_	_	_	_
65-6	_	seat	_	_	_	_
65-7	_	in	_	_	_	_
65-8	_	the	_	_	_	_
65-9	_	back	_	_	_	_
65-10	_	of	_	_	_	_
65-11	_	the	abstract[203]	new[203]	coref	68-12[203_204]
65-12	_	car	abstract[203]	new[203]	_	_
65-13	_	,	_	_	_	_
65-14	_	wheezing	_	_	_	_
65-15	_	all	_	_	_	_
65-16	_	the	_	_	_	_
65-17	_	way	_	_	_	_
65-18	_	home	_	_	_	_
65-19	_	,	_	_	_	_
65-20	_	getting	_	_	_	_
65-21	_	worse	_	_	_	_
65-22	_	and	_	_	_	_
65-23	_	worse	_	_	_	_
65-24	_	,	_	_	_	_
65-25	_	and	_	_	_	_
65-26	_	by	_	_	_	_
65-27	_	the	_	_	_	_
65-28	_	time	_	_	_	_
65-29	_	we	abstract[197]	new[197]	_	_
65-30	_	pull	_	_	_	_
65-31	_	in	_	_	_	_
65-32	_	the	abstract[239]	new[239]	coref	85-9[239_240]
65-33	_	driveway	abstract[239]	new[239]	_	_
65-34	_	,	_	_	_	_
65-35	_	she	abstract[102]	new[102]	coref	65-42[102_103]
65-36	_	’s	_	_	_	_
65-37	_	got	_	_	_	_
65-38	_	that	_	_	_	_
65-39	_	white	_	_	_	_
65-40	_	look	_	_	_	_
65-41	_	around	_	_	_	_
65-42	_	her	abstract[103]|abstract[206]	new[103]|new[206]	coref|coref	67-9[103_104]|87-10[206_207]
65-43	_	mouth	abstract[206]	new[206]	_	_
65-44	_	.	_	_	_	_

#Text=“ Robert , ” Mom says ,
66-1	_	“	_	_	_	_
66-2	_	Robert	abstract[135]	new[135]	coref	68-6[135_136]
66-3	_	,	_	_	_	_
66-4	_	”	_	_	_	_
66-5	_	Mom	abstract[208]	new[208]	coref	67-2[208_209]
66-6	_	says	_	_	_	_
66-7	_	,	_	_	_	_

#Text=“ I ’m going to have to take her to the Emergency Room . ”
67-1	_	“	_	_	_	_
67-2	_	I	abstract[209]	new[209]	_	_
67-3	_	’m	_	_	_	_
67-4	_	going	_	_	_	_
67-5	_	to	_	_	_	_
67-6	_	have	_	_	_	_
67-7	_	to	_	_	_	_
67-8	_	take	_	_	_	_
67-9	_	her	abstract[104]	new[104]	_	_
67-10	_	to	_	_	_	_
67-11	_	the	_	_	_	_
67-12	_	Emergency	_	_	_	_
67-13	_	Room	_	_	_	_
67-14	_	.	_	_	_	_
67-15	_	”	_	_	_	_

#Text=“ Okay , ” I say and get out of the car .
68-1	_	“	_	_	_	_
68-2	_	Okay	_	_	_	_
68-3	_	,	_	_	_	_
68-4	_	”	_	_	_	_
68-5	_	I	abstract[136]	new[136]	coref	69-2[136_137]
68-6	_	say	_	_	_	_
68-7	_	and	_	_	_	_
68-8	_	get	_	_	_	_
68-9	_	out	_	_	_	_
68-10	_	of	_	_	_	_
68-11	_	the	abstract[204]	new[204]	_	_
68-12	_	car	abstract[204]	new[204]	_	_
68-13	_	.	_	_	_	_

#Text=“ You want to call your dad ? ” Mom asks .
69-1	_	“	_	_	_	_
69-2	_	You	abstract[137]	new[137]	coref	69-6[137_138]
69-3	_	want	_	_	_	_
69-4	_	to	_	_	_	_
69-5	_	call	_	_	_	_
69-6	_	your	abstract[138]|abstract[228]	new[138]|new[228]	coref|coref	74-1[138_139]|74-7[228_229]
69-7	_	dad	abstract[228]	new[228]	_	_
69-8	_	?	_	_	_	_
69-9	_	”	_	_	_	_
69-10	_	Mom	abstract[210]	new[210]	coref	70-2[210_211]
69-11	_	asks	_	_	_	_
69-12	_	.	_	_	_	_

#Text=“ I do n’t know how long we ’ll be . ”
70-1	_	“	_	_	_	_
70-2	_	I	abstract[211]	new[211]	_	_
70-3	_	do	_	_	_	_
70-4	_	n’t	_	_	_	_
70-5	_	know	_	_	_	_
70-6	_	how	_	_	_	_
70-7	_	long	_	_	_	_
70-8	_	we	abstract[225]	new[225]	coref	73-2[225_226]
70-9	_	’ll	_	_	_	_
70-10	_	be	_	_	_	_
70-11	_	.	_	_	_	_
70-12	_	”	_	_	_	_

#Text=Mom checks her watch .
71-1	_	Mom	abstract[212]	new[212]	coref	71-3[212_213]
71-2	_	checks	_	_	_	_
71-3	_	her	abstract[213]	new[213]	coref	77-2[213_214]
71-4	_	watch	_	_	_	_
71-5	_	.	_	_	_	_

#Text=It ’s three something now .
72-1	_	It	_	_	_	_
72-2	_	’s	_	_	_	_
72-3	_	three	_	_	_	_
72-4	_	something	_	_	_	_
72-5	_	now	_	_	_	_
72-6	_	.	_	_	_	_

#Text=“ We may not be home in time for dinner . ”
73-1	_	“	_	_	_	_
73-2	_	We	abstract[226]	new[226]	coref	89-4[226_227]
73-3	_	may	_	_	_	_
73-4	_	not	_	_	_	_
73-5	_	be	_	_	_	_
73-6	_	home	_	_	_	_
73-7	_	in	_	_	_	_
73-8	_	time	_	_	_	_
73-9	_	for	_	_	_	_
73-10	_	dinner	_	_	_	_
73-11	_	.	_	_	_	_
73-12	_	”	_	_	_	_

#Text=I do n’t want to call my dad who is probably with Joyce , his girlfriend , anyway .
74-1	_	I	abstract[139]	new[139]	coref	74-7[139_140]
74-2	_	do	_	_	_	_
74-3	_	n’t	_	_	_	_
74-4	_	want	_	_	_	_
74-5	_	to	_	_	_	_
74-6	_	call	_	_	_	_
74-7	_	my	abstract[140]|abstract[229]	new[140]|new[229]	coref	75-12[140_141]
74-8	_	dad	abstract[229]	new[229]	_	_
74-9	_	who	abstract[229]	new[229]	_	_
74-10	_	is	abstract[229]	new[229]	_	_
74-11	_	probably	abstract[229]	new[229]	_	_
74-12	_	with	abstract[229]	new[229]	_	_
74-13	_	Joyce	abstract[229]|abstract[230]	new[229]|new[230]	coref	75-1[230_231]
74-14	_	,	abstract[229]|abstract[230]	new[229]|new[230]	_	_
74-15	_	his	abstract[229]|abstract[230]	new[229]|new[230]	_	_
74-16	_	girlfriend	abstract[229]|abstract[230]	new[229]|new[230]	_	_
74-17	_	,	abstract[229]	new[229]	_	_
74-18	_	anyway	abstract[229]	new[229]	_	_
74-19	_	.	_	_	_	_

#Text=Joyce is always trying to be likable and it gets on my nerves after a while — she tries way too hard .
75-1	_	Joyce	abstract[231]	new[231]	coref	75-18[231_232]
75-2	_	is	_	_	_	_
75-3	_	always	_	_	_	_
75-4	_	trying	_	_	_	_
75-5	_	to	_	_	_	_
75-6	_	be	_	_	_	_
75-7	_	likable	_	_	_	_
75-8	_	and	_	_	_	_
75-9	_	it	_	_	_	_
75-10	_	gets	_	_	_	_
75-11	_	on	_	_	_	_
75-12	_	my	abstract[141]	new[141]	coref	76-2[141_142]
75-13	_	nerves	_	_	_	_
75-14	_	after	_	_	_	_
75-15	_	a	_	_	_	_
75-16	_	while	_	_	_	_
75-17	_	—	_	_	_	_
75-18	_	she	abstract[232]	new[232]	_	_
75-19	_	tries	_	_	_	_
75-20	_	way	_	_	_	_
75-21	_	too	_	_	_	_
75-22	_	hard	_	_	_	_
75-23	_	.	_	_	_	_

#Text=“ I can just make a sandwich , ” I say .
76-1	_	“	_	_	_	_
76-2	_	I	abstract[142]	new[142]	coref	76-10[142_143]
76-3	_	can	_	_	_	_
76-4	_	just	_	_	_	_
76-5	_	make	_	_	_	_
76-6	_	a	_	_	_	_
76-7	_	sandwich	_	_	_	_
76-8	_	,	_	_	_	_
76-9	_	”	_	_	_	_
76-10	_	I	abstract[143]	new[143]	coref	77-4[143_144]
76-11	_	say	_	_	_	_
76-12	_	.	_	_	_	_

#Text=“ I want you to stay at home , then , ” she says .
77-1	_	“	_	_	_	_
77-2	_	I	abstract[214]	new[214]	coref	77-13[214_215]
77-3	_	want	_	_	_	_
77-4	_	you	abstract[144]	new[144]	coref	78-9[144_145]
77-5	_	to	_	_	_	_
77-6	_	stay	_	_	_	_
77-7	_	at	_	_	_	_
77-8	_	home	_	_	_	_
77-9	_	,	_	_	_	_
77-10	_	then	_	_	_	_
77-11	_	,	_	_	_	_
77-12	_	”	_	_	_	_
77-13	_	she	abstract[215]	new[215]	coref	78-2[215_216]
77-14	_	says	_	_	_	_
77-15	_	.	_	_	_	_

#Text=“ I ’ve got my cell phone if you need to call . ”
78-1	_	“	_	_	_	_
78-2	_	I	abstract[216]	new[216]	coref	78-5[216_217]
78-3	_	’ve	_	_	_	_
78-4	_	got	_	_	_	_
78-5	_	my	abstract[217]	new[217]	coref	80-1[217_218]
78-6	_	cell	_	_	_	_
78-7	_	phone	_	_	_	_
78-8	_	if	_	_	_	_
78-9	_	you	abstract[145]	new[145]	coref	79-10[145_146]
78-10	_	need	_	_	_	_
78-11	_	to	_	_	_	_
78-12	_	call	_	_	_	_
78-13	_	.	_	_	_	_
78-14	_	”	_	_	_	_

#Text=“ Can Toph and Len come over ? ” I ask .
79-1	_	“	_	_	_	_
79-2	_	Can	_	_	_	_
79-3	_	Toph	abstract[234]	new[234]	_	_
79-4	_	and	_	_	_	_
79-5	_	Len	abstract[236]	new[236]	coref	90-1[236_237]
79-6	_	come	_	_	_	_
79-7	_	over	_	_	_	_
79-8	_	?	_	_	_	_
79-9	_	”	_	_	_	_
79-10	_	I	abstract[146]	new[146]	coref	83-2[146_147]
79-11	_	ask	_	_	_	_
79-12	_	.	_	_	_	_

#Text=She sighs .
80-1	_	She	abstract[218]	new[218]	coref	84-1[218_219]
80-2	_	sighs	_	_	_	_
80-3	_	.	_	_	_	_

#Text=“ Okay .
81-1	_	“	_	_	_	_
81-2	_	Okay	_	_	_	_
81-3	_	.	_	_	_	_

#Text=But no roughhousing .
82-1	_	But	_	_	_	_
82-2	_	no	_	_	_	_
82-3	_	roughhousing	_	_	_	_
82-4	_	.	_	_	_	_

#Text=Remember you have school tomorrow . ”
83-1	_	Remember	_	_	_	_
83-2	_	you	abstract[147]	new[147]	coref	84-7[147_148]
83-3	_	have	_	_	_	_
83-4	_	school	_	_	_	_
83-5	_	tomorrow	_	_	_	_
83-6	_	.	_	_	_	_
83-7	_	”	_	_	_	_

#Text=She opens the garage door so I can get in .
84-1	_	She	abstract[219]	new[219]	coref	85-6[219_220]
84-2	_	opens	_	_	_	_
84-3	_	the	_	_	_	_
84-4	_	garage	_	_	_	_
84-5	_	door	_	_	_	_
84-6	_	so	_	_	_	_
84-7	_	I	abstract[148]	new[148]	coref	85-1[148_149]
84-8	_	can	_	_	_	_
84-9	_	get	_	_	_	_
84-10	_	in	_	_	_	_
84-11	_	.	_	_	_	_

#Text=I stand there and watch her back down the driveway .
85-1	_	I	abstract[149]	new[149]	coref	86-21[149_150]
85-2	_	stand	_	_	_	_
85-3	_	there	_	_	_	_
85-4	_	and	_	_	_	_
85-5	_	watch	_	_	_	_
85-6	_	her	abstract[220]	new[220]	coref	86-1[220_221]
85-7	_	back	_	_	_	_
85-8	_	down	_	_	_	_
85-9	_	the	abstract[240]	new[240]	_	_
85-10	_	driveway	abstract[240]	new[240]	_	_
85-11	_	.	_	_	_	_

#Text=She turns back , watching where she ’s going , and she needs to get her hair done again because I can really see the gray roots .
86-1	_	She	abstract[221]	new[221]	coref	86-7[221_222]
86-2	_	turns	_	_	_	_
86-3	_	back	_	_	_	_
86-4	_	,	_	_	_	_
86-5	_	watching	_	_	_	_
86-6	_	where	_	_	_	_
86-7	_	she	abstract[222]	new[222]	coref	86-12[222_223]
86-8	_	’s	_	_	_	_
86-9	_	going	_	_	_	_
86-10	_	,	_	_	_	_
86-11	_	and	_	_	_	_
86-12	_	she	abstract[223]	new[223]	coref	86-16[223_224]
86-13	_	needs	_	_	_	_
86-14	_	to	_	_	_	_
86-15	_	get	_	_	_	_
86-16	_	her	abstract[224]	new[224]	_	_
86-17	_	hair	_	_	_	_
86-18	_	done	_	_	_	_
86-19	_	again	_	_	_	_
86-20	_	because	_	_	_	_
86-21	_	I	abstract[150]	new[150]	coref	87-4[150_151]
86-22	_	can	_	_	_	_
86-23	_	really	_	_	_	_
86-24	_	see	_	_	_	_
86-25	_	the	_	_	_	_
86-26	_	gray	_	_	_	_
86-27	_	roots	_	_	_	_
86-28	_	.	_	_	_	_

#Text=Cara is watching me through the watery glass , her mouth a little open .
87-1	_	Cara	abstract[241]	new[241]	coref	87-10[241_242]
87-2	_	is	_	_	_	_
87-3	_	watching	_	_	_	_
87-4	_	me	abstract[151]	new[151]	coref	88-1[151_152]
87-5	_	through	_	_	_	_
87-6	_	the	_	_	_	_
87-7	_	watery	_	_	_	_
87-8	_	glass	_	_	_	_
87-9	_	,	_	_	_	_
87-10	_	her	abstract[207]|abstract[242]	new[207]|new[242]	_	_
87-11	_	mouth	abstract[207]	new[207]	_	_
87-12	_	a	_	_	_	_
87-13	_	little	_	_	_	_
87-14	_	open	_	_	_	_
87-15	_	.	_	_	_	_

#Text=I wave good - bye .
88-1	_	I	abstract[152]	new[152]	coref	89-1[152_153]
88-2	_	wave	_	_	_	_
88-3	_	good	_	_	_	_
88-4	_	-	_	_	_	_
88-5	_	bye	_	_	_	_
88-6	_	.	_	_	_	_

#Text=I ’m glad they ’re gone .
89-1	_	I	abstract[153]	new[153]	_	_
89-2	_	’m	_	_	_	_
89-3	_	glad	_	_	_	_
89-4	_	they	abstract[227]	new[227]	_	_
89-5	_	’re	_	_	_	_
89-6	_	gone	_	_	_	_
89-7	_	.	_	_	_	_

#Text=Tyler recalls the emotional pain of his grandmother ’s death for many years .
90-1	_	Tyler	abstract[237]	new[237]	coref	90-7[237_238]
90-2	_	recalls	_	_	_	_
90-3	_	the	_	_	_	_
90-4	_	emotional	_	_	_	_
90-5	_	pain	_	_	_	_
90-6	_	of	_	_	_	_
90-7	_	his	abstract[238]	new[238]	_	_
90-8	_	grandmother	_	_	_	_
90-9	_	’s	_	_	_	_
90-10	_	death	_	_	_	_
90-11	_	for	_	_	_	_
90-12	_	many	_	_	_	_
90-13	_	years	_	_	_	_
90-14	_	.	_	_	_	_

