#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The Use of Cognitive Digital Games in School :
21-4	_	Cérebro	abstract[44]	new[44]	_	_
21-5	_	is	_	_	_	_
21-6	_	a	_	_	_	_
21-7	_	platform	_	_	_	_
21-8	_	that	_	_	_	_
21-9	_	integrates	_	_	_	_
21-10	_	seven	_	_	_	_
21-11	_	digital	_	_	_	_
21-12	_	games	_	_	_	_
21-13	_	into	_	_	_	_
21-14	_	a	_	_	_	_
21-15	_	database	_	_	_	_
21-16	_	.	_	_	_	_

#Text=The application allows visualization of the player 's performance and offers the possibility of monitoring by teachers .
22-1	_	The	abstract[45]	new[45]	_	_
22-2	_	application	abstract[45]	new[45]	_	_
22-3	_	allows	_	_	_	_
22-4	_	visualization	_	_	_	_
22-5	_	of	_	_	_	_
22-6	_	the	_	_	_	_
22-7	_	player	_	_	_	_
22-8	_	's	_	_	_	_
22-9	_	performance	_	_	_	_
22-10	_	and	_	_	_	_
22-11	_	offers	_	_	_	_
22-12	_	the	_	_	_	_
22-13	_	possibility	_	_	_	_
22-14	_	of	_	_	_	_
22-15	_	monitoring	_	_	_	_
22-16	_	by	_	_	_	_
22-17	_	teachers	abstract[67]	new[67]	coref	28-2[67_68]
22-18	_	.	_	_	_	_

#Text=Students have their scores measured by four variables : time , speed , stability and accuracy .
23-1	_	Students	abstract[55]	new[55]	coref	23-3[55_56]
23-2	_	have	_	_	_	_
23-3	_	their	abstract[56]	new[56]	_	_
23-4	_	scores	_	_	_	_
23-5	_	measured	_	_	_	_
23-6	_	by	_	_	_	_
23-7	_	four	_	_	_	_
23-8	_	variables	_	_	_	_
23-9	_	:	_	_	_	_
23-10	_	time	_	_	_	_
23-11	_	,	_	_	_	_
23-12	_	speed	_	_	_	_
23-13	_	,	_	_	_	_
23-14	_	stability	_	_	_	_
23-15	_	and	_	_	_	_
23-16	_	accuracy	_	_	_	_
23-17	_	.	_	_	_	_

#Text=A statistical analysis was performed based on the application of the paired t - test on the difference of the overall score obtained in the test before and after the intervention in the two groups .
24-1	_	A	_	_	_	_
24-2	_	statistical	_	_	_	_
24-3	_	analysis	_	_	_	_
24-4	_	was	_	_	_	_
24-5	_	performed	_	_	_	_
24-6	_	based	_	_	_	_
24-7	_	on	_	_	_	_
24-8	_	the	_	_	_	_
24-9	_	application	_	_	_	_
24-10	_	of	_	_	_	_
24-11	_	the	_	_	_	_
24-12	_	paired	_	_	_	_
24-13	_	t	_	_	_	_
24-14	_	-	_	_	_	_
24-15	_	test	_	_	_	_
24-16	_	on	_	_	_	_
24-17	_	the	_	_	_	_
24-18	_	difference	_	_	_	_
24-19	_	of	_	_	_	_
24-20	_	the	_	_	_	_
24-21	_	overall	_	_	_	_
24-22	_	score	_	_	_	_
24-23	_	obtained	_	_	_	_
24-24	_	in	_	_	_	_
24-25	_	the	abstract[54]	new[54]	_	_
24-26	_	test	abstract[54]	new[54]	_	_
24-27	_	before	_	_	_	_
24-28	_	and	_	_	_	_
24-29	_	after	_	_	_	_
24-30	_	the	abstract[40]	new[40]	coref	28-7[40_41]
24-31	_	intervention	abstract[40]	new[40]	_	_
24-32	_	in	_	_	_	_
24-33	_	the	abstract[58]	new[58]	_	_
24-34	_	two	abstract[58]	new[58]	_	_
24-35	_	groups	abstract[58]	new[58]	_	_
24-36	_	.	_	_	_	_

#Text=The difference in the results obtained from the application of D2 Test of attention before and after was statistically significant ( p < 0.05 ) , the participant group had mean and standard deviation 60.23 ( 64.75 ) respectively , while the control group was 20.00 ( 42.65 ) .
25-1	_	The	abstract[59]	new[59]	coref	26-1[59_60]
25-2	_	difference	abstract[59]	new[59]	_	_
25-3	_	in	abstract[59]	new[59]	_	_
25-4	_	the	abstract[59]	new[59]	_	_
25-5	_	results	abstract[59]	new[59]	_	_
25-6	_	obtained	abstract[59]	new[59]	_	_
25-7	_	from	abstract[59]	new[59]	_	_
25-8	_	the	abstract[59]	new[59]	_	_
25-9	_	application	abstract[59]	new[59]	_	_
25-10	_	of	abstract[59]	new[59]	_	_
25-11	_	D2	abstract[59]|abstract[61]	new[59]|new[61]	coref	26-14[61_62]
25-12	_	Test	abstract[59]|abstract[61]	new[59]|new[61]	_	_
25-13	_	of	abstract[59]|abstract[61]	new[59]|new[61]	_	_
25-14	_	attention	abstract[59]|abstract[61]	new[59]|new[61]	_	_
25-15	_	before	abstract[59]	new[59]	_	_
25-16	_	and	abstract[59]	new[59]	_	_
25-17	_	after	abstract[59]	new[59]	_	_
25-18	_	was	_	_	_	_
25-19	_	statistically	_	_	_	_
25-20	_	significant	_	_	_	_
25-21	_	(	_	_	_	_
25-22	_	p	_	_	_	_
25-23	_	<	_	_	_	_
25-24	_	0.05	_	_	_	_
25-25	_	)	_	_	_	_
25-26	_	,	_	_	_	_
25-27	_	the	abstract[48]	new[48]	_	_
25-28	_	participant	abstract[48]	new[48]	_	_
25-29	_	group	abstract[48]	new[48]	_	_
25-30	_	had	_	_	_	_
25-31	_	mean	_	_	_	_
25-32	_	and	_	_	_	_
25-33	_	standard	_	_	_	_
25-34	_	deviation	_	_	_	_
25-35	_	60.23	_	_	_	_
25-36	_	(	_	_	_	_
25-37	_	64.75	_	_	_	_
25-38	_	)	_	_	_	_
25-39	_	respectively	_	_	_	_
25-40	_	,	_	_	_	_
25-41	_	while	_	_	_	_
25-42	_	the	abstract[51]	new[51]	_	_
25-43	_	control	abstract[51]	new[51]	_	_
25-44	_	group	abstract[51]	new[51]	_	_
25-45	_	was	_	_	_	_
25-46	_	20.00	_	_	_	_
25-47	_	(	_	_	_	_
25-48	_	42.65	_	_	_	_
25-49	_	)	_	_	_	_
25-50	_	.	_	_	_	_

#Text=The result indicates significant improvement in the performance of the sustained attention in the test , as well as a high dispersion , which reveals a variation in relation to the performance .
26-1	_	The	abstract[60]	new[60]	_	_
26-2	_	result	abstract[60]	new[60]	_	_
26-3	_	indicates	_	_	_	_
26-4	_	significant	_	_	_	_
26-5	_	improvement	_	_	_	_
26-6	_	in	_	_	_	_
26-7	_	the	abstract[63]	new[63]	coref	26-31[63_64]
26-8	_	performance	abstract[63]	new[63]	_	_
26-9	_	of	abstract[63]	new[63]	_	_
26-10	_	the	abstract[63]	new[63]	_	_
26-11	_	sustained	abstract[63]	new[63]	_	_
26-12	_	attention	abstract[63]	new[63]	_	_
26-13	_	in	abstract[63]	new[63]	_	_
26-14	_	the	abstract[62]|abstract[63]	new[62]|new[63]	_	_
26-15	_	test	abstract[62]|abstract[63]	new[62]|new[63]	_	_
26-16	_	,	_	_	_	_
26-17	_	as	_	_	_	_
26-18	_	well	_	_	_	_
26-19	_	as	_	_	_	_
26-20	_	a	_	_	_	_
26-21	_	high	_	_	_	_
26-22	_	dispersion	_	_	_	_
26-23	_	,	_	_	_	_
26-24	_	which	_	_	_	_
26-25	_	reveals	_	_	_	_
26-26	_	a	_	_	_	_
26-27	_	variation	_	_	_	_
26-28	_	in	_	_	_	_
26-29	_	relation	_	_	_	_
26-30	_	to	_	_	_	_
26-31	_	the	abstract[64]	new[64]	_	_
26-32	_	performance	abstract[64]	new[64]	_	_
26-33	_	.	_	_	_	_

#Text=In addition , students participating in the interview reported a preference for games that involve problem solving , recognize the need to plan actions in relation to their importance for the game and for daily activities , and realize improvements in the ability to sustain attention .
27-1	_	In	_	_	_	_
27-2	_	addition	_	_	_	_
27-3	_	,	_	_	_	_
27-4	_	students	_	_	_	_
27-5	_	participating	_	_	_	_
27-6	_	in	_	_	_	_
27-7	_	the	_	_	_	_
27-8	_	interview	_	_	_	_
27-9	_	reported	_	_	_	_
27-10	_	a	_	_	_	_
27-11	_	preference	_	_	_	_
27-12	_	for	_	_	_	_
27-13	_	games	_	_	_	_
27-14	_	that	_	_	_	_
27-15	_	involve	_	_	_	_
27-16	_	problem	_	_	_	_
27-17	_	solving	_	_	_	_
27-18	_	,	_	_	_	_
27-19	_	recognize	_	_	_	_
27-20	_	the	_	_	_	_
27-21	_	need	_	_	_	_
27-22	_	to	_	_	_	_
27-23	_	plan	_	_	_	_
27-24	_	actions	abstract[65]	new[65]	coref	27-28[65_66]
27-25	_	in	_	_	_	_
27-26	_	relation	_	_	_	_
27-27	_	to	_	_	_	_
27-28	_	their	abstract[66]	new[66]	_	_
27-29	_	importance	_	_	_	_
27-30	_	for	_	_	_	_
27-31	_	the	_	_	_	_
27-32	_	game	_	_	_	_
27-33	_	and	_	_	_	_
27-34	_	for	_	_	_	_
27-35	_	daily	_	_	_	_
27-36	_	activities	_	_	_	_
27-37	_	,	_	_	_	_
27-38	_	and	_	_	_	_
27-39	_	realize	_	_	_	_
27-40	_	improvements	_	_	_	_
27-41	_	in	_	_	_	_
27-42	_	the	abstract[69]	new[69]	coref	28-27[69_70]
27-43	_	ability	abstract[69]	new[69]	_	_
27-44	_	to	abstract[69]	new[69]	_	_
27-45	_	sustain	abstract[69]	new[69]	_	_
27-46	_	attention	abstract[69]	new[69]	_	_
27-47	_	.	_	_	_	_

#Text=The teachers observed changes after the intervention , emphasizing the greater persistence and involvement in school activities , and in some students , improvement in the ability to sustain attention .
28-1	_	The	abstract[68]	new[68]	_	_
28-2	_	teachers	abstract[68]	new[68]	_	_
28-3	_	observed	_	_	_	_
28-4	_	changes	_	_	_	_
28-5	_	after	_	_	_	_
28-6	_	the	abstract[41]	new[41]	_	_
28-7	_	intervention	abstract[41]	new[41]	_	_
28-8	_	,	_	_	_	_
28-9	_	emphasizing	_	_	_	_
28-10	_	the	_	_	_	_
28-11	_	greater	_	_	_	_
28-12	_	persistence	_	_	_	_
28-13	_	and	_	_	_	_
28-14	_	involvement	_	_	_	_
28-15	_	in	_	_	_	_
28-16	_	school	_	_	_	_
28-17	_	activities	_	_	_	_
28-18	_	,	_	_	_	_
28-19	_	and	_	_	_	_
28-20	_	in	_	_	_	_
28-21	_	some	_	_	_	_
28-22	_	students	_	_	_	_
28-23	_	,	_	_	_	_
28-24	_	improvement	_	_	_	_
28-25	_	in	_	_	_	_
28-26	_	the	abstract[70]	new[70]	_	_
28-27	_	ability	abstract[70]	new[70]	_	_
28-28	_	to	abstract[70]	new[70]	_	_
28-29	_	sustain	abstract[70]	new[70]	_	_
28-30	_	attention	abstract[70]	new[70]	_	_
28-31	_	.	_	_	_	_

#Text=From this , we conclude that an intervention based on cognitive digital games offers contributions to the learning process and improvement of sustained attention .
29-1	_	From	_	_	_	_
29-2	_	this	_	_	_	_
29-3	_	,	_	_	_	_
29-4	_	we	abstract[36]	new[36]	_	_
29-5	_	conclude	_	_	_	_
29-6	_	that	_	_	_	_
29-7	_	an	_	_	_	_
29-8	_	intervention	_	_	_	_
29-9	_	based	_	_	_	_
29-10	_	on	_	_	_	_
29-11	_	cognitive	_	_	_	_
29-12	_	digital	_	_	_	_
29-13	_	games	_	_	_	_
29-14	_	offers	_	_	_	_
29-15	_	contributions	_	_	_	_
29-16	_	to	_	_	_	_
29-17	_	the	abstract[33]	new[33]	_	_
29-18	_	learning	abstract[33]	new[33]	_	_
29-19	_	process	abstract[33]	new[33]	_	_
29-20	_	and	_	_	_	_
29-21	_	improvement	_	_	_	_
29-22	_	of	_	_	_	_
29-23	_	sustained	_	_	_	_
29-24	_	attention	_	_	_	_
29-25	_	.	_	_	_	_

#Text=A study examining the contribution of playing digital games to learning , including playing them in the classroom .
30-1	_	A	_	_	_	_
30-2	_	study	_	_	_	_
30-3	_	examining	_	_	_	_
30-4	_	the	_	_	_	_
30-5	_	contribution	_	_	_	_
30-6	_	of	_	_	_	_
30-7	_	playing	_	_	_	_
30-8	_	digital	abstract[71]	new[71]	coref	30-15[71_72]
30-9	_	games	abstract[71]	new[71]	_	_
30-10	_	to	_	_	_	_
30-11	_	learning	_	_	_	_
30-12	_	,	_	_	_	_
30-13	_	including	_	_	_	_
30-14	_	playing	_	_	_	_
30-15	_	them	abstract[72]	new[72]	_	_
30-16	_	in	_	_	_	_
30-17	_	the	abstract[23]	new[23]	_	_
30-18	_	classroom	abstract[23]	new[23]	_	_
30-19	_	.	_	_	_	_

