#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Sydfynske Øhav
29-1	_	Øhavets	abstract[9]|abstract[75]	new[9]|new[75]	_	_
29-2	_	Smakkecenter	abstract[75]	new[75]	_	_
29-3	_	,	_	_	_	_
29-4	_	Strynø	abstract[77]	new[77]	coref	29-8[77_78]
29-5	_	Brovej	_	_	_	_
29-6	_	12	_	_	_	_
29-7	_	(	_	_	_	_
29-8	_	Strynø	abstract[78]	new[78]	_	_
29-9	_	)	_	_	_	_
29-10	_	,	_	_	_	_
29-11	_	[UNK]	_	_	_	_
29-12	_	+4550981306	_	_	_	_
29-13	_	,	_	_	_	_
29-14	_	[UNK]	abstract[79]	new[79]	coref	29-15[79_80]
29-15	_	info@smakkecenter.dk	abstract[80]	new[80]	_	_
29-16	_	.	_	_	_	_

#Text=Smack Dinghies : 225 DKK per hour / 825 DKK per day , Sea Kayak : 125 DKK per hour / 350 DKK per day , 1 hour instruction : 450 DKK .
30-1	_	Smack	abstract[82]	new[82]	_	_
30-2	_	Dinghies	abstract[82]	new[82]	_	_
30-3	_	:	_	_	_	_
30-4	_	225	_	_	_	_
30-5	_	DKK	_	_	_	_
30-6	_	per	_	_	_	_
30-7	_	hour	_	_	_	_
30-8	_	/	_	_	_	_
30-9	_	825	_	_	_	_
30-10	_	DKK	_	_	_	_
30-11	_	per	_	_	_	_
30-12	_	day	_	_	_	_
30-13	_	,	_	_	_	_
30-14	_	Sea	_	_	_	_
30-15	_	Kayak	_	_	_	_
30-16	_	:	_	_	_	_
30-17	_	125	_	_	_	_
30-18	_	DKK	_	_	_	_
30-19	_	per	_	_	_	_
30-20	_	hour	_	_	_	_
30-21	_	/	_	_	_	_
30-22	_	350	_	_	_	_
30-23	_	DKK	_	_	_	_
30-24	_	per	_	_	_	_
30-25	_	day	_	_	_	_
30-26	_	,	_	_	_	_
30-27	_	1	_	_	_	_
30-28	_	hour	_	_	_	_
30-29	_	instruction	_	_	_	_
30-30	_	:	_	_	_	_
30-31	_	450	_	_	_	_
30-32	_	DKK	_	_	_	_
30-33	_	.	_	_	_	_

#Text=Walk
31-1	_	Walk	_	_	_	_

#Text=The archipelago trail ( da : Øhavsstien ) is a 220 km hiking trail connected by ferries that circles the entire area .
32-1	_	The	abstract[83]	new[83]	coref	32-7[83_84]
32-2	_	archipelago	abstract[83]	new[83]	_	_
32-3	_	trail	abstract[83]	new[83]	_	_
32-4	_	(	_	_	_	_
32-5	_	da	abstract[93]	new[93]	coref	38-11[93_94]
32-6	_	:	_	_	_	_
32-7	_	Øhavsstien	abstract[84]	new[84]	coref	33-4[84_85]
32-8	_	)	_	_	_	_
32-9	_	is	_	_	_	_
32-10	_	a	_	_	_	_
32-11	_	220	_	_	_	_
32-12	_	km	_	_	_	_
32-13	_	hiking	_	_	_	_
32-14	_	trail	_	_	_	_
32-15	_	connected	_	_	_	_
32-16	_	by	_	_	_	_
32-17	_	ferries	_	_	_	_
32-18	_	that	_	_	_	_
32-19	_	circles	_	_	_	_
32-20	_	the	abstract[25]	new[25]	coref	38-21[25_26]
32-21	_	entire	abstract[25]	new[25]	_	_
32-22	_	area	abstract[25]	new[25]	_	_
32-23	_	.	_	_	_	_

#Text=Completed in 2008 the trail is well marked with regular signs set on wooden poles .
33-1	_	Completed	_	_	_	_
33-2	_	in	_	_	_	_
33-3	_	2008	_	_	_	_
33-4	_	the	abstract[85]	new[85]	coref	34-7[85_86]
33-5	_	trail	abstract[85]	new[85]	_	_
33-6	_	is	_	_	_	_
33-7	_	well	_	_	_	_
33-8	_	marked	_	_	_	_
33-9	_	with	_	_	_	_
33-10	_	regular	_	_	_	_
33-11	_	signs	_	_	_	_
33-12	_	set	_	_	_	_
33-13	_	on	_	_	_	_
33-14	_	wooden	_	_	_	_
33-15	_	poles	_	_	_	_
33-16	_	.	_	_	_	_

#Text=Allow 4 - 7 days for the whole trail depending on experience and your desired pace , but it is also possible do to day trips along the route .
34-1	_	Allow	_	_	_	_
34-2	_	4	_	_	_	_
34-3	_	-	_	_	_	_
34-4	_	7	_	_	_	_
34-5	_	days	_	_	_	_
34-6	_	for	_	_	_	_
34-7	_	the	abstract[86]	new[86]	coref	34-28[86_87]
34-8	_	whole	abstract[86]	new[86]	_	_
34-9	_	trail	abstract[86]	new[86]	_	_
34-10	_	depending	_	_	_	_
34-11	_	on	_	_	_	_
34-12	_	experience	_	_	_	_
34-13	_	and	_	_	_	_
34-14	_	your	abstract[43]	new[43]	coref	35-14[43_44]
34-15	_	desired	_	_	_	_
34-16	_	pace	_	_	_	_
34-17	_	,	_	_	_	_
34-18	_	but	_	_	_	_
34-19	_	it	_	_	_	_
34-20	_	is	_	_	_	_
34-21	_	also	_	_	_	_
34-22	_	possible	_	_	_	_
34-23	_	do	_	_	_	_
34-24	_	to	_	_	_	_
34-25	_	day	_	_	_	_
34-26	_	trips	_	_	_	_
34-27	_	along	_	_	_	_
34-28	_	the	abstract[87]	new[87]	coref	37-15[87_88]
34-29	_	route	abstract[87]	new[87]	_	_
34-30	_	.	_	_	_	_

#Text=The local tourist offices in Svendborg and Faaborg can arrange baggage forwarding between your chosen camps or accommodations during peak season .
35-1	_	The	abstract[95]	new[95]	coref	39-21[95_96]
35-2	_	local	abstract[95]	new[95]	_	_
35-3	_	tourist	abstract[95]	new[95]	_	_
35-4	_	offices	abstract[95]	new[95]	_	_
35-5	_	in	abstract[95]	new[95]	_	_
35-6	_	Svendborg	abstract[66]|abstract[95]	new[66]|new[95]	_	_
35-7	_	and	abstract[95]	new[95]	_	_
35-8	_	Faaborg	abstract[69]|abstract[95]	new[69]|new[95]	_	_
35-9	_	can	_	_	_	_
35-10	_	arrange	_	_	_	_
35-11	_	baggage	_	_	_	_
35-12	_	forwarding	_	_	_	_
35-13	_	between	_	_	_	_
35-14	_	your	abstract[44]	new[44]	coref	37-2[44_45]
35-15	_	chosen	_	_	_	_
35-16	_	camps	_	_	_	_
35-17	_	or	_	_	_	_
35-18	_	accommodations	_	_	_	_
35-19	_	during	_	_	_	_
35-20	_	peak	_	_	_	_
35-21	_	season	_	_	_	_
35-22	_	.	_	_	_	_

#Text=Pre arranged package tours are also available from Travel Heels in Taasinge or Vagabond Tours in Tranekær , in cooperation with the local tourist authority .
36-1	_	Pre	_	_	_	_
36-2	_	arranged	_	_	_	_
36-3	_	package	_	_	_	_
36-4	_	tours	_	_	_	_
36-5	_	are	_	_	_	_
36-6	_	also	_	_	_	_
36-7	_	available	_	_	_	_
36-8	_	from	_	_	_	_
36-9	_	Travel	abstract[107]	new[107]	coref	42-1[107_108]
36-10	_	Heels	abstract[107]	new[107]	_	_
36-11	_	in	abstract[107]	new[107]	_	_
36-12	_	Taasinge	abstract[91]|abstract[107]	new[91]|new[107]	coref	42-7[91_92]
36-13	_	or	_	_	_	_
36-14	_	Vagabond	abstract[101]	new[101]	coref	40-1[101_102]
36-15	_	Tours	abstract[101]	new[101]	_	_
36-16	_	in	abstract[101]	new[101]	_	_
36-17	_	Tranekær	abstract[101]|abstract[103]	new[101]|new[103]	coref	40-7[103_104]
36-18	_	,	_	_	_	_
36-19	_	in	_	_	_	_
36-20	_	cooperation	_	_	_	_
36-21	_	with	_	_	_	_
36-22	_	the	_	_	_	_
36-23	_	local	_	_	_	_
36-24	_	tourist	_	_	_	_
36-25	_	authority	_	_	_	_
36-26	_	.	_	_	_	_

#Text=If you choose to do the trek individually be mindful that substantial part of the trails crosses private property , so be considerate .
37-1	_	If	_	_	_	_
37-2	_	you	abstract[45]	new[45]	coref	39-61[45_46]
37-3	_	choose	_	_	_	_
37-4	_	to	_	_	_	_
37-5	_	do	_	_	_	_
37-6	_	the	_	_	_	_
37-7	_	trek	_	_	_	_
37-8	_	individually	_	_	_	_
37-9	_	be	_	_	_	_
37-10	_	mindful	_	_	_	_
37-11	_	that	_	_	_	_
37-12	_	substantial	_	_	_	_
37-13	_	part	_	_	_	_
37-14	_	of	_	_	_	_
37-15	_	the	abstract[88]	new[88]	coref	39-44[88_89]
37-16	_	trails	abstract[88]	new[88]	_	_
37-17	_	crosses	_	_	_	_
37-18	_	private	_	_	_	_
37-19	_	property	_	_	_	_
37-20	_	,	_	_	_	_
37-21	_	so	_	_	_	_
37-22	_	be	_	_	_	_
37-23	_	considerate	_	_	_	_
37-24	_	.	_	_	_	_

#Text=A comprehensive guidebook with excellent maps is available in Danish only for 150 Kr at most tourist offices in the region .
38-1	_	A	_	_	_	_
38-2	_	comprehensive	_	_	_	_
38-3	_	guidebook	_	_	_	_
38-4	_	with	_	_	_	_
38-5	_	excellent	_	_	_	_
38-6	_	maps	_	_	_	_
38-7	_	is	_	_	_	_
38-8	_	available	_	_	_	_
38-9	_	in	_	_	_	_
38-10	_	Danish	abstract[94]	new[94]	_	_
38-11	_	only	_	_	_	_
38-12	_	for	_	_	_	_
38-13	_	150	_	_	_	_
38-14	_	Kr	_	_	_	_
38-15	_	at	_	_	_	_
38-16	_	most	_	_	_	_
38-17	_	tourist	_	_	_	_
38-18	_	offices	_	_	_	_
38-19	_	in	_	_	_	_
38-20	_	the	abstract[26]	new[26]	coref	45-22[26_27]
38-21	_	region	abstract[26]	new[26]	_	_
38-22	_	.	_	_	_	_

#Text=Pamphlets with maps , tips and points of interest in English , broken up into 7 parts is available at the tourist offices as well and as pdf files on the introductory link , it is sometimes also available at parking lots along the route , but these are only restocked a couple of times throughout the year , so you may be out of luck .
39-1	_	Pamphlets	abstract[97]	new[97]	coref	39-35[97_98]
39-2	_	with	abstract[97]	new[97]	_	_
39-3	_	maps	abstract[97]	new[97]	_	_
39-4	_	,	abstract[97]	new[97]	_	_
39-5	_	tips	abstract[97]	new[97]	_	_
39-6	_	and	abstract[97]	new[97]	_	_
39-7	_	points	abstract[97]	new[97]	_	_
39-8	_	of	abstract[97]	new[97]	_	_
39-9	_	interest	abstract[97]	new[97]	_	_
39-10	_	in	abstract[97]	new[97]	_	_
39-11	_	English	abstract[97]	new[97]	_	_
39-12	_	,	abstract[97]	new[97]	_	_
39-13	_	broken	abstract[97]	new[97]	_	_
39-14	_	up	abstract[97]	new[97]	_	_
39-15	_	into	abstract[97]	new[97]	_	_
39-16	_	7	abstract[97]	new[97]	_	_
39-17	_	parts	abstract[97]	new[97]	_	_
39-18	_	is	_	_	_	_
39-19	_	available	_	_	_	_
39-20	_	at	_	_	_	_
39-21	_	the	abstract[96]	new[96]	_	_
39-22	_	tourist	abstract[96]	new[96]	_	_
39-23	_	offices	abstract[96]	new[96]	_	_
39-24	_	as	_	_	_	_
39-25	_	well	_	_	_	_
39-26	_	and	_	_	_	_
39-27	_	as	_	_	_	_
39-28	_	pdf	_	_	_	_
39-29	_	files	_	_	_	_
39-30	_	on	_	_	_	_
39-31	_	the	_	_	_	_
39-32	_	introductory	_	_	_	_
39-33	_	link	_	_	_	_
39-34	_	,	_	_	_	_
39-35	_	it	abstract[98]	new[98]	_	_
39-36	_	is	_	_	_	_
39-37	_	sometimes	_	_	_	_
39-38	_	also	_	_	_	_
39-39	_	available	_	_	_	_
39-40	_	at	_	_	_	_
39-41	_	parking	abstract[99]	new[99]	coref	39-48[99_100]
39-42	_	lots	abstract[99]	new[99]	_	_
39-43	_	along	abstract[99]	new[99]	_	_
39-44	_	the	abstract[89]|abstract[99]	new[89]|new[99]	_	_
39-45	_	route	abstract[89]|abstract[99]	new[89]|new[99]	_	_
39-46	_	,	_	_	_	_
39-47	_	but	_	_	_	_
39-48	_	these	abstract[100]	new[100]	_	_
39-49	_	are	_	_	_	_
39-50	_	only	_	_	_	_
39-51	_	restocked	_	_	_	_
39-52	_	a	_	_	_	_
39-53	_	couple	_	_	_	_
39-54	_	of	_	_	_	_
39-55	_	times	_	_	_	_
39-56	_	throughout	_	_	_	_
39-57	_	the	abstract[113]	new[113]	coref	46-9[113_114]
39-58	_	year	abstract[113]	new[113]	_	_
39-59	_	,	_	_	_	_
39-60	_	so	_	_	_	_
39-61	_	you	abstract[46]	new[46]	coref	48-2[46_47]
39-62	_	may	_	_	_	_
39-63	_	be	_	_	_	_
39-64	_	out	_	_	_	_
39-65	_	of	_	_	_	_
39-66	_	luck	_	_	_	_
39-67	_	.	_	_	_	_

#Text=Vagabond Tours , Bjerrebyvej 6 ( Tranekær ) , [UNK] +4533330040 , [UNK] info@vagabondtours.dk .
40-1	_	Vagabond	abstract[102]	new[102]	_	_
40-2	_	Tours	abstract[102]	new[102]	_	_
40-3	_	,	_	_	_	_
40-4	_	Bjerrebyvej	_	_	_	_
40-5	_	6	_	_	_	_
40-6	_	(	_	_	_	_
40-7	_	Tranekær	abstract[104]	new[104]	_	_
40-8	_	)	_	_	_	_
40-9	_	,	_	_	_	_
40-10	_	[UNK]	_	_	_	_
40-11	_	+4533330040	_	_	_	_
40-12	_	,	_	_	_	_
40-13	_	[UNK]	abstract[105]	new[105]	coref	40-14[105_106]
40-14	_	info@vagabondtours.dk	abstract[106]	new[106]	_	_
40-15	_	.	_	_	_	_

#Text=2500 - 4600 Kr .
41-1	_	2500	_	_	_	_
41-2	_	-	_	_	_	_
41-3	_	4600	_	_	_	_
41-4	_	Kr	_	_	_	_
41-5	_	.	_	_	_	_

#Text=Travel Heels , Vindebyørevej 42 ( Taasinge ) , [UNK] +4588304520 , [UNK] info@travelheels.dk .
42-1	_	Travel	abstract[108]	new[108]	_	_
42-2	_	Heels	abstract[108]	new[108]	_	_
42-3	_	,	_	_	_	_
42-4	_	Vindebyørevej	_	_	_	_
42-5	_	42	_	_	_	_
42-6	_	(	_	_	_	_
42-7	_	Taasinge	abstract[92]	new[92]	_	_
42-8	_	)	_	_	_	_
42-9	_	,	_	_	_	_
42-10	_	[UNK]	_	_	_	_
42-11	_	+4588304520	_	_	_	_
42-12	_	,	_	_	_	_
42-13	_	[UNK]	abstract[109]	new[109]	coref	42-14[109_110]
42-14	_	info@travelheels.dk	abstract[110]	new[110]	_	_
42-15	_	.	_	_	_	_

#Text=With local guide , for women only 1380 - 2075 .
43-1	_	With	_	_	_	_
43-2	_	local	_	_	_	_
43-3	_	guide	_	_	_	_
43-4	_	,	_	_	_	_
43-5	_	for	_	_	_	_
43-6	_	women	_	_	_	_
43-7	_	only	_	_	_	_
43-8	_	1380	_	_	_	_
43-9	_	-	_	_	_	_
43-10	_	2075	_	_	_	_
43-11	_	.	_	_	_	_

#Text=See
44-1	_	See	_	_	_	_

#Text=Islands in the archipelago listed in east to west order ; note that there are many more islands and islets in the area , but these are the ones with ferry traffic that are possible to visit without making special arrangements .
45-1	_	Islands	_	_	_	_
45-2	_	in	_	_	_	_
45-3	_	the	_	_	_	_
45-4	_	archipelago	_	_	_	_
45-5	_	listed	_	_	_	_
45-6	_	in	_	_	_	_
45-7	_	east	_	_	_	_
45-8	_	to	_	_	_	_
45-9	_	west	_	_	_	_
45-10	_	order	_	_	_	_
45-11	_	;	_	_	_	_
45-12	_	note	_	_	_	_
45-13	_	that	_	_	_	_
45-14	_	there	_	_	_	_
45-15	_	are	_	_	_	_
45-16	_	many	abstract[111]	new[111]	coref	45-26[111_112]
45-17	_	more	abstract[111]	new[111]	_	_
45-18	_	islands	abstract[111]	new[111]	_	_
45-19	_	and	_	_	_	_
45-20	_	islets	_	_	_	_
45-21	_	in	_	_	_	_
45-22	_	the	abstract[27]	new[27]	_	_
45-23	_	area	abstract[27]	new[27]	_	_
45-24	_	,	_	_	_	_
45-25	_	but	_	_	_	_
45-26	_	these	abstract[112]	new[112]	_	_
45-27	_	are	_	_	_	_
45-28	_	the	_	_	_	_
45-29	_	ones	_	_	_	_
45-30	_	with	_	_	_	_
45-31	_	ferry	_	_	_	_
45-32	_	traffic	_	_	_	_
45-33	_	that	_	_	_	_
45-34	_	are	_	_	_	_
45-35	_	possible	_	_	_	_
45-36	_	to	_	_	_	_
45-37	_	visit	_	_	_	_
45-38	_	without	_	_	_	_
45-39	_	making	_	_	_	_
45-40	_	special	_	_	_	_
45-41	_	arrangements	_	_	_	_
45-42	_	.	_	_	_	_

#Text=Most other islands are closed during much of the year for the protection of local wildlife .
46-1	_	Most	_	_	_	_
46-2	_	other	_	_	_	_
46-3	_	islands	_	_	_	_
46-4	_	are	_	_	_	_
46-5	_	closed	_	_	_	_
46-6	_	during	_	_	_	_
46-7	_	much	_	_	_	_
46-8	_	of	_	_	_	_
46-9	_	the	abstract[114]	new[114]	coref	47-5[114_115]
46-10	_	year	abstract[114]	new[114]	_	_
46-11	_	for	_	_	_	_
46-12	_	the	_	_	_	_
46-13	_	protection	_	_	_	_
46-14	_	of	_	_	_	_
46-15	_	local	_	_	_	_
46-16	_	wildlife	_	_	_	_
46-17	_	.	_	_	_	_

#Text=For the remainder of the year , short stays are permitted , which is interpreted by the authorities as a day or a night .
47-1	_	For	_	_	_	_
47-2	_	the	_	_	_	_
47-3	_	remainder	_	_	_	_
47-4	_	of	_	_	_	_
47-5	_	the	abstract[115]	new[115]	_	_
47-6	_	year	abstract[115]	new[115]	_	_
47-7	_	,	_	_	_	_
47-8	_	short	_	_	_	_
47-9	_	stays	_	_	_	_
47-10	_	are	_	_	_	_
47-11	_	permitted	_	_	_	_
47-12	_	,	_	_	_	_
47-13	_	which	_	_	_	_
47-14	_	is	_	_	_	_
47-15	_	interpreted	_	_	_	_
47-16	_	by	_	_	_	_
47-17	_	the	_	_	_	_
47-18	_	authorities	_	_	_	_
47-19	_	as	_	_	_	_
47-20	_	a	_	_	_	_
47-21	_	day	_	_	_	_
47-22	_	or	_	_	_	_
47-23	_	a	_	_	_	_
47-24	_	night	_	_	_	_
47-25	_	.	_	_	_	_

#Text=While you are normally not allowed to set up a tent , you are permitted to sleep on the beach in a sleeping bag , if necessary under a primitive cover like a tarpaulin .
48-1	_	While	_	_	_	_
48-2	_	you	abstract[47]	new[47]	coref	48-13[47_48]
48-3	_	are	_	_	_	_
48-4	_	normally	_	_	_	_
48-5	_	not	_	_	_	_
48-6	_	allowed	_	_	_	_
48-7	_	to	_	_	_	_
48-8	_	set	_	_	_	_
48-9	_	up	_	_	_	_
48-10	_	a	_	_	_	_
48-11	_	tent	_	_	_	_
48-12	_	,	_	_	_	_
48-13	_	you	abstract[48]	new[48]	_	_
48-14	_	are	_	_	_	_
48-15	_	permitted	_	_	_	_
48-16	_	to	_	_	_	_
48-17	_	sleep	_	_	_	_
48-18	_	on	_	_	_	_
48-19	_	the	_	_	_	_
48-20	_	beach	_	_	_	_
48-21	_	in	_	_	_	_
48-22	_	a	_	_	_	_
48-23	_	sleeping	_	_	_	_
48-24	_	bag	_	_	_	_
48-25	_	,	_	_	_	_
48-26	_	if	_	_	_	_
48-27	_	necessary	_	_	_	_
48-28	_	under	_	_	_	_
48-29	_	a	_	_	_	_
48-30	_	primitive	_	_	_	_
48-31	_	cover	_	_	_	_
48-32	_	like	_	_	_	_
48-33	_	a	_	_	_	_
48-34	_	tarpaulin	_	_	_	_
48-35	_	.	_	_	_	_

#Text=Birkholm
49-1	_	Birkholm	abstract[116]	new[116]	coref	52-1[116_117]

#Text=Ferry from Marstal on Ærø , 25 minutes , 1 departure per day ( but ordering additional departures are possible ) , 70 DKK .
50-1	_	Ferry	_	_	_	_
50-2	_	from	_	_	_	_
50-3	_	Marstal	_	_	_	_
50-4	_	on	_	_	_	_
50-5	_	Ærø	_	_	_	_
50-6	_	,	_	_	_	_
50-7	_	25	_	_	_	_
50-8	_	minutes	_	_	_	_
50-9	_	,	_	_	_	_
50-10	_	1	_	_	_	_
50-11	_	departure	_	_	_	_
50-12	_	per	_	_	_	_
50-13	_	day	_	_	_	_
50-14	_	(	_	_	_	_
50-15	_	but	_	_	_	_
50-16	_	ordering	_	_	_	_
50-17	_	additional	_	_	_	_
50-18	_	departures	_	_	_	_
50-19	_	are	_	_	_	_
50-20	_	possible	_	_	_	_
50-21	_	)	_	_	_	_
50-22	_	,	_	_	_	_
50-23	_	70	_	_	_	_
50-24	_	DKK	_	_	_	_
50-25	_	.	_	_	_	_

#Text=Marina : 54 º 55,7 ' N 10 º 30,0 ' E ; VHF ; 10 berths at ? DKK ; Depth : 2 m ; Speed : 3 knots .
51-1	_	Marina	_	_	_	_
51-2	_	:	_	_	_	_
51-3	_	54	_	_	_	_
51-4	_	º	_	_	_	_
51-5	_	55,7	_	_	_	_
51-6	_	'	_	_	_	_
51-7	_	N	_	_	_	_
51-8	_	10	_	_	_	_
51-9	_	º	_	_	_	_
51-10	_	30,0	_	_	_	_
51-11	_	'	_	_	_	_
51-12	_	E	_	_	_	_
51-13	_	;	_	_	_	_
51-14	_	VHF	_	_	_	_
51-15	_	;	_	_	_	_
51-16	_	10	_	_	_	_
51-17	_	berths	_	_	_	_
51-18	_	at	_	_	_	_
51-19	_	?	_	_	_	_
51-20	_	DKK	_	_	_	_
51-21	_	;	_	_	_	_
51-22	_	Depth	_	_	_	_
51-23	_	:	_	_	_	_
51-24	_	2	_	_	_	_
51-25	_	m	_	_	_	_
51-26	_	;	_	_	_	_
51-27	_	Speed	_	_	_	_
51-28	_	:	_	_	_	_
51-29	_	3	_	_	_	_
51-30	_	knots	_	_	_	_
51-31	_	.	_	_	_	_

#Text=Birkholm Is only 1 km ² and home of a stubborn but loving 8 people , making it one of the smallest populated islands in the country , how long the island can sustain a full year population remains to be seen , but permanent life on the island will probably be a thing of the past in a not too distant future .
52-1	_	Birkholm	abstract[117]	new[117]	coref	52-18[117_118]
52-2	_	Is	_	_	_	_
52-3	_	only	_	_	_	_
52-4	_	1	_	_	_	_
52-5	_	km	_	_	_	_
52-6	_	²	_	_	_	_
52-7	_	and	_	_	_	_
52-8	_	home	_	_	_	_
52-9	_	of	_	_	_	_
52-10	_	a	_	_	_	_
52-11	_	stubborn	_	_	_	_
52-12	_	but	_	_	_	_
52-13	_	loving	_	_	_	_
52-14	_	8	_	_	_	_
52-15	_	people	_	_	_	_
52-16	_	,	_	_	_	_
52-17	_	making	_	_	_	_
52-18	_	it	abstract[118]	new[118]	_	_
52-19	_	one	abstract[119]	new[119]	coref	52-31[119_120]
52-20	_	of	abstract[119]	new[119]	_	_
52-21	_	the	abstract[119]	new[119]	_	_
52-22	_	smallest	abstract[119]	new[119]	_	_
52-23	_	populated	abstract[119]	new[119]	_	_
52-24	_	islands	abstract[119]	new[119]	_	_
52-25	_	in	abstract[119]	new[119]	_	_
52-26	_	the	abstract[17]|abstract[119]	new[17]|new[119]	_	_
52-27	_	country	abstract[17]|abstract[119]	new[17]|new[119]	_	_
52-28	_	,	_	_	_	_
52-29	_	how	_	_	_	_
52-30	_	long	_	_	_	_
52-31	_	the	abstract[120]	new[120]	coref	52-48[120_121]
52-32	_	island	abstract[120]	new[120]	_	_
52-33	_	can	_	_	_	_
52-34	_	sustain	_	_	_	_
52-35	_	a	_	_	_	_
52-36	_	full	_	_	_	_
52-37	_	year	_	_	_	_
52-38	_	population	_	_	_	_
52-39	_	remains	_	_	_	_
52-40	_	to	_	_	_	_
52-41	_	be	_	_	_	_
52-42	_	seen	_	_	_	_
52-43	_	,	_	_	_	_
52-44	_	but	_	_	_	_
52-45	_	permanent	_	_	_	_
52-46	_	life	_	_	_	_
52-47	_	on	_	_	_	_
52-48	_	the	abstract[121]	new[121]	coref	53-4[121_122]
52-49	_	island	abstract[121]	new[121]	_	_
52-50	_	will	_	_	_	_
52-51	_	probably	_	_	_	_
52-52	_	be	_	_	_	_
52-53	_	a	_	_	_	_
52-54	_	thing	_	_	_	_
52-55	_	of	_	_	_	_
52-56	_	the	_	_	_	_
52-57	_	past	_	_	_	_
52-58	_	in	_	_	_	_
52-59	_	a	_	_	_	_
52-60	_	not	_	_	_	_
52-61	_	too	_	_	_	_
52-62	_	distant	_	_	_	_
52-63	_	future	_	_	_	_
52-64	_	.	_	_	_	_

#Text=Non the less it is a pretty , but incredibly flat place , with the highest point towering a proud 1,8 meters over the sea !
53-1	_	Non	_	_	_	_
53-2	_	the	_	_	_	_
53-3	_	less	_	_	_	_
53-4	_	it	abstract[122]	new[122]	_	_
53-5	_	is	_	_	_	_
53-6	_	a	_	_	_	_
53-7	_	pretty	_	_	_	_
53-8	_	,	_	_	_	_
53-9	_	but	_	_	_	_
53-10	_	incredibly	_	_	_	_
53-11	_	flat	_	_	_	_
53-12	_	place	_	_	_	_
53-13	_	,	_	_	_	_
53-14	_	with	_	_	_	_
53-15	_	the	_	_	_	_
53-16	_	highest	_	_	_	_
53-17	_	point	_	_	_	_
53-18	_	towering	_	_	_	_
53-19	_	a	_	_	_	_
53-20	_	proud	_	_	_	_
53-21	_	1,8	_	_	_	_
53-22	_	meters	_	_	_	_
53-23	_	over	_	_	_	_
53-24	_	the	abstract[60]	new[60]	_	_
53-25	_	sea	abstract[60]	new[60]	_	_
53-26	_	!	_	_	_	_

#Text=some fine old farm houses which the remaining population does a commendable job trying to maintain , since many of them are now empty and the rest used as vacation home for " Travel around the city . Learn about the cultural life of Mérida . Explore city center .
54-1	_	some	_	_	_	_
54-2	_	fine	_	_	_	_
54-3	_	old	_	_	_	_
54-4	_	farm	_	_	_	_
54-5	_	houses	_	_	_	_
54-6	_	which	_	_	_	_
54-7	_	the	_	_	_	_
54-8	_	remaining	_	_	_	_
54-9	_	population	_	_	_	_
54-10	_	does	_	_	_	_
54-11	_	a	_	_	_	_
54-12	_	commendable	_	_	_	_
54-13	_	job	_	_	_	_
54-14	_	trying	_	_	_	_
54-15	_	to	_	_	_	_
54-16	_	maintain	_	_	_	_
54-17	_	,	_	_	_	_
54-18	_	since	_	_	_	_
54-19	_	many	_	_	_	_
54-20	_	of	_	_	_	_
54-21	_	them	_	_	_	_
54-22	_	are	_	_	_	_
54-23	_	now	_	_	_	_
54-24	_	empty	_	_	_	_
54-25	_	and	_	_	_	_
54-26	_	the	_	_	_	_
54-27	_	rest	_	_	_	_
54-28	_	used	_	_	_	_
54-29	_	as	_	_	_	_
54-30	_	vacation	_	_	_	_
54-31	_	home	_	_	_	_
54-32	_	for	_	_	_	_
54-33	_	"	_	_	_	_
54-34	_	Travel	_	_	_	_
54-35	_	around	_	_	_	_
54-36	_	the	_	_	_	_
54-37	_	city	_	_	_	_
54-38	_	.	_	_	_	_
54-39	_	Learn	_	_	_	_
54-40	_	about	_	_	_	_
54-41	_	the	_	_	_	_
54-42	_	cultural	_	_	_	_
54-43	_	life	_	_	_	_
54-44	_	of	_	_	_	_
54-45	_	Mérida	_	_	_	_
54-46	_	.	_	_	_	_
54-47	_	Explore	_	_	_	_
54-48	_	city	_	_	_	_
54-49	_	center	_	_	_	_
54-50	_	.	_	_	_	_

#Text=Danish foreigners " .
55-1	_	Danish	_	_	_	_
55-2	_	foreigners	_	_	_	_
55-3	_	"	_	_	_	_
55-4	_	.	_	_	_	_

#Text=There are some nice beaches and good fishing once you 've toured the island .
56-1	_	There	_	_	_	_
56-2	_	are	_	_	_	_
56-3	_	some	_	_	_	_
56-4	_	nice	_	_	_	_
56-5	_	beaches	_	_	_	_
56-6	_	and	_	_	_	_
56-7	_	good	_	_	_	_
56-8	_	fishing	_	_	_	_
56-9	_	once	_	_	_	_
56-10	_	you	_	_	_	_
56-11	_	've	_	_	_	_
56-12	_	toured	_	_	_	_
56-13	_	the	_	_	_	_
56-14	_	island	_	_	_	_
56-15	_	.	_	_	_	_

#Text=If you are a hunter , you might be lucky to run into the yearly Pheasant or hare hunts - you can even rest assured your " evil deeds " does some good , as it supports life on the island .
57-1	_	If	_	_	_	_
57-2	_	you	_	_	_	_
57-3	_	are	_	_	_	_
57-4	_	a	_	_	_	_
57-5	_	hunter	_	_	_	_
57-6	_	,	_	_	_	_
57-7	_	you	_	_	_	_
57-8	_	might	_	_	_	_
57-9	_	be	_	_	_	_
