#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Respect
41-4	_	,	_	_	_	_
41-5	_	Wat	_	_	_	_
41-6	_	Arun	_	_	_	_
41-7	_	,	_	_	_	_
41-8	_	Bangkok	_	_	_	_

#Text=Monks are an integral part of Buddhism in Thailand , and Thai men are generally expected to spend a certain amount of time living as a monk at least once in their lifetime .
42-1	_	Monks	_	_	_	_
42-2	_	are	_	_	_	_
42-3	_	an	_	_	_	_
42-4	_	integral	_	_	_	_
42-5	_	part	_	_	_	_
42-6	_	of	_	_	_	_
42-7	_	Buddhism	_	_	_	_
42-8	_	in	_	_	_	_
42-9	_	Thailand	abstract[49]	new[49]	coref	51-8[49_50]
42-10	_	,	_	_	_	_
42-11	_	and	_	_	_	_
42-12	_	Thai	abstract[59]	new[59]	coref	42-32[59_60]
42-13	_	men	abstract[59]	new[59]	_	_
42-14	_	are	_	_	_	_
42-15	_	generally	_	_	_	_
42-16	_	expected	_	_	_	_
42-17	_	to	_	_	_	_
42-18	_	spend	_	_	_	_
42-19	_	a	_	_	_	_
42-20	_	certain	_	_	_	_
42-21	_	amount	_	_	_	_
42-22	_	of	_	_	_	_
42-23	_	time	_	_	_	_
42-24	_	living	_	_	_	_
42-25	_	as	_	_	_	_
42-26	_	a	_	_	_	_
42-27	_	monk	_	_	_	_
42-28	_	at	_	_	_	_
42-29	_	least	_	_	_	_
42-30	_	once	_	_	_	_
42-31	_	in	_	_	_	_
42-32	_	their	abstract[60]	new[60]	_	_
42-33	_	lifetime	_	_	_	_
42-34	_	.	_	_	_	_

#Text=Buddhist monks are meant to avoid sexual temptations , and in particular they do not touch women or take things from women 's hands .
43-1	_	Buddhist	abstract[61]	new[61]	coref	43-13[61_62]
43-2	_	monks	abstract[61]	new[61]	_	_
43-3	_	are	_	_	_	_
43-4	_	meant	_	_	_	_
43-5	_	to	_	_	_	_
43-6	_	avoid	_	_	_	_
43-7	_	sexual	_	_	_	_
43-8	_	temptations	_	_	_	_
43-9	_	,	_	_	_	_
43-10	_	and	_	_	_	_
43-11	_	in	_	_	_	_
43-12	_	particular	_	_	_	_
43-13	_	they	abstract[62]	new[62]	_	_
43-14	_	do	_	_	_	_
43-15	_	not	_	_	_	_
43-16	_	touch	_	_	_	_
43-17	_	women	_	_	_	_
43-18	_	or	_	_	_	_
43-19	_	take	_	_	_	_
43-20	_	things	_	_	_	_
43-21	_	from	_	_	_	_
43-22	_	women	_	_	_	_
43-23	_	's	_	_	_	_
43-24	_	hands	_	_	_	_
43-25	_	.	_	_	_	_

#Text=Women should make every effort to make way for monks on the street and give them room so they do not have to make contact with you .
44-1	_	Women	abstract[66]	new[66]	coref	44-27[66_67]
44-2	_	should	_	_	_	_
44-3	_	make	_	_	_	_
44-4	_	every	_	_	_	_
44-5	_	effort	_	_	_	_
44-6	_	to	_	_	_	_
44-7	_	make	_	_	_	_
44-8	_	way	_	_	_	_
44-9	_	for	_	_	_	_
44-10	_	monks	abstract[63]	new[63]	coref	44-16[63_64]
44-11	_	on	_	_	_	_
44-12	_	the	_	_	_	_
44-13	_	street	_	_	_	_
44-14	_	and	_	_	_	_
44-15	_	give	_	_	_	_
44-16	_	them	abstract[64]	new[64]	coref	44-19[64_65]
44-17	_	room	_	_	_	_
44-18	_	so	_	_	_	_
44-19	_	they	abstract[65]	new[65]	_	_
44-20	_	do	_	_	_	_
44-21	_	not	_	_	_	_
44-22	_	have	_	_	_	_
44-23	_	to	_	_	_	_
44-24	_	make	_	_	_	_
44-25	_	contact	_	_	_	_
44-26	_	with	_	_	_	_
44-27	_	you	abstract[67]	new[67]	coref	49-4[67_68]
44-28	_	.	_	_	_	_

#Text=Women should avoid offering anything to a monk with their hands .
45-1	_	Women	abstract[71]	new[71]	coref	45-10[71_72]
45-2	_	should	_	_	_	_
45-3	_	avoid	_	_	_	_
45-4	_	offering	_	_	_	_
45-5	_	anything	_	_	_	_
45-6	_	to	_	_	_	_
45-7	_	a	_	_	_	_
45-8	_	monk	_	_	_	_
45-9	_	with	_	_	_	_
45-10	_	their	abstract[72]	new[72]	_	_
45-11	_	hands	_	_	_	_
45-12	_	.	_	_	_	_

#Text=Objects or donations should be placed in front of a monk so he can pick it up , or place it on a special cloth he carries with him .
46-1	_	Objects	abstract[77]	new[77]	coref	46-16[77_78]
46-2	_	or	abstract[77]	new[77]	_	_
46-3	_	donations	abstract[77]	new[77]	_	_
46-4	_	should	_	_	_	_
46-5	_	be	_	_	_	_
46-6	_	placed	_	_	_	_
46-7	_	in	_	_	_	_
46-8	_	front	_	_	_	_
46-9	_	of	_	_	_	_
46-10	_	a	abstract[73]	new[73]	coref	46-13[73_74]
46-11	_	monk	abstract[73]	new[73]	_	_
46-12	_	so	_	_	_	_
46-13	_	he	abstract[74]	new[74]	coref	46-26[74_75]
46-14	_	can	_	_	_	_
46-15	_	pick	_	_	_	_
46-16	_	it	abstract[78]	new[78]	coref	46-21[78_79]
46-17	_	up	_	_	_	_
46-18	_	,	_	_	_	_
46-19	_	or	_	_	_	_
46-20	_	place	_	_	_	_
46-21	_	it	abstract[79]	new[79]	_	_
46-22	_	on	_	_	_	_
46-23	_	a	_	_	_	_
46-24	_	special	_	_	_	_
46-25	_	cloth	_	_	_	_
46-26	_	he	abstract[75]	new[75]	coref	46-29[75_76]
46-27	_	carries	_	_	_	_
46-28	_	with	_	_	_	_
46-29	_	him	abstract[76]	new[76]	_	_
46-30	_	.	_	_	_	_

#Text=Monks will sometimes be aided by a layman who will accept things from women merit - makers on their behalf .
47-1	_	Monks	abstract[80]	new[80]	coref	47-19[80_81]
47-2	_	will	_	_	_	_
47-3	_	sometimes	_	_	_	_
47-4	_	be	_	_	_	_
47-5	_	aided	_	_	_	_
47-6	_	by	_	_	_	_
47-7	_	a	_	_	_	_
47-8	_	layman	_	_	_	_
47-9	_	who	_	_	_	_
47-10	_	will	_	_	_	_
47-11	_	accept	_	_	_	_
47-12	_	things	_	_	_	_
47-13	_	from	_	_	_	_
47-14	_	women	_	_	_	_
47-15	_	merit	_	_	_	_
47-16	_	-	_	_	_	_
47-17	_	makers	_	_	_	_
47-18	_	on	_	_	_	_
47-19	_	their	abstract[81]	new[81]	_	_
47-20	_	behalf	_	_	_	_
47-21	_	.	_	_	_	_

#Text=Theravada Buddhist monks are also supposed to avoid material temptations and as such , are not allowed to touch money , so offering money to a monk is considered to be a sign of disrespect in most Theravada Buddhist cultures .
48-1	_	Theravada	_	_	_	_
48-2	_	Buddhist	_	_	_	_
48-3	_	monks	_	_	_	_
48-4	_	are	_	_	_	_
48-5	_	also	_	_	_	_
48-6	_	supposed	_	_	_	_
48-7	_	to	_	_	_	_
48-8	_	avoid	_	_	_	_
48-9	_	material	_	_	_	_
48-10	_	temptations	_	_	_	_
48-11	_	and	_	_	_	_
48-12	_	as	_	_	_	_
48-13	_	such	_	_	_	_
48-14	_	,	_	_	_	_
48-15	_	are	_	_	_	_
48-16	_	not	_	_	_	_
48-17	_	allowed	_	_	_	_
48-18	_	to	_	_	_	_
48-19	_	touch	_	_	_	_
48-20	_	money	_	_	_	_
48-21	_	,	_	_	_	_
48-22	_	so	_	_	_	_
48-23	_	offering	_	_	_	_
48-24	_	money	_	_	_	_
48-25	_	to	_	_	_	_
48-26	_	a	_	_	_	_
48-27	_	monk	_	_	_	_
48-28	_	is	_	_	_	_
48-29	_	considered	_	_	_	_
48-30	_	to	_	_	_	_
48-31	_	be	_	_	_	_
48-32	_	a	_	_	_	_
48-33	_	sign	_	_	_	_
48-34	_	of	_	_	_	_
48-35	_	disrespect	_	_	_	_
48-36	_	in	_	_	_	_
48-37	_	most	_	_	_	_
48-38	_	Theravada	_	_	_	_
48-39	_	Buddhist	_	_	_	_
48-40	_	cultures	_	_	_	_
48-41	_	.	_	_	_	_

#Text=Therefore , should you wish to donate to a monk , you should only offer food , and put your monetary donation in the appropriate donation box at the temple .
49-1	_	Therefore	_	_	_	_
49-2	_	,	_	_	_	_
49-3	_	should	_	_	_	_
49-4	_	you	abstract[68]	new[68]	coref	49-12[68_69]
49-5	_	wish	_	_	_	_
49-6	_	to	_	_	_	_
49-7	_	donate	_	_	_	_
49-8	_	to	_	_	_	_
49-9	_	a	_	_	_	_
49-10	_	monk	_	_	_	_
49-11	_	,	_	_	_	_
49-12	_	you	abstract[69]	new[69]	coref	49-20[69_70]
49-13	_	should	_	_	_	_
49-14	_	only	_	_	_	_
49-15	_	offer	_	_	_	_
49-16	_	food	_	_	_	_
49-17	_	,	_	_	_	_
49-18	_	and	_	_	_	_
49-19	_	put	_	_	_	_
49-20	_	your	abstract[70]	new[70]	_	_
49-21	_	monetary	_	_	_	_
49-22	_	donation	_	_	_	_
49-23	_	in	_	_	_	_
49-24	_	the	_	_	_	_
49-25	_	appropriate	_	_	_	_
49-26	_	donation	_	_	_	_
49-27	_	box	_	_	_	_
49-28	_	at	_	_	_	_
49-29	_	the	_	_	_	_
49-30	_	temple	_	_	_	_
49-31	_	.	_	_	_	_

#Text=Those monks that accept money are almost always fakes .
50-1	_	Those	_	_	_	_
50-2	_	monks	_	_	_	_
50-3	_	that	_	_	_	_
50-4	_	accept	_	_	_	_
50-5	_	money	_	_	_	_
50-6	_	are	_	_	_	_
50-7	_	almost	_	_	_	_
50-8	_	always	_	_	_	_
50-9	_	fakes	_	_	_	_
50-10	_	.	_	_	_	_

#Text=Visit Sydfynske hav to learn about the country 's unique biological features . Visit the South Funen Archipelago , where people migrate to the north . Take a boat for a day trip to the islands and islets . Take a boat ride to the islands . Travel around in private vehicles , although rare . See the island through the """" S
51-1	_	Visit	_	_	_	_
51-2	_	Sydfynske	abstract[85]	new[85]	coref	51-59[85_86]
51-3	_	hav	abstract[85]	new[85]	_	_
51-4	_	to	_	_	_	_
51-5	_	learn	_	_	_	_
51-6	_	about	_	_	_	_
51-7	_	the	abstract[50]	new[50]	_	_
51-8	_	country	abstract[50]	new[50]	_	_
51-9	_	's	abstract[50]	new[50]	_	_
51-10	_	unique	_	_	_	_
51-11	_	biological	_	_	_	_
51-12	_	features	_	_	_	_
51-13	_	.	_	_	_	_
51-14	_	Visit	_	_	_	_
51-15	_	the	abstract[82]	new[82]	coref	51-36[82_83]
51-16	_	South	abstract[82]	new[82]	_	_
51-17	_	Funen	abstract[82]	new[82]	_	_
51-18	_	Archipelago	abstract[82]	new[82]	_	_
51-19	_	,	abstract[82]	new[82]	_	_
51-20	_	where	abstract[82]	new[82]	_	_
51-21	_	people	abstract[82]	new[82]	_	_
51-22	_	migrate	abstract[82]	new[82]	_	_
51-23	_	to	abstract[82]	new[82]	_	_
51-24	_	the	abstract[82]	new[82]	_	_
51-25	_	north	abstract[82]	new[82]	_	_
51-26	_	.	_	_	_	_
51-27	_	Take	_	_	_	_
51-28	_	a	_	_	_	_
51-29	_	boat	_	_	_	_
51-30	_	for	_	_	_	_
51-31	_	a	_	_	_	_
51-32	_	day	_	_	_	_
51-33	_	trip	_	_	_	_
51-34	_	to	_	_	_	_
51-35	_	the	abstract[83]	new[83]	coref	51-46[83_84]
51-36	_	islands	abstract[83]	new[83]	_	_
51-37	_	and	_	_	_	_
51-38	_	islets	_	_	_	_
51-39	_	.	_	_	_	_
51-40	_	Take	_	_	_	_
51-41	_	a	_	_	_	_
51-42	_	boat	_	_	_	_
51-43	_	ride	_	_	_	_
51-44	_	to	_	_	_	_
51-45	_	the	abstract[84]	new[84]	_	_
51-46	_	islands	abstract[84]	new[84]	_	_
51-47	_	.	_	_	_	_
51-48	_	Travel	_	_	_	_
51-49	_	around	_	_	_	_
51-50	_	in	_	_	_	_
51-51	_	private	_	_	_	_
51-52	_	vehicles	_	_	_	_
51-53	_	,	_	_	_	_
51-54	_	although	_	_	_	_
51-55	_	rare	_	_	_	_
51-56	_	.	_	_	_	_
51-57	_	See	_	_	_	_
51-58	_	the	abstract[86]	new[86]	_	_
51-59	_	island	abstract[86]	new[86]	_	_
51-60	_	through	_	_	_	_
51-61	_	the	_	_	_	_
51-62	_	""""	_	_	_	_
51-63	_	S	_	_	_	_

