#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Good morning !
38-12	_	quite	_	_	_	_
38-13	_	soft	_	_	_	_
38-14	_	.	_	_	_	_

#Text=This is a 2017 vintage and then the Shiraz , it 's known for its biasing characteristics , that what you pick up on the palette on the nose to the palate , spicy peppery flavor , has lots of great fruits and this is 2017 vintage .
39-1	_	This	_	_	_	_
39-2	_	is	_	_	_	_
39-3	_	a	_	_	_	_
39-4	_	2017	_	_	_	_
39-5	_	vintage	_	_	_	_
39-6	_	and	_	_	_	_
39-7	_	then	_	_	_	_
39-8	_	the	abstract[109]	new[109]	coref	39-11[109_110]
39-9	_	Shiraz	abstract[109]	new[109]	_	_
39-10	_	,	_	_	_	_
39-11	_	it	abstract[110]	new[110]	coref	39-15[110_111]
39-12	_	's	_	_	_	_
39-13	_	known	_	_	_	_
39-14	_	for	_	_	_	_
39-15	_	its	abstract[111]	new[111]	coref	39-44[111_112]
39-16	_	biasing	_	_	_	_
39-17	_	characteristics	_	_	_	_
39-18	_	,	_	_	_	_
39-19	_	that	_	_	_	_
39-20	_	what	_	_	_	_
39-21	_	you	abstract[46]	new[46]	coref	41-12[46_47]
39-22	_	pick	_	_	_	_
39-23	_	up	_	_	_	_
39-24	_	on	_	_	_	_
39-25	_	the	abstract[113]	new[113]	coref	39-31[113_114]
39-26	_	palette	abstract[113]	new[113]	_	_
39-27	_	on	_	_	_	_
39-28	_	the	_	_	_	_
39-29	_	nose	_	_	_	_
39-30	_	to	_	_	_	_
39-31	_	the	abstract[114]	new[114]	_	_
39-32	_	palate	abstract[114]	new[114]	_	_
39-33	_	,	_	_	_	_
39-34	_	spicy	_	_	_	_
39-35	_	peppery	_	_	_	_
39-36	_	flavor	_	_	_	_
39-37	_	,	_	_	_	_
39-38	_	has	_	_	_	_
39-39	_	lots	_	_	_	_
39-40	_	of	_	_	_	_
39-41	_	great	_	_	_	_
39-42	_	fruits	_	_	_	_
39-43	_	and	_	_	_	_
39-44	_	this	abstract[112]	new[112]	_	_
39-45	_	is	_	_	_	_
39-46	_	2017	_	_	_	_
39-47	_	vintage	_	_	_	_
39-48	_	.	_	_	_	_

#Text=And then the Cab , the Cabernet is known for its thick uh skin and it 's known for when it 's blended , it always acts as a backbone to the wine .
40-1	_	And	_	_	_	_
40-2	_	then	_	_	_	_
40-3	_	the	abstract[115]	new[115]	coref	40-6[115_116]
40-4	_	Cab	abstract[115]	new[115]	_	_
40-5	_	,	_	_	_	_
40-6	_	the	abstract[116]	new[116]	coref	40-11[116_117]
40-7	_	Cabernet	abstract[116]	new[116]	_	_
40-8	_	is	_	_	_	_
40-9	_	known	_	_	_	_
40-10	_	for	_	_	_	_
40-11	_	its	abstract[117]	new[117]	coref	40-16[117_118]
40-12	_	thick	_	_	_	_
40-13	_	uh	_	_	_	_
40-14	_	skin	_	_	_	_
40-15	_	and	_	_	_	_
40-16	_	it	abstract[118]	new[118]	coref	40-21[118_119]
40-17	_	's	_	_	_	_
40-18	_	known	_	_	_	_
40-19	_	for	_	_	_	_
40-20	_	when	_	_	_	_
40-21	_	it	abstract[119]	new[119]	coref	40-25[119_120]
40-22	_	's	_	_	_	_
40-23	_	blended	_	_	_	_
40-24	_	,	_	_	_	_
40-25	_	it	abstract[120]	new[120]	_	_
40-26	_	always	_	_	_	_
40-27	_	acts	_	_	_	_
40-28	_	as	_	_	_	_
40-29	_	a	_	_	_	_
40-30	_	backbone	_	_	_	_
40-31	_	to	_	_	_	_
40-32	_	the	_	_	_	_
40-33	_	wine	_	_	_	_
40-34	_	.	_	_	_	_

#Text=So since this one had not much of the oak barrel you pick up the original black currant fruits , pencil shavings aromas , has lots of black cherries as well .
41-1	_	So	_	_	_	_
41-2	_	since	_	_	_	_
41-3	_	this	_	_	_	_
41-4	_	one	_	_	_	_
41-5	_	had	_	_	_	_
41-6	_	not	_	_	_	_
41-7	_	much	_	_	_	_
41-8	_	of	_	_	_	_
41-9	_	the	_	_	_	_
41-10	_	oak	_	_	_	_
41-11	_	barrel	_	_	_	_
41-12	_	you	abstract[47]	new[47]	coref	44-24[47_48]
41-13	_	pick	_	_	_	_
41-14	_	up	_	_	_	_
41-15	_	the	_	_	_	_
41-16	_	original	_	_	_	_
41-17	_	black	_	_	_	_
41-18	_	currant	_	_	_	_
41-19	_	fruits	_	_	_	_
41-20	_	,	_	_	_	_
41-21	_	pencil	_	_	_	_
41-22	_	shavings	_	_	_	_
41-23	_	aromas	_	_	_	_
41-24	_	,	_	_	_	_
41-25	_	has	_	_	_	_
41-26	_	lots	_	_	_	_
41-27	_	of	_	_	_	_
41-28	_	black	_	_	_	_
41-29	_	cherries	_	_	_	_
41-30	_	as	_	_	_	_
41-31	_	well	_	_	_	_
41-32	_	.	_	_	_	_

#Text=This is the 2017 vintage .
42-1	_	This	_	_	_	_
42-2	_	is	_	_	_	_
42-3	_	the	_	_	_	_
42-4	_	2017	_	_	_	_
42-5	_	vintage	_	_	_	_
42-6	_	.	_	_	_	_

#Text=So this –
43-1	_	So	_	_	_	_
43-2	_	this	_	_	_	_
43-3	_	–	_	_	_	_

#Text=So , so with th- with these people , it 's better to wait for these as well , even though they 're your everyday –
44-1	_	So	_	_	_	_
44-2	_	,	_	_	_	_
44-3	_	so	_	_	_	_
44-4	_	with	_	_	_	_
44-5	_	th-	_	_	_	_
44-6	_	with	_	_	_	_
44-7	_	these	abstract[122]	new[122]	coref	44-16[122_123]
44-8	_	people	abstract[122]	new[122]	_	_
44-9	_	,	_	_	_	_
44-10	_	it	_	_	_	_
44-11	_	's	_	_	_	_
44-12	_	better	_	_	_	_
44-13	_	to	_	_	_	_
44-14	_	wait	_	_	_	_
44-15	_	for	_	_	_	_
44-16	_	these	abstract[123]	new[123]	coref	44-22[123_124]
44-17	_	as	_	_	_	_
44-18	_	well	_	_	_	_
44-19	_	,	_	_	_	_
44-20	_	even	_	_	_	_
44-21	_	though	_	_	_	_
44-22	_	they	abstract[124]	new[124]	coref	47-12[124_125]
44-23	_	're	_	_	_	_
44-24	_	your	abstract[48]	new[48]	_	_
44-25	_	everyday	_	_	_	_
44-26	_	–	_	_	_	_

#Text=Would it be better to like say –
45-1	_	Would	_	_	_	_
45-2	_	it	_	_	_	_
45-3	_	be	_	_	_	_
45-4	_	better	_	_	_	_
45-5	_	to	_	_	_	_
45-6	_	like	_	_	_	_
45-7	_	say	_	_	_	_
45-8	_	–	_	_	_	_

#Text=Yes , three years ' time , four years ' time , yes .
46-1	_	Yes	_	_	_	_
46-2	_	,	_	_	_	_
46-3	_	three	_	_	_	_
46-4	_	years	_	_	_	_
46-5	_	'	_	_	_	_
46-6	_	time	_	_	_	_
46-7	_	,	_	_	_	_
46-8	_	four	_	_	_	_
46-9	_	years	_	_	_	_
46-10	_	'	_	_	_	_
46-11	_	time	_	_	_	_
46-12	_	,	_	_	_	_
46-13	_	yes	_	_	_	_
46-14	_	.	_	_	_	_

#Text=Remember , while it gets better with age , so , these also .
47-1	_	Remember	_	_	_	_
47-2	_	,	_	_	_	_
47-3	_	while	_	_	_	_
47-4	_	it	_	_	_	_
47-5	_	gets	_	_	_	_
47-6	_	better	_	_	_	_
47-7	_	with	_	_	_	_
47-8	_	age	_	_	_	_
47-9	_	,	_	_	_	_
47-10	_	so	_	_	_	_
47-11	_	,	_	_	_	_
47-12	_	these	abstract[125]	new[125]	_	_
47-13	_	also	_	_	_	_
47-14	_	.	_	_	_	_

#Text=OK , any questions ?
48-1	_	OK	_	_	_	_
48-2	_	,	_	_	_	_
48-3	_	any	_	_	_	_
48-4	_	questions	_	_	_	_
48-5	_	?	_	_	_	_

#Text=Thank you !
49-1	_	Thank	_	_	_	_
49-2	_	you	abstract[67]	new[67]	coref	53-1[67_68]
49-3	_	!	_	_	_	_

#Text=That 's good !
50-1	_	That	_	_	_	_
50-2	_	's	_	_	_	_
50-3	_	good	_	_	_	_
50-4	_	!	_	_	_	_

#Text=Yeah .
51-1	_	Yeah	_	_	_	_
51-2	_	.	_	_	_	_

#Text=Enjoy !
52-1	_	Enjoy	_	_	_	_
52-2	_	!	_	_	_	_

#Text=I will bring the cheese platter .
53-1	_	I	abstract[68]	new[68]	coref	54-2[68_69]
53-2	_	will	_	_	_	_
53-3	_	bring	_	_	_	_
53-4	_	the	_	_	_	_
53-5	_	cheese	_	_	_	_
53-6	_	platter	_	_	_	_
53-7	_	.	_	_	_	_

#Text=Thank you !
54-1	_	Thank	_	_	_	_
54-2	_	you	abstract[69]	new[69]	coref	55-8[69_70]
54-3	_	!	_	_	_	_

#Text=So you heard it people : whatever she said .
55-1	_	So	_	_	_	_
55-2	_	you	abstract[6]	new[6]	_	_
55-3	_	heard	_	_	_	_
55-4	_	it	_	_	_	_
55-5	_	people	abstract[173]	new[173]	coref	94-13[173_174]
55-6	_	:	_	_	_	_
55-7	_	whatever	_	_	_	_
55-8	_	she	abstract[70]	new[70]	_	_
55-9	_	said	_	_	_	_
55-10	_	.	_	_	_	_

#Text=To make it a real wine tasting , we also got a cheese platter .
56-1	_	To	_	_	_	_
56-2	_	make	_	_	_	_
56-3	_	it	_	_	_	_
56-4	_	a	_	_	_	_
56-5	_	real	_	_	_	_
56-6	_	wine	_	_	_	_
56-7	_	tasting	_	_	_	_
56-8	_	,	_	_	_	_
56-9	_	we	abstract[25]	new[25]	coref	59-2[25_26]
56-10	_	also	_	_	_	_
56-11	_	got	_	_	_	_
56-12	_	a	_	_	_	_
56-13	_	cheese	_	_	_	_
56-14	_	platter	_	_	_	_
56-15	_	.	_	_	_	_

#Text=Got some cheese !
57-1	_	Got	_	_	_	_
57-2	_	some	_	_	_	_
57-3	_	cheese	_	_	_	_
57-4	_	!	_	_	_	_

#Text=I 'm just smelling the wine .
58-1	_	I	abstract[127]	new[127]	coref	61-1[127_128]
58-2	_	'm	_	_	_	_
58-3	_	just	_	_	_	_
58-4	_	smelling	_	_	_	_
58-5	_	the	_	_	_	_
58-6	_	wine	_	_	_	_
58-7	_	.	_	_	_	_

#Text=So we just saw a wine tasting , and got to say it was really good .
59-1	_	So	_	_	_	_
59-2	_	we	abstract[26]	new[26]	coref	60-3[26_27]
59-3	_	just	_	_	_	_
59-4	_	saw	_	_	_	_
59-5	_	a	abstract[142]	new[142]	coref	59-13[142_143]
59-6	_	wine	abstract[142]	new[142]	_	_
59-7	_	tasting	abstract[142]	new[142]	_	_
59-8	_	,	_	_	_	_
59-9	_	and	_	_	_	_
59-10	_	got	_	_	_	_
59-11	_	to	_	_	_	_
59-12	_	say	_	_	_	_
59-13	_	it	abstract[143]	new[143]	_	_
59-14	_	was	_	_	_	_
59-15	_	really	_	_	_	_
59-16	_	good	_	_	_	_
59-17	_	.	_	_	_	_

#Text=They gave us a little wine .
60-1	_	They	_	_	_	_
60-2	_	gave	_	_	_	_
60-3	_	us	abstract[27]	new[27]	coref	90-2[27_28]
60-4	_	a	_	_	_	_
60-5	_	little	_	_	_	_
60-6	_	wine	_	_	_	_
60-7	_	.	_	_	_	_

#Text=I feel like my sunburn adds nicely to the effect .
61-1	_	I	abstract[128]	new[128]	coref	61-4[128_129]
61-2	_	feel	_	_	_	_
61-3	_	like	_	_	_	_
61-4	_	my	abstract[129]	new[129]	coref	63-1[129_130]
61-5	_	sunburn	_	_	_	_
61-6	_	adds	_	_	_	_
61-7	_	nicely	_	_	_	_
61-8	_	to	_	_	_	_
61-9	_	the	_	_	_	_
61-10	_	effect	_	_	_	_
61-11	_	.	_	_	_	_

#Text=Wooh !
62-1	_	Wooh	_	_	_	_
62-2	_	!	_	_	_	_

#Text=I actually spit it , all of it , in here .
63-1	_	I	abstract[130]	new[130]	coref	65-2[130_131]
63-2	_	actually	_	_	_	_
63-3	_	spit	_	_	_	_
63-4	_	it	abstract[144]	new[144]	coref	63-6[144_145]
63-5	_	,	_	_	_	_
63-6	_	all	abstract[145]	new[145]	coref	66-5[145_146]
63-7	_	of	abstract[145]	new[145]	_	_
63-8	_	it	abstract[145]	new[145]	_	_
63-9	_	,	_	_	_	_
63-10	_	in	_	_	_	_
63-11	_	here	_	_	_	_
63-12	_	.	_	_	_	_

#Text=Actually no .
64-1	_	Actually	_	_	_	_
64-2	_	no	_	_	_	_
64-3	_	.	_	_	_	_

#Text=No you did n't .
65-1	_	No	_	_	_	_
65-2	_	you	abstract[131]	new[131]	coref	66-3[131_132]
65-3	_	did	_	_	_	_
65-4	_	n't	_	_	_	_
65-5	_	.	_	_	_	_

#Text=Yeah , I drank all of it .
66-1	_	Yeah	_	_	_	_
66-2	_	,	_	_	_	_
66-3	_	I	abstract[132]	new[132]	coref	68-1[132_133]
66-4	_	drank	_	_	_	_
66-5	_	all	abstract[146]	new[146]	_	_
66-6	_	of	abstract[146]	new[146]	_	_
66-7	_	it	abstract[146]	new[146]	_	_
66-8	_	.	_	_	_	_

#Text=But you see all of these glasses ?
67-1	_	But	_	_	_	_
67-2	_	you	_	_	_	_
67-3	_	see	_	_	_	_
67-4	_	all	abstract[147]	new[147]	coref	68-3[147_148]
67-5	_	of	abstract[147]	new[147]	_	_
67-6	_	these	abstract[147]	new[147]	_	_
67-7	_	glasses	abstract[147]	new[147]	_	_
67-8	_	?	_	_	_	_

#Text=I drank all of them .
68-1	_	I	abstract[133]	new[133]	coref	69-2[133_134]
68-2	_	drank	_	_	_	_
68-3	_	all	abstract[148]	new[148]	coref	70-12[148_149]
68-4	_	of	abstract[148]	new[148]	_	_
68-5	_	them	abstract[148]	new[148]	_	_
68-6	_	.	_	_	_	_

#Text=No you actually drank a few sips –
69-1	_	No	_	_	_	_
69-2	_	you	abstract[134]	new[134]	coref	70-5[134_135]
69-3	_	actually	_	_	_	_
69-4	_	drank	_	_	_	_
69-5	_	a	_	_	_	_
69-6	_	few	_	_	_	_
69-7	_	sips	_	_	_	_
69-8	_	–	_	_	_	_

#Text=He 's lying , you drank – you drank most of them .
70-1	_	He	abstract[152]	new[152]	coref	73-3[152_153]
70-2	_	's	_	_	_	_
70-3	_	lying	_	_	_	_
70-4	_	,	_	_	_	_
70-5	_	you	abstract[135]	new[135]	coref	70-8[135_136]
70-6	_	drank	_	_	_	_
70-7	_	–	_	_	_	_
70-8	_	you	abstract[136]	new[136]	coref	71-1[136_137]
70-9	_	drank	_	_	_	_
70-10	_	most	_	_	_	_
70-11	_	of	_	_	_	_
70-12	_	them	abstract[149]	new[149]	_	_
70-13	_	.	_	_	_	_

#Text=I 've been called out !
71-1	_	I	abstract[137]	new[137]	coref	88-11[137_138]
71-2	_	've	_	_	_	_
71-3	_	been	_	_	_	_
71-4	_	called	_	_	_	_
71-5	_	out	_	_	_	_
71-6	_	!	_	_	_	_

#Text=No but this one , this one was really really good .
72-1	_	No	_	_	_	_
72-2	_	but	_	_	_	_
72-3	_	this	abstract[150]	new[150]	coref	72-6[150_151]
72-4	_	one	abstract[150]	new[150]	_	_
72-5	_	,	_	_	_	_
72-6	_	this	abstract[151]	new[151]	_	_
72-7	_	one	abstract[151]	new[151]	_	_
72-8	_	was	_	_	_	_
72-9	_	really	_	_	_	_
72-10	_	really	_	_	_	_
72-11	_	good	_	_	_	_
72-12	_	.	_	_	_	_

#Text=What 's your recap ?
73-1	_	What	_	_	_	_
73-2	_	's	_	_	_	_
73-3	_	your	abstract[153]|abstract[158]	new[153]|new[158]	coref|coref	75-1[153_154]|75-1[158_159]
73-4	_	recap	abstract[158]	new[158]	_	_
73-5	_	?	_	_	_	_

#Text=Uh –
74-1	_	Uh	_	_	_	_
74-2	_	–	_	_	_	_

#Text=My recap ?
75-1	_	My	abstract[154]|abstract[159]	new[154]|new[159]	coref	76-5[154_155]
75-2	_	recap	abstract[159]	new[159]	_	_
75-3	_	?	_	_	_	_

#Text=No which one 's your favorite wine ?
76-1	_	No	_	_	_	_
76-2	_	which	abstract[160]	new[160]	coref	77-3[160_161]
76-3	_	one	abstract[160]	new[160]	_	_
76-4	_	's	_	_	_	_
76-5	_	your	abstract[155]	new[155]	coref	77-3[155_156]
76-6	_	favorite	_	_	_	_
76-7	_	wine	_	_	_	_
76-8	_	?	_	_	_	_

#Text=Just say your favorite wine .
77-1	_	Just	_	_	_	_
77-2	_	say	_	_	_	_
77-3	_	your	abstract[156]|abstract[161]	new[156]|new[161]	coref|coref	78-1[156_157]|78-1[161_162]
77-4	_	favorite	abstract[161]	new[161]	_	_
77-5	_	wine	abstract[161]	new[161]	_	_
77-6	_	.	_	_	_	_

#Text=My favorite wine is the Creative Block , yeah Creative Block 5 .
78-1	_	My	abstract[157]|abstract[162]	new[157]|new[162]	coref	78-10[162_163]
78-2	_	favorite	abstract[162]	new[162]	_	_
78-3	_	wine	abstract[162]	new[162]	_	_
78-4	_	is	_	_	_	_
78-5	_	the	_	_	_	_
78-6	_	Creative	_	_	_	_
78-7	_	Block	_	_	_	_
78-8	_	,	_	_	_	_
78-9	_	yeah	_	_	_	_
78-10	_	Creative	abstract[163]	new[163]	_	_
78-11	_	Block	abstract[163]	new[163]	_	_
78-12	_	5	abstract[163]	new[163]	_	_
78-13	_	.	_	_	_	_

#Text=What 's in there ?
79-1	_	What	_	_	_	_
79-2	_	's	_	_	_	_
79-3	_	in	_	_	_	_
79-4	_	there	abstract[164]	new[164]	coref	80-1[164_165]
79-5	_	?	_	_	_	_

#Text=It is a blend of Merlot , Cabernet Sauvignon , Cabernet Franc , Malbec , and Petit Verdot .
80-1	_	It	abstract[165]	new[165]	_	_
80-2	_	is	_	_	_	_
80-3	_	a	_	_	_	_
80-4	_	blend	_	_	_	_
80-5	_	of	_	_	_	_
80-6	_	Merlot	_	_	_	_
80-7	_	,	_	_	_	_
80-8	_	Cabernet	_	_	_	_
80-9	_	Sauvignon	_	_	_	_
80-10	_	,	_	_	_	_
80-11	_	Cabernet	_	_	_	_
80-12	_	Franc	_	_	_	_
80-13	_	,	_	_	_	_
80-14	_	Malbec	_	_	_	_
80-15	_	,	_	_	_	_
80-16	_	and	_	_	_	_
80-17	_	Petit	_	_	_	_
80-18	_	Verdot	_	_	_	_
80-19	_	.	_	_	_	_

#Text=Got it .
81-1	_	Got	_	_	_	_
81-2	_	it	_	_	_	_
81-3	_	.	_	_	_	_

#Text=So what was your favorite ?
82-1	_	So	_	_	_	_
82-2	_	what	_	_	_	_
82-3	_	was	_	_	_	_
82-4	_	your	abstract[83]|abstract[166]	new[83]|new[166]	coref|coref	83-1[83_84]|83-1[166_167]
82-5	_	favorite	abstract[166]	new[166]	_	_
82-6	_	?	_	_	_	_

#Text=My favorite was the Signature Sauvignon Blanc from Spier .
83-1	_	My	abstract[84]|abstract[167]	new[84]|new[167]	coref	88-6[84_85]
83-2	_	favorite	abstract[167]	new[167]	_	_
83-3	_	was	_	_	_	_
83-4	_	the	_	_	_	_
83-5	_	Signature	_	_	_	_
83-6	_	Sauvignon	_	_	_	_
83-7	_	Blanc	_	_	_	_
83-8	_	from	_	_	_	_
83-9	_	Spier	_	_	_	_
83-10	_	.	_	_	_	_

#Text=Lovely , lovely wine .
84-1	_	Lovely	_	_	_	_
84-2	_	,	_	_	_	_
84-3	_	lovely	_	_	_	_
84-4	_	wine	_	_	_	_
84-5	_	.	_	_	_	_

#Text=Crisp , fruity , fresh everyday wine , good to have with fish and maybe chicken .
85-1	_	Crisp	abstract[168]	new[168]	coref	86-2[168_169]
85-2	_	,	abstract[168]	new[168]	_	_
85-3	_	fruity	abstract[168]	new[168]	_	_
85-4	_	,	abstract[168]	new[168]	_	_
85-5	_	fresh	abstract[168]	new[168]	_	_
85-6	_	everyday	abstract[168]	new[168]	_	_
85-7	_	wine	abstract[168]	new[168]	_	_
85-8	_	,	_	_	_	_
85-9	_	good	_	_	_	_
85-10	_	to	_	_	_	_
85-11	_	have	_	_	_	_
85-12	_	with	_	_	_	_
85-13	_	fish	_	_	_	_
85-14	_	and	_	_	_	_
85-15	_	maybe	_	_	_	_
85-16	_	chicken	_	_	_	_
85-17	_	.	_	_	_	_

#Text=So it 's a white wine .
86-1	_	So	_	_	_	_
86-2	_	it	abstract[169]	new[169]	coref	87-3[169_170]
86-3	_	's	_	_	_	_
86-4	_	a	_	_	_	_
86-5	_	white	_	_	_	_
86-6	_	wine	_	_	_	_
86-7	_	.	_	_	_	_

#Text=Yeah , it 's a white wine .
87-1	_	Yeah	_	_	_	_
87-2	_	,	_	_	_	_
87-3	_	it	abstract[170]	new[170]	_	_
87-4	_	's	_	_	_	_
87-5	_	a	_	_	_	_
87-6	_	white	_	_	_	_
87-7	_	wine	_	_	_	_
87-8	_	.	_	_	_	_

#Text=So , white wine for you , white wine for me .
88-1	_	So	_	_	_	_
88-2	_	,	_	_	_	_
88-3	_	white	_	_	_	_
88-4	_	wine	_	_	_	_
88-5	_	for	_	_	_	_
88-6	_	you	abstract[85]	new[85]	coref	95-1[85_86]
88-7	_	,	_	_	_	_
88-8	_	white	_	_	_	_
88-9	_	wine	_	_	_	_
88-10	_	for	_	_	_	_
88-11	_	me	abstract[138]	new[138]	coref	89-2[138_139]
88-12	_	.	_	_	_	_

#Text=For me it was actually the Creative Block 3 , was this one , with Shiraz , Mourvèdre , Viognier .
89-1	_	For	_	_	_	_
89-2	_	me	abstract[139]	new[139]	coref	94-10[139_140]
89-3	_	it	_	_	_	_
89-4	_	was	_	_	_	_
89-5	_	actually	_	_	_	_
89-6	_	the	_	_	_	_
89-7	_	Creative	_	_	_	_
89-8	_	Block	_	_	_	_
89-9	_	3	_	_	_	_
89-10	_	,	_	_	_	_
89-11	_	was	_	_	_	_
89-12	_	this	_	_	_	_
89-13	_	one	_	_	_	_
89-14	_	,	_	_	_	_
89-15	_	with	_	_	_	_
89-16	_	Shiraz	_	_	_	_
89-17	_	,	_	_	_	_
89-18	_	Mourvèdre	_	_	_	_
89-19	_	,	_	_	_	_
89-20	_	Viognier	_	_	_	_
89-21	_	.	_	_	_	_

#Text=Actually all of us did n't choose the most expensive one .
90-1	_	Actually	_	_	_	_
90-2	_	all	abstract[28]	new[28]	coref	91-3[28_29]
90-3	_	of	abstract[28]	new[28]	_	_
90-4	_	us	abstract[28]	new[28]	_	_
90-5	_	did	_	_	_	_
90-6	_	n't	_	_	_	_
90-7	_	choose	_	_	_	_
90-8	_	the	_	_	_	_
90-9	_	most	_	_	_	_
90-10	_	expensive	_	_	_	_
90-11	_	one	_	_	_	_
90-12	_	.	_	_	_	_

#Text=Yeah , we did n't .
91-1	_	Yeah	_	_	_	_
91-2	_	,	_	_	_	_
91-3	_	we	abstract[29]	new[29]	coref	92-1[29_30]
91-4	_	did	_	_	_	_
91-5	_	n't	_	_	_	_
91-6	_	.	_	_	_	_

#Text=We had one of the very expensive ones , and actually none of us liked it the most .
92-1	_	We	abstract[30]	new[30]	coref	92-14[30_31]
92-2	_	had	_	_	_	_
92-3	_	one	abstract[171]	new[171]	coref	92-16[171_172]
92-4	_	of	abstract[171]	new[171]	_	_
92-5	_	the	abstract[171]	new[171]	_	_
92-6	_	very	abstract[171]	new[171]	_	_
92-7	_	expensive	abstract[171]	new[171]	_	_
92-8	_	ones	abstract[171]	new[171]	_	_
92-9	_	,	_	_	_	_
92-10	_	and	_	_	_	_
92-11	_	actually	_	_	_	_
92-12	_	none	_	_	_	_
92-13	_	of	_	_	_	_
92-14	_	us	abstract[31]	new[31]	coref	93-1[31_32]
92-15	_	liked	_	_	_	_
92-16	_	it	abstract[172]	new[172]	_	_
92-17	_	the	_	_	_	_
92-18	_	most	_	_	_	_
92-19	_	.	_	_	_	_

#Text=We all liked the inexpensive version of the Pinotage more .
93-1	_	We	abstract[32]	new[32]	_	_
93-2	_	all	abstract[32]	new[32]	_	_
93-3	_	liked	_	_	_	_
93-4	_	the	_	_	_	_
93-5	_	inexpensive	_	_	_	_
93-6	_	version	_	_	_	_
93-7	_	of	_	_	_	_
93-8	_	the	abstract[99]	new[99]	_	_
93-9	_	Pinotage	abstract[99]	new[99]	_	_
93-10	_	more	_	_	_	_
93-11	_	.	_	_	_	_

#Text=So , was a really good experience , and I 'll , you know , got ta head home .
94-1	_	So	_	_	_	_
94-2	_	,	_	_	_	_
94-3	_	was	_	_	_	_
94-4	_	a	_	_	_	_
94-5	_	really	_	_	_	_
94-6	_	good	_	_	_	_
94-7	_	experience	_	_	_	_
94-8	_	,	_	_	_	_
94-9	_	and	_	_	_	_
94-10	_	I	abstract[140]	new[140]	coref	95-6[140_141]
94-11	_	'll	_	_	_	_
94-12	_	,	_	_	_	_
94-13	_	you	abstract[174]	new[174]	_	_
94-14	_	know	_	_	_	_
94-15	_	,	_	_	_	_
94-16	_	got	_	_	_	_
94-17	_	ta	_	_	_	_
94-18	_	head	_	_	_	_
94-19	_	home	_	_	_	_
94-20	_	.	_	_	_	_

#Text=He 's driving , not me .
95-1	_	He	abstract[86]	new[86]	_	_
95-2	_	's	_	_	_	_
95-3	_	driving	_	_	_	_
95-4	_	,	_	_	_	_
95-5	_	not	_	_	_	_
95-6	_	me	abstract[141]	new[141]	_	_
95-7	_	.	_	_	_	_

#Text=Radiology resident Dr Thomas Smyth will be writing on this next week 's radiology rotation at the British Academy , giving his views from the perspective of the flimsy pregnancy , and the questions raised by his fellow trainee vloggers .
96-1	_	Radiology	abstract[175]	new[175]	coref	96-22[175_176]
96-2	_	resident	abstract[175]	new[175]	_	_
96-3	_	Dr	abstract[175]	new[175]	_	_
96-4	_	Thomas	abstract[175]	new[175]	_	_
96-5	_	Smyth	abstract[175]	new[175]	_	_
96-6	_	will	_	_	_	_
96-7	_	be	_	_	_	_
96-8	_	writing	_	_	_	_
96-9	_	on	_	_	_	_
96-10	_	this	_	_	_	_
96-11	_	next	_	_	_	_
96-12	_	week	_	_	_	_
96-13	_	's	_	_	_	_
96-14	_	radiology	_	_	_	_
96-15	_	rotation	_	_	_	_
96-16	_	at	_	_	_	_
96-17	_	the	_	_	_	_
96-18	_	British	_	_	_	_
96-19	_	Academy	_	_	_	_
96-20	_	,	_	_	_	_
96-21	_	giving	_	_	_	_
96-22	_	his	abstract[176]	new[176]	coref	96-37[176_177]
96-23	_	views	_	_	_	_
96-24	_	from	_	_	_	_
96-25	_	the	_	_	_	_
96-26	_	perspective	_	_	_	_
96-27	_	of	_	_	_	_
96-28	_	the	_	_	_	_
96-29	_	flimsy	_	_	_	_
96-30	_	pregnancy	_	_	_	_
96-31	_	,	_	_	_	_
96-32	_	and	_	_	_	_
96-33	_	the	_	_	_	_
96-34	_	questions	_	_	_	_
96-35	_	raised	_	_	_	_
96-36	_	by	_	_	_	_
96-37	_	his	abstract[177]	new[177]	_	_
96-38	_	fellow	_	_	_	_
96-39	_	trainee	_	_	_	_
96-40	_	vloggers	_	_	_	_
96-41	_	.	_	_	_	_

