#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Okay , so a recheck would be about that much with the x - rays , and then —
77-9	_	kids	_	_	_	_
77-10	_	too	_	_	_	_
77-11	_	.	_	_	_	_

#Text=Mhm ?
78-1	_	Mhm	_	_	_	_
78-2	_	?	_	_	_	_

#Text=They 're like ' I 'm three . '
79-1	_	They	abstract[115]	new[115]	coref	79-5[115_116]
79-2	_	're	_	_	_	_
79-3	_	like	_	_	_	_
79-4	_	'	_	_	_	_
79-5	_	I	abstract[116]	new[116]	_	_
79-6	_	'm	_	_	_	_
79-7	_	three	_	_	_	_
79-8	_	.	_	_	_	_
79-9	_	'	_	_	_	_

#Text=Yeah Carol ?
80-1	_	Yeah	_	_	_	_
80-2	_	Carol	abstract[117]	new[117]	coref	83-18[117_118]
80-3	_	?	_	_	_	_

#Text=It 's Marcia .
81-1	_	It	abstract[28]	new[28]	coref	83-13[28_29]
81-2	_	's	_	_	_	_
81-3	_	Marcia	_	_	_	_
81-4	_	.	_	_	_	_

#Text=Hi .
82-1	_	Hi	_	_	_	_
82-2	_	.	_	_	_	_

#Text=Um , we got x - rays done already , and , I was gon na let you know what , what was going on .
83-1	_	Um	_	_	_	_
83-2	_	,	_	_	_	_
83-3	_	we	abstract[63]	new[63]	coref	92-25[63_64]
83-4	_	got	_	_	_	_
83-5	_	x	abstract[130]	new[130]	coref	89-22[130_131]
83-6	_	-	abstract[130]	new[130]	_	_
83-7	_	rays	abstract[130]	new[130]	_	_
83-8	_	done	_	_	_	_
83-9	_	already	_	_	_	_
83-10	_	,	_	_	_	_
83-11	_	and	_	_	_	_
83-12	_	,	_	_	_	_
83-13	_	I	abstract[29]	new[29]	coref	84-2[29_30]
83-14	_	was	_	_	_	_
83-15	_	gon	_	_	_	_
83-16	_	na	_	_	_	_
83-17	_	let	_	_	_	_
83-18	_	you	abstract[118]	new[118]	coref	84-8[118_119]
83-19	_	know	_	_	_	_
83-20	_	what	_	_	_	_
83-21	_	,	_	_	_	_
83-22	_	what	_	_	_	_
83-23	_	was	_	_	_	_
83-24	_	going	_	_	_	_
83-25	_	on	_	_	_	_
83-26	_	.	_	_	_	_

#Text=Should I talk to Richard or are you okay ?
84-1	_	Should	_	_	_	_
84-2	_	I	abstract[30]	new[30]	coref	88-4[30_31]
84-3	_	talk	_	_	_	_
84-4	_	to	_	_	_	_
84-5	_	Richard	abstract[77]	new[77]	coref	96-10[77_78]
84-6	_	or	_	_	_	_
84-7	_	are	_	_	_	_
84-8	_	you	abstract[119]	new[119]	coref	96-6[119_120]
84-9	_	okay	_	_	_	_
84-10	_	?	_	_	_	_

#Text=Okay .
85-1	_	Okay	_	_	_	_
85-2	_	.	_	_	_	_

#Text=Um , it looks like she 's got a spiral fracture , of um , of her tibia , which is the bone between the knee and the hock , and , um , it 's f- it 's really looks , pretty stable .
86-1	_	Um	_	_	_	_
86-2	_	,	_	_	_	_
86-3	_	it	_	_	_	_
86-4	_	looks	_	_	_	_
86-5	_	like	_	_	_	_
86-6	_	she	abstract[101]	new[101]	coref	86-17[101_102]
86-7	_	's	_	_	_	_
86-8	_	got	_	_	_	_
86-9	_	a	_	_	_	_
86-10	_	spiral	_	_	_	_
86-11	_	fracture	_	_	_	_
86-12	_	,	_	_	_	_
86-13	_	of	_	_	_	_
86-14	_	um	_	_	_	_
86-15	_	,	_	_	_	_
86-16	_	of	_	_	_	_
86-17	_	her	abstract[102]	new[102]	coref	88-7[102_103]
86-18	_	tibia	_	_	_	_
86-19	_	,	_	_	_	_
86-20	_	which	_	_	_	_
86-21	_	is	_	_	_	_
86-22	_	the	_	_	_	_
86-23	_	bone	_	_	_	_
86-24	_	between	_	_	_	_
86-25	_	the	_	_	_	_
86-26	_	knee	_	_	_	_
86-27	_	and	_	_	_	_
86-28	_	the	_	_	_	_
86-29	_	hock	_	_	_	_
86-30	_	,	_	_	_	_
86-31	_	and	_	_	_	_
86-32	_	,	_	_	_	_
86-33	_	um	_	_	_	_
86-34	_	,	_	_	_	_
86-35	_	it	abstract[125]	new[125]	coref	86-38[125_126]
86-36	_	's	_	_	_	_
86-37	_	f-	_	_	_	_
86-38	_	it	abstract[126]	new[126]	coref	87-1[126_127]
86-39	_	's	_	_	_	_
86-40	_	really	_	_	_	_
86-41	_	looks	_	_	_	_
86-42	_	,	_	_	_	_
86-43	_	pretty	_	_	_	_
86-44	_	stable	_	_	_	_
86-45	_	.	_	_	_	_

#Text=It 's not displaced very far anyway , and it 's um , pretty much , you know , locked in place , so to speak .
87-1	_	It	abstract[127]	new[127]	coref	87-10[127_128]
87-2	_	's	_	_	_	_
87-3	_	not	_	_	_	_
87-4	_	displaced	_	_	_	_
87-5	_	very	_	_	_	_
87-6	_	far	_	_	_	_
87-7	_	anyway	_	_	_	_
87-8	_	,	_	_	_	_
87-9	_	and	_	_	_	_
87-10	_	it	abstract[128]	new[128]	coref	92-48[128_129]
87-11	_	's	_	_	_	_
87-12	_	um	_	_	_	_
87-13	_	,	_	_	_	_
87-14	_	pretty	_	_	_	_
87-15	_	much	_	_	_	_
87-16	_	,	_	_	_	_
87-17	_	you	abstract[85]	new[85]	coref	95-1[85_86]
87-18	_	know	_	_	_	_
87-19	_	,	_	_	_	_
87-20	_	locked	_	_	_	_
87-21	_	in	_	_	_	_
87-22	_	place	_	_	_	_
87-23	_	,	_	_	_	_
87-24	_	so	_	_	_	_
87-25	_	to	_	_	_	_
87-26	_	speak	_	_	_	_
87-27	_	.	_	_	_	_

#Text=Um , so I think that she would , she would do fine with a cast .
88-1	_	Um	_	_	_	_
88-2	_	,	_	_	_	_
88-3	_	so	_	_	_	_
88-4	_	I	abstract[31]	new[31]	coref	89-5[31_32]
88-5	_	think	_	_	_	_
88-6	_	that	_	_	_	_
88-7	_	she	abstract[103]	new[103]	coref	88-10[103_104]
88-8	_	would	_	_	_	_
88-9	_	,	_	_	_	_
88-10	_	she	abstract[104]	new[104]	coref	92-28[104_105]
88-11	_	would	_	_	_	_
88-12	_	do	_	_	_	_
88-13	_	fine	_	_	_	_
88-14	_	with	_	_	_	_
88-15	_	a	_	_	_	_
88-16	_	cast	_	_	_	_
88-17	_	.	_	_	_	_

#Text=Um , and , I pretty much got an estimate so far , with the , coming in yesterday , and the x - rays and everything , the bill was about fifty - four .
89-1	_	Um	_	_	_	_
89-2	_	,	_	_	_	_
89-3	_	and	_	_	_	_
89-4	_	,	_	_	_	_
89-5	_	I	abstract[32]	new[32]	coref	96-17[32_33]
89-6	_	pretty	_	_	_	_
89-7	_	much	_	_	_	_
89-8	_	got	_	_	_	_
89-9	_	an	abstract[132]	new[132]	coref	89-29[132_133]
89-10	_	estimate	abstract[132]	new[132]	_	_
89-11	_	so	abstract[132]	new[132]	_	_
89-12	_	far	abstract[132]	new[132]	_	_
89-13	_	,	_	_	_	_
89-14	_	with	_	_	_	_
89-15	_	the	_	_	_	_
89-16	_	,	_	_	_	_
89-17	_	coming	_	_	_	_
89-18	_	in	_	_	_	_
89-19	_	yesterday	_	_	_	_
89-20	_	,	_	_	_	_
89-21	_	and	_	_	_	_
89-22	_	the	abstract[131]	new[131]	_	_
89-23	_	x	abstract[131]	new[131]	_	_
89-24	_	-	abstract[131]	new[131]	_	_
89-25	_	rays	abstract[131]	new[131]	_	_
89-26	_	and	_	_	_	_
89-27	_	everything	_	_	_	_
89-28	_	,	_	_	_	_
89-29	_	the	abstract[133]	new[133]	_	_
89-30	_	bill	abstract[133]	new[133]	_	_
89-31	_	was	_	_	_	_
89-32	_	about	_	_	_	_
89-33	_	fifty	_	_	_	_
89-34	_	-	_	_	_	_
89-35	_	four	_	_	_	_
89-36	_	.	_	_	_	_

#Text=And to do a cast , um , with the anasthesia , and staying one more night in the hospital and stuff , and then the casting material , probably the —
90-1	_	And	_	_	_	_
90-2	_	to	_	_	_	_
90-3	_	do	_	_	_	_
90-4	_	a	_	_	_	_
90-5	_	cast	_	_	_	_
90-6	_	,	_	_	_	_
90-7	_	um	_	_	_	_
90-8	_	,	_	_	_	_
90-9	_	with	_	_	_	_
90-10	_	the	_	_	_	_
90-11	_	anasthesia	_	_	_	_
90-12	_	,	_	_	_	_
90-13	_	and	_	_	_	_
90-14	_	staying	_	_	_	_
90-15	_	one	_	_	_	_
90-16	_	more	_	_	_	_
90-17	_	night	_	_	_	_
90-18	_	in	_	_	_	_
90-19	_	the	_	_	_	_
90-20	_	hospital	_	_	_	_
90-21	_	and	_	_	_	_
90-22	_	stuff	_	_	_	_
90-23	_	,	_	_	_	_
90-24	_	and	_	_	_	_
90-25	_	then	_	_	_	_
90-26	_	the	_	_	_	_
90-27	_	casting	_	_	_	_
90-28	_	material	_	_	_	_
90-29	_	,	_	_	_	_
90-30	_	probably	_	_	_	_
90-31	_	the	_	_	_	_
90-32	_	—	_	_	_	_

#Text=It 's gon na be about a hundred and fifty - three , total .
91-1	_	It	_	_	_	_
91-2	_	's	_	_	_	_
91-3	_	gon	_	_	_	_
91-4	_	na	_	_	_	_
91-5	_	be	_	_	_	_
91-6	_	about	_	_	_	_
91-7	_	a	_	_	_	_
91-8	_	hundred	_	_	_	_
91-9	_	and	_	_	_	_
91-10	_	fifty	_	_	_	_
91-11	_	-	_	_	_	_
91-12	_	three	_	_	_	_
91-13	_	,	_	_	_	_
91-14	_	total	_	_	_	_
91-15	_	.	_	_	_	_

#Text=And , the only , then it would be , the only extra would be , in about six to eight weeks , we 'd have her come in again , we would tranquilize her , and take the X - rays , and see if it 's healed , enough to take off .
92-1	_	And	_	_	_	_
92-2	_	,	_	_	_	_
92-3	_	the	abstract[134]	new[134]	coref	92-8[134_135]
92-4	_	only	abstract[134]	new[134]	_	_
92-5	_	,	_	_	_	_
92-6	_	then	_	_	_	_
92-7	_	it	abstract[135]	new[135]	coref	92-12[135_136]
92-8	_	would	_	_	_	_
92-9	_	be	_	_	_	_
92-10	_	,	_	_	_	_
92-11	_	the	abstract[136]	new[136]	_	_
92-12	_	only	abstract[136]	new[136]	_	_
92-13	_	extra	abstract[136]	new[136]	_	_
92-14	_	would	_	_	_	_
92-15	_	be	_	_	_	_
92-16	_	,	_	_	_	_
92-17	_	in	_	_	_	_
92-18	_	about	_	_	_	_
92-19	_	six	_	_	_	_
92-20	_	to	_	_	_	_
92-21	_	eight	_	_	_	_
92-22	_	weeks	_	_	_	_
92-23	_	,	_	_	_	_
92-24	_	we	abstract[64]	new[64]	coref	92-33[64_65]
92-25	_	'd	_	_	_	_
92-26	_	have	_	_	_	_
92-27	_	her	abstract[105]	new[105]	coref	92-36[105_106]
92-28	_	come	_	_	_	_
92-29	_	in	_	_	_	_
92-30	_	again	_	_	_	_
92-31	_	,	_	_	_	_
92-32	_	we	abstract[65]	new[65]	coref	95-11[65_66]
92-33	_	would	_	_	_	_
92-34	_	tranquilize	_	_	_	_
92-35	_	her	abstract[106]	new[106]	coref	95-54[106_107]
92-36	_	,	_	_	_	_
92-37	_	and	_	_	_	_
92-38	_	take	_	_	_	_
92-39	_	the	_	_	_	_
92-40	_	X	_	_	_	_
92-41	_	-	_	_	_	_
92-42	_	rays	_	_	_	_
92-43	_	,	_	_	_	_
92-44	_	and	_	_	_	_
92-45	_	see	_	_	_	_
92-46	_	if	_	_	_	_
92-47	_	it	abstract[129]	new[129]	_	_
92-48	_	's	_	_	_	_
92-49	_	healed	_	_	_	_
92-50	_	,	_	_	_	_
92-51	_	enough	_	_	_	_
92-52	_	to	_	_	_	_
92-53	_	take	_	_	_	_
92-54	_	off	_	_	_	_
92-55	_	.	_	_	_	_

#Text=And that 's generally about thirty - four to forty , somewhere in there .
93-1	_	And	_	_	_	_
93-2	_	that	_	_	_	_
93-3	_	's	_	_	_	_
93-4	_	generally	_	_	_	_
93-5	_	about	_	_	_	_
93-6	_	thirty	_	_	_	_
93-7	_	-	_	_	_	_
93-8	_	four	_	_	_	_
93-9	_	to	_	_	_	_
93-10	_	forty	_	_	_	_
93-11	_	,	_	_	_	_
93-12	_	somewhere	_	_	_	_
93-13	_	in	_	_	_	_
93-14	_	there	_	_	_	_
93-15	_	.	_	_	_	_

#Text=Yeah .
94-1	_	Yeah	_	_	_	_
94-2	_	.	_	_	_	_

#Text=You know , a pin , you know , if we did a pin , it 's probably , it would probably be even a hundred more but , so it 's it 's that 's about the — at this point the , the least expensive alternative that probably will work for her .
95-1	_	You	abstract[86]	new[86]	coref	95-7[86_87]
95-2	_	know	_	_	_	_
95-3	_	,	_	_	_	_
95-4	_	a	_	_	_	_
95-5	_	pin	_	_	_	_
95-6	_	,	_	_	_	_
95-7	_	you	abstract[87]	new[87]	coref	102-5[87_88]
95-8	_	know	_	_	_	_
95-9	_	,	_	_	_	_
95-10	_	if	_	_	_	_
95-11	_	we	abstract[66]	new[66]	coref	102-9[66_67]
95-12	_	did	_	_	_	_
95-13	_	a	_	_	_	_
95-14	_	pin	_	_	_	_
95-15	_	,	_	_	_	_
95-16	_	it	_	_	_	_
95-17	_	's	_	_	_	_
95-18	_	probably	_	_	_	_
95-19	_	,	_	_	_	_
95-20	_	it	_	_	_	_
95-21	_	would	_	_	_	_
95-22	_	probably	_	_	_	_
95-23	_	be	_	_	_	_
95-24	_	even	_	_	_	_
95-25	_	a	_	_	_	_
95-26	_	hundred	_	_	_	_
95-27	_	more	_	_	_	_
95-28	_	but	_	_	_	_
95-29	_	,	_	_	_	_
95-30	_	so	_	_	_	_
95-31	_	it	abstract[137]	new[137]	coref	95-33[137_138]
95-32	_	's	_	_	_	_
95-33	_	it	abstract[138]	new[138]	coref	95-35[138_139]
95-34	_	's	_	_	_	_
95-35	_	that	abstract[139]	new[139]	coref	96-31[139_140]
95-36	_	's	_	_	_	_
95-37	_	about	_	_	_	_
95-38	_	the	_	_	_	_
95-39	_	—	_	_	_	_
95-40	_	at	_	_	_	_
95-41	_	this	_	_	_	_
95-42	_	point	_	_	_	_
95-43	_	the	_	_	_	_
95-44	_	,	_	_	_	_
95-45	_	the	_	_	_	_
95-46	_	least	_	_	_	_
95-47	_	expensive	_	_	_	_
95-48	_	alternative	_	_	_	_
95-49	_	that	_	_	_	_
95-50	_	probably	_	_	_	_
95-51	_	will	_	_	_	_
95-52	_	work	_	_	_	_
95-53	_	for	_	_	_	_
95-54	_	her	abstract[107]	new[107]	coref	102-3[107_108]
95-55	_	.	_	_	_	_

#Text=Um , so , if you want to let him know and then have him call me back , if you , if you wan na go ahead and do it .
96-1	_	Um	_	_	_	_
96-2	_	,	_	_	_	_
96-3	_	so	_	_	_	_
96-4	_	,	_	_	_	_
96-5	_	if	_	_	_	_
96-6	_	you	abstract[120]	new[120]	coref	96-21[120_121]
96-7	_	want	_	_	_	_
96-8	_	to	_	_	_	_
96-9	_	let	_	_	_	_
96-10	_	him	abstract[78]	new[78]	coref	96-15[78_79]
96-11	_	know	_	_	_	_
96-12	_	and	_	_	_	_
96-13	_	then	_	_	_	_
96-14	_	have	_	_	_	_
96-15	_	him	abstract[79]	new[79]	_	_
96-16	_	call	_	_	_	_
96-17	_	me	abstract[33]	new[33]	_	_
96-18	_	back	_	_	_	_
96-19	_	,	_	_	_	_
96-20	_	if	_	_	_	_
96-21	_	you	abstract[121]	new[121]	coref	96-24[121_122]
96-22	_	,	_	_	_	_
96-23	_	if	_	_	_	_
96-24	_	you	abstract[122]	new[122]	coref	103-6[122_123]
96-25	_	wan	_	_	_	_
96-26	_	na	_	_	_	_
96-27	_	go	_	_	_	_
96-28	_	ahead	_	_	_	_
96-29	_	and	_	_	_	_
96-30	_	do	_	_	_	_
96-31	_	it	abstract[140]	new[140]	coref	102-11[140_141]
96-32	_	.	_	_	_	_

#Text=Okay ?
97-1	_	Okay	_	_	_	_
97-2	_	?	_	_	_	_

#Text=Lindsey ?
98-1	_	Lindsey	abstract[143]	new[143]	_	_
98-2	_	?	_	_	_	_

#Text=You wan na put this kitty castration down ?
99-1	_	You	_	_	_	_
99-2	_	wan	_	_	_	_
99-3	_	na	_	_	_	_
99-4	_	put	_	_	_	_
99-5	_	this	_	_	_	_
99-6	_	kitty	_	_	_	_
99-7	_	castration	_	_	_	_
99-8	_	down	_	_	_	_
99-9	_	?	_	_	_	_

#Text=Sure .
100-1	_	Sure	_	_	_	_
100-2	_	.	_	_	_	_

#Text=Alright .
101-1	_	Alright	_	_	_	_
101-2	_	.	_	_	_	_

#Text=And if she — you know , if we did it , she could probably go home tomorrow .
102-1	_	And	_	_	_	_
102-2	_	if	_	_	_	_
102-3	_	she	abstract[108]	new[108]	coref	102-13[108_109]
102-4	_	—	_	_	_	_
102-5	_	you	abstract[88]	new[88]	_	_
102-6	_	know	_	_	_	_
102-7	_	,	_	_	_	_
102-8	_	if	_	_	_	_
102-9	_	we	abstract[67]	new[67]	_	_
102-10	_	did	_	_	_	_
102-11	_	it	abstract[141]	new[141]	_	_
102-12	_	,	_	_	_	_
102-13	_	she	abstract[109]	new[109]	_	_
102-14	_	could	_	_	_	_
102-15	_	probably	_	_	_	_
102-16	_	go	_	_	_	_
102-17	_	home	_	_	_	_
102-18	_	tomorrow	_	_	_	_
102-19	_	.	_	_	_	_

#Text=Okay , whenever , whenever you get a chance .
103-1	_	Okay	_	_	_	_
103-2	_	,	_	_	_	_
103-3	_	whenever	_	_	_	_
103-4	_	,	_	_	_	_
103-5	_	whenever	_	_	_	_
103-6	_	you	abstract[123]	new[123]	coref	104-4[123_124]
103-7	_	get	_	_	_	_
103-8	_	a	_	_	_	_
103-9	_	chance	_	_	_	_
103-10	_	.	_	_	_	_

#Text=Okay , thanks Carol .
104-1	_	Okay	_	_	_	_
104-2	_	,	_	_	_	_
104-3	_	thanks	_	_	_	_
104-4	_	Carol	abstract[124]	new[124]	_	_
104-5	_	.	_	_	_	_

#Text=Mhm , bye - bye .
105-1	_	Mhm	_	_	_	_
105-2	_	,	_	_	_	_
105-3	_	bye	_	_	_	_
105-4	_	-	_	_	_	_
105-5	_	bye	_	_	_	_
105-6	_	.	_	_	_	_

#Text=They 've always been on the crusade for scientific responsibility , right ?
106-1	_	They	_	_	_	_
106-2	_	've	_	_	_	_
106-3	_	always	_	_	_	_
106-4	_	been	_	_	_	_
106-5	_	on	_	_	_	_
106-6	_	the	_	_	_	_
106-7	_	crusade	_	_	_	_
106-8	_	for	_	_	_	_
106-9	_	scientific	_	_	_	_
106-10	_	responsibility	_	_	_	_
106-11	_	,	_	_	_	_
106-12	_	right	_	_	_	_
106-13	_	?	_	_	_	_

