#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Remarks by President Biden and Vice President Harris in a Briefing to Preview the First Images from the James Webb Space Telescope
34-21	_	who	abstract[125]	new[125]	_	_
34-22	_	’s	abstract[125]	new[125]	_	_
34-23	_	been	abstract[125]	new[125]	_	_
34-24	_	in	abstract[125]	new[125]	_	_
34-25	_	space	abstract[119]|abstract[125]	new[119]|new[125]	_	_
34-26	_	,	abstract[125]	new[125]	_	_
34-27	_	Bill	abstract[125]	new[125]	_	_
34-28	_	Nelson	abstract[125]	new[125]	_	_
34-29	_	.	_	_	_	_

#Text=Bill , you ’re a good friend .
35-1	_	Bill	abstract[126]	new[126]	coref	35-3[126_127]
35-2	_	,	_	_	_	_
35-3	_	you	abstract[127]	new[127]	coref	36-2[127_128]
35-4	_	’re	_	_	_	_
35-5	_	a	_	_	_	_
35-6	_	good	_	_	_	_
35-7	_	friend	_	_	_	_
35-8	_	.	_	_	_	_

#Text=Thank you very much for what you ’re doing .
36-1	_	Thank	_	_	_	_
36-2	_	you	abstract[128]	new[128]	coref	36-7[128_129]
36-3	_	very	_	_	_	_
36-4	_	much	_	_	_	_
36-5	_	for	_	_	_	_
36-6	_	what	_	_	_	_
36-7	_	you	abstract[129]	new[129]	_	_
36-8	_	’re	_	_	_	_
36-9	_	doing	_	_	_	_
36-10	_	.	_	_	_	_

#Text=And — and , Dr. Nelson , you ’re doing a great job leading this Office of Science and Technology Policy .
37-1	_	And	_	_	_	_
37-2	_	—	_	_	_	_
37-3	_	and	_	_	_	_
37-4	_	,	_	_	_	_
37-5	_	Dr.	abstract[131]	new[131]	coref	37-8[131_132]
37-6	_	Nelson	abstract[131]	new[131]	_	_
37-7	_	,	_	_	_	_
37-8	_	you	abstract[132]	new[132]	_	_
37-9	_	’re	_	_	_	_
37-10	_	doing	_	_	_	_
37-11	_	a	_	_	_	_
37-12	_	great	_	_	_	_
37-13	_	job	_	_	_	_
37-14	_	leading	_	_	_	_
37-15	_	this	abstract[134]	new[134]	_	_
37-16	_	Office	abstract[134]	new[134]	_	_
37-17	_	of	abstract[134]	new[134]	_	_
37-18	_	Science	abstract[44]|abstract[134]|abstract[136]	new[44]|new[134]|new[136]	coref	48-20[44_45]
37-19	_	and	abstract[134]|abstract[136]	new[134]|new[136]	_	_
37-20	_	Technology	abstract[134]|abstract[136]|abstract[138]	new[134]|new[136]|new[138]	coref	48-22[138_139]
37-21	_	Policy	abstract[134]|abstract[136]	new[134]|new[136]	_	_
37-22	_	.	_	_	_	_

#Text=It really is a matter — it really is amazing .
38-1	_	It	_	_	_	_
38-2	_	really	_	_	_	_
38-3	_	is	_	_	_	_
38-4	_	a	_	_	_	_
38-5	_	matter	_	_	_	_
38-6	_	—	_	_	_	_
38-7	_	it	_	_	_	_
38-8	_	really	_	_	_	_
38-9	_	is	_	_	_	_
38-10	_	amazing	_	_	_	_
38-11	_	.	_	_	_	_

#Text=Six and a half months ago , a rocket launched from Earth carrying the world ’s newest , most powerful deep - space telescope on a journey one million miles into the cosmos — first of all , that blows my mind : a million miles into the cosmos — along the way unfolding itself , deploying a mirror 21 feet wide , a sunshield the size of a tennis court , and 250,000 tiny shutters , each one smaller than a grain of sand .
39-1	_	Six	_	_	_	_
39-2	_	and	_	_	_	_
39-3	_	a	_	_	_	_
39-4	_	half	_	_	_	_
39-5	_	months	_	_	_	_
39-6	_	ago	_	_	_	_
39-7	_	,	_	_	_	_
39-8	_	a	_	_	_	_
39-9	_	rocket	_	_	_	_
39-10	_	launched	_	_	_	_
39-11	_	from	_	_	_	_
39-12	_	Earth	abstract[141]	new[141]	coref	51-23[141_142]
39-13	_	carrying	_	_	_	_
39-14	_	the	abstract[145]|abstract[166]	new[145]|new[166]	coref|coref	39-55[145_146]|48-10[166_167]
39-15	_	world	abstract[145]|abstract[166]	new[145]|new[166]	_	_
39-16	_	’s	abstract[145]|abstract[166]	new[145]|new[166]	_	_
39-17	_	newest	abstract[145]	new[145]	_	_
39-18	_	,	abstract[145]	new[145]	_	_
39-19	_	most	abstract[145]	new[145]	_	_
39-20	_	powerful	abstract[145]	new[145]	_	_
39-21	_	deep	abstract[145]	new[145]	_	_
39-22	_	-	abstract[145]	new[145]	_	_
39-23	_	space	abstract[145]	new[145]	_	_
39-24	_	telescope	abstract[145]	new[145]	_	_
39-25	_	on	_	_	_	_
39-26	_	a	_	_	_	_
39-27	_	journey	_	_	_	_
39-28	_	one	_	_	_	_
39-29	_	million	_	_	_	_
39-30	_	miles	_	_	_	_
39-31	_	into	_	_	_	_
39-32	_	the	abstract[143]	new[143]	coref	39-48[143_144]
39-33	_	cosmos	abstract[143]	new[143]	_	_
39-34	_	—	_	_	_	_
39-35	_	first	_	_	_	_
39-36	_	of	_	_	_	_
39-37	_	all	_	_	_	_
39-38	_	,	_	_	_	_
39-39	_	that	_	_	_	_
39-40	_	blows	_	_	_	_
39-41	_	my	abstract[106]	new[106]	coref	42-5[106_107]
39-42	_	mind	_	_	_	_
39-43	_	:	_	_	_	_
39-44	_	a	_	_	_	_
39-45	_	million	_	_	_	_
39-46	_	miles	_	_	_	_
39-47	_	into	_	_	_	_
39-48	_	the	abstract[144]	new[144]	_	_
39-49	_	cosmos	abstract[144]	new[144]	_	_
39-50	_	—	_	_	_	_
39-51	_	along	_	_	_	_
39-52	_	the	_	_	_	_
39-53	_	way	_	_	_	_
39-54	_	unfolding	_	_	_	_
39-55	_	itself	abstract[146]	new[146]	coref	40-4[146_147]
39-56	_	,	_	_	_	_
39-57	_	deploying	_	_	_	_
39-58	_	a	_	_	_	_
39-59	_	mirror	_	_	_	_
39-60	_	21	_	_	_	_
39-61	_	feet	_	_	_	_
39-62	_	wide	_	_	_	_
39-63	_	,	_	_	_	_
39-64	_	a	_	_	_	_
39-65	_	sunshield	_	_	_	_
39-66	_	the	_	_	_	_
39-67	_	size	_	_	_	_
39-68	_	of	_	_	_	_
39-69	_	a	_	_	_	_
39-70	_	tennis	_	_	_	_
39-71	_	court	_	_	_	_
39-72	_	,	_	_	_	_
39-73	_	and	_	_	_	_
39-74	_	250,000	_	_	_	_
39-75	_	tiny	_	_	_	_
39-76	_	shutters	_	_	_	_
39-77	_	,	_	_	_	_
39-78	_	each	_	_	_	_
39-79	_	one	_	_	_	_
39-80	_	smaller	_	_	_	_
39-81	_	than	_	_	_	_
39-82	_	a	_	_	_	_
39-83	_	grain	_	_	_	_
39-84	_	of	_	_	_	_
39-85	_	sand	_	_	_	_
39-86	_	.	_	_	_	_

#Text=Put together , it ’s a new window into the history of our universe .
40-1	_	Put	_	_	_	_
40-2	_	together	_	_	_	_
40-3	_	,	_	_	_	_
40-4	_	it	abstract[147]	new[147]	coref	41-18[147_148]
40-5	_	’s	_	_	_	_
40-6	_	a	_	_	_	_
40-7	_	new	_	_	_	_
40-8	_	window	_	_	_	_
40-9	_	into	_	_	_	_
40-10	_	the	_	_	_	_
40-11	_	history	_	_	_	_
40-12	_	of	_	_	_	_
40-13	_	our	abstract[63]|abstract[76]	new[63]|new[76]	coref|coref	41-4[63_64]|46-9[76_77]
40-14	_	universe	abstract[76]	new[76]	_	_
40-15	_	.	_	_	_	_

#Text=And today , we ’re going to get a glimpse of the first light to shine through that window — light from other worlds , orbiting stars far beyond our own .
41-1	_	And	_	_	_	_
41-2	_	today	_	_	_	_
41-3	_	,	_	_	_	_
41-4	_	we	abstract[64]	new[64]	coref	41-30[64_65]
41-5	_	’re	_	_	_	_
41-6	_	going	_	_	_	_
41-7	_	to	_	_	_	_
41-8	_	get	_	_	_	_
41-9	_	a	_	_	_	_
41-10	_	glimpse	_	_	_	_
41-11	_	of	_	_	_	_
41-12	_	the	_	_	_	_
41-13	_	first	_	_	_	_
41-14	_	light	_	_	_	_
41-15	_	to	_	_	_	_
41-16	_	shine	_	_	_	_
41-17	_	through	_	_	_	_
41-18	_	that	abstract[148]	new[148]	coref	49-9[148_149]
41-19	_	window	abstract[148]	new[148]	_	_
41-20	_	—	_	_	_	_
41-21	_	light	_	_	_	_
41-22	_	from	_	_	_	_
41-23	_	other	_	_	_	_
41-24	_	worlds	_	_	_	_
41-25	_	,	_	_	_	_
41-26	_	orbiting	_	_	_	_
41-27	_	stars	_	_	_	_
41-28	_	far	_	_	_	_
41-29	_	beyond	_	_	_	_
41-30	_	our	abstract[65]	new[65]	coref	51-5[65_66]
41-31	_	own	_	_	_	_
41-32	_	.	_	_	_	_

#Text=It ’s astounding to me when I read this and saw the — I mean , it really is .
42-1	_	It	abstract[153]	new[153]	coref	42-17[153_154]
42-2	_	’s	_	_	_	_
42-3	_	astounding	_	_	_	_
42-4	_	to	_	_	_	_
42-5	_	me	abstract[107]	new[107]	coref	42-7[107_108]
42-6	_	when	_	_	_	_
42-7	_	I	abstract[108]	new[108]	coref	42-14[108_109]
42-8	_	read	_	_	_	_
42-9	_	this	_	_	_	_
42-10	_	and	_	_	_	_
42-11	_	saw	_	_	_	_
42-12	_	the	_	_	_	_
42-13	_	—	_	_	_	_
42-14	_	I	abstract[109]	new[109]	coref	43-9[109_110]
42-15	_	mean	_	_	_	_
42-16	_	,	_	_	_	_
42-17	_	it	abstract[154]	new[154]	coref	43-1[154_155]
42-18	_	really	_	_	_	_
42-19	_	is	_	_	_	_
42-20	_	.	_	_	_	_

#Text=It ’s — it ’s — anyway , I do n’t want to — I ’ll see what they think when we see this .
43-1	_	It	abstract[155]	new[155]	coref	43-4[155_156]
43-2	_	’s	_	_	_	_
43-3	_	—	_	_	_	_
43-4	_	it	abstract[156]	new[156]	_	_
43-5	_	’s	_	_	_	_
43-6	_	—	_	_	_	_
43-7	_	anyway	_	_	_	_
43-8	_	,	_	_	_	_
43-9	_	I	abstract[110]	new[110]	coref	43-15[110_111]
43-10	_	do	_	_	_	_
43-11	_	n’t	_	_	_	_
43-12	_	want	_	_	_	_
43-13	_	to	_	_	_	_
43-14	_	—	_	_	_	_
43-15	_	I	abstract[111]	new[111]	coref	46-17[111_112]
43-16	_	’ll	_	_	_	_
43-17	_	see	_	_	_	_
43-18	_	what	_	_	_	_
43-19	_	they	_	_	_	_
43-20	_	think	_	_	_	_
43-21	_	when	_	_	_	_
43-22	_	we	_	_	_	_
43-23	_	see	_	_	_	_
43-24	_	this	abstract[163]	new[163]	coref	48-5[163_164]
43-25	_	.	_	_	_	_

#Text=But light where stars were born and from where they die .
44-1	_	But	_	_	_	_
44-2	_	light	_	_	_	_
44-3	_	where	_	_	_	_
44-4	_	stars	abstract[157]	new[157]	coref	44-10[157_158]
44-5	_	were	_	_	_	_
44-6	_	born	_	_	_	_
44-7	_	and	_	_	_	_
44-8	_	from	_	_	_	_
44-9	_	where	_	_	_	_
44-10	_	they	abstract[158]	new[158]	_	_
44-11	_	die	_	_	_	_
44-12	_	.	_	_	_	_

#Text=Light from the oldest galaxies .
45-1	_	Light	_	_	_	_
45-2	_	from	_	_	_	_
45-3	_	the	_	_	_	_
45-4	_	oldest	_	_	_	_
45-5	_	galaxies	_	_	_	_
45-6	_	.	_	_	_	_

#Text=The oldest documented light in the history of the universe from over 13 billion — let me say that again : 13 billion years ago .
46-1	_	The	_	_	_	_
46-2	_	oldest	_	_	_	_
46-3	_	documented	_	_	_	_
46-4	_	light	_	_	_	_
46-5	_	in	_	_	_	_
46-6	_	the	_	_	_	_
46-7	_	history	_	_	_	_
46-8	_	of	_	_	_	_
46-9	_	the	abstract[77]	new[77]	_	_
46-10	_	universe	abstract[77]	new[77]	_	_
46-11	_	from	_	_	_	_
46-12	_	over	abstract[159]	new[159]	coref	46-19[159_160]
46-13	_	13	abstract[159]	new[159]	_	_
46-14	_	billion	abstract[159]	new[159]	_	_
46-15	_	—	_	_	_	_
46-16	_	let	_	_	_	_
46-17	_	me	abstract[112]	new[112]	coref	57-10[112_113]
46-18	_	say	_	_	_	_
46-19	_	that	abstract[160]	new[160]	_	_
46-20	_	again	_	_	_	_
46-21	_	:	_	_	_	_
46-22	_	13	abstract[161]	new[161]	coref	47-1[161_162]
46-23	_	billion	abstract[161]	new[161]	_	_
46-24	_	years	abstract[161]	new[161]	_	_
46-25	_	ago	abstract[161]	new[161]	_	_
46-26	_	.	_	_	_	_

#Text=It ’s hard to even fathom .
47-1	_	It	abstract[162]	new[162]	_	_
47-2	_	’s	_	_	_	_
47-3	_	hard	_	_	_	_
47-4	_	to	_	_	_	_
47-5	_	even	_	_	_	_
47-6	_	fathom	_	_	_	_
47-7	_	.	_	_	_	_

#Text=Tomorrow , when this image is shared with the world , it will be a historic moment for science and technology , for astronomy and space exploration , for America and all of humanity .
48-1	_	Tomorrow	_	_	_	_
48-2	_	,	_	_	_	_
48-3	_	when	_	_	_	_
48-4	_	this	abstract[164]	new[164]	coref	61-9[164_165]
48-5	_	image	abstract[164]	new[164]	_	_
48-6	_	is	_	_	_	_
48-7	_	shared	_	_	_	_
48-8	_	with	_	_	_	_
48-9	_	the	abstract[167]	new[167]	coref	49-15[167_168]
48-10	_	world	abstract[167]	new[167]	_	_
48-11	_	,	_	_	_	_
48-12	_	it	_	_	_	_
48-13	_	will	_	_	_	_
48-14	_	be	_	_	_	_
48-15	_	a	_	_	_	_
48-16	_	historic	_	_	_	_
48-17	_	moment	_	_	_	_
48-18	_	for	_	_	_	_
48-19	_	science	abstract[45]	new[45]	_	_
48-20	_	and	_	_	_	_
48-21	_	technology	abstract[139]	new[139]	_	_
48-22	_	,	_	_	_	_
48-23	_	for	_	_	_	_
48-24	_	astronomy	_	_	_	_
48-25	_	and	_	_	_	_
48-26	_	space	_	_	_	_
48-27	_	exploration	_	_	_	_
48-28	_	,	_	_	_	_
48-29	_	for	_	_	_	_
48-30	_	America	abstract[94]	new[94]	coref	49-13[94_95]
48-31	_	and	_	_	_	_
48-32	_	all	abstract[171]	new[171]	_	_
48-33	_	of	abstract[171]	new[171]	_	_
48-34	_	humanity	abstract[171]	new[171]	_	_
48-35	_	.	_	_	_	_

#Text=You know , as an international collaboration , this telescope embodies how America leads the world not by the example of our power , but the power of our example .
49-1	_	You	abstract[180]	new[180]	coref	57-1[180_181]
49-2	_	know	_	_	_	_
49-3	_	,	_	_	_	_
49-4	_	as	_	_	_	_
49-5	_	an	_	_	_	_
49-6	_	international	_	_	_	_
49-7	_	collaboration	_	_	_	_
49-8	_	,	_	_	_	_
49-9	_	this	abstract[149]	new[149]	coref	50-6[149_150]
49-10	_	telescope	abstract[149]	new[149]	_	_
49-11	_	embodies	_	_	_	_
49-12	_	how	_	_	_	_
49-13	_	America	abstract[95]	new[95]	coref	53-10[95_96]
49-14	_	leads	_	_	_	_
49-15	_	the	abstract[168]	new[168]	coref	53-7[168_169]
49-16	_	world	abstract[168]	new[168]	_	_
49-17	_	not	_	_	_	_
49-18	_	by	_	_	_	_
49-19	_	the	_	_	_	_
49-20	_	example	_	_	_	_
49-21	_	of	_	_	_	_
49-22	_	our	_	_	_	_
49-23	_	power	_	_	_	_
49-24	_	,	_	_	_	_
49-25	_	but	_	_	_	_
49-26	_	the	_	_	_	_
49-27	_	power	_	_	_	_
49-28	_	of	_	_	_	_
49-29	_	our	_	_	_	_
49-30	_	example	_	_	_	_
49-31	_	.	_	_	_	_

#Text=A partnership with others , it symbolizes the relentless spirit of American ingenuity .
50-1	_	A	_	_	_	_
50-2	_	partnership	_	_	_	_
50-3	_	with	_	_	_	_
50-4	_	others	_	_	_	_
50-5	_	,	_	_	_	_
50-6	_	it	abstract[150]	new[150]	coref	51-2[150_151]
50-7	_	symbolizes	_	_	_	_
50-8	_	the	_	_	_	_
50-9	_	relentless	_	_	_	_
50-10	_	spirit	_	_	_	_
50-11	_	of	_	_	_	_
50-12	_	American	_	_	_	_
50-13	_	ingenuity	_	_	_	_
50-14	_	.	_	_	_	_

#Text=And it shows what we can achieve , what more we can discover , not just about distant places , but about our very own planet and climate , like NASA ’s Earth System Observatory that we launched last year .
51-1	_	And	_	_	_	_
51-2	_	it	abstract[151]	new[151]	coref	61-14[151_152]
51-3	_	shows	_	_	_	_
51-4	_	what	_	_	_	_
51-5	_	we	abstract[66]	new[66]	coref	51-11[66_67]
51-6	_	can	_	_	_	_
51-7	_	achieve	_	_	_	_
51-8	_	,	_	_	_	_
51-9	_	what	_	_	_	_
51-10	_	more	_	_	_	_
51-11	_	we	abstract[67]	new[67]	coref	51-23[67_68]
51-12	_	can	_	_	_	_
51-13	_	discover	_	_	_	_
51-14	_	,	_	_	_	_
51-15	_	not	_	_	_	_
51-16	_	just	_	_	_	_
51-17	_	about	_	_	_	_
51-18	_	distant	_	_	_	_
51-19	_	places	_	_	_	_
51-20	_	,	_	_	_	_
51-21	_	but	_	_	_	_
51-22	_	about	_	_	_	_
51-23	_	our	abstract[68]|abstract[142]	new[68]|new[142]	coref	55-1[68_69]
51-24	_	very	abstract[142]	new[142]	_	_
51-25	_	own	abstract[142]	new[142]	_	_
51-26	_	planet	abstract[142]	new[142]	_	_
51-27	_	and	_	_	_	_
51-28	_	climate	_	_	_	_
51-29	_	,	_	_	_	_
51-30	_	like	_	_	_	_
51-31	_	NASA	abstract[50]	new[50]	coref	60-8[50_51]
51-32	_	’s	abstract[50]	new[50]	_	_
51-33	_	Earth	_	_	_	_
51-34	_	System	_	_	_	_
51-35	_	Observatory	_	_	_	_
51-36	_	that	_	_	_	_
51-37	_	we	abstract[35]	new[35]	coref	54-5[35_36]
51-38	_	launched	_	_	_	_
51-39	_	last	_	_	_	_
51-40	_	year	_	_	_	_
51-41	_	.	_	_	_	_

#Text=That ’s why the federal government must invest — must invest in science and technology , more than we have in the past .
52-1	_	That	_	_	_	_
52-2	_	’s	_	_	_	_
52-3	_	why	_	_	_	_
52-4	_	the	abstract[172]	new[172]	coref	52-19[172_173]
52-5	_	federal	abstract[172]	new[172]	_	_
52-6	_	government	abstract[172]	new[172]	_	_
52-7	_	must	_	_	_	_
52-8	_	invest	_	_	_	_
52-9	_	—	_	_	_	_
52-10	_	must	_	_	_	_
52-11	_	invest	_	_	_	_
52-12	_	in	_	_	_	_
52-13	_	science	_	_	_	_
52-14	_	and	_	_	_	_
52-15	_	technology	_	_	_	_
52-16	_	,	_	_	_	_
52-17	_	more	_	_	_	_
52-18	_	than	_	_	_	_
52-19	_	we	abstract[173]	new[173]	_	_
52-20	_	have	_	_	_	_
52-21	_	in	_	_	_	_
52-22	_	the	_	_	_	_
52-23	_	past	_	_	_	_
52-24	_	.	_	_	_	_

#Text=These images are going to remind the world that America can do big things .
53-1	_	These	abstract[174]	new[174]	coref	54-2[174_175]
53-2	_	images	abstract[174]	new[174]	_	_
53-3	_	are	_	_	_	_
53-4	_	going	_	_	_	_
53-5	_	to	_	_	_	_
53-6	_	remind	_	_	_	_
53-7	_	the	abstract[169]	new[169]	_	_
53-8	_	world	abstract[169]	new[169]	_	_
53-9	_	that	_	_	_	_
53-10	_	America	abstract[96]	new[96]	coref	58-1[96_97]
53-11	_	can	_	_	_	_
53-12	_	do	_	_	_	_
53-13	_	big	_	_	_	_
53-14	_	things	_	_	_	_
53-15	_	.	_	_	_	_

#Text=And they ’ll remind the American people , especially our children , that there ’s nothing beyond our capacity — nothing beyond our capacity .
54-1	_	And	_	_	_	_
54-2	_	they	abstract[175]	new[175]	_	_
54-3	_	’ll	_	_	_	_
54-4	_	remind	_	_	_	_
54-5	_	the	abstract[36]	new[36]	coref	54-10[36_37]
54-6	_	American	abstract[36]	new[36]	_	_
54-7	_	people	abstract[36]	new[36]	_	_
54-8	_	,	_	_	_	_
54-9	_	especially	_	_	_	_
54-10	_	our	abstract[37]	new[37]	coref	54-18[37_38]
54-11	_	children	_	_	_	_
54-12	_	,	_	_	_	_
54-13	_	that	_	_	_	_
54-14	_	there	_	_	_	_
54-15	_	’s	_	_	_	_
54-16	_	nothing	_	_	_	_
54-17	_	beyond	_	_	_	_
54-18	_	our	abstract[38]|abstract[176]	new[38]|new[176]	coref|coref	54-23[38_39]|54-23[176_177]
54-19	_	capacity	abstract[176]	new[176]	_	_
54-20	_	—	_	_	_	_
54-21	_	nothing	_	_	_	_
54-22	_	beyond	_	_	_	_
54-23	_	our	abstract[39]|abstract[177]	new[39]|new[177]	_	_
54-24	_	capacity	abstract[177]	new[177]	_	_
54-25	_	.	_	_	_	_

#Text=We can see possibilities no one has ever seen before .
55-1	_	We	abstract[69]	new[69]	coref	56-1[69_70]
55-2	_	can	_	_	_	_
55-3	_	see	_	_	_	_
55-4	_	possibilities	_	_	_	_
55-5	_	no	abstract[178]	new[178]	coref	56-5[178_179]
55-6	_	one	abstract[178]	new[178]	_	_
55-7	_	has	_	_	_	_
55-8	_	ever	_	_	_	_
55-9	_	seen	_	_	_	_
55-10	_	before	_	_	_	_
55-11	_	.	_	_	_	_

#Text=We can go places no one has ever gone before .
56-1	_	We	abstract[70]	new[70]	_	_
56-2	_	can	_	_	_	_
56-3	_	go	_	_	_	_
56-4	_	places	_	_	_	_
56-5	_	no	abstract[179]	new[179]	_	_
56-6	_	one	abstract[179]	new[179]	_	_
56-7	_	has	_	_	_	_
56-8	_	ever	_	_	_	_
56-9	_	gone	_	_	_	_
56-10	_	before	_	_	_	_
56-11	_	.	_	_	_	_

#Text=You know , you ’ve — you ’ve heard me say it over and over again .
57-1	_	You	abstract[181]	new[181]	coref	57-4[181_182]
57-2	_	know	_	_	_	_
57-3	_	,	_	_	_	_
57-4	_	you	abstract[182]	new[182]	coref	57-7[182_183]
57-5	_	’ve	_	_	_	_
57-6	_	—	_	_	_	_
57-7	_	you	abstract[183]	new[183]	_	_
57-8	_	’ve	_	_	_	_
57-9	_	heard	_	_	_	_
57-10	_	me	abstract[113]	new[113]	coref	60-1[113_114]
57-11	_	say	_	_	_	_
57-12	_	it	_	_	_	_
57-13	_	over	_	_	_	_
57-14	_	and	_	_	_	_
57-15	_	over	_	_	_	_
57-16	_	again	_	_	_	_
57-17	_	.	_	_	_	_

#Text=America is defined by one single word : possibilities .
58-1	_	America	abstract[97]	new[97]	coref	60-14[97_98]
58-2	_	is	_	_	_	_
58-3	_	defined	_	_	_	_
58-4	_	by	_	_	_	_
58-5	_	one	abstract[184]	new[184]	coref	59-1[184_185]
58-6	_	single	abstract[184]	new[184]	_	_
58-7	_	word	abstract[184]	new[184]	_	_
58-8	_	:	abstract[184]	new[184]	_	_
58-9	_	possibilities	abstract[184]	new[184]	_	_
58-10	_	.	_	_	_	_

#Text=Possibilities .
59-1	_	Possibilities	abstract[185]	new[185]	_	_
59-2	_	.	_	_	_	_

#Text=I want to thank the team at NASA for once again showing that that ’s who we are — that ’s who we are as a nation : a nation of possibilities .
60-1	_	I	abstract[114]	new[114]	_	_
60-2	_	want	_	_	_	_
60-3	_	to	_	_	_	_
60-4	_	thank	_	_	_	_
60-5	_	the	_	_	_	_
60-6	_	team	_	_	_	_
60-7	_	at	_	_	_	_
60-8	_	NASA	abstract[51]	new[51]	_	_
60-9	_	for	_	_	_	_
60-10	_	once	_	_	_	_
60-11	_	again	_	_	_	_
60-12	_	showing	_	_	_	_
60-13	_	that	_	_	_	_
60-14	_	that	abstract[98]	new[98]	coref	60-20[98_99]
60-15	_	’s	_	_	_	_
60-16	_	who	_	_	_	_
60-17	_	we	abstract[186]	new[186]	coref	60-23[186_187]
60-18	_	are	_	_	_	_
60-19	_	—	_	_	_	_
60-20	_	that	abstract[99]	new[99]	_	_
60-21	_	’s	_	_	_	_
60-22	_	who	_	_	_	_
60-23	_	we	abstract[187]	new[187]	_	_
60-24	_	are	_	_	_	_
60-25	_	as	_	_	_	_
60-26	_	a	_	_	_	_
60-27	_	nation	_	_	_	_
60-28	_	:	_	_	_	_
60-29	_	a	_	_	_	_
60-30	_	nation	_	_	_	_
60-31	_	of	_	_	_	_
60-32	_	possibilities	_	_	_	_
60-33	_	.	_	_	_	_

#Text=And now let ’s take a look at the very first image from this miraculous telescope .
61-1	_	And	_	_	_	_
61-2	_	now	_	_	_	_
61-3	_	let	_	_	_	_
61-4	_	’s	abstract[19]	new[19]	_	_
61-5	_	take	_	_	_	_
61-6	_	a	_	_	_	_
61-7	_	look	_	_	_	_
61-8	_	at	_	_	_	_
61-9	_	the	abstract[165]	new[165]	_	_
61-10	_	very	abstract[165]	new[165]	_	_
61-11	_	first	abstract[165]	new[165]	_	_
61-12	_	image	abstract[165]	new[165]	_	_
61-13	_	from	abstract[165]	new[165]	_	_
61-14	_	this	abstract[152]|abstract[165]	new[152]|new[165]	_	_
61-15	_	miraculous	abstract[152]|abstract[165]	new[152]|new[165]	_	_
61-16	_	telescope	abstract[152]|abstract[165]	new[152]|new[165]	_	_
61-17	_	.	_	_	_	_

#Text=President envoys discuss School of Open Africa ’s groundbreaking vision
62-1	_	President	_	_	_	_
62-2	_	envoys	_	_	_	_
62-3	_	discuss	_	_	_	_
62-4	_	School	_	_	_	_
62-5	_	of	_	_	_	_
62-6	_	Open	_	_	_	_
62-7	_	Africa	_	_	_	_
62-8	_	’s	_	_	_	_
62-9	_	groundbreaking	_	_	_	_
62-10	_	vision	_	_	_	_

