#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Daisy
#Text=“ And now I ’m gon na have a bruise on my butt , too , ” she said .
51-1	_	“	_	_	_	_
51-2	_	And	_	_	_	_
51-3	_	now	_	_	_	_
51-4	_	I	abstract[75]	new[75]	coref	51-12[75_76]
51-5	_	’m	_	_	_	_
51-6	_	gon	_	_	_	_
51-7	_	na	_	_	_	_
51-8	_	have	_	_	_	_
51-9	_	a	_	_	_	_
51-10	_	bruise	_	_	_	_
51-11	_	on	_	_	_	_
51-12	_	my	abstract[76]	new[76]	coref	51-18[76_77]
51-13	_	butt	_	_	_	_
51-14	_	,	_	_	_	_
51-15	_	too	_	_	_	_
51-16	_	,	_	_	_	_
51-17	_	”	_	_	_	_
51-18	_	she	abstract[77]	new[77]	coref	52-8[77_78]
51-19	_	said	_	_	_	_
51-20	_	.	_	_	_	_

#Text=“ Well , that ’s karma for you .
52-1	_	“	_	_	_	_
52-2	_	Well	_	_	_	_
52-3	_	,	_	_	_	_
52-4	_	that	_	_	_	_
52-5	_	’s	_	_	_	_
52-6	_	karma	_	_	_	_
52-7	_	for	_	_	_	_
52-8	_	you	abstract[78]	new[78]	coref	53-12[78_79]
52-9	_	.	_	_	_	_

#Text=Now stretch out on the couch , and I ’ll bring you coffee and rub your feet . ”
53-1	_	Now	_	_	_	_
53-2	_	stretch	_	_	_	_
53-3	_	out	_	_	_	_
53-4	_	on	_	_	_	_
53-5	_	the	_	_	_	_
53-6	_	couch	_	_	_	_
53-7	_	,	_	_	_	_
53-8	_	and	_	_	_	_
53-9	_	I	abstract[91]	new[91]	coref	58-1[91_92]
53-10	_	’ll	_	_	_	_
53-11	_	bring	_	_	_	_
53-12	_	you	abstract[79]	new[79]	coref	53-16[79_80]
53-13	_	coffee	_	_	_	_
53-14	_	and	_	_	_	_
53-15	_	rub	_	_	_	_
53-16	_	your	abstract[80]	new[80]	coref	54-1[80_81]
53-17	_	feet	_	_	_	_
53-18	_	.	_	_	_	_
53-19	_	”	_	_	_	_

#Text=Jenna smiled .
54-1	_	Jenna	abstract[81]	new[81]	coref	55-16[81_82]
54-2	_	smiled	_	_	_	_
54-3	_	.	_	_	_	_

#Text=“ Just make sure there are no pixies in the coffee pot , is all I ask . ”
55-1	_	“	_	_	_	_
55-2	_	Just	_	_	_	_
55-3	_	make	_	_	_	_
55-4	_	sure	_	_	_	_
55-5	_	there	_	_	_	_
55-6	_	are	_	_	_	_
55-7	_	no	_	_	_	_
55-8	_	pixies	_	_	_	_
55-9	_	in	_	_	_	_
55-10	_	the	_	_	_	_
55-11	_	coffee	_	_	_	_
55-12	_	pot	_	_	_	_
55-13	_	,	_	_	_	_
55-14	_	is	_	_	_	_
55-15	_	all	_	_	_	_
55-16	_	I	abstract[82]	new[82]	_	_
55-17	_	ask	_	_	_	_
55-18	_	.	_	_	_	_
55-19	_	”	_	_	_	_

#Text=Ugh .
56-1	_	Ugh	_	_	_	_
56-2	_	.	_	_	_	_

#Text=That was our previous Sunday morning adventure : most unpleasant , and marked by the death of a new French - press pot .
57-1	_	That	_	_	_	_
57-2	_	was	_	_	_	_
57-3	_	our	abstract[60]	new[60]	coref	59-2[60_61]
57-4	_	previous	_	_	_	_
57-5	_	Sunday	_	_	_	_
57-6	_	morning	_	_	_	_
57-7	_	adventure	_	_	_	_
57-8	_	:	_	_	_	_
57-9	_	most	_	_	_	_
57-10	_	unpleasant	_	_	_	_
57-11	_	,	_	_	_	_
57-12	_	and	_	_	_	_
57-13	_	marked	_	_	_	_
57-14	_	by	_	_	_	_
57-15	_	the	_	_	_	_
57-16	_	death	_	_	_	_
57-17	_	of	_	_	_	_
57-18	_	a	_	_	_	_
57-19	_	new	_	_	_	_
57-20	_	French	_	_	_	_
57-21	_	-	_	_	_	_
57-22	_	press	_	_	_	_
57-23	_	pot	_	_	_	_
57-24	_	.	_	_	_	_

#Text=I realized that I , too , hated the pixies .
58-1	_	I	abstract[92]	new[92]	coref	58-4[92_93]
58-2	_	realized	_	_	_	_
58-3	_	that	_	_	_	_
58-4	_	I	abstract[93]	new[93]	coref	59-8[93_94]
58-5	_	,	_	_	_	_
58-6	_	too	_	_	_	_
58-7	_	,	_	_	_	_
58-8	_	hated	_	_	_	_
58-9	_	the	abstract[54]	new[54]	_	_
58-10	_	pixies	abstract[54]	new[54]	_	_
58-11	_	.	_	_	_	_

#Text=“ We need a plan , ” I said .
59-1	_	“	_	_	_	_
59-2	_	We	abstract[61]	new[61]	_	_
59-3	_	need	_	_	_	_
59-4	_	a	_	_	_	_
59-5	_	plan	_	_	_	_
59-6	_	,	_	_	_	_
59-7	_	”	_	_	_	_
59-8	_	I	abstract[94]	new[94]	_	_
59-9	_	said	_	_	_	_
59-10	_	.	_	_	_	_

#Text=Ted Bundy reflects on """" Try to touch the past . Try to deal with the past . It 's not real . It 's just a dream . """"
60-1	_	Ted	_	_	_	_
60-2	_	Bundy	_	_	_	_
60-3	_	reflects	_	_	_	_
60-4	_	on	_	_	_	_
60-5	_	""""	_	_	_	_
60-6	_	Try	_	_	_	_
60-7	_	to	_	_	_	_
60-8	_	touch	_	_	_	_
60-9	_	the	abstract[99]	new[99]	coref	60-16[99_100]
60-10	_	past	abstract[99]	new[99]	_	_
60-11	_	.	_	_	_	_
60-12	_	Try	_	_	_	_
60-13	_	to	_	_	_	_
60-14	_	deal	_	_	_	_
60-15	_	with	_	_	_	_
60-16	_	the	abstract[100]	new[100]	coref	60-19[100_101]
60-17	_	past	abstract[100]	new[100]	_	_
60-18	_	.	_	_	_	_
60-19	_	It	abstract[101]	new[101]	coref	60-24[101_102]
60-20	_	's	_	_	_	_
60-21	_	not	_	_	_	_
60-22	_	real	_	_	_	_
60-23	_	.	_	_	_	_
60-24	_	It	abstract[102]	new[102]	_	_
60-25	_	's	_	_	_	_
60-26	_	just	_	_	_	_
60-27	_	a	_	_	_	_
60-28	_	dream	_	_	_	_
60-29	_	.	_	_	_	_
60-30	_	""""	_	_	_	_

