#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Get in
28-95	_	.	_	_	_	_

#Text=( The source of the previous sentence is unknown .
29-1	_	(	_	_	_	_
29-2	_	The	_	_	_	_
29-3	_	source	_	_	_	_
29-4	_	of	_	_	_	_
29-5	_	the	_	_	_	_
29-6	_	previous	_	_	_	_
29-7	_	sentence	_	_	_	_
29-8	_	is	_	_	_	_
29-9	_	unknown	_	_	_	_
29-10	_	.	_	_	_	_

#Text=Aeromexico staff at Cancun airport claim that only citizens of China and Russia need no visa .
30-1	_	Aeromexico	_	_	_	_
30-2	_	staff	_	_	_	_
30-3	_	at	_	_	_	_
30-4	_	Cancun	abstract[58]	new[58]	_	_
30-5	_	airport	_	_	_	_
30-6	_	claim	_	_	_	_
30-7	_	that	_	_	_	_
30-8	_	only	_	_	_	_
30-9	_	citizens	_	_	_	_
30-10	_	of	_	_	_	_
30-11	_	China	_	_	_	_
30-12	_	and	_	_	_	_
30-13	_	Russia	_	_	_	_
30-14	_	need	_	_	_	_
30-15	_	no	_	_	_	_
30-16	_	visa	_	_	_	_
30-17	_	.	_	_	_	_

#Text=It is important to note that there is also a departure tax of CUC 25 , to be paid in cash when departing Cuba by airplane ; this is not required for boat departures .
31-1	_	It	_	_	_	_
31-2	_	is	_	_	_	_
31-3	_	important	_	_	_	_
31-4	_	to	_	_	_	_
31-5	_	note	_	_	_	_
31-6	_	that	_	_	_	_
31-7	_	there	_	_	_	_
31-8	_	is	_	_	_	_
31-9	_	also	_	_	_	_
31-10	_	a	abstract[59]	new[59]	coref	31-28[59_60]
31-11	_	departure	abstract[59]	new[59]	_	_
31-12	_	tax	abstract[59]	new[59]	_	_
31-13	_	of	abstract[59]	new[59]	_	_
31-14	_	CUC	abstract[59]	new[59]	_	_
31-15	_	25	abstract[59]	new[59]	_	_
31-16	_	,	abstract[59]	new[59]	_	_
31-17	_	to	abstract[59]	new[59]	_	_
31-18	_	be	abstract[59]	new[59]	_	_
31-19	_	paid	abstract[59]	new[59]	_	_
31-20	_	in	abstract[59]	new[59]	_	_
31-21	_	cash	abstract[59]	new[59]	_	_
31-22	_	when	abstract[59]	new[59]	_	_
31-23	_	departing	abstract[59]	new[59]	_	_
31-24	_	Cuba	abstract[26]|abstract[59]	new[26]|new[59]	coref	33-20[26_27]
31-25	_	by	abstract[59]	new[59]	_	_
31-26	_	airplane	abstract[59]	new[59]	_	_
31-27	_	;	_	_	_	_
31-28	_	this	abstract[60]	new[60]	coref	32-1[60_61]
31-29	_	is	_	_	_	_
31-30	_	not	_	_	_	_
31-31	_	required	_	_	_	_
31-32	_	for	_	_	_	_
31-33	_	boat	_	_	_	_
31-34	_	departures	_	_	_	_
31-35	_	.	_	_	_	_

#Text=This tax is not well publicized but it is essential to remember it .
32-1	_	This	abstract[61]	new[61]	coref	32-13[61_62]
32-2	_	tax	abstract[61]	new[61]	_	_
32-3	_	is	_	_	_	_
32-4	_	not	_	_	_	_
32-5	_	well	_	_	_	_
32-6	_	publicized	_	_	_	_
32-7	_	but	_	_	_	_
32-8	_	it	_	_	_	_
32-9	_	is	_	_	_	_
32-10	_	essential	_	_	_	_
32-11	_	to	_	_	_	_
32-12	_	remember	_	_	_	_
32-13	_	it	abstract[62]	new[62]	coref	33-16[62_63]
32-14	_	.	_	_	_	_

#Text=You will run into significant difficulties if you do not have enough cash to pay this tax when leaving the country .
33-1	_	You	abstract[16]	new[16]	coref	33-8[16_17]
33-2	_	will	_	_	_	_
33-3	_	run	_	_	_	_
33-4	_	into	_	_	_	_
33-5	_	significant	_	_	_	_
33-6	_	difficulties	_	_	_	_
33-7	_	if	_	_	_	_
33-8	_	you	abstract[17]	new[17]	_	_
33-9	_	do	_	_	_	_
33-10	_	not	_	_	_	_
33-11	_	have	_	_	_	_
33-12	_	enough	_	_	_	_
33-13	_	cash	_	_	_	_
33-14	_	to	_	_	_	_
33-15	_	pay	_	_	_	_
33-16	_	this	abstract[63]	new[63]	_	_
33-17	_	tax	abstract[63]	new[63]	_	_
33-18	_	when	_	_	_	_
33-19	_	leaving	_	_	_	_
33-20	_	the	abstract[27]	new[27]	coref	34-20[27_28]
33-21	_	country	abstract[27]	new[27]	_	_
33-22	_	.	_	_	_	_

#Text=An ATM and currency exchange are available at Havana airport , but these facilities are not as reliable in Cuba as in other places .
34-1	_	An	abstract[64]	new[64]	coref	34-13[64_65]
34-2	_	ATM	abstract[64]	new[64]	_	_
34-3	_	and	abstract[64]	new[64]	_	_
34-4	_	currency	abstract[64]	new[64]	_	_
34-5	_	exchange	abstract[64]	new[64]	_	_
34-6	_	are	_	_	_	_
34-7	_	available	_	_	_	_
34-8	_	at	_	_	_	_
34-9	_	Havana	_	_	_	_
34-10	_	airport	_	_	_	_
34-11	_	,	_	_	_	_
34-12	_	but	_	_	_	_
34-13	_	these	abstract[65]	new[65]	_	_
34-14	_	facilities	abstract[65]	new[65]	_	_
34-15	_	are	_	_	_	_
34-16	_	not	_	_	_	_
34-17	_	as	_	_	_	_
34-18	_	reliable	_	_	_	_
34-19	_	in	_	_	_	_
34-20	_	Cuba	abstract[28]	new[28]	_	_
34-21	_	as	_	_	_	_
34-22	_	in	_	_	_	_
34-23	_	other	_	_	_	_
34-24	_	places	_	_	_	_
34-25	_	.	_	_	_	_

#Text=Cuban customs can be strict , though they sometimes go easy on tourists .
35-1	_	Cuban	abstract[66]	new[66]	coref	35-8[66_67]
35-2	_	customs	abstract[66]	new[66]	_	_
35-3	_	can	_	_	_	_
35-4	_	be	_	_	_	_
35-5	_	strict	_	_	_	_
35-6	_	,	_	_	_	_
35-7	_	though	_	_	_	_
35-8	_	they	abstract[67]	new[67]	_	_
35-9	_	sometimes	_	_	_	_
35-10	_	go	_	_	_	_
35-11	_	easy	_	_	_	_
35-12	_	on	_	_	_	_
35-13	_	tourists	_	_	_	_
35-14	_	.	_	_	_	_

#Text=A visit to modern Aegean cities in this section should enable anyone with interests in Aegean history and history to quickly discover the great city of Cleveland with its impressive cultural and economic past plus its """" New American City """" as its first example of an industrial city .
36-1	_	A	_	_	_	_
36-2	_	visit	_	_	_	_
36-3	_	to	_	_	_	_
36-4	_	modern	_	_	_	_
36-5	_	Aegean	_	_	_	_
36-6	_	cities	_	_	_	_
36-7	_	in	_	_	_	_
36-8	_	this	_	_	_	_
36-9	_	section	_	_	_	_
36-10	_	should	_	_	_	_
36-11	_	enable	_	_	_	_
36-12	_	anyone	_	_	_	_
36-13	_	with	_	_	_	_
36-14	_	interests	_	_	_	_
36-15	_	in	_	_	_	_
36-16	_	Aegean	_	_	_	_
36-17	_	history	_	_	_	_
36-18	_	and	_	_	_	_
36-19	_	history	_	_	_	_
36-20	_	to	_	_	_	_
36-21	_	quickly	_	_	_	_
36-22	_	discover	_	_	_	_
36-23	_	the	abstract[68]	new[68]	coref	36-29[68_69]
36-24	_	great	abstract[68]	new[68]	_	_
36-25	_	city	abstract[68]	new[68]	_	_
36-26	_	of	abstract[68]	new[68]	_	_
36-27	_	Cleveland	abstract[68]	new[68]	_	_
36-28	_	with	_	_	_	_
36-29	_	its	abstract[69]	new[69]	coref	36-36[69_70]
36-30	_	impressive	_	_	_	_
36-31	_	cultural	_	_	_	_
36-32	_	and	_	_	_	_
36-33	_	economic	_	_	_	_
36-34	_	past	_	_	_	_
36-35	_	plus	_	_	_	_
36-36	_	its	abstract[70]	new[70]	coref	36-43[70_71]
36-37	_	""""	_	_	_	_
36-38	_	New	_	_	_	_
36-39	_	American	_	_	_	_
36-40	_	City	_	_	_	_
36-41	_	""""	_	_	_	_
36-42	_	as	_	_	_	_
36-43	_	its	abstract[71]	new[71]	_	_
36-44	_	first	_	_	_	_
36-45	_	example	_	_	_	_
36-46	_	of	_	_	_	_
36-47	_	an	_	_	_	_
36-48	_	industrial	_	_	_	_
36-49	_	city	_	_	_	_
36-50	_	.	_	_	_	_

