#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Wikinews interviews Christopher Hill , U.S. Republican Party presidential candidate
45-10	_	to	_	_	_	_
45-11	_	the	_	_	_	_
45-12	_	People	_	_	_	_
45-13	_	.	_	_	_	_

#Text=Implementing a Tax System that allows working Americans making under $ 250,000 to keep all of their money .
46-1	_	Implementing	_	_	_	_
46-2	_	a	_	_	_	_
46-3	_	Tax	_	_	_	_
46-4	_	System	_	_	_	_
46-5	_	that	_	_	_	_
46-6	_	allows	_	_	_	_
46-7	_	working	abstract[100]	new[100]	coref	46-17[100_101]
46-8	_	Americans	abstract[100]	new[100]	_	_
46-9	_	making	abstract[100]	new[100]	_	_
46-10	_	under	abstract[100]	new[100]	_	_
46-11	_	$	abstract[100]	new[100]	_	_
46-12	_	250,000	abstract[100]	new[100]	_	_
46-13	_	to	_	_	_	_
46-14	_	keep	_	_	_	_
46-15	_	all	_	_	_	_
46-16	_	of	_	_	_	_
46-17	_	their	abstract[101]	new[101]	_	_
46-18	_	money	_	_	_	_
46-19	_	.	_	_	_	_

#Text=Closing Loopholes and putting in place a system that is transparent and works .
47-1	_	Closing	_	_	_	_
47-2	_	Loopholes	_	_	_	_
47-3	_	and	_	_	_	_
47-4	_	putting	_	_	_	_
47-5	_	in	_	_	_	_
47-6	_	place	_	_	_	_
47-7	_	a	_	_	_	_
47-8	_	system	_	_	_	_
47-9	_	that	_	_	_	_
47-10	_	is	_	_	_	_
47-11	_	transparent	_	_	_	_
47-12	_	and	_	_	_	_
47-13	_	works	_	_	_	_
47-14	_	.	_	_	_	_

#Text=Passing a Living Wage program lifting people out of poverty .
48-1	_	Passing	_	_	_	_
48-2	_	a	_	_	_	_
48-3	_	Living	_	_	_	_
48-4	_	Wage	_	_	_	_
48-5	_	program	_	_	_	_
48-6	_	lifting	_	_	_	_
48-7	_	people	_	_	_	_
48-8	_	out	_	_	_	_
48-9	_	of	_	_	_	_
48-10	_	poverty	_	_	_	_
48-11	_	.	_	_	_	_

#Text=Returning America to a state of Peace and Security .
49-1	_	Returning	_	_	_	_
49-2	_	America	abstract[102]	new[102]	coref	51-11[102_103]
49-3	_	to	_	_	_	_
49-4	_	a	_	_	_	_
49-5	_	state	_	_	_	_
49-6	_	of	_	_	_	_
49-7	_	Peace	_	_	_	_
49-8	_	and	_	_	_	_
49-9	_	Security	_	_	_	_
49-10	_	.	_	_	_	_

#Text=What individuals would you like to see in a Hill administration ?
50-1	_	What	_	_	_	_
50-2	_	individuals	_	_	_	_
50-3	_	would	_	_	_	_
50-4	_	you	abstract[34]	new[34]	coref	50-10[34_35]
50-5	_	like	_	_	_	_
50-6	_	to	_	_	_	_
50-7	_	see	_	_	_	_
50-8	_	in	_	_	_	_
50-9	_	a	_	_	_	_
50-10	_	Hill	abstract[35]	new[35]	coref	51-1[35_36]
50-11	_	administration	_	_	_	_
50-12	_	?	_	_	_	_

#Text=I would like to bring People from the heartland of America that make this nation work .
51-1	_	I	abstract[36]	new[36]	coref	53-1[36_37]
51-2	_	would	_	_	_	_
51-3	_	like	_	_	_	_
51-4	_	to	_	_	_	_
51-5	_	bring	_	_	_	_
51-6	_	People	_	_	_	_
51-7	_	from	_	_	_	_
51-8	_	the	_	_	_	_
51-9	_	heartland	_	_	_	_
51-10	_	of	_	_	_	_
51-11	_	America	abstract[103]	new[103]	coref	51-14[103_104]
51-12	_	that	_	_	_	_
51-13	_	make	_	_	_	_
51-14	_	this	abstract[104]	new[104]	coref	56-1[104_105]
51-15	_	nation	abstract[104]	new[104]	_	_
51-16	_	work	_	_	_	_
51-17	_	.	_	_	_	_

#Text=We have had too many decades of Ivy League elites and Professors immersed in theory .
52-1	_	We	abstract[85]	new[85]	coref	57-5[85_86]
52-2	_	have	_	_	_	_
52-3	_	had	_	_	_	_
52-4	_	too	_	_	_	_
52-5	_	many	_	_	_	_
52-6	_	decades	_	_	_	_
52-7	_	of	_	_	_	_
52-8	_	Ivy	_	_	_	_
52-9	_	League	_	_	_	_
52-10	_	elites	_	_	_	_
52-11	_	and	_	_	_	_
52-12	_	Professors	_	_	_	_
52-13	_	immersed	_	_	_	_
52-14	_	in	_	_	_	_
52-15	_	theory	_	_	_	_
52-16	_	.	_	_	_	_

#Text=Hill ( right ) with fellow 2012 presidential candidate Buddy Roemer .
53-1	_	Hill	abstract[37]	new[37]	coref	54-3[37_38]
53-2	_	(	_	_	_	_
53-3	_	right	_	_	_	_
53-4	_	)	_	_	_	_
53-5	_	with	_	_	_	_
53-6	_	fellow	_	_	_	_
53-7	_	2012	_	_	_	_
53-8	_	presidential	_	_	_	_
53-9	_	candidate	_	_	_	_
53-10	_	Buddy	_	_	_	_
53-11	_	Roemer	_	_	_	_
53-12	_	.	_	_	_	_

#Text=Anything else you would like to add ?
54-1	_	Anything	_	_	_	_
54-2	_	else	_	_	_	_
54-3	_	you	abstract[38]	new[38]	coref	57-1[38_39]
54-4	_	would	_	_	_	_
54-5	_	like	_	_	_	_
54-6	_	to	_	_	_	_
54-7	_	add	_	_	_	_
54-8	_	?	_	_	_	_

#Text=A final thought .
55-1	_	A	_	_	_	_
55-2	_	final	_	_	_	_
55-3	_	thought	_	_	_	_
55-4	_	.	_	_	_	_

#Text=America is a nation that will endure .
56-1	_	America	abstract[105]	new[105]	_	_
56-2	_	is	_	_	_	_
56-3	_	a	_	_	_	_
56-4	_	nation	_	_	_	_
56-5	_	that	_	_	_	_
56-6	_	will	_	_	_	_
56-7	_	endure	_	_	_	_
56-8	_	.	_	_	_	_

#Text=I believe it is our responsibility to pass on the same opportunities to future generations that were promised to us .
57-1	_	I	abstract[39]	new[39]	coref	58-2[39_40]
57-2	_	believe	_	_	_	_
57-3	_	it	_	_	_	_
57-4	_	is	_	_	_	_
57-5	_	our	abstract[86]	new[86]	coref	57-20[86_87]
57-6	_	responsibility	_	_	_	_
57-7	_	to	_	_	_	_
57-8	_	pass	_	_	_	_
57-9	_	on	_	_	_	_
57-10	_	the	_	_	_	_
57-11	_	same	_	_	_	_
57-12	_	opportunities	_	_	_	_
57-13	_	to	_	_	_	_
57-14	_	future	_	_	_	_
57-15	_	generations	_	_	_	_
57-16	_	that	_	_	_	_
57-17	_	were	_	_	_	_
57-18	_	promised	_	_	_	_
57-19	_	to	_	_	_	_
57-20	_	us	abstract[87]	new[87]	_	_
57-21	_	.	_	_	_	_

#Text=As President , I intend to keep that promise !
58-1	_	As	_	_	_	_
58-2	_	President	abstract[40]	new[40]	coref	58-4[40_41]
58-3	_	,	_	_	_	_
58-4	_	I	abstract[41]	new[41]	_	_
58-5	_	intend	_	_	_	_
58-6	_	to	_	_	_	_
58-7	_	keep	_	_	_	_
58-8	_	that	_	_	_	_
58-9	_	promise	_	_	_	_
58-10	_	!	_	_	_	_

#Text=Wikinews interviews Christopher Hill , a former US Air Force fighter pilot , about his ongoing primary campaign as a Republican presidential candidate , his goals and reasons for running , his support of the Republican party , and his views on President Obama 's performance ahead of the 2016 elections .
59-1	_	Wikinews	_	_	_	_
59-2	_	interviews	_	_	_	_
59-3	_	Christopher	abstract[106]	new[106]	coref	59-15[106_107]
59-4	_	Hill	abstract[106]	new[106]	_	_
59-5	_	,	abstract[106]	new[106]	_	_
59-6	_	a	abstract[106]	new[106]	_	_
59-7	_	former	abstract[106]	new[106]	_	_
59-8	_	US	abstract[50]|abstract[106]	new[50]|new[106]	_	_
59-9	_	Air	abstract[106]	new[106]	_	_
59-10	_	Force	abstract[106]	new[106]	_	_
59-11	_	fighter	abstract[106]	new[106]	_	_
59-12	_	pilot	abstract[106]	new[106]	_	_
59-13	_	,	_	_	_	_
59-14	_	about	_	_	_	_
59-15	_	his	abstract[107]	new[107]	coref	59-25[107_108]
59-16	_	ongoing	_	_	_	_
59-17	_	primary	_	_	_	_
59-18	_	campaign	_	_	_	_
59-19	_	as	_	_	_	_
59-20	_	a	_	_	_	_
59-21	_	Republican	_	_	_	_
59-22	_	presidential	_	_	_	_
59-23	_	candidate	_	_	_	_
59-24	_	,	_	_	_	_
59-25	_	his	abstract[108]	new[108]	coref	59-32[108_109]
59-26	_	goals	_	_	_	_
59-27	_	and	_	_	_	_
59-28	_	reasons	_	_	_	_
59-29	_	for	_	_	_	_
59-30	_	running	_	_	_	_
59-31	_	,	_	_	_	_
59-32	_	his	abstract[109]	new[109]	coref	59-40[109_110]
59-33	_	support	_	_	_	_
59-34	_	of	_	_	_	_
59-35	_	the	abstract[78]	new[78]	_	_
59-36	_	Republican	abstract[78]	new[78]	_	_
59-37	_	party	abstract[78]	new[78]	_	_
59-38	_	,	_	_	_	_
59-39	_	and	_	_	_	_
59-40	_	his	abstract[110]	new[110]	_	_
59-41	_	views	_	_	_	_
59-42	_	on	_	_	_	_
59-43	_	President	_	_	_	_
59-44	_	Obama	_	_	_	_
59-45	_	's	_	_	_	_
59-46	_	performance	_	_	_	_
59-47	_	ahead	_	_	_	_
59-48	_	of	_	_	_	_
59-49	_	the	_	_	_	_
59-50	_	2016	_	_	_	_
59-51	_	elections	_	_	_	_
59-52	_	.	_	_	_	_

