#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=2.1 Early Ideas in Atomic Theory
32-17	_	mass	_	_	_	_
32-18	_	of	_	_	_	_
32-19	_	matter	_	_	_	_
32-20	_	present	_	_	_	_
32-21	_	when	_	_	_	_
32-22	_	matter	_	_	_	_
32-23	_	changes	_	_	_	_
32-24	_	from	_	_	_	_
32-25	_	one	_	_	_	_
32-26	_	type	_	_	_	_
32-27	_	to	_	_	_	_
32-28	_	another	_	_	_	_
32-29	_	will	_	_	_	_
32-30	_	remain	_	_	_	_
32-31	_	constant	_	_	_	_
32-32	_	(	_	_	_	_
32-33	_	the	_	_	_	_
32-34	_	law	_	_	_	_
32-35	_	of	_	_	_	_
32-36	_	conservation	_	_	_	_
32-37	_	of	_	_	_	_
32-38	_	matter	_	_	_	_
32-39	_	)	_	_	_	_
32-40	_	.	_	_	_	_

#Text=EXAMPLE 2.1
33-1	_	EXAMPLE	_	_	_	_
33-2	_	2.1	_	_	_	_

#Text=Testing Dalton ’s Atomic Theory
34-1	_	Testing	_	_	_	_
34-2	_	Dalton	abstract[4]|abstract[42]	new[4]|new[42]	coref|coref	38-16[4_5]|38-16[42_43]
34-3	_	’s	abstract[4]|abstract[42]	new[4]|new[42]	_	_
34-4	_	Atomic	abstract[42]	new[42]	_	_
34-5	_	Theory	abstract[42]	new[42]	_	_

#Text=In the following drawing , the green spheres represent atoms of a certain element .
35-1	_	In	_	_	_	_
35-2	_	the	abstract[52]	new[52]	coref	46-2[52_53]
35-3	_	following	abstract[52]	new[52]	_	_
35-4	_	drawing	abstract[52]	new[52]	_	_
35-5	_	,	_	_	_	_
35-6	_	the	abstract[44]	new[44]	coref	37-2[44_45]
35-7	_	green	abstract[44]	new[44]	_	_
35-8	_	spheres	abstract[44]	new[44]	_	_
35-9	_	represent	_	_	_	_
35-10	_	atoms	_	_	_	_
35-11	_	of	_	_	_	_
35-12	_	a	_	_	_	_
35-13	_	certain	_	_	_	_
35-14	_	element	_	_	_	_
35-15	_	.	_	_	_	_

#Text=The purple spheres represent atoms of another element .
36-1	_	The	_	_	_	_
36-2	_	purple	_	_	_	_
36-3	_	spheres	_	_	_	_
36-4	_	represent	_	_	_	_
36-5	_	atoms	_	_	_	_
36-6	_	of	_	_	_	_
36-7	_	another	_	_	_	_
36-8	_	element	_	_	_	_
36-9	_	.	_	_	_	_

#Text=If the spheres touch , they are part of a single unit of a compound .
37-1	_	If	_	_	_	_
37-2	_	the	abstract[45]	new[45]	coref	37-6[45_46]
37-3	_	spheres	abstract[45]	new[45]	_	_
37-4	_	touch	_	_	_	_
37-5	_	,	_	_	_	_
37-6	_	they	abstract[46]	new[46]	coref	46-6[46_47]
37-7	_	are	_	_	_	_
37-8	_	part	_	_	_	_
37-9	_	of	_	_	_	_
37-10	_	a	_	_	_	_
37-11	_	single	_	_	_	_
37-12	_	unit	_	_	_	_
37-13	_	of	_	_	_	_
37-14	_	a	_	_	_	_
37-15	_	compound	_	_	_	_
37-16	_	.	_	_	_	_

#Text=Does the following chemical change represented by these symbols violate any of the ideas of Dalton ’s atomic theory ?
38-1	_	Does	_	_	_	_
38-2	_	the	_	_	_	_
38-3	_	following	_	_	_	_
38-4	_	chemical	_	_	_	_
38-5	_	change	_	_	_	_
38-6	_	represented	_	_	_	_
38-7	_	by	_	_	_	_
38-8	_	these	abstract[54]	new[54]	coref	49-8[54_55]
38-9	_	symbols	abstract[54]	new[54]	_	_
38-10	_	violate	_	_	_	_
38-11	_	any	_	_	_	_
38-12	_	of	_	_	_	_
38-13	_	the	_	_	_	_
38-14	_	ideas	_	_	_	_
38-15	_	of	_	_	_	_
38-16	_	Dalton	abstract[5]|abstract[43]	new[5]|new[43]	coref	43-3[5_6]
38-17	_	’s	abstract[5]|abstract[43]	new[5]|new[43]	_	_
38-18	_	atomic	abstract[43]	new[43]	_	_
38-19	_	theory	abstract[43]	new[43]	_	_
38-20	_	?	_	_	_	_

#Text=If so , which one ?
39-1	_	If	_	_	_	_
39-2	_	so	_	_	_	_
39-3	_	,	_	_	_	_
39-4	_	which	_	_	_	_
39-5	_	one	_	_	_	_
39-6	_	?	_	_	_	_

#Text=Solution
40-1	_	Solution	_	_	_	_

#Text=The starting materials consist of two green spheres and two purple spheres .
41-1	_	The	_	_	_	_
41-2	_	starting	_	_	_	_
41-3	_	materials	_	_	_	_
41-4	_	consist	_	_	_	_
41-5	_	of	_	_	_	_
41-6	_	two	_	_	_	_
41-7	_	green	_	_	_	_
41-8	_	spheres	_	_	_	_
41-9	_	and	_	_	_	_
41-10	_	two	_	_	_	_
41-11	_	purple	_	_	_	_
41-12	_	spheres	_	_	_	_
41-13	_	.	_	_	_	_

#Text=The products consist of only one green sphere and one purple sphere .
42-1	_	The	_	_	_	_
42-2	_	products	_	_	_	_
42-3	_	consist	_	_	_	_
42-4	_	of	_	_	_	_
42-5	_	only	_	_	_	_
42-6	_	one	_	_	_	_
42-7	_	green	_	_	_	_
42-8	_	sphere	_	_	_	_
42-9	_	and	_	_	_	_
42-10	_	one	_	_	_	_
42-11	_	purple	_	_	_	_
42-12	_	sphere	_	_	_	_
42-13	_	.	_	_	_	_

#Text=This violates Dalton ’s postulate that atoms are neither created nor destroyed during a chemical change , but are merely redistributed .
43-1	_	This	abstract[50]	new[50]	coref	44-3[50_51]
43-2	_	violates	_	_	_	_
43-3	_	Dalton	abstract[6]	new[6]	coref	49-16[6_7]
43-4	_	’s	abstract[6]	new[6]	_	_
43-5	_	postulate	_	_	_	_
43-6	_	that	_	_	_	_
43-7	_	atoms	_	_	_	_
43-8	_	are	_	_	_	_
43-9	_	neither	_	_	_	_
43-10	_	created	_	_	_	_
43-11	_	nor	_	_	_	_
43-12	_	destroyed	_	_	_	_
43-13	_	during	_	_	_	_
43-14	_	a	_	_	_	_
43-15	_	chemical	_	_	_	_
43-16	_	change	_	_	_	_
43-17	_	,	_	_	_	_
43-18	_	but	_	_	_	_
43-19	_	are	_	_	_	_
43-20	_	merely	_	_	_	_
43-21	_	redistributed	_	_	_	_
43-22	_	.	_	_	_	_

#Text=( In this case , atoms appear to have been destroyed . )
44-1	_	(	_	_	_	_
44-2	_	In	_	_	_	_
44-3	_	this	abstract[51]	new[51]	_	_
44-4	_	case	abstract[51]	new[51]	_	_
44-5	_	,	_	_	_	_
44-6	_	atoms	_	_	_	_
44-7	_	appear	_	_	_	_
44-8	_	to	_	_	_	_
44-9	_	have	_	_	_	_
44-10	_	been	_	_	_	_
44-11	_	destroyed	_	_	_	_
44-12	_	.	_	_	_	_
44-13	_	)	_	_	_	_

#Text=Check Your Learning
45-1	_	Check	_	_	_	_
45-2	_	Your	abstract[38]	new[38]	_	_
45-3	_	Learning	_	_	_	_

#Text=In the following drawing , the green spheres represent atoms of a certain element .
46-1	_	In	_	_	_	_
46-2	_	the	abstract[53]	new[53]	_	_
46-3	_	following	abstract[53]	new[53]	_	_
46-4	_	drawing	abstract[53]	new[53]	_	_
46-5	_	,	_	_	_	_
46-6	_	the	abstract[47]	new[47]	coref	48-3[47_48]
46-7	_	green	abstract[47]	new[47]	_	_
46-8	_	spheres	abstract[47]	new[47]	_	_
46-9	_	represent	_	_	_	_
46-10	_	atoms	_	_	_	_
46-11	_	of	_	_	_	_
46-12	_	a	_	_	_	_
46-13	_	certain	_	_	_	_
46-14	_	element	_	_	_	_
46-15	_	.	_	_	_	_

#Text=The purple spheres represent atoms of another element .
47-1	_	The	_	_	_	_
47-2	_	purple	_	_	_	_
47-3	_	spheres	_	_	_	_
47-4	_	represent	_	_	_	_
47-5	_	atoms	_	_	_	_
47-6	_	of	_	_	_	_
47-7	_	another	_	_	_	_
47-8	_	element	_	_	_	_
47-9	_	.	_	_	_	_

#Text=If the spheres touch , they are part of a single unit of a compound .
48-1	_	If	_	_	_	_
48-2	_	the	abstract[48]	new[48]	coref	48-7[48_49]
48-3	_	spheres	abstract[48]	new[48]	_	_
48-4	_	touch	_	_	_	_
48-5	_	,	_	_	_	_
48-6	_	they	abstract[49]	new[49]	_	_
48-7	_	are	_	_	_	_
48-8	_	part	_	_	_	_
48-9	_	of	_	_	_	_
48-10	_	a	_	_	_	_
48-11	_	single	_	_	_	_
48-12	_	unit	_	_	_	_
48-13	_	of	_	_	_	_
48-14	_	a	_	_	_	_
48-15	_	compound	_	_	_	_
48-16	_	.	_	_	_	_

#Text=Does the following chemical change represented by these symbols violate any of the ideas of Dalton ’s atomic theory ?
49-1	_	Does	_	_	_	_
49-2	_	the	_	_	_	_
49-3	_	following	_	_	_	_
49-4	_	chemical	_	_	_	_
49-5	_	change	_	_	_	_
49-6	_	represented	_	_	_	_
49-7	_	by	_	_	_	_
49-8	_	these	abstract[55]	new[55]	_	_
49-9	_	symbols	abstract[55]	new[55]	_	_
49-10	_	violate	_	_	_	_
49-11	_	any	_	_	_	_
49-12	_	of	_	_	_	_
49-13	_	the	_	_	_	_
49-14	_	ideas	_	_	_	_
49-15	_	of	_	_	_	_
49-16	_	Dalton	abstract[7]	new[7]	coref	54-7[7_8]
49-17	_	’s	abstract[7]	new[7]	_	_
49-18	_	atomic	_	_	_	_
49-19	_	theory	_	_	_	_
49-20	_	?	_	_	_	_

#Text=If so , which one ?
50-1	_	If	_	_	_	_
50-2	_	so	_	_	_	_
50-3	_	,	_	_	_	_
50-4	_	which	_	_	_	_
50-5	_	one	_	_	_	_
50-6	_	?	_	_	_	_

#Text=ANSWER :
51-1	_	ANSWER	_	_	_	_
51-2	_	:	_	_	_	_

#Text=The starting materials consist of four green spheres and two purple spheres .
52-1	_	The	_	_	_	_
52-2	_	starting	_	_	_	_
52-3	_	materials	_	_	_	_
52-4	_	consist	_	_	_	_
52-5	_	of	_	_	_	_
52-6	_	four	_	_	_	_
52-7	_	green	_	_	_	_
52-8	_	spheres	_	_	_	_
52-9	_	and	_	_	_	_
52-10	_	two	_	_	_	_
52-11	_	purple	_	_	_	_
52-12	_	spheres	_	_	_	_
52-13	_	.	_	_	_	_

#Text=The products consist of four green spheres and two purple spheres .
53-1	_	The	_	_	_	_
53-2	_	products	_	_	_	_
53-3	_	consist	_	_	_	_
53-4	_	of	_	_	_	_
53-5	_	four	_	_	_	_
53-6	_	green	_	_	_	_
53-7	_	spheres	_	_	_	_
53-8	_	and	_	_	_	_
53-9	_	two	_	_	_	_
53-10	_	purple	_	_	_	_
53-11	_	spheres	_	_	_	_
53-12	_	.	_	_	_	_

#Text=This does not violate any of Dalton ’s postulates :
54-1	_	This	_	_	_	_
54-2	_	does	_	_	_	_
54-3	_	not	_	_	_	_
54-4	_	violate	_	_	_	_
54-5	_	any	_	_	_	_
54-6	_	of	_	_	_	_
54-7	_	Dalton	abstract[8]	new[8]	coref	56-21[8_9]
54-8	_	’s	abstract[8]	new[8]	_	_
54-9	_	postulates	_	_	_	_
54-10	_	:	_	_	_	_

#Text=Atoms are neither created nor destroyed , but are redistributed in small , whole - number ratios .
55-1	_	Atoms	_	_	_	_
55-2	_	are	_	_	_	_
55-3	_	neither	_	_	_	_
55-4	_	created	_	_	_	_
55-5	_	nor	_	_	_	_
55-6	_	destroyed	_	_	_	_
55-7	_	,	_	_	_	_
55-8	_	but	_	_	_	_
55-9	_	are	_	_	_	_
55-10	_	redistributed	_	_	_	_
55-11	_	in	_	_	_	_
55-12	_	small	_	_	_	_
55-13	_	,	_	_	_	_
55-14	_	whole	_	_	_	_
55-15	_	-	_	_	_	_
55-16	_	number	_	_	_	_
55-17	_	ratios	_	_	_	_
55-18	_	.	_	_	_	_

#Text=This textbook excerpt goes over the history of the concept of atoms in chemistry , including Ancient Greek views and Dalton 's Atomic Theory , which stipulates that all matter is made of atoms , which are the smallest units of matter and belong to distinct element types , which are neither created nor destroyed in the course of chemical reactions .
56-1	_	This	_	_	_	_
56-2	_	textbook	_	_	_	_
56-3	_	excerpt	_	_	_	_
56-4	_	goes	_	_	_	_
56-5	_	over	_	_	_	_
56-6	_	the	_	_	_	_
56-7	_	history	_	_	_	_
56-8	_	of	_	_	_	_
56-9	_	the	_	_	_	_
56-10	_	concept	_	_	_	_
56-11	_	of	_	_	_	_
56-12	_	atoms	_	_	_	_
56-13	_	in	_	_	_	_
56-14	_	chemistry	_	_	_	_
56-15	_	,	_	_	_	_
56-16	_	including	_	_	_	_
56-17	_	Ancient	_	_	_	_
56-18	_	Greek	_	_	_	_
56-19	_	views	_	_	_	_
56-20	_	and	_	_	_	_
56-21	_	Dalton	abstract[9]	new[9]	_	_
56-22	_	's	abstract[9]	new[9]	_	_
56-23	_	Atomic	_	_	_	_
56-24	_	Theory	_	_	_	_
56-25	_	,	_	_	_	_
56-26	_	which	_	_	_	_
56-27	_	stipulates	_	_	_	_
56-28	_	that	_	_	_	_
56-29	_	all	_	_	_	_
56-30	_	matter	_	_	_	_
56-31	_	is	_	_	_	_
56-32	_	made	_	_	_	_
56-33	_	of	_	_	_	_
56-34	_	atoms	_	_	_	_
56-35	_	,	_	_	_	_
56-36	_	which	_	_	_	_
56-37	_	are	_	_	_	_
56-38	_	the	_	_	_	_
56-39	_	smallest	_	_	_	_
56-40	_	units	_	_	_	_
56-41	_	of	_	_	_	_
56-42	_	matter	_	_	_	_
56-43	_	and	_	_	_	_
56-44	_	belong	_	_	_	_
56-45	_	to	_	_	_	_
56-46	_	distinct	_	_	_	_
56-47	_	element	_	_	_	_
56-48	_	types	_	_	_	_
56-49	_	,	_	_	_	_
56-50	_	which	_	_	_	_
56-51	_	are	_	_	_	_
56-52	_	neither	_	_	_	_
56-53	_	created	_	_	_	_
56-54	_	nor	_	_	_	_
56-55	_	destroyed	_	_	_	_
56-56	_	in	_	_	_	_
56-57	_	the	_	_	_	_
56-58	_	course	_	_	_	_
56-59	_	of	_	_	_	_
56-60	_	chemical	_	_	_	_
56-61	_	reactions	_	_	_	_
56-62	_	.	_	_	_	_

