#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Grow Beavertail Cactus
44-13	_	in	_	_	_	_
44-14	_	a	_	_	_	_
44-15	_	shady	_	_	_	_
44-16	_	garden	_	_	_	_
44-17	_	in	_	_	_	_
44-18	_	moist	_	_	_	_
44-19	_	soil	_	_	_	_
44-20	_	,	_	_	_	_
44-21	_	leading	_	_	_	_
44-22	_	to	_	_	_	_
44-23	_	flowers	_	_	_	_
44-24	_	in	_	_	_	_
44-25	_	4	_	_	_	_
44-26	_	years	_	_	_	_
44-27	_	,	_	_	_	_
44-28	_	or	_	_	_	_
44-29	_	more	_	_	_	_
44-30	_	quickly	_	_	_	_
44-31	_	from	_	_	_	_
44-32	_	cuttings	_	_	_	_
44-33	_	,	_	_	_	_
44-34	_	6	_	_	_	_
44-35	_	months	_	_	_	_
44-36	_	or	_	_	_	_
44-37	_	older	_	_	_	_
44-38	_	,	_	_	_	_
44-39	_	cured	_	_	_	_
44-40	_	in	_	_	_	_
44-41	_	dry	_	_	_	_
44-42	_	shade	_	_	_	_
44-43	_	for	_	_	_	_
44-44	_	10	_	_	_	_
44-45	_	-	_	_	_	_
44-46	_	14	_	_	_	_
44-47	_	days	_	_	_	_
44-48	_	,	_	_	_	_
44-49	_	then	_	_	_	_
44-50	_	planted	_	_	_	_
44-51	_	upright	_	_	_	_
44-52	_	in	_	_	_	_
44-53	_	pots	_	_	_	_
44-54	_	with	_	_	_	_
44-55	_	drainage	_	_	_	_
44-56	_	holes	_	_	_	_
44-57	_	in	_	_	_	_
44-58	_	the	_	_	_	_
44-59	_	sun	_	_	_	_
44-60	_	,	_	_	_	_
44-61	_	watering	_	_	_	_
44-62	_	after	_	_	_	_
44-63	_	a	_	_	_	_
44-64	_	month	_	_	_	_
44-65	_	and	_	_	_	_
44-66	_	letting	_	_	_	_
44-67	_	soil	_	_	_	_
44-68	_	dry	_	_	_	_
44-69	_	,	_	_	_	_
44-70	_	as	_	_	_	_
44-71	_	well	_	_	_	_
44-72	_	as	_	_	_	_
44-73	_	fertilizing	_	_	_	_
44-74	_	in	_	_	_	_
44-75	_	spring	_	_	_	_
44-76	_	,	_	_	_	_
44-77	_	summer	_	_	_	_
44-78	_	and	_	_	_	_
44-79	_	fall	_	_	_	_
44-80	_	.	_	_	_	_

