#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=2. GUJJOLAAY EEGIMAA , ITS SPEAKERS AND THEIR NEIGHBOURS
27-19	_	names	_	_	_	_
27-20	_	by	_	_	_	_
27-21	_	native	_	_	_	_
27-22	_	speakers	_	_	_	_
27-23	_	.	_	_	_	_

#Text=Jóola language varieties which are closely related to Eegimaa include Kujireray / Kuluunaay ( from the village of Brin with 76 % lexical similarity ) and Gufiñamay ( from the village of Afiniam with 74 % lexical similarity ( based on Lewis et al. , 2014 eds. ) ) .
28-1	_	Jóola	_	_	_	_
28-2	_	language	_	_	_	_
28-3	_	varieties	_	_	_	_
28-4	_	which	_	_	_	_
28-5	_	are	_	_	_	_
28-6	_	closely	_	_	_	_
28-7	_	related	_	_	_	_
28-8	_	to	_	_	_	_
28-9	_	Eegimaa	abstract[13]	new[13]	coref	29-38[13_14]
28-10	_	include	_	_	_	_
28-11	_	Kujireray	_	_	_	_
28-12	_	/	_	_	_	_
28-13	_	Kuluunaay	_	_	_	_
28-14	_	(	_	_	_	_
28-15	_	from	_	_	_	_
28-16	_	the	_	_	_	_
28-17	_	village	_	_	_	_
28-18	_	of	_	_	_	_
28-19	_	Brin	_	_	_	_
28-20	_	with	_	_	_	_
28-21	_	76	_	_	_	_
28-22	_	%	_	_	_	_
28-23	_	lexical	_	_	_	_
28-24	_	similarity	_	_	_	_
28-25	_	)	_	_	_	_
28-26	_	and	_	_	_	_
28-27	_	Gufiñamay	_	_	_	_
28-28	_	(	_	_	_	_
28-29	_	from	_	_	_	_
28-30	_	the	_	_	_	_
28-31	_	village	_	_	_	_
28-32	_	of	_	_	_	_
28-33	_	Afiniam	_	_	_	_
28-34	_	with	_	_	_	_
28-35	_	74	_	_	_	_
28-36	_	%	_	_	_	_
28-37	_	lexical	_	_	_	_
28-38	_	similarity	_	_	_	_
28-39	_	(	_	_	_	_
28-40	_	based	_	_	_	_
28-41	_	on	_	_	_	_
28-42	_	Lewis	_	_	_	_
28-43	_	et	_	_	_	_
28-44	_	al.	_	_	_	_
28-45	_	,	_	_	_	_
28-46	_	2014	_	_	_	_
28-47	_	eds.	_	_	_	_
28-48	_	)	_	_	_	_
28-49	_	)	_	_	_	_
28-50	_	.	_	_	_	_

#Text=Gútaamay ( from the village of Butam ) , Gulapaoray ( from the village Djilapaor ) and Gusiilay ( ISO 639-3 : bsl ) from the village of Thionk Essil are also other languages related to Eegimaa .
29-1	_	Gútaamay	_	_	_	_
29-2	_	(	_	_	_	_
29-3	_	from	_	_	_	_
29-4	_	the	_	_	_	_
29-5	_	village	_	_	_	_
29-6	_	of	_	_	_	_
29-7	_	Butam	_	_	_	_
29-8	_	)	_	_	_	_
29-9	_	,	_	_	_	_
29-10	_	Gulapaoray	_	_	_	_
29-11	_	(	_	_	_	_
29-12	_	from	_	_	_	_
29-13	_	the	_	_	_	_
29-14	_	village	_	_	_	_
29-15	_	Djilapaor	_	_	_	_
29-16	_	)	_	_	_	_
29-17	_	and	_	_	_	_
29-18	_	Gusiilay	_	_	_	_
29-19	_	(	_	_	_	_
29-20	_	ISO	_	_	_	_
29-21	_	639-3	_	_	_	_
29-22	_	:	_	_	_	_
29-23	_	bsl	_	_	_	_
29-24	_	)	_	_	_	_
29-25	_	from	_	_	_	_
29-26	_	the	_	_	_	_
29-27	_	village	_	_	_	_
29-28	_	of	_	_	_	_
29-29	_	Thionk	_	_	_	_
29-30	_	Essil	_	_	_	_
29-31	_	are	_	_	_	_
29-32	_	also	_	_	_	_
29-33	_	other	abstract[67]	new[67]	coref	30-1[67_68]
29-34	_	languages	abstract[67]	new[67]	_	_
29-35	_	related	abstract[67]	new[67]	_	_
29-36	_	to	abstract[67]	new[67]	_	_
29-37	_	Eegimaa	abstract[14]|abstract[67]	new[14]|new[67]	_	_
29-38	_	.	_	_	_	_

#Text=They are located north of the Casamance River in the Jóola Búluf area .
30-1	_	They	abstract[68]	new[68]	_	_
30-2	_	are	_	_	_	_
30-3	_	located	_	_	_	_
30-4	_	north	_	_	_	_
30-5	_	of	_	_	_	_
30-6	_	the	_	_	_	_
30-7	_	Casamance	_	_	_	_
30-8	_	River	_	_	_	_
30-9	_	in	_	_	_	_
30-10	_	the	_	_	_	_
30-11	_	Jóola	_	_	_	_
30-12	_	Búluf	_	_	_	_
30-13	_	area	_	_	_	_
30-14	_	.	_	_	_	_

#Text=There are also small migrant Eegimaa communities in villages like Djifanghor ( east of Ziguinchor ) and in Bourofaye ( south of Ziguinchor ) , where they cohabit with speakers of Baïnounk languages .
31-1	_	There	_	_	_	_
31-2	_	are	_	_	_	_
31-3	_	also	_	_	_	_
31-4	_	small	_	_	_	_
31-5	_	migrant	_	_	_	_
31-6	_	Eegimaa	abstract[72]	new[72]	coref	31-27[72_73]
31-7	_	communities	_	_	_	_
31-8	_	in	_	_	_	_
31-9	_	villages	_	_	_	_
31-10	_	like	_	_	_	_
31-11	_	Djifanghor	_	_	_	_
31-12	_	(	_	_	_	_
31-13	_	east	_	_	_	_
31-14	_	of	_	_	_	_
31-15	_	Ziguinchor	abstract[69]	new[69]	coref	31-23[69_70]
31-16	_	)	_	_	_	_
31-17	_	and	_	_	_	_
31-18	_	in	_	_	_	_
31-19	_	Bourofaye	_	_	_	_
31-20	_	(	_	_	_	_
31-21	_	south	_	_	_	_
31-22	_	of	_	_	_	_
31-23	_	Ziguinchor	abstract[70]	new[70]	coref	32-17[70_71]
31-24	_	)	_	_	_	_
31-25	_	,	_	_	_	_
31-26	_	where	_	_	_	_
31-27	_	they	abstract[73]	new[73]	_	_
31-28	_	cohabit	_	_	_	_
31-29	_	with	_	_	_	_
31-30	_	speakers	_	_	_	_
31-31	_	of	_	_	_	_
31-32	_	Baïnounk	_	_	_	_
31-33	_	languages	_	_	_	_
31-34	_	.	_	_	_	_

#Text=Nowadays most Eegimaa speakers from Mof-Ávvi live outside their homeland , generally in urban areas like Ziguinchor and Dakar .
32-1	_	Nowadays	_	_	_	_
32-2	_	most	abstract[74]	new[74]	coref	32-9[74_75]
32-3	_	Eegimaa	abstract[74]	new[74]	_	_
32-4	_	speakers	abstract[74]	new[74]	_	_
32-5	_	from	abstract[74]	new[74]	_	_
32-6	_	Mof-Ávvi	abstract[42]|abstract[74]	new[42]|new[74]	_	_
32-7	_	live	_	_	_	_
32-8	_	outside	_	_	_	_
32-9	_	their	abstract[75]	new[75]	_	_
32-10	_	homeland	_	_	_	_
32-11	_	,	_	_	_	_
32-12	_	generally	_	_	_	_
32-13	_	in	_	_	_	_
32-14	_	urban	_	_	_	_
32-15	_	areas	_	_	_	_
32-16	_	like	_	_	_	_
32-17	_	Ziguinchor	abstract[71]	new[71]	_	_
32-18	_	and	_	_	_	_
32-19	_	Dakar	_	_	_	_
32-20	_	.	_	_	_	_

#Text=Speakers of Eegimaa use the term Gújjolaay ( meaning Jóola ) to refer to their language when they speak to each other , but Eegimaa to distinguish their Jóola variety from that of other Jóola peoples .
33-1	_	Speakers	abstract[76]	new[76]	coref	33-15[76_77]
33-2	_	of	abstract[76]	new[76]	_	_
33-3	_	Eegimaa	abstract[76]|abstract[82]	new[76]|new[82]	coref	33-25[82_83]
33-4	_	use	_	_	_	_
33-5	_	the	_	_	_	_
33-6	_	term	_	_	_	_
33-7	_	Gújjolaay	_	_	_	_
33-8	_	(	_	_	_	_
33-9	_	meaning	_	_	_	_
33-10	_	Jóola	_	_	_	_
33-11	_	)	_	_	_	_
33-12	_	to	_	_	_	_
33-13	_	refer	_	_	_	_
33-14	_	to	_	_	_	_
33-15	_	their	abstract[77]|abstract[81]	new[77]|new[81]	coref	33-18[77_78]
33-16	_	language	abstract[81]	new[81]	_	_
33-17	_	when	_	_	_	_
33-18	_	they	abstract[78]	new[78]	coref	33-28[78_79]
33-19	_	speak	_	_	_	_
33-20	_	to	_	_	_	_
33-21	_	each	_	_	_	_
33-22	_	other	_	_	_	_
33-23	_	,	_	_	_	_
33-24	_	but	_	_	_	_
33-25	_	Eegimaa	abstract[83]	new[83]	coref	34-1[83_84]
33-26	_	to	_	_	_	_
33-27	_	distinguish	_	_	_	_
33-28	_	their	abstract[79]	new[79]	_	_
33-29	_	Jóola	_	_	_	_
33-30	_	variety	_	_	_	_
33-31	_	from	_	_	_	_
33-32	_	that	_	_	_	_
33-33	_	of	_	_	_	_
33-34	_	other	_	_	_	_
33-35	_	Jóola	_	_	_	_
33-36	_	peoples	_	_	_	_
33-37	_	.	_	_	_	_

#Text=Eegimaa is an endangered language whose transmission to new generations has been declining significantly in the last decades .
34-1	_	Eegimaa	abstract[84]	new[84]	coref	35-10[84_85]
34-2	_	is	_	_	_	_
34-3	_	an	_	_	_	_
34-4	_	endangered	_	_	_	_
34-5	_	language	_	_	_	_
34-6	_	whose	_	_	_	_
34-7	_	transmission	_	_	_	_
34-8	_	to	_	_	_	_
34-9	_	new	_	_	_	_
34-10	_	generations	_	_	_	_
34-11	_	has	_	_	_	_
34-12	_	been	_	_	_	_
34-13	_	declining	_	_	_	_
34-14	_	significantly	_	_	_	_
34-15	_	in	_	_	_	_
34-16	_	the	_	_	_	_
34-17	_	last	_	_	_	_
34-18	_	decades	_	_	_	_
34-19	_	.	_	_	_	_

#Text=It is important to understand the contact situation of Eegimaa , because some of the ritual names analysed in this paper come from other languages or from neighbouring communities .
35-1	_	It	_	_	_	_
35-2	_	is	_	_	_	_
35-3	_	important	_	_	_	_
35-4	_	to	_	_	_	_
35-5	_	understand	_	_	_	_
35-6	_	the	_	_	_	_
35-7	_	contact	_	_	_	_
35-8	_	situation	_	_	_	_
35-9	_	of	_	_	_	_
35-10	_	Eegimaa	abstract[85]	new[85]	coref	36-7[85_86]
35-11	_	,	_	_	_	_
35-12	_	because	_	_	_	_
35-13	_	some	abstract[87]	new[87]	coref	36-1[87_88]
35-14	_	of	abstract[87]	new[87]	_	_
35-15	_	the	abstract[87]	new[87]	_	_
35-16	_	ritual	abstract[87]	new[87]	_	_
35-17	_	names	abstract[87]	new[87]	_	_
35-18	_	analysed	abstract[87]	new[87]	_	_
35-19	_	in	abstract[87]	new[87]	_	_
35-20	_	this	abstract[87]	new[87]	_	_
35-21	_	paper	abstract[87]	new[87]	_	_
35-22	_	come	_	_	_	_
35-23	_	from	_	_	_	_
35-24	_	other	_	_	_	_
35-25	_	languages	_	_	_	_
35-26	_	or	_	_	_	_
35-27	_	from	_	_	_	_
35-28	_	neighbouring	_	_	_	_
35-29	_	communities	_	_	_	_
35-30	_	.	_	_	_	_

#Text=These names are given either in Eegimaa or in a different language .
36-1	_	These	abstract[88]	new[88]	_	_
36-2	_	names	abstract[88]	new[88]	_	_
36-3	_	are	_	_	_	_
36-4	_	given	_	_	_	_
36-5	_	either	_	_	_	_
36-6	_	in	_	_	_	_
36-7	_	Eegimaa	abstract[86]	new[86]	_	_
36-8	_	or	_	_	_	_
36-9	_	in	_	_	_	_
36-10	_	a	_	_	_	_
36-11	_	different	_	_	_	_
36-12	_	language	_	_	_	_
36-13	_	.	_	_	_	_

#Text=This section provides details on the Eegimaa languages of Southern Senegal , their speakers and the regions in which they are spoken .
37-1	_	This	_	_	_	_
37-2	_	section	_	_	_	_
37-3	_	provides	_	_	_	_
37-4	_	details	_	_	_	_
37-5	_	on	_	_	_	_
37-6	_	the	abstract[89]	new[89]	coref	37-13[89_90]
37-7	_	Eegimaa	abstract[89]	new[89]	_	_
37-8	_	languages	abstract[89]	new[89]	_	_
37-9	_	of	abstract[89]	new[89]	_	_
37-10	_	Southern	abstract[26]|abstract[89]	new[26]|new[89]	_	_
37-11	_	Senegal	abstract[26]|abstract[89]	new[26]|new[89]	_	_
37-12	_	,	_	_	_	_
37-13	_	their	abstract[90]	new[90]	coref	37-20[90_91]
37-14	_	speakers	_	_	_	_
37-15	_	and	_	_	_	_
37-16	_	the	_	_	_	_
37-17	_	regions	_	_	_	_
37-18	_	in	_	_	_	_
37-19	_	which	_	_	_	_
37-20	_	they	abstract[91]	new[91]	_	_
37-21	_	are	_	_	_	_
37-22	_	spoken	_	_	_	_
37-23	_	.	_	_	_	_

