#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=15.4 The Union Triumphant
36-9	_	free	abstract[80]	new[80]	_	_
36-10	_	Black	abstract[80]	new[80]	_	_
36-11	_	people	abstract[80]	new[80]	_	_
36-12	_	from	abstract[80]	new[80]	_	_
36-13	_	the	abstract[12]|abstract[80]	new[12]|new[80]	coref	38-1[12_13]
36-14	_	North	abstract[12]|abstract[80]	new[12]|new[80]	_	_
36-15	_	enlisted	_	_	_	_
36-16	_	,	_	_	_	_
36-17	_	and	_	_	_	_
36-18	_	by	_	_	_	_
36-19	_	the	_	_	_	_
36-20	_	end	_	_	_	_
36-21	_	of	_	_	_	_
36-22	_	the	abstract[46]	new[46]	_	_
36-23	_	war	abstract[46]	new[46]	_	_
36-24	_	in	_	_	_	_
36-25	_	1865	_	_	_	_
36-26	_	,	_	_	_	_
36-27	_	their	abstract[81]	new[81]	_	_
36-28	_	numbers	_	_	_	_
36-29	_	had	_	_	_	_
36-30	_	swelled	_	_	_	_
36-31	_	to	_	_	_	_
36-32	_	over	_	_	_	_
36-33	_	190,000	_	_	_	_
36-34	_	.	_	_	_	_

#Text=Racism among White people in the Union army ran deep , however , fueling the belief that Black soldiers could never be effective or trustworthy .
37-1	_	Racism	_	_	_	_
37-2	_	among	_	_	_	_
37-3	_	White	_	_	_	_
37-4	_	people	_	_	_	_
37-5	_	in	_	_	_	_
37-6	_	the	abstract[92]	new[92]	coref	47-7[92_93]
37-7	_	Union	abstract[92]	new[92]	_	_
37-8	_	army	abstract[92]	new[92]	_	_
37-9	_	ran	_	_	_	_
37-10	_	deep	_	_	_	_
37-11	_	,	_	_	_	_
37-12	_	however	_	_	_	_
37-13	_	,	_	_	_	_
37-14	_	fueling	_	_	_	_
37-15	_	the	_	_	_	_
37-16	_	belief	_	_	_	_
37-17	_	that	_	_	_	_
37-18	_	Black	_	_	_	_
37-19	_	soldiers	_	_	_	_
37-20	_	could	_	_	_	_
37-21	_	never	_	_	_	_
37-22	_	be	_	_	_	_
37-23	_	effective	_	_	_	_
37-24	_	or	_	_	_	_
37-25	_	trustworthy	_	_	_	_
37-26	_	.	_	_	_	_

#Text=The Union also feared for the fate of captured Black soldiers .
38-1	_	The	abstract[13]	new[13]	coref	42-7[13_14]
38-2	_	Union	abstract[13]	new[13]	_	_
38-3	_	also	_	_	_	_
38-4	_	feared	_	_	_	_
38-5	_	for	_	_	_	_
38-6	_	the	_	_	_	_
38-7	_	fate	_	_	_	_
38-8	_	of	_	_	_	_
38-9	_	captured	_	_	_	_
38-10	_	Black	_	_	_	_
38-11	_	soldiers	_	_	_	_
38-12	_	.	_	_	_	_

#Text=Although many Black soldiers saw combat duty , these factors affected the types of tasks assigned to them .
39-1	_	Although	_	_	_	_
39-2	_	many	abstract[82]	new[82]	coref	39-18[82_83]
39-3	_	Black	abstract[82]	new[82]	_	_
39-4	_	soldiers	abstract[82]	new[82]	_	_
39-5	_	saw	_	_	_	_
39-6	_	combat	_	_	_	_
39-7	_	duty	_	_	_	_
39-8	_	,	_	_	_	_
39-9	_	these	_	_	_	_
39-10	_	factors	_	_	_	_
39-11	_	affected	_	_	_	_
39-12	_	the	_	_	_	_
39-13	_	types	_	_	_	_
39-14	_	of	_	_	_	_
39-15	_	tasks	_	_	_	_
39-16	_	assigned	_	_	_	_
39-17	_	to	_	_	_	_
39-18	_	them	abstract[83]	new[83]	_	_
39-19	_	.	_	_	_	_

#Text=Many Black regiments were limited to hauling supplies , serving as cooks , digging trenches , and doing other types of labor , rather than serving on the battlefield ( Figure 15.16 ) .
40-1	_	Many	_	_	_	_
40-2	_	Black	_	_	_	_
40-3	_	regiments	_	_	_	_
40-4	_	were	_	_	_	_
40-5	_	limited	_	_	_	_
40-6	_	to	_	_	_	_
40-7	_	hauling	_	_	_	_
40-8	_	supplies	_	_	_	_
40-9	_	,	_	_	_	_
40-10	_	serving	_	_	_	_
40-11	_	as	_	_	_	_
40-12	_	cooks	_	_	_	_
40-13	_	,	_	_	_	_
40-14	_	digging	_	_	_	_
40-15	_	trenches	_	_	_	_
40-16	_	,	_	_	_	_
40-17	_	and	_	_	_	_
40-18	_	doing	_	_	_	_
40-19	_	other	_	_	_	_
40-20	_	types	_	_	_	_
40-21	_	of	_	_	_	_
40-22	_	labor	_	_	_	_
40-23	_	,	_	_	_	_
40-24	_	rather	_	_	_	_
40-25	_	than	_	_	_	_
40-26	_	serving	_	_	_	_
40-27	_	on	_	_	_	_
40-28	_	the	_	_	_	_
40-29	_	battlefield	_	_	_	_
40-30	_	(	_	_	_	_
40-31	_	Figure	abstract[84]	new[84]	coref	41-1[84_85]
40-32	_	15.16	abstract[84]	new[84]	_	_
40-33	_	)	_	_	_	_
40-34	_	.	_	_	_	_

#Text=Figure 15.16
41-1	_	Figure	abstract[85]	new[85]	_	_
41-2	_	15.16	abstract[85]	new[85]	_	_

#Text=This 1865 daguerreotype illustrates three of the Union ’s distinct advantages : African American soldiers , a stream of cannons and supplies , and an extensive railroad grid . ( credit : Library of Congress )
42-1	_	This	abstract[94]	new[94]	coref	47-13[94_95]
42-2	_	1865	abstract[94]	new[94]	_	_
42-3	_	daguerreotype	abstract[94]	new[94]	_	_
42-4	_	illustrates	_	_	_	_
42-5	_	three	_	_	_	_
42-6	_	of	_	_	_	_
42-7	_	the	abstract[14]	new[14]	coref	57-8[14_15]
42-8	_	Union	abstract[14]	new[14]	_	_
42-9	_	’s	abstract[14]	new[14]	_	_
42-10	_	distinct	_	_	_	_
42-11	_	advantages	_	_	_	_
42-12	_	:	_	_	_	_
42-13	_	African	_	_	_	_
42-14	_	American	_	_	_	_
42-15	_	soldiers	_	_	_	_
42-16	_	,	_	_	_	_
42-17	_	a	_	_	_	_
42-18	_	stream	_	_	_	_
42-19	_	of	_	_	_	_
42-20	_	cannons	_	_	_	_
42-21	_	and	_	_	_	_
42-22	_	supplies	_	_	_	_
42-23	_	,	_	_	_	_
42-24	_	and	_	_	_	_
42-25	_	an	_	_	_	_
42-26	_	extensive	_	_	_	_
42-27	_	railroad	_	_	_	_
42-28	_	grid	_	_	_	_
42-29	_	.	_	_	_	_
42-30	_	(	_	_	_	_
42-31	_	credit	_	_	_	_
42-32	_	:	_	_	_	_
42-33	_	Library	_	_	_	_
42-34	_	of	_	_	_	_
42-35	_	Congress	_	_	_	_
42-36	_	)	_	_	_	_

#Text=African American soldiers also received lower wages than their White counterparts : ten dollars per month , with three dollars deducted for clothing .
43-1	_	African	abstract[86]	new[86]	coref	43-9[86_87]
43-2	_	American	abstract[86]	new[86]	_	_
43-3	_	soldiers	abstract[86]	new[86]	_	_
43-4	_	also	_	_	_	_
43-5	_	received	_	_	_	_
43-6	_	lower	_	_	_	_
43-7	_	wages	_	_	_	_
43-8	_	than	_	_	_	_
43-9	_	their	abstract[87]	new[87]	_	_
43-10	_	White	_	_	_	_
43-11	_	counterparts	_	_	_	_
43-12	_	:	_	_	_	_
43-13	_	ten	_	_	_	_
43-14	_	dollars	_	_	_	_
43-15	_	per	_	_	_	_
43-16	_	month	_	_	_	_
43-17	_	,	_	_	_	_
43-18	_	with	_	_	_	_
43-19	_	three	_	_	_	_
43-20	_	dollars	_	_	_	_
43-21	_	deducted	_	_	_	_
43-22	_	for	_	_	_	_
43-23	_	clothing	_	_	_	_
43-24	_	.	_	_	_	_

#Text=White soldiers , in contrast , received thirteen dollars monthly , with no deductions .
44-1	_	White	_	_	_	_
44-2	_	soldiers	_	_	_	_
44-3	_	,	_	_	_	_
44-4	_	in	_	_	_	_
44-5	_	contrast	_	_	_	_
44-6	_	,	_	_	_	_
44-7	_	received	_	_	_	_
44-8	_	thirteen	_	_	_	_
44-9	_	dollars	_	_	_	_
44-10	_	monthly	_	_	_	_
44-11	_	,	_	_	_	_
44-12	_	with	_	_	_	_
44-13	_	no	_	_	_	_
44-14	_	deductions	_	_	_	_
44-15	_	.	_	_	_	_

#Text=Abolitionists and their Republican supporters in Congress worked to correct this discriminatory practice , and in 1864 , Black soldiers began to receive the same pay as White soldiers plus retroactive pay to 1863 ( Figure 15.17 ) .
45-1	_	Abolitionists	abstract[88]	new[88]	coref	45-3[88_89]
45-2	_	and	_	_	_	_
45-3	_	their	abstract[89]	new[89]	_	_
45-4	_	Republican	_	_	_	_
45-5	_	supporters	_	_	_	_
45-6	_	in	_	_	_	_
45-7	_	Congress	_	_	_	_
45-8	_	worked	_	_	_	_
45-9	_	to	_	_	_	_
45-10	_	correct	_	_	_	_
45-11	_	this	_	_	_	_
45-12	_	discriminatory	_	_	_	_
45-13	_	practice	_	_	_	_
45-14	_	,	_	_	_	_
45-15	_	and	_	_	_	_
45-16	_	in	_	_	_	_
45-17	_	1864	_	_	_	_
45-18	_	,	_	_	_	_
45-19	_	Black	_	_	_	_
45-20	_	soldiers	_	_	_	_
45-21	_	began	_	_	_	_
45-22	_	to	_	_	_	_
45-23	_	receive	_	_	_	_
45-24	_	the	_	_	_	_
45-25	_	same	_	_	_	_
45-26	_	pay	_	_	_	_
45-27	_	as	_	_	_	_
45-28	_	White	_	_	_	_
45-29	_	soldiers	_	_	_	_
45-30	_	plus	_	_	_	_
45-31	_	retroactive	_	_	_	_
45-32	_	pay	_	_	_	_
45-33	_	to	_	_	_	_
45-34	_	1863	_	_	_	_
45-35	_	(	_	_	_	_
45-36	_	Figure	abstract[90]	new[90]	coref	46-1[90_91]
45-37	_	15.17	abstract[90]	new[90]	_	_
45-38	_	)	_	_	_	_
45-39	_	.	_	_	_	_

#Text=Figure 15.17
46-1	_	Figure	abstract[91]	new[91]	_	_
46-2	_	15.17	abstract[91]	new[91]	_	_

#Text=African American and White soldiers of the Union army pose together in this photograph , although in reality , Black soldiers were often kept separate and given only menial jobs .
47-1	_	African	_	_	_	_
47-2	_	American	_	_	_	_
47-3	_	and	_	_	_	_
47-4	_	White	_	_	_	_
47-5	_	soldiers	_	_	_	_
47-6	_	of	_	_	_	_
47-7	_	the	abstract[93]	new[93]	_	_
47-8	_	Union	abstract[93]	new[93]	_	_
47-9	_	army	abstract[93]	new[93]	_	_
47-10	_	pose	_	_	_	_
47-11	_	together	_	_	_	_
47-12	_	in	_	_	_	_
47-13	_	this	abstract[95]	new[95]	_	_
47-14	_	photograph	abstract[95]	new[95]	_	_
47-15	_	,	_	_	_	_
47-16	_	although	_	_	_	_
47-17	_	in	_	_	_	_
47-18	_	reality	_	_	_	_
47-19	_	,	_	_	_	_
47-20	_	Black	_	_	_	_
47-21	_	soldiers	_	_	_	_
47-22	_	were	_	_	_	_
47-23	_	often	_	_	_	_
47-24	_	kept	_	_	_	_
47-25	_	separate	_	_	_	_
47-26	_	and	_	_	_	_
47-27	_	given	_	_	_	_
47-28	_	only	_	_	_	_
47-29	_	menial	_	_	_	_
47-30	_	jobs	_	_	_	_
47-31	_	.	_	_	_	_

#Text=For their part , African American soldiers welcomed the opportunity to prove themselves .
48-1	_	For	_	_	_	_
48-2	_	their	_	_	_	_
48-3	_	part	_	_	_	_
48-4	_	,	_	_	_	_
48-5	_	African	abstract[96]	new[96]	coref	48-14[96_97]
48-6	_	American	abstract[96]	new[96]	_	_
48-7	_	soldiers	abstract[96]	new[96]	_	_
48-8	_	welcomed	_	_	_	_
48-9	_	the	_	_	_	_
48-10	_	opportunity	_	_	_	_
48-11	_	to	_	_	_	_
48-12	_	prove	_	_	_	_
48-13	_	themselves	abstract[97]	new[97]	_	_
48-14	_	.	_	_	_	_

#Text=Some 85 percent were formerly enslaved people who were fighting for the liberation of all of the enslaved and the end of slavery .
49-1	_	Some	_	_	_	_
49-2	_	85	_	_	_	_
49-3	_	percent	_	_	_	_
49-4	_	were	_	_	_	_
49-5	_	formerly	_	_	_	_
49-6	_	enslaved	_	_	_	_
49-7	_	people	_	_	_	_
49-8	_	who	_	_	_	_
49-9	_	were	_	_	_	_
49-10	_	fighting	_	_	_	_
49-11	_	for	_	_	_	_
49-12	_	the	_	_	_	_
49-13	_	liberation	_	_	_	_
49-14	_	of	_	_	_	_
49-15	_	all	_	_	_	_
49-16	_	of	_	_	_	_
49-17	_	the	_	_	_	_
49-18	_	enslaved	_	_	_	_
49-19	_	and	_	_	_	_
49-20	_	the	_	_	_	_
49-21	_	end	_	_	_	_
49-22	_	of	_	_	_	_
49-23	_	slavery	_	_	_	_
49-24	_	.	_	_	_	_

#Text=When given the opportunity to serve , many Black regiments did so heroically .
50-1	_	When	_	_	_	_
50-2	_	given	_	_	_	_
50-3	_	the	_	_	_	_
50-4	_	opportunity	_	_	_	_
50-5	_	to	_	_	_	_
50-6	_	serve	_	_	_	_
50-7	_	,	_	_	_	_
50-8	_	many	_	_	_	_
50-9	_	Black	_	_	_	_
50-10	_	regiments	_	_	_	_
50-11	_	did	_	_	_	_
50-12	_	so	_	_	_	_
50-13	_	heroically	_	_	_	_
50-14	_	.	_	_	_	_

#Text=One such regiment , the Fifty - Fourth Regiment of Massachusetts Volunteers , distinguished itself at Fort Wagner in South Carolina by fighting valiantly against an entrenched Confederate position .
51-1	_	One	abstract[98]	new[98]	coref	51-15[98_99]
51-2	_	such	abstract[98]	new[98]	_	_
51-3	_	regiment	abstract[98]	new[98]	_	_
51-4	_	,	abstract[98]	new[98]	_	_
51-5	_	the	abstract[98]	new[98]	_	_
51-6	_	Fifty	abstract[98]	new[98]	_	_
51-7	_	-	abstract[98]	new[98]	_	_
51-8	_	Fourth	abstract[98]	new[98]	_	_
51-9	_	Regiment	abstract[98]	new[98]	_	_
51-10	_	of	abstract[98]	new[98]	_	_
51-11	_	Massachusetts	abstract[98]	new[98]	_	_
51-12	_	Volunteers	abstract[98]	new[98]	_	_
51-13	_	,	_	_	_	_
51-14	_	distinguished	_	_	_	_
51-15	_	itself	abstract[99]	new[99]	coref	52-1[99_100]
51-16	_	at	_	_	_	_
51-17	_	Fort	_	_	_	_
51-18	_	Wagner	_	_	_	_
51-19	_	in	_	_	_	_
51-20	_	South	_	_	_	_
51-21	_	Carolina	_	_	_	_
51-22	_	by	_	_	_	_
51-23	_	fighting	_	_	_	_
51-24	_	valiantly	_	_	_	_
51-25	_	against	_	_	_	_
51-26	_	an	_	_	_	_
51-27	_	entrenched	_	_	_	_
51-28	_	Confederate	_	_	_	_
51-29	_	position	_	_	_	_
51-30	_	.	_	_	_	_

#Text=They willingly gave their lives for the cause .
52-1	_	They	abstract[100]	new[100]	coref	52-4[100_101]
52-2	_	willingly	_	_	_	_
52-3	_	gave	_	_	_	_
52-4	_	their	abstract[101]	new[101]	_	_
52-5	_	lives	_	_	_	_
52-6	_	for	_	_	_	_
52-7	_	the	abstract[103]	new[103]	_	_
52-8	_	cause	abstract[103]	new[103]	_	_
52-9	_	.	_	_	_	_

#Text=The Confederacy , not surprisingly , showed no mercy to African American troops .
53-1	_	The	abstract[37]	new[37]	coref	57-20[37_38]
53-2	_	Confederacy	abstract[37]	new[37]	_	_
53-3	_	,	_	_	_	_
53-4	_	not	_	_	_	_
53-5	_	surprisingly	_	_	_	_
53-6	_	,	_	_	_	_
53-7	_	showed	_	_	_	_
53-8	_	no	_	_	_	_
53-9	_	mercy	_	_	_	_
53-10	_	to	_	_	_	_
53-11	_	African	abstract[109]	new[109]	coref	56-4[109_110]
53-12	_	American	abstract[109]	new[109]	_	_
53-13	_	troops	abstract[109]	new[109]	_	_
53-14	_	.	_	_	_	_

#Text=In April 1864 , Southern forces attempted to take Fort Pillow in Tennessee from the Union forces that had captured it in 1862 .
54-1	_	In	_	_	_	_
54-2	_	April	_	_	_	_
54-3	_	1864	_	_	_	_
54-4	_	,	_	_	_	_
54-5	_	Southern	_	_	_	_
54-6	_	forces	_	_	_	_
54-7	_	attempted	_	_	_	_
54-8	_	to	_	_	_	_
54-9	_	take	_	_	_	_
54-10	_	Fort	abstract[104]	new[104]	coref	54-21[104_105]
54-11	_	Pillow	abstract[104]	new[104]	_	_
54-12	_	in	_	_	_	_
54-13	_	Tennessee	_	_	_	_
54-14	_	from	_	_	_	_
54-15	_	the	abstract[107]	new[107]	coref	55-25[107_108]
54-16	_	Union	abstract[107]	new[107]	_	_
54-17	_	forces	abstract[107]	new[107]	_	_
54-18	_	that	abstract[107]	new[107]	_	_
54-19	_	had	abstract[107]	new[107]	_	_
54-20	_	captured	abstract[107]	new[107]	_	_
54-21	_	it	abstract[105]|abstract[107]	new[105]|new[107]	coref	55-21[105_106]
54-22	_	in	abstract[107]	new[107]	_	_
54-23	_	1862	abstract[107]	new[107]	_	_
54-24	_	.	_	_	_	_

#Text=Confederate troops under Major General Nathan Bedford Forrest , the future founder of the Ku Klux Klan , quickly overran the fort , and the Union defenders surrendered .
55-1	_	Confederate	abstract[112]	new[112]	coref	56-11[112_113]
55-2	_	troops	abstract[112]	new[112]	_	_
55-3	_	under	abstract[112]	new[112]	_	_
55-4	_	Major	abstract[112]	new[112]	_	_
55-5	_	General	abstract[112]	new[112]	_	_
55-6	_	Nathan	abstract[112]	new[112]	_	_
55-7	_	Bedford	abstract[112]	new[112]	_	_
55-8	_	Forrest	abstract[112]	new[112]	_	_
55-9	_	,	abstract[112]	new[112]	_	_
55-10	_	the	abstract[112]	new[112]	_	_
55-11	_	future	abstract[112]	new[112]	_	_
55-12	_	founder	abstract[112]	new[112]	_	_
55-13	_	of	abstract[112]	new[112]	_	_
55-14	_	the	abstract[112]	new[112]	_	_
55-15	_	Ku	abstract[112]	new[112]	_	_
55-16	_	Klux	abstract[112]	new[112]	_	_
55-17	_	Klan	abstract[112]	new[112]	_	_
55-18	_	,	_	_	_	_
55-19	_	quickly	_	_	_	_
55-20	_	overran	_	_	_	_
55-21	_	the	abstract[106]	new[106]	_	_
55-22	_	fort	abstract[106]	new[106]	_	_
55-23	_	,	_	_	_	_
55-24	_	and	_	_	_	_
55-25	_	the	abstract[108]	new[108]	_	_
55-26	_	Union	abstract[108]	new[108]	_	_
55-27	_	defenders	abstract[108]	new[108]	_	_
55-28	_	surrendered	_	_	_	_
55-29	_	.	_	_	_	_

#Text=Instead of taking the African American soldiers prisoner , as they did the White soldiers , the Confederates executed them .
56-1	_	Instead	_	_	_	_
56-2	_	of	_	_	_	_
56-3	_	taking	_	_	_	_
56-4	_	the	abstract[110]	new[110]	coref	56-20[110_111]
56-5	_	African	abstract[110]	new[110]	_	_
56-6	_	American	abstract[110]	new[110]	_	_
56-7	_	soldiers	abstract[110]	new[110]	_	_
56-8	_	prisoner	_	_	_	_
56-9	_	,	_	_	_	_
56-10	_	as	_	_	_	_
56-11	_	they	abstract[113]	new[113]	coref	56-17[113_114]
56-12	_	did	_	_	_	_
56-13	_	the	_	_	_	_
56-14	_	White	_	_	_	_
56-15	_	soldiers	_	_	_	_
56-16	_	,	_	_	_	_
56-17	_	the	abstract[114]	new[114]	_	_
56-18	_	Confederates	abstract[114]	new[114]	_	_
56-19	_	executed	_	_	_	_
56-20	_	them	abstract[111]	new[111]	_	_
56-21	_	.	_	_	_	_

#Text=The massacre outraged the North , and the Union refused to engage in any future exchanges of prisoners with the Confederacy .
57-1	_	The	_	_	_	_
57-2	_	massacre	_	_	_	_
57-3	_	outraged	_	_	_	_
57-4	_	the	_	_	_	_
57-5	_	North	_	_	_	_
57-6	_	,	_	_	_	_
57-7	_	and	_	_	_	_
57-8	_	the	abstract[15]	new[15]	_	_
57-9	_	Union	abstract[15]	new[15]	_	_
57-10	_	refused	_	_	_	_
57-11	_	to	_	_	_	_
57-12	_	engage	_	_	_	_
57-13	_	in	_	_	_	_
57-14	_	any	_	_	_	_
57-15	_	future	_	_	_	_
57-16	_	exchanges	_	_	_	_
57-17	_	of	_	_	_	_
57-18	_	prisoners	_	_	_	_
57-19	_	with	_	_	_	_
57-20	_	the	abstract[38]	new[38]	coref	58-18[38_39]
57-21	_	Confederacy	abstract[38]	new[38]	_	_
57-22	_	.	_	_	_	_

#Text=This excerpt from a history book tells about the American Civil War , describing economic hardships for the Confederacy , its failure to obtain support from Great Britain and France , and the role of African American Union soldiers in the war .
58-1	_	This	_	_	_	_
58-2	_	excerpt	_	_	_	_
58-3	_	from	_	_	_	_
58-4	_	a	_	_	_	_
58-5	_	history	_	_	_	_
58-6	_	book	_	_	_	_
58-7	_	tells	_	_	_	_
58-8	_	about	_	_	_	_
58-9	_	the	abstract[21]	new[21]	coref	58-41[21_22]
58-10	_	American	abstract[21]	new[21]	_	_
58-11	_	Civil	abstract[21]	new[21]	_	_
58-12	_	War	abstract[21]	new[21]	_	_
58-13	_	,	_	_	_	_
58-14	_	describing	_	_	_	_
58-15	_	economic	_	_	_	_
58-16	_	hardships	_	_	_	_
58-17	_	for	_	_	_	_
58-18	_	the	abstract[39]	new[39]	coref	58-21[39_40]
58-19	_	Confederacy	abstract[39]	new[39]	_	_
58-20	_	,	_	_	_	_
58-21	_	its	abstract[40]	new[40]	_	_
58-22	_	failure	_	_	_	_
58-23	_	to	_	_	_	_
58-24	_	obtain	_	_	_	_
58-25	_	support	_	_	_	_
58-26	_	from	_	_	_	_
58-27	_	Great	_	_	_	_
58-28	_	Britain	_	_	_	_
58-29	_	and	_	_	_	_
58-30	_	France	_	_	_	_
58-31	_	,	_	_	_	_
58-32	_	and	_	_	_	_
58-33	_	the	_	_	_	_
58-34	_	role	_	_	_	_
58-35	_	of	_	_	_	_
58-36	_	African	_	_	_	_
58-37	_	American	_	_	_	_
58-38	_	Union	_	_	_	_
58-39	_	soldiers	_	_	_	_
58-40	_	in	_	_	_	_
58-41	_	the	abstract[22]	new[22]	_	_
58-42	_	war	abstract[22]	new[22]	_	_
58-43	_	.	_	_	_	_

