#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Get Rid of Mice Naturally
46-9	_	the	abstract[85]	new[85]	coref	46-20[85_86]
46-10	_	mouse	abstract[85]	new[85]	_	_
46-11	_	as	_	_	_	_
46-12	_	a	_	_	_	_
46-13	_	toy	_	_	_	_
46-14	_	,	_	_	_	_
46-15	_	and	_	_	_	_
46-16	_	grow	_	_	_	_
46-17	_	quickly	_	_	_	_
46-18	_	bored	_	_	_	_
46-19	_	of	_	_	_	_
46-20	_	it	abstract[86]	new[86]	coref	46-23[86_87]
46-21	_	after	_	_	_	_
46-22	_	scaring	_	_	_	_
46-23	_	it	abstract[87]	new[87]	_	_
46-24	_	half	_	_	_	_
46-25	_	witless	_	_	_	_
46-26	_	.	_	_	_	_

#Text=Shelters and adoption agencies often do not know if a cat is a good mouse hunter , and generally do not test for this .
47-1	_	Shelters	_	_	_	_
47-2	_	and	_	_	_	_
47-3	_	adoption	_	_	_	_
47-4	_	agencies	_	_	_	_
47-5	_	often	_	_	_	_
47-6	_	do	_	_	_	_
47-7	_	not	_	_	_	_
47-8	_	know	_	_	_	_
47-9	_	if	_	_	_	_
47-10	_	a	_	_	_	_
47-11	_	cat	_	_	_	_
47-12	_	is	_	_	_	_
47-13	_	a	_	_	_	_
47-14	_	good	_	_	_	_
47-15	_	mouse	_	_	_	_
47-16	_	hunter	_	_	_	_
47-17	_	,	_	_	_	_
47-18	_	and	_	_	_	_
47-19	_	generally	_	_	_	_
47-20	_	do	_	_	_	_
47-21	_	not	_	_	_	_
47-22	_	test	_	_	_	_
47-23	_	for	_	_	_	_
47-24	_	this	_	_	_	_
47-25	_	.	_	_	_	_

#Text=Sometimes this information is available , but usually not .
48-1	_	Sometimes	_	_	_	_
48-2	_	this	_	_	_	_
48-3	_	information	_	_	_	_
48-4	_	is	_	_	_	_
48-5	_	available	_	_	_	_
48-6	_	,	_	_	_	_
48-7	_	but	_	_	_	_
48-8	_	usually	_	_	_	_
48-9	_	not	_	_	_	_
48-10	_	.	_	_	_	_

#Text=While many mousers are great pets as well , not all are .
49-1	_	While	_	_	_	_
49-2	_	many	_	_	_	_
49-3	_	mousers	_	_	_	_
49-4	_	are	_	_	_	_
49-5	_	great	_	_	_	_
49-6	_	pets	_	_	_	_
49-7	_	as	_	_	_	_
49-8	_	well	_	_	_	_
49-9	_	,	_	_	_	_
49-10	_	not	_	_	_	_
49-11	_	all	_	_	_	_
49-12	_	are	_	_	_	_
49-13	_	.	_	_	_	_

#Text=" Barn cats " may not be socialized well with humans , although used to hunting mice for food .
50-1	_	"	_	_	_	_
50-2	_	Barn	_	_	_	_
50-3	_	cats	_	_	_	_
50-4	_	"	_	_	_	_
50-5	_	may	_	_	_	_
50-6	_	not	_	_	_	_
50-7	_	be	_	_	_	_
50-8	_	socialized	_	_	_	_
50-9	_	well	_	_	_	_
50-10	_	with	_	_	_	_
50-11	_	humans	_	_	_	_
50-12	_	,	_	_	_	_
50-13	_	although	_	_	_	_
50-14	_	used	_	_	_	_
50-15	_	to	_	_	_	_
50-16	_	hunting	_	_	_	_
50-17	_	mice	_	_	_	_
50-18	_	for	_	_	_	_
50-19	_	food	_	_	_	_
50-20	_	.	_	_	_	_

#Text=Even if you do not have a cat , you can use used kitty litter to deter mice .
51-1	_	Even	_	_	_	_
51-2	_	if	_	_	_	_
51-3	_	you	abstract[20]	new[20]	coref	51-10[20_21]
51-4	_	do	_	_	_	_
51-5	_	not	_	_	_	_
51-6	_	have	_	_	_	_
51-7	_	a	_	_	_	_
51-8	_	cat	_	_	_	_
51-9	_	,	_	_	_	_
51-10	_	you	abstract[21]	new[21]	coref	54-2[21_22]
51-11	_	can	_	_	_	_
51-12	_	use	_	_	_	_
51-13	_	used	_	_	_	_
51-14	_	kitty	_	_	_	_
51-15	_	litter	_	_	_	_
51-16	_	to	_	_	_	_
51-17	_	deter	_	_	_	_
51-18	_	mice	abstract[88]	new[88]	coref	53-1[88_89]
51-19	_	.	_	_	_	_

#Text=Place tubs of used kitty litter around entrances of the house .
52-1	_	Place	_	_	_	_
52-2	_	tubs	_	_	_	_
52-3	_	of	_	_	_	_
52-4	_	used	_	_	_	_
52-5	_	kitty	_	_	_	_
52-6	_	litter	_	_	_	_
52-7	_	around	_	_	_	_
52-8	_	entrances	_	_	_	_
52-9	_	of	_	_	_	_
52-10	_	the	_	_	_	_
52-11	_	house	_	_	_	_
52-12	_	.	_	_	_	_

#Text=The mice will sniff the smell of cat urine and clear off in a jiffy .
53-1	_	The	abstract[89]	new[89]	_	_
53-2	_	mice	abstract[89]	new[89]	_	_
53-3	_	will	_	_	_	_
53-4	_	sniff	_	_	_	_
53-5	_	the	_	_	_	_
53-6	_	smell	_	_	_	_
53-7	_	of	_	_	_	_
53-8	_	cat	_	_	_	_
53-9	_	urine	_	_	_	_
53-10	_	and	_	_	_	_
53-11	_	clear	_	_	_	_
53-12	_	off	_	_	_	_
53-13	_	in	_	_	_	_
53-14	_	a	_	_	_	_
53-15	_	jiffy	_	_	_	_
53-16	_	.	_	_	_	_

#Text=If you have a large infestation , a cat may not be enough to totally get rid of it .
54-1	_	If	_	_	_	_
54-2	_	you	abstract[22]	new[22]	coref	55-4[22_23]
54-3	_	have	_	_	_	_
54-4	_	a	abstract[90]	new[90]	coref	54-19[90_91]
54-5	_	large	abstract[90]	new[90]	_	_
54-6	_	infestation	abstract[90]	new[90]	_	_
54-7	_	,	_	_	_	_
54-8	_	a	_	_	_	_
54-9	_	cat	_	_	_	_
54-10	_	may	_	_	_	_
54-11	_	not	_	_	_	_
54-12	_	be	_	_	_	_
54-13	_	enough	_	_	_	_
54-14	_	to	_	_	_	_
54-15	_	totally	_	_	_	_
54-16	_	get	_	_	_	_
54-17	_	rid	_	_	_	_
54-18	_	of	_	_	_	_
54-19	_	it	abstract[91]	new[91]	coref	55-6[91_92]
54-20	_	.	_	_	_	_

#Text=However , once you eliminate the infestation , a cat will probably prevent reinfestation . [ 5 ]
55-1	_	However	_	_	_	_
55-2	_	,	_	_	_	_
55-3	_	once	_	_	_	_
55-4	_	you	abstract[23]	new[23]	coref	56-2[23_24]
55-5	_	eliminate	_	_	_	_
55-6	_	the	abstract[92]	new[92]	_	_
55-7	_	infestation	abstract[92]	new[92]	_	_
55-8	_	,	_	_	_	_
55-9	_	a	_	_	_	_
55-10	_	cat	_	_	_	_
55-11	_	will	_	_	_	_
55-12	_	probably	_	_	_	_
55-13	_	prevent	_	_	_	_
55-14	_	reinfestation	_	_	_	_
55-15	_	.	_	_	_	_
55-16	_	[	_	_	_	_
55-17	_	5	_	_	_	_
55-18	_	]	_	_	_	_

#Text=Put your trash cans far from your home .
56-1	_	Put	_	_	_	_
56-2	_	your	abstract[24]|abstract[93]	new[24]|new[93]	coref|coref	56-7[24_25]|58-4[93_94]
56-3	_	trash	abstract[93]	new[93]	_	_
56-4	_	cans	abstract[93]	new[93]	_	_
56-5	_	far	_	_	_	_
56-6	_	from	_	_	_	_
56-7	_	your	abstract[25]|abstract[45]	new[25]|new[45]	coref|coref	57-8[25_26]|57-8[45_46]
56-8	_	home	abstract[45]	new[45]	_	_
56-9	_	.	_	_	_	_

#Text=Mice smell garbage and get attracted to your house .
57-1	_	Mice	abstract[95]	new[95]	coref	58-11[95_96]
57-2	_	smell	_	_	_	_
57-3	_	garbage	_	_	_	_
57-4	_	and	_	_	_	_
57-5	_	get	_	_	_	_
57-6	_	attracted	_	_	_	_
57-7	_	to	_	_	_	_
57-8	_	your	abstract[26]|abstract[46]	new[26]|new[46]	coref|coref	58-2[26_27]|58-8[46_47]
57-9	_	house	abstract[46]	new[46]	_	_
57-10	_	.	_	_	_	_

#Text=If you keep the cans away from the house , they are less likely to take up residence in your home .
58-1	_	If	_	_	_	_
58-2	_	you	abstract[27]	new[27]	coref	58-20[27_28]
58-3	_	keep	_	_	_	_
58-4	_	the	abstract[94]	new[94]	_	_
58-5	_	cans	abstract[94]	new[94]	_	_
58-6	_	away	_	_	_	_
58-7	_	from	_	_	_	_
58-8	_	the	abstract[47]	new[47]	coref	58-20[47_48]
58-9	_	house	abstract[47]	new[47]	_	_
58-10	_	,	_	_	_	_
58-11	_	they	abstract[96]	new[96]	_	_
58-12	_	are	_	_	_	_
58-13	_	less	_	_	_	_
58-14	_	likely	_	_	_	_
58-15	_	to	_	_	_	_
58-16	_	take	_	_	_	_
58-17	_	up	_	_	_	_
58-18	_	residence	_	_	_	_
58-19	_	in	_	_	_	_
58-20	_	your	abstract[28]|abstract[48]	new[28]|new[48]	coref|coref	59-9[28_29]|60-13[48_49]
58-21	_	home	abstract[48]	new[48]	_	_
58-22	_	.	_	_	_	_

#Text=Promote the nesting of birds of prey in your yard .
59-1	_	Promote	_	_	_	_
59-2	_	the	_	_	_	_
59-3	_	nesting	_	_	_	_
59-4	_	of	_	_	_	_
59-5	_	birds	_	_	_	_
59-6	_	of	_	_	_	_
59-7	_	prey	_	_	_	_
59-8	_	in	_	_	_	_
59-9	_	your	abstract[29]|abstract[97]	new[29]|new[97]	coref|coref	60-7[29_30]|60-7[97_98]
59-10	_	yard	abstract[97]	new[97]	_	_
59-11	_	.	_	_	_	_

#Text=Build a shelter box in your garden to attract some onto your property .
60-1	_	Build	_	_	_	_
60-2	_	a	abstract[101]	new[101]	coref	62-3[101_102]
60-3	_	shelter	abstract[101]	new[101]	_	_
60-4	_	box	abstract[101]	new[101]	_	_
60-5	_	in	_	_	_	_
60-6	_	your	abstract[30]|abstract[98]	new[30]|new[98]	coref|coref	60-13[30_31]|61-22[98_99]
60-7	_	garden	abstract[98]	new[98]	_	_
60-8	_	to	_	_	_	_
60-9	_	attract	_	_	_	_
60-10	_	some	_	_	_	_
60-11	_	onto	_	_	_	_
60-12	_	your	abstract[31]|abstract[49]	new[31]|new[49]	coref	61-14[31_32]
60-13	_	property	abstract[49]	new[49]	_	_
60-14	_	.	_	_	_	_

#Text=This may take some time , but it 's worth the effort if you can attract a wild mouse eater to your yard . [ 6 ]
61-1	_	This	_	_	_	_
61-2	_	may	_	_	_	_
61-3	_	take	_	_	_	_
61-4	_	some	_	_	_	_
61-5	_	time	_	_	_	_
61-6	_	,	_	_	_	_
61-7	_	but	_	_	_	_
61-8	_	it	_	_	_	_
61-9	_	's	_	_	_	_
61-10	_	worth	_	_	_	_
61-11	_	the	_	_	_	_
61-12	_	effort	_	_	_	_
61-13	_	if	_	_	_	_
61-14	_	you	abstract[32]	new[32]	coref	61-22[32_33]
61-15	_	can	_	_	_	_
61-16	_	attract	_	_	_	_
61-17	_	a	_	_	_	_
61-18	_	wild	_	_	_	_
61-19	_	mouse	_	_	_	_
61-20	_	eater	_	_	_	_
61-21	_	to	_	_	_	_
61-22	_	your	abstract[33]|abstract[99]	new[33]|new[99]	coref|coref	65-3[33_34]|66-56[99_100]
61-23	_	yard	abstract[99]	new[99]	_	_
61-24	_	.	_	_	_	_
61-25	_	[	_	_	_	_
61-26	_	6	_	_	_	_
61-27	_	]	_	_	_	_

#Text=Make sure the shelter box has no nails or safety hazards .
62-1	_	Make	_	_	_	_
62-2	_	sure	_	_	_	_
62-3	_	the	abstract[102]	new[102]	_	_
62-4	_	shelter	abstract[102]	new[102]	_	_
62-5	_	box	abstract[102]	new[102]	_	_
62-6	_	has	_	_	_	_
62-7	_	no	_	_	_	_
62-8	_	nails	_	_	_	_
62-9	_	or	_	_	_	_
62-10	_	safety	_	_	_	_
62-11	_	hazards	_	_	_	_
62-12	_	.	_	_	_	_

#Text=A barn owl is the best .
63-1	_	A	_	_	_	_
63-2	_	barn	_	_	_	_
63-3	_	owl	_	_	_	_
63-4	_	is	_	_	_	_
63-5	_	the	_	_	_	_
63-6	_	best	_	_	_	_
63-7	_	.	_	_	_	_

#Text=A family of barn owls can eat many mice in a night !
64-1	_	A	_	_	_	_
64-2	_	family	_	_	_	_
64-3	_	of	_	_	_	_
64-4	_	barn	_	_	_	_
64-5	_	owls	_	_	_	_
64-6	_	can	_	_	_	_
64-7	_	eat	_	_	_	_
64-8	_	many	_	_	_	_
64-9	_	mice	_	_	_	_
64-10	_	in	_	_	_	_
64-11	_	a	_	_	_	_
64-12	_	night	_	_	_	_
64-13	_	!	_	_	_	_

#Text=However , you might attract other types of owls or birds of prey with your nesting box .
65-1	_	However	_	_	_	_
65-2	_	,	_	_	_	_
65-3	_	you	abstract[34]	new[34]	coref	65-15[34_35]
65-4	_	might	_	_	_	_
65-5	_	attract	_	_	_	_
65-6	_	other	_	_	_	_
65-7	_	types	_	_	_	_
65-8	_	of	_	_	_	_
65-9	_	owls	_	_	_	_
65-10	_	or	_	_	_	_
65-11	_	birds	_	_	_	_
65-12	_	of	_	_	_	_
65-13	_	prey	_	_	_	_
65-14	_	with	_	_	_	_
65-15	_	your	abstract[35]	new[35]	coref	66-13[35_36]
65-16	_	nesting	_	_	_	_
65-17	_	box	_	_	_	_
65-18	_	.	_	_	_	_

#Text=This guide to getting rid of mice at home naturally suggests keeping your home clean , storing food in airtight containers , applying peppermint oil on cotton balls near your garbage and doors or growing peppermint , using snake feces or ultrasonic beeping devices , or getting a cat or attracting birds of prey to your yard using a shelter box .
66-1	_	This	_	_	_	_
66-2	_	guide	_	_	_	_
66-3	_	to	_	_	_	_
66-4	_	getting	_	_	_	_
66-5	_	rid	_	_	_	_
66-6	_	of	_	_	_	_
66-7	_	mice	_	_	_	_
66-8	_	at	_	_	_	_
66-9	_	home	_	_	_	_
66-10	_	naturally	_	_	_	_
66-11	_	suggests	_	_	_	_
66-12	_	keeping	_	_	_	_
66-13	_	your	abstract[36]	new[36]	coref	66-30[36_37]
66-14	_	home	_	_	_	_
66-15	_	clean	_	_	_	_
66-16	_	,	_	_	_	_
66-17	_	storing	_	_	_	_
66-18	_	food	_	_	_	_
66-19	_	in	_	_	_	_
66-20	_	airtight	_	_	_	_
66-21	_	containers	_	_	_	_
66-22	_	,	_	_	_	_
66-23	_	applying	_	_	_	_
66-24	_	peppermint	_	_	_	_
66-25	_	oil	_	_	_	_
66-26	_	on	_	_	_	_
66-27	_	cotton	_	_	_	_
66-28	_	balls	_	_	_	_
66-29	_	near	_	_	_	_
66-30	_	your	abstract[37]	new[37]	coref	66-56[37_38]
66-31	_	garbage	_	_	_	_
66-32	_	and	_	_	_	_
66-33	_	doors	_	_	_	_
66-34	_	or	_	_	_	_
66-35	_	growing	_	_	_	_
66-36	_	peppermint	_	_	_	_
66-37	_	,	_	_	_	_
66-38	_	using	_	_	_	_
66-39	_	snake	_	_	_	_
66-40	_	feces	_	_	_	_
66-41	_	or	_	_	_	_
66-42	_	ultrasonic	_	_	_	_
66-43	_	beeping	_	_	_	_
66-44	_	devices	_	_	_	_
66-45	_	,	_	_	_	_
66-46	_	or	_	_	_	_
66-47	_	getting	_	_	_	_
66-48	_	a	_	_	_	_
66-49	_	cat	_	_	_	_
66-50	_	or	_	_	_	_
66-51	_	attracting	_	_	_	_
66-52	_	birds	_	_	_	_
66-53	_	of	_	_	_	_
66-54	_	prey	_	_	_	_
66-55	_	to	_	_	_	_
66-56	_	your	abstract[38]|abstract[100]	new[38]|new[100]	_	_
66-57	_	yard	abstract[100]	new[100]	_	_
66-58	_	using	_	_	_	_
66-59	_	a	_	_	_	_
66-60	_	shelter	_	_	_	_
66-61	_	box	_	_	_	_
66-62	_	.	_	_	_	_

