#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Hey what 's up guys ?
31-19	_	me	abstract[62]	new[62]	coref	31-23[62_63]
31-20	_	you	abstract[137]	new[137]	coref	34-3[137_138]
31-21	_	actually	_	_	_	_
31-22	_	made	_	_	_	_
31-23	_	my	abstract[63]	new[63]	coref	32-5[63_64]
31-24	_	whole	_	_	_	_
31-25	_	day	_	_	_	_
31-26	_	.	_	_	_	_

#Text=She said she watches my videos and loves them .
32-1	_	She	abstract[128]	new[128]	coref	32-3[128_129]
32-2	_	said	_	_	_	_
32-3	_	she	abstract[129]	new[129]	coref	36-3[129_130]
32-4	_	watches	_	_	_	_
32-5	_	my	abstract[64]|abstract[141]	new[64]|new[141]	coref|coref	33-8[64_65]|32-9[141_142]
32-6	_	videos	abstract[141]	new[141]	_	_
32-7	_	and	_	_	_	_
32-8	_	loves	_	_	_	_
32-9	_	them	abstract[142]	new[142]	_	_
32-10	_	.	_	_	_	_

#Text=And you guys are so sweet , I love making videos and it 's so nice to have that support .
33-1	_	And	_	_	_	_
33-2	_	you	_	_	_	_
33-3	_	guys	_	_	_	_
33-4	_	are	_	_	_	_
33-5	_	so	_	_	_	_
33-6	_	sweet	_	_	_	_
33-7	_	,	_	_	_	_
33-8	_	I	abstract[65]	new[65]	coref	34-12[65_66]
33-9	_	love	_	_	_	_
33-10	_	making	_	_	_	_
33-11	_	videos	_	_	_	_
33-12	_	and	_	_	_	_
33-13	_	it	_	_	_	_
33-14	_	's	_	_	_	_
33-15	_	so	_	_	_	_
33-16	_	nice	_	_	_	_
33-17	_	to	_	_	_	_
33-18	_	have	_	_	_	_
33-19	_	that	_	_	_	_
33-20	_	support	_	_	_	_
33-21	_	.	_	_	_	_

#Text=So if you do go to FGCU and you ever see me on campus , like feel free to say hi because you 'll make my day .
34-1	_	So	_	_	_	_
34-2	_	if	_	_	_	_
34-3	_	you	abstract[138]	new[138]	coref	34-9[138_139]
34-4	_	do	_	_	_	_
34-5	_	go	_	_	_	_
34-6	_	to	_	_	_	_
34-7	_	FGCU	_	_	_	_
34-8	_	and	_	_	_	_
34-9	_	you	abstract[139]	new[139]	coref	34-23[139_140]
34-10	_	ever	_	_	_	_
34-11	_	see	_	_	_	_
34-12	_	me	abstract[66]	new[66]	coref	34-26[66_67]
34-13	_	on	_	_	_	_
34-14	_	campus	_	_	_	_
34-15	_	,	_	_	_	_
34-16	_	like	_	_	_	_
34-17	_	feel	_	_	_	_
34-18	_	free	_	_	_	_
34-19	_	to	_	_	_	_
34-20	_	say	_	_	_	_
34-21	_	hi	_	_	_	_
34-22	_	because	_	_	_	_
34-23	_	you	abstract[140]	new[140]	_	_
34-24	_	'll	_	_	_	_
34-25	_	make	_	_	_	_
34-26	_	my	abstract[67]	new[67]	coref	35-1[67_68]
34-27	_	day	_	_	_	_
34-28	_	.	_	_	_	_

#Text=I just got out of DSW , and I spent like 30 minutes in there because it was just such a process for them to do an exchange .
35-1	_	I	abstract[68]	new[68]	coref	35-9[68_69]
35-2	_	just	_	_	_	_
35-3	_	got	_	_	_	_
35-4	_	out	_	_	_	_
35-5	_	of	_	_	_	_
35-6	_	DSW	abstract[123]	new[123]	_	_
35-7	_	,	_	_	_	_
35-8	_	and	_	_	_	_
35-9	_	I	abstract[69]	new[69]	coref	37-2[69_70]
35-10	_	spent	_	_	_	_
35-11	_	like	_	_	_	_
35-12	_	30	_	_	_	_
35-13	_	minutes	_	_	_	_
35-14	_	in	_	_	_	_
35-15	_	there	_	_	_	_
35-16	_	because	_	_	_	_
35-17	_	it	_	_	_	_
35-18	_	was	_	_	_	_
35-19	_	just	_	_	_	_
35-20	_	such	_	_	_	_
35-21	_	a	_	_	_	_
35-22	_	process	_	_	_	_
35-23	_	for	_	_	_	_
35-24	_	them	abstract[146]	new[146]	coref	40-7[146_147]
35-25	_	to	_	_	_	_
35-26	_	do	_	_	_	_
35-27	_	an	_	_	_	_
35-28	_	exchange	_	_	_	_
35-29	_	.	_	_	_	_

#Text=And then she had to scan and go get the shoes and then she said they did n't have the size .
36-1	_	And	_	_	_	_
36-2	_	then	_	_	_	_
36-3	_	she	abstract[130]	new[130]	coref	36-14[130_131]
36-4	_	had	_	_	_	_
36-5	_	to	_	_	_	_
36-6	_	scan	_	_	_	_
36-7	_	and	_	_	_	_
36-8	_	go	_	_	_	_
36-9	_	get	_	_	_	_
36-10	_	the	abstract[111]	new[111]	coref	36-16[111_112]
36-11	_	shoes	abstract[111]	new[111]	_	_
36-12	_	and	_	_	_	_
36-13	_	then	_	_	_	_
36-14	_	she	abstract[131]	new[131]	coref	37-11[131_132]
36-15	_	said	_	_	_	_
36-16	_	they	abstract[112]	new[112]	coref	37-8[112_113]
36-17	_	did	_	_	_	_
36-18	_	n't	_	_	_	_
36-19	_	have	_	_	_	_
36-20	_	the	_	_	_	_
36-21	_	size	_	_	_	_
36-22	_	.	_	_	_	_

#Text=So I ended up having to order them , but she said there was no way to do a direct exchange .
37-1	_	So	_	_	_	_
37-2	_	I	abstract[70]	new[70]	coref	38-6[70_71]
37-3	_	ended	_	_	_	_
37-4	_	up	_	_	_	_
37-5	_	having	_	_	_	_
37-6	_	to	_	_	_	_
37-7	_	order	_	_	_	_
37-8	_	them	abstract[113]	new[113]	coref	40-12[113_114]
37-9	_	,	_	_	_	_
37-10	_	but	_	_	_	_
37-11	_	she	abstract[132]	new[132]	coref	38-2[132_133]
37-12	_	said	_	_	_	_
37-13	_	there	_	_	_	_
37-14	_	was	_	_	_	_
37-15	_	no	_	_	_	_
37-16	_	way	_	_	_	_
37-17	_	to	_	_	_	_
37-18	_	do	_	_	_	_
37-19	_	a	_	_	_	_
37-20	_	direct	_	_	_	_
37-21	_	exchange	_	_	_	_
37-22	_	.	_	_	_	_

#Text=So she had to give me a return and then re-ring it up .
38-1	_	So	_	_	_	_
38-2	_	she	abstract[133]	new[133]	_	_
38-3	_	had	_	_	_	_
38-4	_	to	_	_	_	_
38-5	_	give	_	_	_	_
38-6	_	me	abstract[71]	new[71]	coref	39-5[71_72]
38-7	_	a	abstract[143]	new[143]	coref	38-12[143_144]
38-8	_	return	abstract[143]	new[143]	_	_
38-9	_	and	_	_	_	_
38-10	_	then	_	_	_	_
38-11	_	re-ring	_	_	_	_
38-12	_	it	abstract[144]	new[144]	coref	39-22[144_145]
38-13	_	up	_	_	_	_
38-14	_	.	_	_	_	_

#Text=And oh my gosh I was literally in there for like 25 minutes all to just do a simple exchange for the exact same shoe .
39-1	_	And	_	_	_	_
39-2	_	oh	_	_	_	_
39-3	_	my	_	_	_	_
39-4	_	gosh	_	_	_	_
39-5	_	I	abstract[72]	new[72]	coref	40-14[72_73]
39-6	_	was	_	_	_	_
39-7	_	literally	_	_	_	_
39-8	_	in	_	_	_	_
39-9	_	there	_	_	_	_
39-10	_	for	_	_	_	_
39-11	_	like	_	_	_	_
39-12	_	25	_	_	_	_
39-13	_	minutes	_	_	_	_
39-14	_	all	_	_	_	_
39-15	_	to	_	_	_	_
39-16	_	just	_	_	_	_
39-17	_	do	_	_	_	_
39-18	_	a	_	_	_	_
39-19	_	simple	_	_	_	_
39-20	_	exchange	_	_	_	_
39-21	_	for	_	_	_	_
39-22	_	the	abstract[145]	new[145]	_	_
39-23	_	exact	abstract[145]	new[145]	_	_
39-24	_	same	abstract[145]	new[145]	_	_
39-25	_	shoe	abstract[145]	new[145]	_	_
39-26	_	.	_	_	_	_

#Text=But it 's over now and they 're gon na send them to me in the mail .
40-1	_	But	_	_	_	_
40-2	_	it	abstract[149]	new[149]	coref	43-4[149_150]
40-3	_	's	_	_	_	_
40-4	_	over	_	_	_	_
40-5	_	now	_	_	_	_
40-6	_	and	_	_	_	_
40-7	_	they	abstract[147]	new[147]	coref	42-8[147_148]
40-8	_	're	_	_	_	_
40-9	_	gon	_	_	_	_
40-10	_	na	_	_	_	_
40-11	_	send	_	_	_	_
40-12	_	them	abstract[114]	new[114]	coref	41-2[114_115]
40-13	_	to	_	_	_	_
40-14	_	me	abstract[73]	new[73]	coref	42-1[73_74]
40-15	_	in	_	_	_	_
40-16	_	the	_	_	_	_
40-17	_	mail	_	_	_	_
40-18	_	.	_	_	_	_

#Text=Hopefully they 'll be here in about a week .
41-1	_	Hopefully	_	_	_	_
41-2	_	they	abstract[115]	new[115]	coref	42-12[115_116]
41-3	_	'll	_	_	_	_
41-4	_	be	_	_	_	_
41-5	_	here	_	_	_	_
41-6	_	in	_	_	_	_
41-7	_	about	_	_	_	_
41-8	_	a	_	_	_	_
41-9	_	week	_	_	_	_
41-10	_	.	_	_	_	_

#Text=I 'm just kind of sad that they did n't have them in stock , so now I have to wait .
42-1	_	I	abstract[74]	new[74]	coref	42-18[74_75]
42-2	_	'm	_	_	_	_
42-3	_	just	_	_	_	_
42-4	_	kind	_	_	_	_
42-5	_	of	_	_	_	_
42-6	_	sad	_	_	_	_
42-7	_	that	_	_	_	_
42-8	_	they	abstract[148]	new[148]	_	_
42-9	_	did	_	_	_	_
42-10	_	n't	_	_	_	_
42-11	_	have	_	_	_	_
42-12	_	them	abstract[116]	new[116]	_	_
42-13	_	in	_	_	_	_
42-14	_	stock	_	_	_	_
42-15	_	,	_	_	_	_
42-16	_	so	_	_	_	_
42-17	_	now	_	_	_	_
42-18	_	I	abstract[75]	new[75]	_	_
42-19	_	have	_	_	_	_
42-20	_	to	_	_	_	_
42-21	_	wait	_	_	_	_
42-22	_	.	_	_	_	_

#Text=But oh well it 's over with now , we 're gon na go get lunch .
43-1	_	But	_	_	_	_
43-2	_	oh	_	_	_	_
43-3	_	well	_	_	_	_
43-4	_	it	abstract[150]	new[150]	_	_
43-5	_	's	_	_	_	_
43-6	_	over	_	_	_	_
43-7	_	with	_	_	_	_
43-8	_	now	_	_	_	_
43-9	_	,	_	_	_	_
43-10	_	we	_	_	_	_
43-11	_	're	_	_	_	_
43-12	_	gon	_	_	_	_
43-13	_	na	_	_	_	_
43-14	_	go	_	_	_	_
43-15	_	get	_	_	_	_
43-16	_	lunch	_	_	_	_
43-17	_	.	_	_	_	_

#Text=An FCGU student tells about how she is studying for her final exam by going over chapters covering the male and female reproductive systems , urinary system and fluid balance , and then goes to exchange a pair of Vans shoes at a DSW shoe store .
44-1	_	An	abstract[151]	new[151]	coref	44-8[151_152]
44-2	_	FCGU	abstract[151]	new[151]	_	_
44-3	_	student	abstract[151]	new[151]	_	_
44-4	_	tells	_	_	_	_
44-5	_	about	_	_	_	_
44-6	_	how	_	_	_	_
44-7	_	she	abstract[152]	new[152]	coref	44-12[152_153]
44-8	_	is	_	_	_	_
44-9	_	studying	_	_	_	_
44-10	_	for	_	_	_	_
44-11	_	her	abstract[153]	new[153]	_	_
44-12	_	final	_	_	_	_
44-13	_	exam	_	_	_	_
44-14	_	by	_	_	_	_
44-15	_	going	_	_	_	_
44-16	_	over	_	_	_	_
44-17	_	chapters	_	_	_	_
44-18	_	covering	_	_	_	_
44-19	_	the	_	_	_	_
44-20	_	male	_	_	_	_
44-21	_	and	_	_	_	_
44-22	_	female	_	_	_	_
44-23	_	reproductive	_	_	_	_
44-24	_	systems	_	_	_	_
44-25	_	,	_	_	_	_
44-26	_	urinary	_	_	_	_
44-27	_	system	_	_	_	_
44-28	_	and	_	_	_	_
44-29	_	fluid	_	_	_	_
44-30	_	balance	_	_	_	_
44-31	_	,	_	_	_	_
44-32	_	and	_	_	_	_
44-33	_	then	_	_	_	_
44-34	_	goes	_	_	_	_
44-35	_	to	_	_	_	_
44-36	_	exchange	_	_	_	_
44-37	_	a	_	_	_	_
44-38	_	pair	_	_	_	_
44-39	_	of	_	_	_	_
44-40	_	Vans	_	_	_	_
44-41	_	shoes	_	_	_	_
44-42	_	at	_	_	_	_
44-43	_	a	_	_	_	_
44-44	_	DSW	_	_	_	_
44-45	_	shoe	_	_	_	_
44-46	_	store	_	_	_	_
44-47	_	.	_	_	_	_

