#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Perfect Teeth
31-11	_	saliva	_	_	_	_
31-12	_	.	_	_	_	_

#Text=Things generally got better when Steven reminded you that you could actually breathe , and swallow , normally .
32-1	_	Things	_	_	_	_
32-2	_	generally	_	_	_	_
32-3	_	got	_	_	_	_
32-4	_	better	_	_	_	_
32-5	_	when	_	_	_	_
32-6	_	Steven	abstract[16]	new[16]	coref	33-1[16_17]
32-7	_	reminded	_	_	_	_
32-8	_	you	abstract[87]	new[87]	coref	32-10[87_88]
32-9	_	that	_	_	_	_
32-10	_	you	abstract[88]	new[88]	coref	34-6[88_89]
32-11	_	could	_	_	_	_
32-12	_	actually	_	_	_	_
32-13	_	breathe	_	_	_	_
32-14	_	,	_	_	_	_
32-15	_	and	_	_	_	_
32-16	_	swallow	_	_	_	_
32-17	_	,	_	_	_	_
32-18	_	normally	_	_	_	_
32-19	_	.	_	_	_	_

#Text=He watched the second hand trotting round the dial of his watch mouthing the quarters , before poking the setting goo to check its consistency .
33-1	_	He	abstract[17]	new[17]	coref	33-11[17_18]
33-2	_	watched	_	_	_	_
33-3	_	the	_	_	_	_
33-4	_	second	_	_	_	_
33-5	_	hand	_	_	_	_
33-6	_	trotting	_	_	_	_
33-7	_	round	_	_	_	_
33-8	_	the	_	_	_	_
33-9	_	dial	_	_	_	_
33-10	_	of	_	_	_	_
33-11	_	his	abstract[18]	new[18]	coref	34-4[18_19]
33-12	_	watch	_	_	_	_
33-13	_	mouthing	_	_	_	_
33-14	_	the	_	_	_	_
33-15	_	quarters	_	_	_	_
33-16	_	,	_	_	_	_
33-17	_	before	_	_	_	_
33-18	_	poking	_	_	_	_
33-19	_	the	abstract[118]	new[118]	coref	33-24[118_119]
33-20	_	setting	abstract[118]	new[118]	_	_
33-21	_	goo	abstract[118]	new[118]	_	_
33-22	_	to	_	_	_	_
33-23	_	check	_	_	_	_
33-24	_	its	abstract[119]	new[119]	_	_
33-25	_	consistency	_	_	_	_
33-26	_	.	_	_	_	_

#Text=Then , when he gave you the nod , you tried to prise your jaws apart .
34-1	_	Then	_	_	_	_
34-2	_	,	_	_	_	_
34-3	_	when	_	_	_	_
34-4	_	he	abstract[19]	new[19]	coref	36-1[19_20]
34-5	_	gave	_	_	_	_
34-6	_	you	abstract[89]	new[89]	coref	34-10[89_90]
34-7	_	the	_	_	_	_
34-8	_	nod	_	_	_	_
34-9	_	,	_	_	_	_
34-10	_	you	abstract[90]	new[90]	coref	34-14[90_91]
34-11	_	tried	_	_	_	_
34-12	_	to	_	_	_	_
34-13	_	prise	_	_	_	_
34-14	_	your	abstract[91]	new[91]	coref	35-5[91_92]
34-15	_	jaws	_	_	_	_
34-16	_	apart	_	_	_	_
34-17	_	.	_	_	_	_

#Text=As the seal around your gums and teeth was pretty solid , you thought it would never come off , as the others giggled at your expressions and grimaces .
35-1	_	As	_	_	_	_
35-2	_	the	abstract[120]	new[120]	coref	35-15[120_121]
35-3	_	seal	abstract[120]	new[120]	_	_
35-4	_	around	abstract[120]	new[120]	_	_
35-5	_	your	abstract[92]|abstract[120]	new[92]|new[120]	coref	35-13[92_93]
35-6	_	gums	abstract[120]	new[120]	_	_
35-7	_	and	abstract[120]	new[120]	_	_
35-8	_	teeth	abstract[120]	new[120]	_	_
35-9	_	was	_	_	_	_
35-10	_	pretty	_	_	_	_
35-11	_	solid	_	_	_	_
35-12	_	,	_	_	_	_
35-13	_	you	abstract[93]	new[93]	coref	35-26[93_94]
35-14	_	thought	_	_	_	_
35-15	_	it	abstract[121]	new[121]	_	_
35-16	_	would	_	_	_	_
35-17	_	never	_	_	_	_
35-18	_	come	_	_	_	_
35-19	_	off	_	_	_	_
35-20	_	,	_	_	_	_
35-21	_	as	_	_	_	_
35-22	_	the	abstract[127]	new[127]	coref	38-23[127_128]
35-23	_	others	abstract[127]	new[127]	_	_
35-24	_	giggled	_	_	_	_
35-25	_	at	_	_	_	_
35-26	_	your	abstract[94]	new[94]	coref	36-9[94_95]
35-27	_	expressions	_	_	_	_
35-28	_	and	_	_	_	_
35-29	_	grimaces	_	_	_	_
35-30	_	.	_	_	_	_

#Text=Steven jiggled the handle that stuck out beyond your front teeth like some metallic duck ’s bill , turning and twisting it most professionally and murmuring encouragements .
36-1	_	Steven	abstract[20]	new[20]	coref	41-2[20_21]
36-2	_	jiggled	_	_	_	_
36-3	_	the	abstract[122]	new[122]	coref	36-22[122_123]
36-4	_	handle	abstract[122]	new[122]	_	_
36-5	_	that	abstract[122]	new[122]	_	_
36-6	_	stuck	abstract[122]	new[122]	_	_
36-7	_	out	abstract[122]	new[122]	_	_
36-8	_	beyond	abstract[122]	new[122]	_	_
36-9	_	your	abstract[95]|abstract[122]	new[95]|new[122]	coref	38-19[95_96]
36-10	_	front	abstract[122]	new[122]	_	_
36-11	_	teeth	abstract[122]	new[122]	_	_
36-12	_	like	abstract[122]	new[122]	_	_
36-13	_	some	abstract[122]	new[122]	_	_
36-14	_	metallic	abstract[122]	new[122]	_	_
36-15	_	duck	abstract[122]	new[122]	_	_
36-16	_	’s	abstract[122]	new[122]	_	_
36-17	_	bill	abstract[122]	new[122]	_	_
36-18	_	,	_	_	_	_
36-19	_	turning	_	_	_	_
36-20	_	and	_	_	_	_
36-21	_	twisting	_	_	_	_
36-22	_	it	abstract[123]	new[123]	coref	37-11[123_124]
36-23	_	most	_	_	_	_
36-24	_	professionally	_	_	_	_
36-25	_	and	_	_	_	_
36-26	_	murmuring	_	_	_	_
36-27	_	encouragements	_	_	_	_
36-28	_	.	_	_	_	_

#Text=And , then , with an awful sucking slurp , it came free .
37-1	_	And	_	_	_	_
37-2	_	,	_	_	_	_
37-3	_	then	_	_	_	_
37-4	_	,	_	_	_	_
37-5	_	with	_	_	_	_
37-6	_	an	_	_	_	_
37-7	_	awful	_	_	_	_
37-8	_	sucking	_	_	_	_
37-9	_	slurp	_	_	_	_
37-10	_	,	_	_	_	_
37-11	_	it	abstract[124]	new[124]	_	_
37-12	_	came	_	_	_	_
37-13	_	free	_	_	_	_
37-14	_	.	_	_	_	_

#Text=The initiated then revelled in retelling the gross sensation of having this evil - smelling plastic slug invade your mouth , while the others waited their turn with mixed trepidation and excitement .
38-1	_	The	abstract[51]	new[51]	coref	42-9[51_52]
38-2	_	initiated	abstract[51]	new[51]	_	_
38-3	_	then	_	_	_	_
38-4	_	revelled	_	_	_	_
38-5	_	in	_	_	_	_
38-6	_	retelling	_	_	_	_
38-7	_	the	_	_	_	_
38-8	_	gross	_	_	_	_
38-9	_	sensation	_	_	_	_
38-10	_	of	_	_	_	_
38-11	_	having	_	_	_	_
38-12	_	this	_	_	_	_
38-13	_	evil	_	_	_	_
38-14	_	-	_	_	_	_
38-15	_	smelling	_	_	_	_
38-16	_	plastic	_	_	_	_
38-17	_	slug	_	_	_	_
38-18	_	invade	_	_	_	_
38-19	_	your	abstract[96]|abstract[126]	new[96]|new[126]	_	_
38-20	_	mouth	abstract[126]	new[126]	_	_
38-21	_	,	_	_	_	_
38-22	_	while	_	_	_	_
38-23	_	the	abstract[128]	new[128]	coref	38-26[128_129]
38-24	_	others	abstract[128]	new[128]	_	_
38-25	_	waited	_	_	_	_
38-26	_	their	abstract[129]	new[129]	_	_
38-27	_	turn	_	_	_	_
38-28	_	with	_	_	_	_
38-29	_	mixed	_	_	_	_
38-30	_	trepidation	_	_	_	_
38-31	_	and	_	_	_	_
38-32	_	excitement	_	_	_	_
38-33	_	.	_	_	_	_

#Text=Raucous laughter greeted the suggestions of the other body parts that could receive the same treatment .
39-1	_	Raucous	_	_	_	_
39-2	_	laughter	_	_	_	_
39-3	_	greeted	_	_	_	_
39-4	_	the	_	_	_	_
39-5	_	suggestions	_	_	_	_
39-6	_	of	_	_	_	_
39-7	_	the	_	_	_	_
39-8	_	other	_	_	_	_
39-9	_	body	_	_	_	_
39-10	_	parts	_	_	_	_
39-11	_	that	_	_	_	_
39-12	_	could	_	_	_	_
39-13	_	receive	_	_	_	_
39-14	_	the	_	_	_	_
39-15	_	same	_	_	_	_
39-16	_	treatment	_	_	_	_
39-17	_	.	_	_	_	_

#Text=The next part of the proceedings was less thrilling .
40-1	_	The	_	_	_	_
40-2	_	next	_	_	_	_
40-3	_	part	_	_	_	_
40-4	_	of	_	_	_	_
40-5	_	the	_	_	_	_
40-6	_	proceedings	_	_	_	_
40-7	_	was	_	_	_	_
40-8	_	less	_	_	_	_
40-9	_	thrilling	_	_	_	_
40-10	_	.	_	_	_	_

#Text=Steven measured and mixed the plaster of Paris and prepared for the cast by using a bright blue putty to build up the form of the jaw , and shoring up gaps and holes .
41-1	_	Steven	abstract[21]	new[21]	coref	42-7[21_22]
41-2	_	measured	_	_	_	_
41-3	_	and	_	_	_	_
41-4	_	mixed	_	_	_	_
41-5	_	the	abstract[132]	new[132]	coref	42-17[132_133]
41-6	_	plaster	abstract[132]	new[132]	_	_
41-7	_	of	abstract[132]	new[132]	_	_
41-8	_	Paris	abstract[132]	new[132]	_	_
41-9	_	and	_	_	_	_
41-10	_	prepared	_	_	_	_
41-11	_	for	_	_	_	_
41-12	_	the	abstract[131]	new[131]	_	_
41-13	_	cast	abstract[131]	new[131]	_	_
41-14	_	by	_	_	_	_
41-15	_	using	_	_	_	_
41-16	_	a	_	_	_	_
41-17	_	bright	_	_	_	_
41-18	_	blue	_	_	_	_
41-19	_	putty	_	_	_	_
41-20	_	to	_	_	_	_
41-21	_	build	_	_	_	_
41-22	_	up	_	_	_	_
41-23	_	the	_	_	_	_
41-24	_	form	_	_	_	_
41-25	_	of	_	_	_	_
41-26	_	the	_	_	_	_
41-27	_	jaw	_	_	_	_
41-28	_	,	_	_	_	_
41-29	_	and	_	_	_	_
41-30	_	shoring	_	_	_	_
41-31	_	up	_	_	_	_
41-32	_	gaps	_	_	_	_
41-33	_	and	_	_	_	_
41-34	_	holes	_	_	_	_
41-35	_	.	_	_	_	_

#Text=It get even less exciting when he said we ’d have to wait an hour while the plaster set real solid .
42-1	_	It	_	_	_	_
42-2	_	get	_	_	_	_
42-3	_	even	_	_	_	_
42-4	_	less	_	_	_	_
42-5	_	exciting	_	_	_	_
42-6	_	when	_	_	_	_
42-7	_	he	abstract[22]	new[22]	coref	43-7[22_23]
42-8	_	said	_	_	_	_
42-9	_	we	abstract[52]	new[52]	coref	43-5[52_53]
42-10	_	’d	_	_	_	_
42-11	_	have	_	_	_	_
42-12	_	to	_	_	_	_
42-13	_	wait	_	_	_	_
42-14	_	an	_	_	_	_
42-15	_	hour	_	_	_	_
42-16	_	while	_	_	_	_
42-17	_	the	abstract[133]	new[133]	_	_
42-18	_	plaster	abstract[133]	new[133]	_	_
42-19	_	set	_	_	_	_
42-20	_	real	_	_	_	_
42-21	_	solid	_	_	_	_
42-22	_	.	_	_	_	_

#Text=But the next time we visited his room we got to marvel at our toothy grins labelled and lined up on the shelf .
43-1	_	But	_	_	_	_
43-2	_	the	_	_	_	_
43-3	_	next	_	_	_	_
43-4	_	time	_	_	_	_
43-5	_	we	abstract[53]	new[53]	coref	43-9[53_54]
43-6	_	visited	_	_	_	_
43-7	_	his	abstract[23]	new[23]	coref	44-17[23_24]
43-8	_	room	_	_	_	_
43-9	_	we	abstract[54]	new[54]	coref	43-14[54_55]
43-10	_	got	_	_	_	_
43-11	_	to	_	_	_	_
43-12	_	marvel	_	_	_	_
43-13	_	at	_	_	_	_
43-14	_	our	abstract[55]|abstract[134]	new[55]|new[134]	coref|coref	44-1[55_56]|44-23[134_135]
43-15	_	toothy	abstract[134]	new[134]	_	_
43-16	_	grins	abstract[134]	new[134]	_	_
43-17	_	labelled	_	_	_	_
43-18	_	and	_	_	_	_
43-19	_	lined	_	_	_	_
43-20	_	up	_	_	_	_
43-21	_	on	_	_	_	_
43-22	_	the	abstract[136]	new[136]	coref	47-21[136_137]
43-23	_	shelf	abstract[136]	new[136]	_	_
43-24	_	.	_	_	_	_

#Text=We were all perfectly happy with the result , even wanting one as a trophy until Steven passed an expert eye over them , pointing out here a gap , here a filling , and there a completely misaligned incisor .
44-1	_	We	abstract[56]	new[56]	coref	45-1[56_57]
44-2	_	were	_	_	_	_
44-3	_	all	_	_	_	_
44-4	_	perfectly	_	_	_	_
44-5	_	happy	_	_	_	_
44-6	_	with	_	_	_	_
44-7	_	the	_	_	_	_
44-8	_	result	_	_	_	_
44-9	_	,	_	_	_	_
44-10	_	even	_	_	_	_
44-11	_	wanting	_	_	_	_
44-12	_	one	_	_	_	_
44-13	_	as	_	_	_	_
44-14	_	a	_	_	_	_
44-15	_	trophy	_	_	_	_
44-16	_	until	_	_	_	_
44-17	_	Steven	abstract[24]	new[24]	coref	45-4[24_25]
44-18	_	passed	_	_	_	_
44-19	_	an	_	_	_	_
44-20	_	expert	_	_	_	_
44-21	_	eye	_	_	_	_
44-22	_	over	_	_	_	_
44-23	_	them	abstract[135]	new[135]	_	_
44-24	_	,	_	_	_	_
44-25	_	pointing	_	_	_	_
44-26	_	out	_	_	_	_
44-27	_	here	_	_	_	_
44-28	_	a	_	_	_	_
44-29	_	gap	_	_	_	_
44-30	_	,	_	_	_	_
44-31	_	here	_	_	_	_
44-32	_	a	_	_	_	_
44-33	_	filling	_	_	_	_
44-34	_	,	_	_	_	_
44-35	_	and	_	_	_	_
44-36	_	there	_	_	_	_
44-37	_	a	_	_	_	_
44-38	_	completely	_	_	_	_
44-39	_	misaligned	_	_	_	_
44-40	_	incisor	_	_	_	_
44-41	_	.	_	_	_	_

#Text=We were , he told us , mediocre specimens for his collection .
45-1	_	We	abstract[57]	new[57]	coref	45-6[57_58]
45-2	_	were	_	_	_	_
45-3	_	,	_	_	_	_
45-4	_	he	abstract[25]	new[25]	coref	45-11[25_26]
45-5	_	told	_	_	_	_
45-6	_	us	abstract[58]	new[58]	coref	47-1[58_59]
45-7	_	,	_	_	_	_
45-8	_	mediocre	_	_	_	_
45-9	_	specimens	_	_	_	_
45-10	_	for	_	_	_	_
45-11	_	his	abstract[26]	new[26]	coref	47-21[26_27]
45-12	_	collection	_	_	_	_
45-13	_	.	_	_	_	_

#Text=It did n’t matter .
46-1	_	It	_	_	_	_
46-2	_	did	_	_	_	_
46-3	_	n’t	_	_	_	_
46-4	_	matter	_	_	_	_
46-5	_	.	_	_	_	_

#Text=We were all friends , a group bonded by the common experience of being able to see our teeth on Steven ’s shelf .
47-1	_	We	abstract[59]	new[59]	coref	47-18[59_60]
47-2	_	were	_	_	_	_
47-3	_	all	_	_	_	_
47-4	_	friends	_	_	_	_
47-5	_	,	_	_	_	_
47-6	_	a	_	_	_	_
47-7	_	group	_	_	_	_
47-8	_	bonded	_	_	_	_
47-9	_	by	_	_	_	_
47-10	_	the	_	_	_	_
47-11	_	common	_	_	_	_
47-12	_	experience	_	_	_	_
47-13	_	of	_	_	_	_
47-14	_	being	_	_	_	_
47-15	_	able	_	_	_	_
47-16	_	to	_	_	_	_
47-17	_	see	_	_	_	_
47-18	_	our	abstract[60]	new[60]	_	_
47-19	_	teeth	_	_	_	_
47-20	_	on	_	_	_	_
47-21	_	Steven	abstract[27]|abstract[137]	new[27]|new[137]	_	_
47-22	_	’s	abstract[27]|abstract[137]	new[27]|new[137]	_	_
47-23	_	shelf	abstract[137]	new[137]	_	_
47-24	_	.	_	_	_	_

#Text=The protagonist tells about how his childhood friend Steven , who had an unusual hobby interest in dentistry , made resin moulds and plaster casts of his and his friends ' teeth for fun .
48-1	_	The	abstract[138]	new[138]	coref	48-6[138_139]
48-2	_	protagonist	abstract[138]	new[138]	_	_
48-3	_	tells	_	_	_	_
48-4	_	about	_	_	_	_
48-5	_	how	_	_	_	_
48-6	_	his	abstract[139]	new[139]	coref	48-27[139_140]
48-7	_	childhood	_	_	_	_
48-8	_	friend	_	_	_	_
48-9	_	Steven	_	_	_	_
48-10	_	,	_	_	_	_
48-11	_	who	_	_	_	_
48-12	_	had	_	_	_	_
48-13	_	an	_	_	_	_
48-14	_	unusual	_	_	_	_
48-15	_	hobby	_	_	_	_
48-16	_	interest	_	_	_	_
48-17	_	in	_	_	_	_
48-18	_	dentistry	_	_	_	_
48-19	_	,	_	_	_	_
48-20	_	made	_	_	_	_
48-21	_	resin	_	_	_	_
48-22	_	moulds	_	_	_	_
48-23	_	and	_	_	_	_
48-24	_	plaster	_	_	_	_
48-25	_	casts	_	_	_	_
48-26	_	of	_	_	_	_
48-27	_	his	abstract[140]	new[140]	coref	48-29[140_141]
48-28	_	and	_	_	_	_
48-29	_	his	abstract[141]	new[141]	_	_
48-30	_	friends	_	_	_	_
48-31	_	'	_	_	_	_
48-32	_	teeth	_	_	_	_
48-33	_	for	_	_	_	_
48-34	_	fun	_	_	_	_
48-35	_	.	_	_	_	_

