#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=This year has once again confirmed the importance of the United Nations as the truly indispensable multilateral forum for addressing today ’s global problems .
33-3	_	and	abstract[72]	new[72]	_	_
33-4	_	South	abstract[72]	new[72]	_	_
33-5	_	Sudan	abstract[72]	new[72]	_	_
33-6	_	have	_	_	_	_
33-7	_	a	_	_	_	_
33-8	_	shared	_	_	_	_
33-9	_	past	_	_	_	_
33-10	_	and	_	_	_	_
33-11	_	must	_	_	_	_
33-12	_	resolve	_	_	_	_
33-13	_	their	abstract[73]	new[73]	_	_
33-14	_	remaining	_	_	_	_
33-15	_	problems	_	_	_	_
33-16	_	peacefully	_	_	_	_
33-17	_	.	_	_	_	_

#Text=The United Nations headquarters in Vienna serves as a dynamic hub for the promotion of peace , security and sustainable development .
34-1	_	The	_	_	_	_
34-2	_	United	abstract[7]	new[7]	coref	35-12[7_8]
34-3	_	Nations	abstract[7]	new[7]	_	_
34-4	_	headquarters	_	_	_	_
34-5	_	in	_	_	_	_
34-6	_	Vienna	_	_	_	_
34-7	_	serves	_	_	_	_
34-8	_	as	_	_	_	_
34-9	_	a	_	_	_	_
34-10	_	dynamic	_	_	_	_
34-11	_	hub	_	_	_	_
34-12	_	for	_	_	_	_
34-13	_	the	_	_	_	_
34-14	_	promotion	_	_	_	_
34-15	_	of	_	_	_	_
34-16	_	peace	_	_	_	_
34-17	_	,	_	_	_	_
34-18	_	security	_	_	_	_
34-19	_	and	_	_	_	_
34-20	_	sustainable	_	_	_	_
34-21	_	development	_	_	_	_
34-22	_	.	_	_	_	_

#Text=I am proud to announce that a liaison office of the United Nations Office for Disarmament Affairs will open in Vienna soon .
35-1	_	I	abstract[26]	new[26]	coref	38-1[26_27]
35-2	_	am	_	_	_	_
35-3	_	proud	_	_	_	_
35-4	_	to	_	_	_	_
35-5	_	announce	_	_	_	_
35-6	_	that	_	_	_	_
35-7	_	a	_	_	_	_
35-8	_	liaison	_	_	_	_
35-9	_	office	_	_	_	_
35-10	_	of	_	_	_	_
35-11	_	the	_	_	_	_
35-12	_	United	abstract[8]	new[8]	coref	39-14[8_9]
35-13	_	Nations	abstract[8]	new[8]	_	_
35-14	_	Office	_	_	_	_
35-15	_	for	_	_	_	_
35-16	_	Disarmament	_	_	_	_
35-17	_	Affairs	_	_	_	_
35-18	_	will	_	_	_	_
35-19	_	open	_	_	_	_
35-20	_	in	_	_	_	_
35-21	_	Vienna	abstract[75]	new[75]	coref	36-15[75_76]
35-22	_	soon	_	_	_	_
35-23	_	.	_	_	_	_

#Text=Over the past year , the International Anti-Corruption Academy set up its headquarters near Vienna , and the Vienna Centre for Disarmament and Non-Proliferation and an office of the International Peace Institute were established .
36-1	_	Over	_	_	_	_
36-2	_	the	_	_	_	_
36-3	_	past	_	_	_	_
36-4	_	year	_	_	_	_
36-5	_	,	_	_	_	_
36-6	_	the	abstract[79]	new[79]	coref	36-12[79_80]
36-7	_	International	abstract[79]	new[79]	_	_
36-8	_	Anti-Corruption	abstract[79]	new[79]	_	_
36-9	_	Academy	abstract[79]	new[79]	_	_
36-10	_	set	_	_	_	_
36-11	_	up	_	_	_	_
36-12	_	its	abstract[80]	new[80]	_	_
36-13	_	headquarters	_	_	_	_
36-14	_	near	_	_	_	_
36-15	_	Vienna	abstract[76]	new[76]	coref	36-19[76_77]
36-16	_	,	_	_	_	_
36-17	_	and	_	_	_	_
36-18	_	the	_	_	_	_
36-19	_	Vienna	abstract[77]	new[77]	coref	40-7[77_78]
36-20	_	Centre	_	_	_	_
36-21	_	for	_	_	_	_
36-22	_	Disarmament	_	_	_	_
36-23	_	and	_	_	_	_
36-24	_	Non-Proliferation	_	_	_	_
36-25	_	and	_	_	_	_
36-26	_	an	_	_	_	_
36-27	_	office	_	_	_	_
36-28	_	of	_	_	_	_
36-29	_	the	_	_	_	_
36-30	_	International	_	_	_	_
36-31	_	Peace	_	_	_	_
36-32	_	Institute	_	_	_	_
36-33	_	were	_	_	_	_
36-34	_	established	_	_	_	_
36-35	_	.	_	_	_	_

#Text=Austria fully stands behind the campaign launched by the Secretary - General on Monday to achieve universal access to modern energy services .
37-1	_	Austria	abstract[45]	new[45]	coref	39-1[45_46]
37-2	_	fully	_	_	_	_
37-3	_	stands	_	_	_	_
37-4	_	behind	_	_	_	_
37-5	_	the	_	_	_	_
37-6	_	campaign	_	_	_	_
37-7	_	launched	_	_	_	_
37-8	_	by	_	_	_	_
37-9	_	the	_	_	_	_
37-10	_	Secretary	_	_	_	_
37-11	_	-	_	_	_	_
37-12	_	General	_	_	_	_
37-13	_	on	_	_	_	_
37-14	_	Monday	_	_	_	_
37-15	_	to	_	_	_	_
37-16	_	achieve	_	_	_	_
37-17	_	universal	_	_	_	_
37-18	_	access	_	_	_	_
37-19	_	to	_	_	_	_
37-20	_	modern	_	_	_	_
37-21	_	energy	_	_	_	_
37-22	_	services	_	_	_	_
37-23	_	.	_	_	_	_

#Text=We support doubling the rate of improvement in energy efficiency and the share of renewable energy in the global energy mix by 2030 .
38-1	_	We	abstract[27]	new[27]	coref	40-4[27_28]
38-2	_	support	_	_	_	_
38-3	_	doubling	_	_	_	_
38-4	_	the	_	_	_	_
38-5	_	rate	_	_	_	_
38-6	_	of	_	_	_	_
38-7	_	improvement	_	_	_	_
38-8	_	in	_	_	_	_
38-9	_	energy	_	_	_	_
38-10	_	efficiency	_	_	_	_
38-11	_	and	_	_	_	_
38-12	_	the	_	_	_	_
38-13	_	share	_	_	_	_
38-14	_	of	_	_	_	_
38-15	_	renewable	_	_	_	_
38-16	_	energy	_	_	_	_
38-17	_	in	_	_	_	_
38-18	_	the	_	_	_	_
38-19	_	global	_	_	_	_
38-20	_	energy	_	_	_	_
38-21	_	mix	_	_	_	_
38-22	_	by	_	_	_	_
38-23	_	2030	_	_	_	_
38-24	_	.	_	_	_	_

#Text=Austria provides substantial support to the energy and environment efforts undertaken by the United Nations Industrial Development Organization .
39-1	_	Austria	abstract[46]	new[46]	coref	43-1[46_47]
39-2	_	provides	_	_	_	_
39-3	_	substantial	_	_	_	_
39-4	_	support	_	_	_	_
39-5	_	to	_	_	_	_
39-6	_	the	_	_	_	_
39-7	_	energy	_	_	_	_
39-8	_	and	_	_	_	_
39-9	_	environment	_	_	_	_
39-10	_	efforts	_	_	_	_
39-11	_	undertaken	_	_	_	_
39-12	_	by	_	_	_	_
39-13	_	the	_	_	_	_
39-14	_	United	abstract[9]	new[9]	coref	40-25[9_10]
39-15	_	Nations	abstract[9]	new[9]	_	_
39-16	_	Industrial	_	_	_	_
39-17	_	Development	_	_	_	_
39-18	_	Organization	_	_	_	_
39-19	_	.	_	_	_	_

#Text=Last June , we hosted the Vienna Energy Forum , where about 1,400 participants discussed alternative energy concepts to reach the energy goals of the United Nations .
40-1	_	Last	_	_	_	_
40-2	_	June	_	_	_	_
40-3	_	,	_	_	_	_
40-4	_	we	abstract[28]	new[28]	coref	41-11[28_29]
40-5	_	hosted	_	_	_	_
40-6	_	the	_	_	_	_
40-7	_	Vienna	abstract[78]	new[78]	_	_
40-8	_	Energy	_	_	_	_
40-9	_	Forum	_	_	_	_
40-10	_	,	_	_	_	_
40-11	_	where	_	_	_	_
40-12	_	about	_	_	_	_
40-13	_	1,400	_	_	_	_
40-14	_	participants	_	_	_	_
40-15	_	discussed	_	_	_	_
40-16	_	alternative	_	_	_	_
40-17	_	energy	_	_	_	_
40-18	_	concepts	_	_	_	_
40-19	_	to	_	_	_	_
40-20	_	reach	_	_	_	_
40-21	_	the	_	_	_	_
40-22	_	energy	_	_	_	_
40-23	_	goals	_	_	_	_
40-24	_	of	_	_	_	_
40-25	_	the	abstract[10]	new[10]	_	_
40-26	_	United	abstract[10]	new[10]	_	_
40-27	_	Nations	abstract[10]	new[10]	_	_
40-28	_	.	_	_	_	_

#Text=The Fukushima nuclear catastrophe should become a turning point in our approach to nuclear safety .
41-1	_	The	_	_	_	_
41-2	_	Fukushima	_	_	_	_
41-3	_	nuclear	_	_	_	_
41-4	_	catastrophe	_	_	_	_
41-5	_	should	_	_	_	_
41-6	_	become	_	_	_	_
41-7	_	a	_	_	_	_
41-8	_	turning	_	_	_	_
41-9	_	point	_	_	_	_
41-10	_	in	_	_	_	_
41-11	_	our	abstract[29]	new[29]	coref	42-1[29_30]
41-12	_	approach	_	_	_	_
41-13	_	to	_	_	_	_
41-14	_	nuclear	_	_	_	_
41-15	_	safety	_	_	_	_
41-16	_	.	_	_	_	_

#Text=We owe it to future generations to make safety concerns come first when using nuclear power .
42-1	_	We	abstract[30]	new[30]	coref	44-11[30_31]
42-2	_	owe	_	_	_	_
42-3	_	it	_	_	_	_
42-4	_	to	_	_	_	_
42-5	_	future	_	_	_	_
42-6	_	generations	_	_	_	_
42-7	_	to	_	_	_	_
42-8	_	make	_	_	_	_
42-9	_	safety	_	_	_	_
42-10	_	concerns	_	_	_	_
42-11	_	come	_	_	_	_
42-12	_	first	_	_	_	_
42-13	_	when	_	_	_	_
42-14	_	using	_	_	_	_
42-15	_	nuclear	_	_	_	_
42-16	_	power	_	_	_	_
42-17	_	.	_	_	_	_

#Text=Austria decided , in 1978 , to forgo the use of nuclear energy .
43-1	_	Austria	abstract[47]	new[47]	coref	45-19[47_48]
43-2	_	decided	_	_	_	_
43-3	_	,	_	_	_	_
43-4	_	in	_	_	_	_
43-5	_	1978	_	_	_	_
43-6	_	,	_	_	_	_
43-7	_	to	_	_	_	_
43-8	_	forgo	_	_	_	_
43-9	_	the	_	_	_	_
43-10	_	use	_	_	_	_
43-11	_	of	_	_	_	_
43-12	_	nuclear	_	_	_	_
43-13	_	energy	_	_	_	_
43-14	_	.	_	_	_	_

#Text=Some countries have recently adopted a similar course , which we welcome .
44-1	_	Some	_	_	_	_
44-2	_	countries	_	_	_	_
44-3	_	have	_	_	_	_
44-4	_	recently	_	_	_	_
44-5	_	adopted	_	_	_	_
44-6	_	a	_	_	_	_
44-7	_	similar	_	_	_	_
44-8	_	course	_	_	_	_
44-9	_	,	_	_	_	_
44-10	_	which	_	_	_	_
44-11	_	we	abstract[31]	new[31]	_	_
44-12	_	welcome	_	_	_	_
44-13	_	.	_	_	_	_

#Text=In a 2011 speech to the UN General Assembly in the wake of the Arab Spring , Austria calls for action in the Arab world against violence and human rights violations , for the promotion of peace in the Middle East and the development of energy efficiency and renewable energy .
45-1	_	In	_	_	_	_
45-2	_	a	_	_	_	_
45-3	_	2011	_	_	_	_
45-4	_	speech	_	_	_	_
45-5	_	to	_	_	_	_
45-6	_	the	_	_	_	_
45-7	_	UN	_	_	_	_
45-8	_	General	_	_	_	_
45-9	_	Assembly	_	_	_	_
45-10	_	in	_	_	_	_
45-11	_	the	_	_	_	_
45-12	_	wake	_	_	_	_
45-13	_	of	_	_	_	_
45-14	_	the	abstract[82]	new[82]	_	_
45-15	_	Arab	abstract[82]	new[82]	_	_
45-16	_	Spring	abstract[82]	new[82]	_	_
45-17	_	,	_	_	_	_
45-18	_	Austria	abstract[48]	new[48]	_	_
45-19	_	calls	_	_	_	_
45-20	_	for	_	_	_	_
45-21	_	action	_	_	_	_
45-22	_	in	_	_	_	_
45-23	_	the	abstract[60]	new[60]	coref	45-40[60_61]
45-24	_	Arab	abstract[60]	new[60]	_	_
45-25	_	world	abstract[60]	new[60]	_	_
45-26	_	against	_	_	_	_
45-27	_	violence	_	_	_	_
45-28	_	and	_	_	_	_
45-29	_	human	_	_	_	_
45-30	_	rights	_	_	_	_
45-31	_	violations	_	_	_	_
45-32	_	,	_	_	_	_
45-33	_	for	_	_	_	_
45-34	_	the	_	_	_	_
45-35	_	promotion	_	_	_	_
45-36	_	of	_	_	_	_
45-37	_	peace	_	_	_	_
45-38	_	in	_	_	_	_
45-39	_	the	abstract[61]	new[61]	_	_
45-40	_	Middle	abstract[61]	new[61]	_	_
45-41	_	East	abstract[61]	new[61]	_	_
45-42	_	and	_	_	_	_
45-43	_	the	_	_	_	_
45-44	_	development	_	_	_	_
45-45	_	of	_	_	_	_
45-46	_	energy	_	_	_	_
45-47	_	efficiency	_	_	_	_
45-48	_	and	_	_	_	_
45-49	_	renewable	_	_	_	_
45-50	_	energy	_	_	_	_
45-51	_	.	_	_	_	_

