#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The prevalence of discrimination across racial groups in contemporary America :
#Text=To provide information on the analytical sample as a whole , two additional demographic variables are included .
40-1	_	To	_	_	_	_
40-2	_	provide	_	_	_	_
40-3	_	information	_	_	_	_
40-4	_	on	_	_	_	_
40-5	_	the	_	_	_	_
40-6	_	analytical	_	_	_	_
40-7	_	sample	_	_	_	_
40-8	_	as	_	_	_	_
40-9	_	a	_	_	_	_
40-10	_	whole	_	_	_	_
40-11	_	,	_	_	_	_
40-12	_	two	_	_	_	_
40-13	_	additional	_	_	_	_
40-14	_	demographic	_	_	_	_
40-15	_	variables	_	_	_	_
40-16	_	are	_	_	_	_
40-17	_	included	_	_	_	_
40-18	_	.	_	_	_	_

#Text=First , age is a continuous measure created by subtracting the year of the respondents ' birth ( obtained from Wave 1 ) from the year of the interview at Wave 4 .
41-1	_	First	_	_	_	_
41-2	_	,	_	_	_	_
41-3	_	age	_	_	_	_
41-4	_	is	_	_	_	_
41-5	_	a	_	_	_	_
41-6	_	continuous	_	_	_	_
41-7	_	measure	_	_	_	_
41-8	_	created	_	_	_	_
41-9	_	by	_	_	_	_
41-10	_	subtracting	_	_	_	_
41-11	_	the	_	_	_	_
41-12	_	year	_	_	_	_
41-13	_	of	_	_	_	_
41-14	_	the	abstract[32]	new[32]	_	_
41-15	_	respondents	abstract[32]	new[32]	_	_
41-16	_	'	abstract[32]	new[32]	_	_
41-17	_	birth	_	_	_	_
41-18	_	(	_	_	_	_
41-19	_	obtained	_	_	_	_
41-20	_	from	_	_	_	_
41-21	_	Wave	abstract[20]	new[20]	_	_
41-22	_	1	abstract[20]	new[20]	_	_
41-23	_	)	_	_	_	_
41-24	_	from	_	_	_	_
41-25	_	the	_	_	_	_
41-26	_	year	_	_	_	_
41-27	_	of	_	_	_	_
41-28	_	the	abstract[36]	new[36]	_	_
41-29	_	interview	abstract[36]	new[36]	_	_
41-30	_	at	abstract[36]	new[36]	_	_
41-31	_	Wave	abstract[23]|abstract[36]	new[23]|new[36]	coref	42-15[23_24]
41-32	_	4	abstract[23]|abstract[36]	new[23]|new[36]	_	_
41-33	_	.	_	_	_	_

#Text=Second , sex was dichotomously coded based on the self - reported sex of the respondent at Wave 4 ( 0 = female and 1 = male ) .
42-1	_	Second	_	_	_	_
42-2	_	,	_	_	_	_
42-3	_	sex	_	_	_	_
42-4	_	was	_	_	_	_
42-5	_	dichotomously	_	_	_	_
42-6	_	coded	_	_	_	_
42-7	_	based	_	_	_	_
42-8	_	on	_	_	_	_
42-9	_	the	_	_	_	_
42-10	_	self	_	_	_	_
42-11	_	-	_	_	_	_
42-12	_	reported	_	_	_	_
42-13	_	sex	_	_	_	_
42-14	_	of	_	_	_	_
42-15	_	the	abstract[24]	new[24]	coref	42-18[24_25]
42-16	_	respondent	abstract[24]	new[24]	_	_
42-17	_	at	abstract[24]	new[24]	_	_
42-18	_	Wave	abstract[24]|abstract[25]	new[24]|new[25]	_	_
42-19	_	4	abstract[24]|abstract[25]	new[24]|new[25]	_	_
42-20	_	(	_	_	_	_
42-21	_	0	_	_	_	_
42-22	_	=	_	_	_	_
42-23	_	female	_	_	_	_
42-24	_	and	_	_	_	_
42-25	_	1	_	_	_	_
42-26	_	=	_	_	_	_
42-27	_	male	_	_	_	_
42-28	_	)	_	_	_	_
42-29	_	.	_	_	_	_

#Text=Analytical plan .
43-1	_	Analytical	_	_	_	_
43-2	_	plan	_	_	_	_
43-3	_	.	_	_	_	_

#Text=Our exploratory study included three basic steps .
44-1	_	Our	abstract[38]	new[38]	coref	46-3[38_39]
44-2	_	exploratory	_	_	_	_
44-3	_	study	_	_	_	_
44-4	_	included	_	_	_	_
44-5	_	three	_	_	_	_
44-6	_	basic	_	_	_	_
44-7	_	steps	_	_	_	_
44-8	_	.	_	_	_	_

#Text=First , summary statistics of the study variables and racial categories were produced .
45-1	_	First	_	_	_	_
45-2	_	,	_	_	_	_
45-3	_	summary	_	_	_	_
45-4	_	statistics	_	_	_	_
45-5	_	of	_	_	_	_
45-6	_	the	_	_	_	_
45-7	_	study	_	_	_	_
45-8	_	variables	_	_	_	_
45-9	_	and	_	_	_	_
45-10	_	racial	abstract[41]	new[41]	coref	47-13[41_42]
45-11	_	categories	abstract[41]	new[41]	_	_
45-12	_	were	_	_	_	_
45-13	_	produced	_	_	_	_
45-14	_	.	_	_	_	_

#Text=Second , we examined the relative proportions of the two discrimination experience measures across each racial category .
46-1	_	Second	_	_	_	_
46-2	_	,	_	_	_	_
46-3	_	we	abstract[39]	new[39]	coref	47-3[39_40]
46-4	_	examined	_	_	_	_
46-5	_	the	_	_	_	_
46-6	_	relative	_	_	_	_
46-7	_	proportions	_	_	_	_
46-8	_	of	_	_	_	_
46-9	_	the	_	_	_	_
46-10	_	two	_	_	_	_
46-11	_	discrimination	_	_	_	_
46-12	_	experience	_	_	_	_
46-13	_	measures	_	_	_	_
46-14	_	across	_	_	_	_
46-15	_	each	_	_	_	_
46-16	_	racial	_	_	_	_
46-17	_	category	_	_	_	_
46-18	_	.	_	_	_	_

#Text=Finally , we assessed the distribution of reported reasons for discrimination across the racial categories .
47-1	_	Finally	_	_	_	_
47-2	_	,	_	_	_	_
47-3	_	we	abstract[40]	new[40]	_	_
47-4	_	assessed	_	_	_	_
47-5	_	the	_	_	_	_
47-6	_	distribution	_	_	_	_
47-7	_	of	_	_	_	_
47-8	_	reported	_	_	_	_
47-9	_	reasons	_	_	_	_
47-10	_	for	_	_	_	_
47-11	_	discrimination	_	_	_	_
47-12	_	across	_	_	_	_
47-13	_	the	abstract[42]	new[42]	_	_
47-14	_	racial	abstract[42]	new[42]	_	_
47-15	_	categories	abstract[42]	new[42]	_	_
47-16	_	.	_	_	_	_

#Text=In order to examine potential bivariate associations , the adjusted F statistic ( design - based F ) was employed as it corrects for a complex sample design such as that used in the Add Health . [ 21 ]
48-1	_	In	_	_	_	_
48-2	_	order	_	_	_	_
48-3	_	to	_	_	_	_
48-4	_	examine	_	_	_	_
48-5	_	potential	_	_	_	_
48-6	_	bivariate	_	_	_	_
48-7	_	associations	_	_	_	_
48-8	_	,	_	_	_	_
48-9	_	the	abstract[43]	new[43]	coref	48-22[43_44]
48-10	_	adjusted	abstract[43]	new[43]	_	_
48-11	_	F	abstract[43]	new[43]	_	_
48-12	_	statistic	abstract[43]	new[43]	_	_
48-13	_	(	abstract[43]	new[43]	_	_
48-14	_	design	abstract[43]	new[43]	_	_
48-15	_	-	abstract[43]	new[43]	_	_
48-16	_	based	abstract[43]	new[43]	_	_
48-17	_	F	abstract[43]	new[43]	_	_
48-18	_	)	abstract[43]	new[43]	_	_
48-19	_	was	_	_	_	_
48-20	_	employed	_	_	_	_
48-21	_	as	_	_	_	_
48-22	_	it	abstract[44]	new[44]	_	_
48-23	_	corrects	_	_	_	_
48-24	_	for	_	_	_	_
48-25	_	a	_	_	_	_
48-26	_	complex	_	_	_	_
48-27	_	sample	_	_	_	_
48-28	_	design	_	_	_	_
48-29	_	such	_	_	_	_
48-30	_	as	_	_	_	_
48-31	_	that	_	_	_	_
48-32	_	used	_	_	_	_
48-33	_	in	_	_	_	_
48-34	_	the	_	_	_	_
48-35	_	Add	_	_	_	_
48-36	_	Health	_	_	_	_
48-37	_	.	_	_	_	_
48-38	_	[	_	_	_	_
48-39	_	21	_	_	_	_
48-40	_	]	_	_	_	_

#Text=More specifically , when analyzing weighted sample data employing the svy suite of commands in Stata the conventional Pearson χ2 statistic test of independence is converted into “ an F statistic with noninteger degrees of freedom by using a second - order Rao and Scott ( 1981 [ 22 ] , 1984 [ 23 ] ) correction ” . [ 24 ]
49-1	_	More	_	_	_	_
49-2	_	specifically	_	_	_	_
49-3	_	,	_	_	_	_
49-4	_	when	_	_	_	_
49-5	_	analyzing	_	_	_	_
49-6	_	weighted	abstract[49]	new[49]	coref	50-37[49_50]
49-7	_	sample	abstract[49]	new[49]	_	_
49-8	_	data	abstract[49]	new[49]	_	_
49-9	_	employing	_	_	_	_
49-10	_	the	_	_	_	_
49-11	_	svy	_	_	_	_
49-12	_	suite	_	_	_	_
49-13	_	of	_	_	_	_
49-14	_	commands	_	_	_	_
49-15	_	in	_	_	_	_
49-16	_	Stata	_	_	_	_
49-17	_	the	abstract[47]	new[47]	coref	50-21[47_48]
49-18	_	conventional	abstract[47]	new[47]	_	_
49-19	_	Pearson	abstract[47]	new[47]	_	_
49-20	_	χ2	abstract[47]	new[47]	_	_
49-21	_	statistic	abstract[47]	new[47]	_	_
49-22	_	test	abstract[47]	new[47]	_	_
49-23	_	of	abstract[47]	new[47]	_	_
49-24	_	independence	abstract[47]	new[47]	_	_
49-25	_	is	_	_	_	_
49-26	_	converted	_	_	_	_
49-27	_	into	_	_	_	_
49-28	_	“	_	_	_	_
49-29	_	an	abstract[45]	new[45]	coref	50-7[45_46]
49-30	_	F	abstract[45]	new[45]	_	_
49-31	_	statistic	abstract[45]	new[45]	_	_
49-32	_	with	abstract[45]	new[45]	_	_
49-33	_	noninteger	abstract[45]	new[45]	_	_
49-34	_	degrees	abstract[45]	new[45]	_	_
49-35	_	of	abstract[45]	new[45]	_	_
49-36	_	freedom	abstract[45]	new[45]	_	_
49-37	_	by	_	_	_	_
49-38	_	using	_	_	_	_
49-39	_	a	_	_	_	_
49-40	_	second	_	_	_	_
49-41	_	-	_	_	_	_
49-42	_	order	_	_	_	_
49-43	_	Rao	_	_	_	_
49-44	_	and	_	_	_	_
49-45	_	Scott	_	_	_	_
49-46	_	(	_	_	_	_
49-47	_	1981	_	_	_	_
49-48	_	[	_	_	_	_
49-49	_	22	_	_	_	_
49-50	_	]	_	_	_	_
49-51	_	,	_	_	_	_
49-52	_	1984	_	_	_	_
49-53	_	[	_	_	_	_
49-54	_	23	_	_	_	_
49-55	_	]	_	_	_	_
49-56	_	)	_	_	_	_
49-57	_	correction	_	_	_	_
49-58	_	”	_	_	_	_
49-59	_	.	_	_	_	_
49-60	_	[	_	_	_	_
49-61	_	24	_	_	_	_
49-62	_	]	_	_	_	_

#Text=The p - value associated with the design - based F is thus more accurate ( than the associated with the χ2 statistic ) given the adjustments and calculations take into account the weighted nature of the data .
50-1	_	The	_	_	_	_
50-2	_	p	_	_	_	_
50-3	_	-	_	_	_	_
50-4	_	value	_	_	_	_
50-5	_	associated	_	_	_	_
50-6	_	with	_	_	_	_
50-7	_	the	abstract[46]	new[46]	_	_
50-8	_	design	abstract[46]	new[46]	_	_
50-9	_	-	abstract[46]	new[46]	_	_
50-10	_	based	abstract[46]	new[46]	_	_
50-11	_	F	abstract[46]	new[46]	_	_
50-12	_	is	_	_	_	_
50-13	_	thus	_	_	_	_
50-14	_	more	_	_	_	_
50-15	_	accurate	_	_	_	_
50-16	_	(	_	_	_	_
50-17	_	than	_	_	_	_
50-18	_	the	_	_	_	_
50-19	_	associated	_	_	_	_
50-20	_	with	_	_	_	_
50-21	_	the	abstract[48]	new[48]	_	_
50-22	_	χ2	abstract[48]	new[48]	_	_
50-23	_	statistic	abstract[48]	new[48]	_	_
50-24	_	)	_	_	_	_
50-25	_	given	_	_	_	_
50-26	_	the	_	_	_	_
50-27	_	adjustments	_	_	_	_
50-28	_	and	_	_	_	_
50-29	_	calculations	_	_	_	_
50-30	_	take	_	_	_	_
50-31	_	into	_	_	_	_
50-32	_	account	_	_	_	_
50-33	_	the	_	_	_	_
50-34	_	weighted	_	_	_	_
50-35	_	nature	_	_	_	_
50-36	_	of	_	_	_	_
50-37	_	the	abstract[50]	new[50]	_	_
50-38	_	data	abstract[50]	new[50]	_	_
50-39	_	.	_	_	_	_

#Text=This final step also included an examination of the relative distribution of racial categories across the various reported reasons for discrimination .
51-1	_	This	abstract[10]	new[10]	_	_
51-2	_	final	abstract[10]	new[10]	_	_
51-3	_	step	abstract[10]	new[10]	_	_
51-4	_	also	_	_	_	_
51-5	_	included	_	_	_	_
51-6	_	an	_	_	_	_
51-7	_	examination	_	_	_	_
51-8	_	of	_	_	_	_
51-9	_	the	_	_	_	_
51-10	_	relative	_	_	_	_
51-11	_	distribution	_	_	_	_
51-12	_	of	_	_	_	_
51-13	_	racial	_	_	_	_
51-14	_	categories	_	_	_	_
51-15	_	across	_	_	_	_
51-16	_	the	_	_	_	_
51-17	_	various	_	_	_	_
51-18	_	reported	_	_	_	_
51-19	_	reasons	_	_	_	_
51-20	_	for	_	_	_	_
51-21	_	discrimination	_	_	_	_
51-22	_	.	_	_	_	_

#Text=As noted earlier , all analyses were weighted according to the survey weight provided by the Add Health research staff and standard errors were corrected for the clustering and stratification that defined the sampling strategy .
52-1	_	As	_	_	_	_
52-2	_	noted	_	_	_	_
52-3	_	earlier	_	_	_	_
52-4	_	,	_	_	_	_
52-5	_	all	_	_	_	_
52-6	_	analyses	_	_	_	_
52-7	_	were	_	_	_	_
52-8	_	weighted	_	_	_	_
52-9	_	according	_	_	_	_
52-10	_	to	_	_	_	_
52-11	_	the	_	_	_	_
52-12	_	survey	_	_	_	_
52-13	_	weight	_	_	_	_
52-14	_	provided	_	_	_	_
52-15	_	by	_	_	_	_
52-16	_	the	_	_	_	_
52-17	_	Add	_	_	_	_
52-18	_	Health	_	_	_	_
52-19	_	research	_	_	_	_
52-20	_	staff	_	_	_	_
52-21	_	and	_	_	_	_
52-22	_	standard	_	_	_	_
52-23	_	errors	_	_	_	_
52-24	_	were	_	_	_	_
52-25	_	corrected	_	_	_	_
52-26	_	for	_	_	_	_
52-27	_	the	_	_	_	_
52-28	_	clustering	_	_	_	_
52-29	_	and	_	_	_	_
52-30	_	stratification	_	_	_	_
52-31	_	that	_	_	_	_
52-32	_	defined	_	_	_	_
52-33	_	the	_	_	_	_
52-34	_	sampling	_	_	_	_
52-35	_	strategy	_	_	_	_
52-36	_	.	_	_	_	_

#Text=Thus , all estimates reported here can be considered nationally representative of the United States .
53-1	_	Thus	_	_	_	_
53-2	_	,	_	_	_	_
53-3	_	all	_	_	_	_
53-4	_	estimates	_	_	_	_
53-5	_	reported	_	_	_	_
53-6	_	here	_	_	_	_
53-7	_	can	_	_	_	_
53-8	_	be	_	_	_	_
53-9	_	considered	_	_	_	_
53-10	_	nationally	_	_	_	_
53-11	_	representative	_	_	_	_
53-12	_	of	_	_	_	_
53-13	_	the	abstract[3]	new[3]	coref	54-10[3_4]
53-14	_	United	abstract[3]	new[3]	_	_
53-15	_	States	abstract[3]	new[3]	_	_
53-16	_	.	_	_	_	_

#Text=This study of the prevalence of racial discrimination in the United States presents nationally representative numbers across racial groups from a survey covering reasons for discrimination and demographic information about the respondents .
54-1	_	This	_	_	_	_
54-2	_	study	_	_	_	_
54-3	_	of	_	_	_	_
54-4	_	the	_	_	_	_
54-5	_	prevalence	_	_	_	_
54-6	_	of	_	_	_	_
54-7	_	racial	_	_	_	_
54-8	_	discrimination	_	_	_	_
54-9	_	in	_	_	_	_
54-10	_	the	abstract[4]	new[4]	_	_
54-11	_	United	abstract[4]	new[4]	_	_
54-12	_	States	abstract[4]	new[4]	_	_
54-13	_	presents	_	_	_	_
54-14	_	nationally	_	_	_	_
54-15	_	representative	_	_	_	_
54-16	_	numbers	_	_	_	_
54-17	_	across	_	_	_	_
54-18	_	racial	_	_	_	_
54-19	_	groups	_	_	_	_
54-20	_	from	_	_	_	_
54-21	_	a	_	_	_	_
54-22	_	survey	_	_	_	_
54-23	_	covering	_	_	_	_
54-24	_	reasons	_	_	_	_
54-25	_	for	_	_	_	_
54-26	_	discrimination	_	_	_	_
54-27	_	and	_	_	_	_
54-28	_	demographic	_	_	_	_
54-29	_	information	_	_	_	_
54-30	_	about	_	_	_	_
54-31	_	the	_	_	_	_
54-32	_	respondents	_	_	_	_
54-33	_	.	_	_	_	_

