#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Are you — do they still teach at Bahia on Sunday ?
62-6	_	woman	abstract[133]|abstract[142]	new[133]|new[142]	_	_
62-7	_	friend	abstract[133]|abstract[142]	new[133]|new[142]	_	_
62-8	_	.	_	_	_	_

#Text=They never danced again the rest of the evening .
63-1	_	They	abstract[96]	new[96]	coref	71-11[96_97]
63-2	_	never	_	_	_	_
63-3	_	danced	_	_	_	_
63-4	_	again	_	_	_	_
63-5	_	the	_	_	_	_
63-6	_	rest	_	_	_	_
63-7	_	of	_	_	_	_
63-8	_	the	_	_	_	_
63-9	_	evening	_	_	_	_
63-10	_	.	_	_	_	_

#Text=Hm .
64-1	_	Hm	_	_	_	_
64-2	_	.	_	_	_	_

#Text=This is like — so I was thinking , this woman 's sitting about as far away from me as Jamie is .
65-1	_	This	_	_	_	_
65-2	_	is	_	_	_	_
65-3	_	like	_	_	_	_
65-4	_	—	_	_	_	_
65-5	_	so	_	_	_	_
65-6	_	I	abstract[44]	new[44]	coref	65-19[44_45]
65-7	_	was	_	_	_	_
65-8	_	thinking	_	_	_	_
65-9	_	,	_	_	_	_
65-10	_	this	abstract[114]	new[114]	coref	67-19[114_115]
65-11	_	woman	abstract[114]	new[114]	_	_
65-12	_	's	_	_	_	_
65-13	_	sitting	_	_	_	_
65-14	_	about	_	_	_	_
65-15	_	as	_	_	_	_
65-16	_	far	_	_	_	_
65-17	_	away	_	_	_	_
65-18	_	from	_	_	_	_
65-19	_	me	abstract[45]	new[45]	coref	66-2[45_46]
65-20	_	as	_	_	_	_
65-21	_	Jamie	_	_	_	_
65-22	_	is	_	_	_	_
65-23	_	.	_	_	_	_

#Text=And I was thinking , hm , this is interesting .
66-1	_	And	_	_	_	_
66-2	_	I	abstract[46]	new[46]	coref	67-1[46_47]
66-3	_	was	_	_	_	_
66-4	_	thinking	_	_	_	_
66-5	_	,	_	_	_	_
66-6	_	hm	_	_	_	_
66-7	_	,	_	_	_	_
66-8	_	this	_	_	_	_
66-9	_	is	_	_	_	_
66-10	_	interesting	_	_	_	_
66-11	_	.	_	_	_	_

#Text=I wonder how long it was gon na take the guys in this club to move in on her .
67-1	_	I	abstract[47]	new[47]	coref	68-4[47_48]
67-2	_	wonder	_	_	_	_
67-3	_	how	_	_	_	_
67-4	_	long	_	_	_	_
67-5	_	it	_	_	_	_
67-6	_	was	_	_	_	_
67-7	_	gon	_	_	_	_
67-8	_	na	_	_	_	_
67-9	_	take	_	_	_	_
67-10	_	the	_	_	_	_
67-11	_	guys	_	_	_	_
67-12	_	in	_	_	_	_
67-13	_	this	_	_	_	_
67-14	_	club	_	_	_	_
67-15	_	to	_	_	_	_
67-16	_	move	_	_	_	_
67-17	_	in	_	_	_	_
67-18	_	on	_	_	_	_
67-19	_	her	abstract[115]	new[115]	coref	69-7[115_116]
67-20	_	.	_	_	_	_

#Text=No sooner did I think this thought , guys were over there .
68-1	_	No	_	_	_	_
68-2	_	sooner	_	_	_	_
68-3	_	did	_	_	_	_
68-4	_	I	abstract[48]	new[48]	coref	69-3[48_49]
68-5	_	think	_	_	_	_
68-6	_	this	_	_	_	_
68-7	_	thought	_	_	_	_
68-8	_	,	_	_	_	_
68-9	_	guys	_	_	_	_
68-10	_	were	_	_	_	_
68-11	_	over	_	_	_	_
68-12	_	there	_	_	_	_
68-13	_	.	_	_	_	_

#Text=What , you did n't ask her to dance ?
69-1	_	What	_	_	_	_
69-2	_	,	_	_	_	_
69-3	_	you	abstract[49]	new[49]	coref	70-2[49_50]
69-4	_	did	_	_	_	_
69-5	_	n't	_	_	_	_
69-6	_	ask	_	_	_	_
69-7	_	her	abstract[116]	new[116]	coref	71-26[116_117]
69-8	_	to	_	_	_	_
69-9	_	dance	_	_	_	_
69-10	_	?	_	_	_	_

#Text=Not Miles , he 's just in daze .
70-1	_	Not	_	_	_	_
70-2	_	Miles	abstract[50]	new[50]	coref	70-4[50_51]
70-3	_	,	_	_	_	_
70-4	_	he	abstract[51]	new[51]	coref	71-2[51_52]
70-5	_	's	_	_	_	_
70-6	_	just	_	_	_	_
70-7	_	in	_	_	_	_
70-8	_	daze	_	_	_	_
70-9	_	.	_	_	_	_

#Text=Well I was still trying to figure out , surely they must know each other , I mean , why was n't he sitting at her table ?
71-1	_	Well	_	_	_	_
71-2	_	I	abstract[52]	new[52]	coref	71-17[52_53]
71-3	_	was	_	_	_	_
71-4	_	still	_	_	_	_
71-5	_	trying	_	_	_	_
71-6	_	to	_	_	_	_
71-7	_	figure	_	_	_	_
71-8	_	out	_	_	_	_
71-9	_	,	_	_	_	_
71-10	_	surely	_	_	_	_
71-11	_	they	abstract[97]	new[97]	coref	71-14[97_98]
71-12	_	must	_	_	_	_
71-13	_	know	_	_	_	_
71-14	_	each	abstract[98]	new[98]	coref	80-3[98_99]
71-15	_	other	abstract[98]	new[98]	_	_
71-16	_	,	_	_	_	_
71-17	_	I	abstract[53]	new[53]	coref	72-1[53_54]
71-18	_	mean	_	_	_	_
71-19	_	,	_	_	_	_
71-20	_	why	_	_	_	_
71-21	_	was	_	_	_	_
71-22	_	n't	_	_	_	_
71-23	_	he	abstract[127]	new[127]	_	_
71-24	_	sitting	_	_	_	_
71-25	_	at	_	_	_	_
71-26	_	her	abstract[117]	new[117]	coref	81-13[117_118]
71-27	_	table	_	_	_	_
71-28	_	?	_	_	_	_

#Text=You mean , you were still thinking about it .
72-1	_	You	abstract[54]	new[54]	coref	72-4[54_55]
72-2	_	mean	_	_	_	_
72-3	_	,	_	_	_	_
72-4	_	you	abstract[55]	new[55]	coref	73-6[55_56]
72-5	_	were	_	_	_	_
72-6	_	still	_	_	_	_
72-7	_	thinking	_	_	_	_
72-8	_	about	_	_	_	_
72-9	_	it	abstract[146]	new[146]	coref	87-5[146_147]
72-10	_	.	_	_	_	_

#Text=Anyway , this guy , I mean he comes over there , immediately afterwards —
73-1	_	Anyway	_	_	_	_
73-2	_	,	_	_	_	_
73-3	_	this	abstract[134]	new[134]	coref	73-8[134_135]
73-4	_	guy	abstract[134]	new[134]	_	_
73-5	_	,	_	_	_	_
73-6	_	I	abstract[56]	new[56]	coref	77-13[56_57]
73-7	_	mean	_	_	_	_
73-8	_	he	abstract[135]	new[135]	coref	74-1[135_136]
73-9	_	comes	_	_	_	_
73-10	_	over	_	_	_	_
73-11	_	there	_	_	_	_
73-12	_	,	_	_	_	_
73-13	_	immediately	_	_	_	_
73-14	_	afterwards	_	_	_	_
73-15	_	—	_	_	_	_

#Text=The same guy who got his — the same guy who 's —
74-1	_	The	abstract[136]	new[136]	coref	74-8[136_137]
74-2	_	same	abstract[136]	new[136]	_	_
74-3	_	guy	abstract[136]	new[136]	_	_
74-4	_	who	abstract[136]	new[136]	_	_
74-5	_	got	abstract[136]	new[136]	_	_
74-6	_	his	abstract[136]	new[136]	_	_
74-7	_	—	_	_	_	_
74-8	_	the	abstract[137]	new[137]	coref	75-3[137_138]
74-9	_	same	abstract[137]	new[137]	_	_
74-10	_	guy	abstract[137]	new[137]	_	_
74-11	_	who	abstract[137]	new[137]	_	_
74-12	_	's	abstract[137]	new[137]	_	_
74-13	_	—	_	_	_	_

#Text=No , it 's just some random guy .
75-1	_	No	_	_	_	_
75-2	_	,	_	_	_	_
75-3	_	it	abstract[138]	new[138]	coref	77-3[138_139]
75-4	_	's	_	_	_	_
75-5	_	just	_	_	_	_
75-6	_	some	_	_	_	_
75-7	_	random	_	_	_	_
75-8	_	guy	_	_	_	_
75-9	_	.	_	_	_	_

#Text=Or just some random guy .
76-1	_	Or	_	_	_	_
76-2	_	just	_	_	_	_
76-3	_	some	_	_	_	_
76-4	_	random	_	_	_	_
76-5	_	guy	_	_	_	_
76-6	_	.	_	_	_	_

#Text=No , a random guy , who was like sitting about where you are .
77-1	_	No	_	_	_	_
77-2	_	,	_	_	_	_
77-3	_	a	abstract[139]	new[139]	coref	79-1[139_140]
77-4	_	random	abstract[139]	new[139]	_	_
77-5	_	guy	abstract[139]	new[139]	_	_
77-6	_	,	abstract[139]	new[139]	_	_
77-7	_	who	abstract[139]	new[139]	_	_
77-8	_	was	abstract[139]	new[139]	_	_
77-9	_	like	abstract[139]	new[139]	_	_
77-10	_	sitting	abstract[139]	new[139]	_	_
77-11	_	about	abstract[139]	new[139]	_	_
77-12	_	where	abstract[139]	new[139]	_	_
77-13	_	you	abstract[57]|abstract[139]	new[57]|new[139]	coref	79-16[57_58]
77-14	_	are	abstract[139]	new[139]	_	_
77-15	_	.	_	_	_	_

#Text=Yeah .
78-1	_	Yeah	_	_	_	_
78-2	_	.	_	_	_	_

#Text=He was sitting there , there were two guys sitting at a table right where you are .
79-1	_	He	abstract[140]	new[140]	coref	81-4[140_141]
79-2	_	was	_	_	_	_
79-3	_	sitting	_	_	_	_
79-4	_	there	_	_	_	_
79-5	_	,	_	_	_	_
79-6	_	there	_	_	_	_
79-7	_	were	_	_	_	_
79-8	_	two	_	_	_	_
79-9	_	guys	_	_	_	_
79-10	_	sitting	_	_	_	_
79-11	_	at	_	_	_	_
79-12	_	a	_	_	_	_
79-13	_	table	_	_	_	_
79-14	_	right	_	_	_	_
79-15	_	where	_	_	_	_
79-16	_	you	abstract[58]	new[58]	coref	81-15[58_59]
79-17	_	are	_	_	_	_
79-18	_	.	_	_	_	_

#Text=And then these two women are sitting here .
80-1	_	And	_	_	_	_
80-2	_	then	_	_	_	_
80-3	_	these	abstract[99]	new[99]	coref	82-8[99_100]
80-4	_	two	abstract[99]	new[99]	_	_
80-5	_	women	abstract[99]	new[99]	_	_
80-6	_	are	_	_	_	_
80-7	_	sitting	_	_	_	_
80-8	_	here	_	_	_	_
80-9	_	.	_	_	_	_

#Text=So uh , he comes over there , and is talking with that woman I do n't know about what , but then like ten minutes later , she and her friend are over at their table .
81-1	_	So	_	_	_	_
81-2	_	uh	_	_	_	_
81-3	_	,	_	_	_	_
81-4	_	he	abstract[141]	new[141]	_	_
81-5	_	comes	_	_	_	_
81-6	_	over	_	_	_	_
81-7	_	there	_	_	_	_
81-8	_	,	_	_	_	_
81-9	_	and	_	_	_	_
81-10	_	is	_	_	_	_
81-11	_	talking	_	_	_	_
81-12	_	with	_	_	_	_
81-13	_	that	abstract[118]	new[118]	coref	81-29[118_119]
81-14	_	woman	abstract[118]	new[118]	_	_
81-15	_	I	abstract[59]	new[59]	coref	84-2[59_60]
81-16	_	do	_	_	_	_
81-17	_	n't	_	_	_	_
81-18	_	know	_	_	_	_
81-19	_	about	_	_	_	_
81-20	_	what	_	_	_	_
81-21	_	,	_	_	_	_
81-22	_	but	_	_	_	_
81-23	_	then	_	_	_	_
81-24	_	like	_	_	_	_
81-25	_	ten	_	_	_	_
81-26	_	minutes	_	_	_	_
81-27	_	later	_	_	_	_
81-28	_	,	_	_	_	_
81-29	_	she	abstract[119]|abstract[144]	new[119]|new[144]	coref|coref	81-31[119_120]|81-36[144_145]
81-30	_	and	abstract[144]	new[144]	_	_
81-31	_	her	abstract[120]|abstract[143]|abstract[144]	new[120]|new[143]|new[144]	_	_
81-32	_	friend	abstract[143]|abstract[144]	new[143]|new[144]	_	_
81-33	_	are	_	_	_	_
81-34	_	over	_	_	_	_
81-35	_	at	_	_	_	_
81-36	_	their	abstract[145]	new[145]	_	_
81-37	_	table	_	_	_	_
81-38	_	.	_	_	_	_

#Text=And then , twenty minutes later , they were kinda like all over each other .
82-1	_	And	_	_	_	_
82-2	_	then	_	_	_	_
82-3	_	,	_	_	_	_
82-4	_	twenty	_	_	_	_
82-5	_	minutes	_	_	_	_
82-6	_	later	_	_	_	_
82-7	_	,	_	_	_	_
82-8	_	they	abstract[100]	new[100]	coref	82-14[100_101]
82-9	_	were	_	_	_	_
82-10	_	kinda	_	_	_	_
82-11	_	like	_	_	_	_
82-12	_	all	_	_	_	_
82-13	_	over	_	_	_	_
82-14	_	each	abstract[101]	new[101]	coref	84-9[101_102]
82-15	_	other	abstract[101]	new[101]	_	_
82-16	_	.	_	_	_	_

#Text=You know , kissing , et cetera , et cetera .
83-1	_	You	_	_	_	_
83-2	_	know	_	_	_	_
83-3	_	,	_	_	_	_
83-4	_	kissing	_	_	_	_
83-5	_	,	_	_	_	_
83-6	_	et	_	_	_	_
83-7	_	cetera	_	_	_	_
83-8	_	,	_	_	_	_
83-9	_	et	_	_	_	_
83-10	_	cetera	_	_	_	_
83-11	_	.	_	_	_	_

#Text=And I was thinking , it looks like these people are n't going home alone tonight .
84-1	_	And	_	_	_	_
84-2	_	I	abstract[60]	new[60]	coref	86-2[60_61]
84-3	_	was	_	_	_	_
84-4	_	thinking	_	_	_	_
84-5	_	,	_	_	_	_
84-6	_	it	_	_	_	_
84-7	_	looks	_	_	_	_
84-8	_	like	_	_	_	_
84-9	_	these	abstract[102]	new[102]	coref	87-3[102_103]
84-10	_	people	abstract[102]	new[102]	_	_
84-11	_	are	_	_	_	_
84-12	_	n't	_	_	_	_
84-13	_	going	_	_	_	_
84-14	_	home	_	_	_	_
84-15	_	alone	_	_	_	_
84-16	_	tonight	_	_	_	_
84-17	_	.	_	_	_	_

#Text=Gosh .
85-1	_	Gosh	_	_	_	_
85-2	_	.	_	_	_	_

#Text=But I just thought that —
86-1	_	But	_	_	_	_
86-2	_	I	abstract[61]	new[61]	_	_
86-3	_	just	_	_	_	_
86-4	_	thought	_	_	_	_
86-5	_	that	_	_	_	_
86-6	_	—	_	_	_	_

#Text=No wonder they forbid this dance .
87-1	_	No	_	_	_	_
87-2	_	wonder	_	_	_	_
87-3	_	they	abstract[103]	new[103]	_	_
87-4	_	forbid	_	_	_	_
87-5	_	this	abstract[147]	new[147]	_	_
87-6	_	dance	abstract[147]	new[147]	_	_
87-7	_	.	_	_	_	_

#Text=So —
88-1	_	So	_	_	_	_
88-2	_	—	_	_	_	_

#Text=Oh my God , what a story .
89-1	_	Oh	_	_	_	_
89-2	_	my	abstract[80]	new[80]	coref	90-4[80_81]
89-3	_	God	_	_	_	_
89-4	_	,	_	_	_	_
89-5	_	what	_	_	_	_
89-6	_	a	_	_	_	_
89-7	_	story	_	_	_	_
89-8	_	.	_	_	_	_

#Text=Well , maybe I should n't go there then .
90-1	_	Well	_	_	_	_
90-2	_	,	_	_	_	_
90-3	_	maybe	_	_	_	_
90-4	_	I	abstract[81]	new[81]	coref	91-4[81_82]
90-5	_	should	_	_	_	_
90-6	_	n't	_	_	_	_
90-7	_	go	_	_	_	_
90-8	_	there	_	_	_	_
90-9	_	then	_	_	_	_
90-10	_	.	_	_	_	_

#Text=Yeah , maybe you should n't .
91-1	_	Yeah	_	_	_	_
91-2	_	,	_	_	_	_
91-3	_	maybe	_	_	_	_
91-4	_	you	abstract[82]	new[82]	coref	92-17[82_83]
91-5	_	should	_	_	_	_
91-6	_	n't	_	_	_	_
91-7	_	.	_	_	_	_

#Text=While discussing plans to go to a dance class in Bahia to learn lambada dancing , Miles tells his friends about an attractive woman he had seen dancing lewdly with a man there .
92-1	_	While	_	_	_	_
92-2	_	discussing	_	_	_	_
92-3	_	plans	_	_	_	_
92-4	_	to	_	_	_	_
92-5	_	go	_	_	_	_
92-6	_	to	_	_	_	_
92-7	_	a	_	_	_	_
92-8	_	dance	_	_	_	_
92-9	_	class	_	_	_	_
92-10	_	in	_	_	_	_
92-11	_	Bahia	_	_	_	_
92-12	_	to	_	_	_	_
92-13	_	learn	_	_	_	_
92-14	_	lambada	_	_	_	_
92-15	_	dancing	_	_	_	_
92-16	_	,	_	_	_	_
92-17	_	Miles	abstract[83]	new[83]	coref	92-19[83_84]
92-18	_	tells	_	_	_	_
92-19	_	his	abstract[84]	new[84]	coref	92-25[84_85]
92-20	_	friends	_	_	_	_
92-21	_	about	_	_	_	_
92-22	_	an	_	_	_	_
92-23	_	attractive	_	_	_	_
92-24	_	woman	_	_	_	_
92-25	_	he	abstract[85]	new[85]	_	_
92-26	_	had	_	_	_	_
92-27	_	seen	_	_	_	_
92-28	_	dancing	_	_	_	_
92-29	_	lewdly	_	_	_	_
92-30	_	with	_	_	_	_
92-31	_	a	_	_	_	_
92-32	_	man	_	_	_	_
92-33	_	there	_	_	_	_
92-34	_	.	_	_	_	_

