#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=What is up guys ?
19-35	_	"	_	_	_	_
19-36	_	ba	_	_	_	_
19-37	_	,	_	_	_	_
19-38	_	ba	_	_	_	_
19-39	_	,	_	_	_	_
19-40	_	ba	_	_	_	_
19-41	_	.	_	_	_	_
19-42	_	"	_	_	_	_

#Text=Over here on the wall , these are posters that I actually bought back in 2013 in my first year of university in Toronto , and I really really liked them so I 've kept them around .
20-1	_	Over	_	_	_	_
20-2	_	here	_	_	_	_
20-3	_	on	_	_	_	_
20-4	_	the	_	_	_	_
20-5	_	wall	_	_	_	_
20-6	_	,	_	_	_	_
20-7	_	these	abstract[94]	new[94]	coref	20-31[94_95]
20-8	_	are	_	_	_	_
20-9	_	posters	_	_	_	_
20-10	_	that	_	_	_	_
20-11	_	I	abstract[36]	new[36]	coref	20-18[36_37]
20-12	_	actually	_	_	_	_
20-13	_	bought	_	_	_	_
20-14	_	back	_	_	_	_
20-15	_	in	_	_	_	_
20-16	_	2013	_	_	_	_
20-17	_	in	_	_	_	_
20-18	_	my	abstract[37]	new[37]	coref	20-27[37_38]
20-19	_	first	_	_	_	_
20-20	_	year	_	_	_	_
20-21	_	of	_	_	_	_
20-22	_	university	_	_	_	_
20-23	_	in	_	_	_	_
20-24	_	Toronto	_	_	_	_
20-25	_	,	_	_	_	_
20-26	_	and	_	_	_	_
20-27	_	I	abstract[38]	new[38]	coref	20-33[38_39]
20-28	_	really	_	_	_	_
20-29	_	really	_	_	_	_
20-30	_	liked	_	_	_	_
20-31	_	them	abstract[95]	new[95]	coref	20-36[95_96]
20-32	_	so	_	_	_	_
20-33	_	I	abstract[39]	new[39]	coref	21-2[39_40]
20-34	_	've	_	_	_	_
20-35	_	kept	_	_	_	_
20-36	_	them	abstract[96]	new[96]	coref	21-11[96_97]
20-37	_	around	_	_	_	_
20-38	_	.	_	_	_	_

#Text=Also I 'm really proud that I managed to put them up all by myself , they look quite neat , and I feel like they 're equally spaced , so I 'm really proud of how they turned out .
21-1	_	Also	_	_	_	_
21-2	_	I	abstract[40]	new[40]	coref	21-7[40_41]
21-3	_	'm	_	_	_	_
21-4	_	really	_	_	_	_
21-5	_	proud	_	_	_	_
21-6	_	that	_	_	_	_
21-7	_	I	abstract[41]	new[41]	coref	21-15[41_42]
21-8	_	managed	_	_	_	_
21-9	_	to	_	_	_	_
21-10	_	put	_	_	_	_
21-11	_	them	abstract[97]	new[97]	coref	21-17[97_98]
21-12	_	up	_	_	_	_
21-13	_	all	_	_	_	_
21-14	_	by	_	_	_	_
21-15	_	myself	abstract[42]	new[42]	coref	21-23[42_43]
21-16	_	,	_	_	_	_
21-17	_	they	abstract[98]	new[98]	coref	21-26[98_99]
21-18	_	look	_	_	_	_
21-19	_	quite	_	_	_	_
21-20	_	neat	_	_	_	_
21-21	_	,	_	_	_	_
21-22	_	and	_	_	_	_
21-23	_	I	abstract[43]	new[43]	coref	21-32[43_44]
21-24	_	feel	_	_	_	_
21-25	_	like	_	_	_	_
21-26	_	they	abstract[99]	new[99]	coref	21-38[99_100]
21-27	_	're	_	_	_	_
21-28	_	equally	_	_	_	_
21-29	_	spaced	_	_	_	_
21-30	_	,	_	_	_	_
21-31	_	so	_	_	_	_
21-32	_	I	abstract[44]	new[44]	_	_
21-33	_	'm	_	_	_	_
21-34	_	really	_	_	_	_
21-35	_	proud	_	_	_	_
21-36	_	of	_	_	_	_
21-37	_	how	_	_	_	_
21-38	_	they	abstract[100]	new[100]	_	_
21-39	_	turned	_	_	_	_
21-40	_	out	_	_	_	_
21-41	_	.	_	_	_	_

#Text=In a room tour video , Kharma Medic shows viewers his London apartment , inclduing the bed and couch area , his coffee table , the balcony , his filming gear and his radio alarm clock .
22-1	_	In	_	_	_	_
22-2	_	a	_	_	_	_
22-3	_	room	_	_	_	_
22-4	_	tour	_	_	_	_
22-5	_	video	_	_	_	_
22-6	_	,	_	_	_	_
22-7	_	Kharma	abstract[101]	new[101]	coref	22-11[101_102]
22-8	_	Medic	abstract[101]	new[101]	_	_
22-9	_	shows	_	_	_	_
22-10	_	viewers	_	_	_	_
22-11	_	his	abstract[102]	new[102]	coref	22-22[102_103]
22-12	_	London	abstract[90]	new[90]	_	_
22-13	_	apartment	_	_	_	_
22-14	_	,	_	_	_	_
22-15	_	inclduing	_	_	_	_
22-16	_	the	_	_	_	_
22-17	_	bed	_	_	_	_
22-18	_	and	_	_	_	_
22-19	_	couch	_	_	_	_
22-20	_	area	_	_	_	_
22-21	_	,	_	_	_	_
22-22	_	his	abstract[103]	new[103]	coref	22-29[103_104]
22-23	_	coffee	_	_	_	_
22-24	_	table	_	_	_	_
22-25	_	,	_	_	_	_
22-26	_	the	abstract[107]	new[107]	_	_
22-27	_	balcony	abstract[107]	new[107]	_	_
22-28	_	,	_	_	_	_
22-29	_	his	abstract[104]	new[104]	coref	22-33[104_105]
22-30	_	filming	_	_	_	_
22-31	_	gear	_	_	_	_
22-32	_	and	_	_	_	_
22-33	_	his	abstract[93]|abstract[105]	new[93]|new[105]	_	_
22-34	_	radio	abstract[93]	new[93]	_	_
22-35	_	alarm	abstract[93]	new[93]	_	_
22-36	_	clock	abstract[93]	new[93]	_	_
22-37	_	.	_	_	_	_

