#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Falling
40-6	_	the	abstract[109]	new[109]	_	_
40-7	_	164th	abstract[109]	new[109]	_	_
40-8	_	,	_	_	_	_
40-9	_	and	_	_	_	_
40-10	_	she	abstract[61]	new[61]	coref	41-6[61_62]
40-11	_	vanishes	_	_	_	_
40-12	_	into	_	_	_	_
40-13	_	it	abstract[111]	new[111]	coref	41-2[111_112]
40-14	_	,	_	_	_	_
40-15	_	like	_	_	_	_
40-16	_	a	_	_	_	_
40-17	_	snip	_	_	_	_
40-18	_	of	_	_	_	_
40-19	_	scallion	_	_	_	_
40-20	_	into	_	_	_	_
40-21	_	cloudy	_	_	_	_
40-22	_	miso	_	_	_	_
40-23	_	soup	_	_	_	_
40-24	_	.	_	_	_	_

#Text=When the cloud disperses , she ’s standing on one of the Stock Exchange ’s upside - down overhangs .
41-1	_	When	_	_	_	_
41-2	_	the	abstract[112]	new[112]	_	_
41-3	_	cloud	abstract[112]	new[112]	_	_
41-4	_	disperses	_	_	_	_
41-5	_	,	_	_	_	_
41-6	_	she	abstract[62]	new[62]	coref	42-1[62_63]
41-7	_	’s	_	_	_	_
41-8	_	standing	_	_	_	_
41-9	_	on	_	_	_	_
41-10	_	one	_	_	_	_
41-11	_	of	_	_	_	_
41-12	_	the	abstract[114]	new[114]	_	_
41-13	_	Stock	abstract[114]	new[114]	_	_
41-14	_	Exchange	abstract[114]	new[114]	_	_
41-15	_	’s	abstract[114]	new[114]	_	_
41-16	_	upside	_	_	_	_
41-17	_	-	_	_	_	_
41-18	_	down	_	_	_	_
41-19	_	overhangs	_	_	_	_
41-20	_	.	_	_	_	_

#Text=She waves , antlike , then crawls through a dormer window .
42-1	_	She	abstract[63]	new[63]	coref	57-2[63_64]
42-2	_	waves	_	_	_	_
42-3	_	,	_	_	_	_
42-4	_	antlike	_	_	_	_
42-5	_	,	_	_	_	_
42-6	_	then	_	_	_	_
42-7	_	crawls	_	_	_	_
42-8	_	through	_	_	_	_
42-9	_	a	_	_	_	_
42-10	_	dormer	_	_	_	_
42-11	_	window	_	_	_	_
42-12	_	.	_	_	_	_

#Text=“ It ’s not funny , ” Derya says .
43-1	_	“	_	_	_	_
43-2	_	It	_	_	_	_
43-3	_	’s	_	_	_	_
43-4	_	not	_	_	_	_
43-5	_	funny	_	_	_	_
43-6	_	,	_	_	_	_
43-7	_	”	_	_	_	_
43-8	_	Derya	abstract[116]	new[116]	coref	47-9[116_117]
43-9	_	says	_	_	_	_
43-10	_	.	_	_	_	_

#Text=“ They ’re a huge drain on emergency preparedness .
44-1	_	“	_	_	_	_
44-2	_	They	abstract[102]	new[102]	_	_
44-3	_	’re	_	_	_	_
44-4	_	a	_	_	_	_
44-5	_	huge	_	_	_	_
44-6	_	drain	_	_	_	_
44-7	_	on	_	_	_	_
44-8	_	emergency	_	_	_	_
44-9	_	preparedness	_	_	_	_
44-10	_	.	_	_	_	_

#Text=Ripple effects are causing project slowdowns ... ”
45-1	_	Ripple	_	_	_	_
45-2	_	effects	_	_	_	_
45-3	_	are	_	_	_	_
45-4	_	causing	_	_	_	_
45-5	_	project	_	_	_	_
45-6	_	slowdowns	_	_	_	_
45-7	_	...	_	_	_	_
45-8	_	”	_	_	_	_

#Text=“ Freeloaders drive systemic evolution , ” you find yourself saying .
46-1	_	“	_	_	_	_
46-2	_	Freeloaders	_	_	_	_
46-3	_	drive	_	_	_	_
46-4	_	systemic	_	_	_	_
46-5	_	evolution	_	_	_	_
46-6	_	,	_	_	_	_
46-7	_	”	_	_	_	_
46-8	_	you	abstract[20]	new[20]	coref	46-10[20_21]
46-9	_	find	_	_	_	_
46-10	_	yourself	abstract[21]	new[21]	coref	47-4[21_22]
46-11	_	saying	_	_	_	_
46-12	_	.	_	_	_	_

#Text=“ Do n’t you quote the founders at me , ” Derya snaps .
47-1	_	“	_	_	_	_
47-2	_	Do	_	_	_	_
47-3	_	n’t	_	_	_	_
47-4	_	you	abstract[22]	new[22]	coref	51-4[22_23]
47-5	_	quote	_	_	_	_
47-6	_	the	_	_	_	_
47-7	_	founders	_	_	_	_
47-8	_	at	_	_	_	_
47-9	_	me	abstract[117]	new[117]	coref	47-12[117_118]
47-10	_	,	_	_	_	_
47-11	_	”	_	_	_	_
47-12	_	Derya	abstract[118]	new[118]	_	_
47-13	_	snaps	_	_	_	_
47-14	_	.	_	_	_	_

#Text=“ The Free Society is fragile .
48-1	_	“	_	_	_	_
48-2	_	The	abstract[119]	new[119]	coref	49-10[119_120]
48-3	_	Free	abstract[119]	new[119]	_	_
48-4	_	Society	abstract[119]	new[119]	_	_
48-5	_	is	_	_	_	_
48-6	_	fragile	_	_	_	_
48-7	_	.	_	_	_	_

#Text=The minute enough people find anticontributive behavior cool , the party ’s over —
49-1	_	The	_	_	_	_
49-2	_	minute	_	_	_	_
49-3	_	enough	_	_	_	_
49-4	_	people	_	_	_	_
49-5	_	find	_	_	_	_
49-6	_	anticontributive	_	_	_	_
49-7	_	behavior	_	_	_	_
49-8	_	cool	_	_	_	_
49-9	_	,	_	_	_	_
49-10	_	the	abstract[120]	new[120]	_	_
49-11	_	party	abstract[120]	new[120]	_	_
49-12	_	’s	_	_	_	_
49-13	_	over	_	_	_	_
49-14	_	—	_	_	_	_

#Text=it ’s back to capitalist competition or state control . ”
50-1	_	it	_	_	_	_
50-2	_	’s	_	_	_	_
50-3	_	back	_	_	_	_
50-4	_	to	_	_	_	_
50-5	_	capitalist	_	_	_	_
50-6	_	competition	_	_	_	_
50-7	_	or	_	_	_	_
50-8	_	state	_	_	_	_
50-9	_	control	_	_	_	_
50-10	_	.	_	_	_	_
50-11	_	”	_	_	_	_

#Text=He stares until you meet his eye .
51-1	_	He	abstract[95]	new[95]	coref	51-6[95_96]
51-2	_	stares	_	_	_	_
51-3	_	until	_	_	_	_
51-4	_	you	abstract[23]	new[23]	coref	52-2[23_24]
51-5	_	meet	_	_	_	_
51-6	_	his	abstract[96]	new[96]	_	_
51-7	_	eye	_	_	_	_
51-8	_	.	_	_	_	_

#Text=“ You even talk to those people -
52-1	_	“	_	_	_	_
52-2	_	You	abstract[24]	new[24]	coref	53-2[24_25]
52-3	_	even	_	_	_	_
52-4	_	talk	_	_	_	_
52-5	_	to	_	_	_	_
52-6	_	those	abstract[121]	new[121]	coref	54-5[121_122]
52-7	_	people	abstract[121]	new[121]	_	_
52-8	_	-	_	_	_	_

#Text=are you paying attention ? —
53-1	_	are	_	_	_	_
53-2	_	you	abstract[25]	new[25]	coref	54-1[25_26]
53-3	_	paying	_	_	_	_
53-4	_	attention	_	_	_	_
53-5	_	?	_	_	_	_
53-6	_	—	_	_	_	_

#Text=you even talk to them , your rep will be trashed on all the major servers .
54-1	_	you	abstract[26]	new[26]	coref	54-7[26_27]
54-2	_	even	_	_	_	_
54-3	_	talk	_	_	_	_
54-4	_	to	_	_	_	_
54-5	_	them	abstract[122]	new[122]	_	_
54-6	_	,	_	_	_	_
54-7	_	your	abstract[27]	new[27]	coref	55-1[27_28]
54-8	_	rep	_	_	_	_
54-9	_	will	_	_	_	_
54-10	_	be	_	_	_	_
54-11	_	trashed	_	_	_	_
54-12	_	on	_	_	_	_
54-13	_	all	_	_	_	_
54-14	_	the	_	_	_	_
54-15	_	major	_	_	_	_
54-16	_	servers	_	_	_	_
54-17	_	.	_	_	_	_

#Text=You wo n’t work , you wo n’t party , you ’ll be defriended by every one of your tribes .
55-1	_	You	abstract[28]	new[28]	coref	55-6[28_29]
55-2	_	wo	_	_	_	_
55-3	_	n’t	_	_	_	_
55-4	_	work	_	_	_	_
55-5	_	,	_	_	_	_
55-6	_	you	abstract[29]	new[29]	coref	55-11[29_30]
55-7	_	wo	_	_	_	_
55-8	_	n’t	_	_	_	_
55-9	_	party	_	_	_	_
55-10	_	,	_	_	_	_
55-11	_	you	abstract[30]	new[30]	coref	55-19[30_31]
55-12	_	’ll	_	_	_	_
55-13	_	be	_	_	_	_
55-14	_	defriended	_	_	_	_
55-15	_	by	_	_	_	_
55-16	_	every	_	_	_	_
55-17	_	one	_	_	_	_
55-18	_	of	_	_	_	_
55-19	_	your	abstract[31]	new[31]	coref	65-1[31_32]
55-20	_	tribes	_	_	_	_
55-21	_	.	_	_	_	_

#Text=Got it ? ”
56-1	_	Got	_	_	_	_
56-2	_	it	_	_	_	_
56-3	_	?	_	_	_	_
56-4	_	”	_	_	_	_

#Text=Her broad - brimmed hat is still sailing on the wind .
57-1	_	Her	abstract[64]|abstract[123]	new[64]|new[123]	coref|coref	68-2[64_65]|58-4[123_124]
57-2	_	broad	abstract[123]	new[123]	_	_
57-3	_	-	abstract[123]	new[123]	_	_
57-4	_	brimmed	abstract[123]	new[123]	_	_
57-5	_	hat	abstract[123]	new[123]	_	_
57-6	_	is	_	_	_	_
57-7	_	still	_	_	_	_
57-8	_	sailing	_	_	_	_
57-9	_	on	_	_	_	_
57-10	_	the	_	_	_	_
57-11	_	wind	_	_	_	_
57-12	_	.	_	_	_	_

#Text=The mites missed it .
58-1	_	The	abstract[107]	new[107]	_	_
58-2	_	mites	abstract[107]	new[107]	_	_
58-3	_	missed	_	_	_	_
58-4	_	it	abstract[124]	new[124]	coref	59-1[124_125]
58-5	_	.	_	_	_	_

#Text=It cuts between the towers of the 50th .
59-1	_	It	abstract[125]	new[125]	_	_
59-2	_	cuts	_	_	_	_
59-3	_	between	_	_	_	_
59-4	_	the	_	_	_	_
59-5	_	towers	_	_	_	_
59-6	_	of	_	_	_	_
59-7	_	the	_	_	_	_
59-8	_	50th	_	_	_	_
59-9	_	.	_	_	_	_

#Text=The upside - down trading floor is deserted .
60-1	_	The	_	_	_	_
60-2	_	upside	_	_	_	_
60-3	_	-	_	_	_	_
60-4	_	down	_	_	_	_
60-5	_	trading	_	_	_	_
60-6	_	floor	_	_	_	_
60-7	_	is	_	_	_	_
60-8	_	deserted	_	_	_	_
60-9	_	.	_	_	_	_

#Text=There are heaps of yellowed euros and deutschmarks dumped here , like snowdrifts .
61-1	_	There	_	_	_	_
61-2	_	are	_	_	_	_
61-3	_	heaps	_	_	_	_
61-4	_	of	_	_	_	_
61-5	_	yellowed	_	_	_	_
61-6	_	euros	_	_	_	_
61-7	_	and	_	_	_	_
61-8	_	deutschmarks	_	_	_	_
61-9	_	dumped	_	_	_	_
61-10	_	here	_	_	_	_
61-11	_	,	_	_	_	_
61-12	_	like	_	_	_	_
61-13	_	snowdrifts	_	_	_	_
61-14	_	.	_	_	_	_

#Text=Wood panel , marble .
62-1	_	Wood	_	_	_	_
62-2	_	panel	_	_	_	_
62-3	_	,	_	_	_	_
62-4	_	marble	_	_	_	_
62-5	_	.	_	_	_	_

#Text=Silence .
63-1	_	Silence	_	_	_	_
63-2	_	.	_	_	_	_

#Text=And the air is strangely clear .
64-1	_	And	_	_	_	_
64-2	_	the	_	_	_	_
64-3	_	air	_	_	_	_
64-4	_	is	_	_	_	_
64-5	_	strangely	_	_	_	_
64-6	_	clear	_	_	_	_
64-7	_	.	_	_	_	_

#Text=You realize : no mites .
65-1	_	You	abstract[32]	new[32]	coref	67-1[32_33]
65-2	_	realize	_	_	_	_
65-3	_	:	_	_	_	_
65-4	_	no	_	_	_	_
65-5	_	mites	_	_	_	_
65-6	_	.	_	_	_	_

#Text=The city has no eyes or ears here .
66-1	_	The	abstract[127]	new[127]	_	_
66-2	_	city	abstract[127]	new[127]	_	_
66-3	_	has	_	_	_	_
66-4	_	no	_	_	_	_
66-5	_	eyes	_	_	_	_
66-6	_	or	_	_	_	_
66-7	_	ears	_	_	_	_
66-8	_	here	_	_	_	_
66-9	_	.	_	_	_	_

#Text=You walk through empty , miteless rooms , stepping around light fixtures .
67-1	_	You	abstract[33]	new[33]	coref	71-4[33_34]
67-2	_	walk	_	_	_	_
67-3	_	through	_	_	_	_
67-4	_	empty	_	_	_	_
67-5	_	,	_	_	_	_
67-6	_	miteless	_	_	_	_
67-7	_	rooms	_	_	_	_
67-8	_	,	_	_	_	_
67-9	_	stepping	_	_	_	_
67-10	_	around	_	_	_	_
67-11	_	light	_	_	_	_
67-12	_	fixtures	_	_	_	_
67-13	_	.	_	_	_	_

#Text=Then she ’s there , in a doorway .
68-1	_	Then	_	_	_	_
68-2	_	she	abstract[65]	new[65]	coref	69-1[65_66]
68-3	_	’s	_	_	_	_
68-4	_	there	_	_	_	_
68-5	_	,	_	_	_	_
68-6	_	in	_	_	_	_
68-7	_	a	_	_	_	_
68-8	_	doorway	_	_	_	_
68-9	_	.	_	_	_	_

#Text=Her eyes , bright blue , radiant .
69-1	_	Her	abstract[66]	new[66]	coref	70-1[66_67]
69-2	_	eyes	_	_	_	_
69-3	_	,	_	_	_	_
69-4	_	bright	_	_	_	_
69-5	_	blue	_	_	_	_
69-6	_	,	_	_	_	_
69-7	_	radiant	_	_	_	_
69-8	_	.	_	_	_	_

#Text=Her smile , with that chaste yellow dress , so bashful .
70-1	_	Her	abstract[67]	new[67]	coref	71-1[67_68]
70-2	_	smile	_	_	_	_
70-3	_	,	_	_	_	_
70-4	_	with	_	_	_	_
70-5	_	that	_	_	_	_
70-6	_	chaste	_	_	_	_
70-7	_	yellow	_	_	_	_
70-8	_	dress	_	_	_	_
70-9	_	,	_	_	_	_
70-10	_	so	_	_	_	_
70-11	_	bashful	_	_	_	_
70-12	_	.	_	_	_	_

#Text=She comes to you .
71-1	_	She	abstract[68]	new[68]	coref	72-7[68_69]
71-2	_	comes	_	_	_	_
71-3	_	to	_	_	_	_
71-4	_	you	abstract[34]	new[34]	coref	72-2[34_35]
71-5	_	.	_	_	_	_

#Text=“ You want it ? ” she says .
72-1	_	“	_	_	_	_
72-2	_	You	abstract[35]	new[35]	coref	73-2[35_36]
72-3	_	want	_	_	_	_
72-4	_	it	_	_	_	_
72-5	_	?	_	_	_	_
72-6	_	”	_	_	_	_
72-7	_	she	abstract[69]	new[69]	coref	76-4[69_70]
72-8	_	says	_	_	_	_
72-9	_	.	_	_	_	_

#Text=“ You want to be infected ?
73-1	_	“	_	_	_	_
73-2	_	You	abstract[36]	new[36]	coref	74-1[36_37]
73-3	_	want	_	_	_	_
73-4	_	to	_	_	_	_
73-5	_	be	_	_	_	_
73-6	_	infected	_	_	_	_
73-7	_	?	_	_	_	_

#Text=You want to fly ? ”
74-1	_	You	abstract[37]	new[37]	coref	75-1[37_38]
74-2	_	want	_	_	_	_
74-3	_	to	_	_	_	_
74-4	_	fly	_	_	_	_
74-5	_	?	_	_	_	_
74-6	_	”	_	_	_	_

#Text=You nod .
75-1	_	You	abstract[38]	new[38]	_	_
75-2	_	nod	_	_	_	_
75-3	_	.	_	_	_	_

#Text=Eyes closing , she leans in for the kiss .
76-1	_	Eyes	_	_	_	_
76-2	_	closing	_	_	_	_
76-3	_	,	_	_	_	_
76-4	_	she	abstract[70]	new[70]	coref	77-36[70_71]
76-5	_	leans	_	_	_	_
76-6	_	in	_	_	_	_
76-7	_	for	_	_	_	_
76-8	_	the	_	_	_	_
76-9	_	kiss	_	_	_	_
76-10	_	.	_	_	_	_

#Text=After hearing Derya rant about an ' airsurfer ' woman that they see jumping off a futuristic bridge in Frankfurt , only to be saved by a cloud of flying mites , a protagonist pursues the woman and accepts her offer to be infected by her kiss with a virus which prevents mites from tracking people .
77-1	_	After	_	_	_	_
77-2	_	hearing	_	_	_	_
77-3	_	Derya	_	_	_	_
77-4	_	rant	_	_	_	_
77-5	_	about	_	_	_	_
77-6	_	an	_	_	_	_
77-7	_	'	_	_	_	_
77-8	_	airsurfer	_	_	_	_
77-9	_	'	_	_	_	_
77-10	_	woman	_	_	_	_
77-11	_	that	_	_	_	_
77-12	_	they	_	_	_	_
77-13	_	see	_	_	_	_
77-14	_	jumping	_	_	_	_
77-15	_	off	_	_	_	_
77-16	_	a	_	_	_	_
77-17	_	futuristic	_	_	_	_
77-18	_	bridge	_	_	_	_
77-19	_	in	_	_	_	_
77-20	_	Frankfurt	abstract[84]	new[84]	_	_
77-21	_	,	_	_	_	_
77-22	_	only	_	_	_	_
77-23	_	to	_	_	_	_
77-24	_	be	_	_	_	_
77-25	_	saved	_	_	_	_
77-26	_	by	_	_	_	_
77-27	_	a	_	_	_	_
77-28	_	cloud	_	_	_	_
77-29	_	of	_	_	_	_
77-30	_	flying	_	_	_	_
77-31	_	mites	_	_	_	_
77-32	_	,	_	_	_	_
77-33	_	a	_	_	_	_
77-34	_	protagonist	_	_	_	_
77-35	_	pursues	_	_	_	_
77-36	_	the	abstract[71]	new[71]	coref	77-40[71_72]
77-37	_	woman	abstract[71]	new[71]	_	_
77-38	_	and	_	_	_	_
77-39	_	accepts	_	_	_	_
77-40	_	her	abstract[72]	new[72]	coref	77-46[72_73]
77-41	_	offer	_	_	_	_
77-42	_	to	_	_	_	_
77-43	_	be	_	_	_	_
77-44	_	infected	_	_	_	_
77-45	_	by	_	_	_	_
77-46	_	her	abstract[73]	new[73]	_	_
77-47	_	kiss	_	_	_	_
77-48	_	with	_	_	_	_
77-49	_	a	_	_	_	_
77-50	_	virus	_	_	_	_
77-51	_	which	_	_	_	_
77-52	_	prevents	_	_	_	_
77-53	_	mites	_	_	_	_
77-54	_	from	_	_	_	_
77-55	_	tracking	_	_	_	_
77-56	_	people	_	_	_	_
77-57	_	.	_	_	_	_

