#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Sam has been , has taken such an interest in this retirement bit that it — it really surprises me .
71-9	_	has	_	_	_	_
71-10	_	some	_	_	_	_
71-11	_	seeds	_	_	_	_
71-12	_	.	_	_	_	_

#Text=Just –
72-1	_	Just	_	_	_	_
72-2	_	–	_	_	_	_

#Text=No problem .
73-1	_	No	_	_	_	_
73-2	_	problem	_	_	_	_
73-3	_	.	_	_	_	_

#Text=It comes right up .
74-1	_	It	_	_	_	_
74-2	_	comes	_	_	_	_
74-3	_	right	_	_	_	_
74-4	_	up	_	_	_	_
74-5	_	.	_	_	_	_

#Text=Yeah .
75-1	_	Yeah	_	_	_	_
75-2	_	.	_	_	_	_

#Text=Yeah .
76-1	_	Yeah	_	_	_	_
76-2	_	.	_	_	_	_

#Text=I –
77-1	_	I	abstract[120]	new[120]	coref	82-1[120_121]
77-2	_	–	_	_	_	_

#Text=Is n't that what you gave the neighbor one time ?
78-1	_	Is	_	_	_	_
78-2	_	n't	_	_	_	_
78-3	_	that	_	_	_	_
78-4	_	what	_	_	_	_
78-5	_	you	abstract[48]	new[48]	coref	79-1[48_49]
78-6	_	gave	_	_	_	_
78-7	_	the	abstract[130]	new[130]	coref	79-3[130_131]
78-8	_	neighbor	abstract[130]	new[130]	_	_
78-9	_	one	_	_	_	_
78-10	_	time	_	_	_	_
78-11	_	?	_	_	_	_

#Text=You gave him some kind of herb .
79-1	_	You	abstract[49]	new[49]	coref	80-2[49_50]
79-2	_	gave	_	_	_	_
79-3	_	him	abstract[131]	new[131]	coref	80-4[131_132]
79-4	_	some	_	_	_	_
79-5	_	kind	_	_	_	_
79-6	_	of	_	_	_	_
79-7	_	herb	_	_	_	_
79-8	_	.	_	_	_	_

#Text=Did I give him some ?
80-1	_	Did	_	_	_	_
80-2	_	I	abstract[50]	new[50]	coref	81-1[50_51]
80-3	_	give	_	_	_	_
80-4	_	him	abstract[132]	new[132]	coref	81-3[132_133]
80-5	_	some	_	_	_	_
80-6	_	?	_	_	_	_

#Text=I gave him a red pepper .
81-1	_	I	abstract[51]	new[51]	coref	82-3[51_52]
81-2	_	gave	_	_	_	_
81-3	_	him	abstract[133]	new[133]	coref	82-9[133_134]
81-4	_	a	_	_	_	_
81-5	_	red	_	_	_	_
81-6	_	pepper	_	_	_	_
81-7	_	.	_	_	_	_

#Text=I think you – I think you gave him some herb of some kind .
82-1	_	I	abstract[121]	new[121]	coref	82-5[121_122]
82-2	_	think	_	_	_	_
82-3	_	you	abstract[52]	new[52]	coref	82-7[52_53]
82-4	_	–	_	_	_	_
82-5	_	I	abstract[122]	new[122]	coref	88-8[122_123]
82-6	_	think	_	_	_	_
82-7	_	you	abstract[53]	new[53]	coref	83-1[53_54]
82-8	_	gave	_	_	_	_
82-9	_	him	abstract[134]	new[134]	coref	83-7[134_135]
82-10	_	some	_	_	_	_
82-11	_	herb	_	_	_	_
82-12	_	of	_	_	_	_
82-13	_	some	_	_	_	_
82-14	_	kind	_	_	_	_
82-15	_	.	_	_	_	_

#Text=I may have given – given him some basil , yes .
83-1	_	I	abstract[54]	new[54]	coref	85-1[54_55]
83-2	_	may	_	_	_	_
83-3	_	have	_	_	_	_
83-4	_	given	_	_	_	_
83-5	_	–	_	_	_	_
83-6	_	given	_	_	_	_
83-7	_	him	abstract[135]	new[135]	_	_
83-8	_	some	abstract[136]	new[136]	coref	85-5[136_137]
83-9	_	basil	abstract[136]	new[136]	_	_
83-10	_	,	_	_	_	_
83-11	_	yes	_	_	_	_
83-12	_	.	_	_	_	_

#Text=Yeah .
84-1	_	Yeah	_	_	_	_
84-2	_	.	_	_	_	_

#Text=I do n't have any this year , I forgot to plant it .
85-1	_	I	abstract[55]	new[55]	coref	85-9[55_56]
85-2	_	do	_	_	_	_
85-3	_	n't	_	_	_	_
85-4	_	have	_	_	_	_
85-5	_	any	abstract[137]|abstract[140]	new[137]|new[140]	coref|coref	85-13[137_138]|85-6[140_141]
85-6	_	this	abstract[140]|abstract[141]	new[140]|new[141]	_	_
85-7	_	year	abstract[140]|abstract[141]	new[140]|new[141]	_	_
85-8	_	,	_	_	_	_
85-9	_	I	abstract[56]	new[56]	coref	86-1[56_57]
85-10	_	forgot	_	_	_	_
85-11	_	to	_	_	_	_
85-12	_	plant	_	_	_	_
85-13	_	it	abstract[138]	new[138]	_	_
85-14	_	.	_	_	_	_

#Text=I have oregano .
86-1	_	I	abstract[57]	new[57]	coref	90-1[57_58]
86-2	_	have	_	_	_	_
86-3	_	oregano	abstract[142]	new[142]	coref	88-5[142_143]
86-4	_	.	_	_	_	_

#Text=Yeah .
87-1	_	Yeah	_	_	_	_
87-2	_	.	_	_	_	_

#Text=A good stand of it , if you want any .
88-1	_	A	_	_	_	_
88-2	_	good	_	_	_	_
88-3	_	stand	_	_	_	_
88-4	_	of	_	_	_	_
88-5	_	it	abstract[143]	new[143]	_	_
88-6	_	,	_	_	_	_
88-7	_	if	_	_	_	_
88-8	_	you	abstract[123]	new[123]	_	_
88-9	_	want	_	_	_	_
88-10	_	any	_	_	_	_
88-11	_	.	_	_	_	_

#Text=Yeah .
89-1	_	Yeah	_	_	_	_
89-2	_	.	_	_	_	_

#Text=I have a lot of dried or- oregano .
90-1	_	I	abstract[58]	new[58]	coref	92-2[58_59]
90-2	_	have	_	_	_	_
90-3	_	a	_	_	_	_
90-4	_	lot	_	_	_	_
90-5	_	of	_	_	_	_
90-6	_	dried	_	_	_	_
90-7	_	or-	_	_	_	_
90-8	_	oregano	_	_	_	_
90-9	_	.	_	_	_	_

#Text=Mm .
91-1	_	Mm	_	_	_	_
91-2	_	.	_	_	_	_

#Text=Is your cigarette out , everybody 's ?
92-1	_	Is	_	_	_	_
92-2	_	your	abstract[59]|abstract[144]	new[59]|new[144]	coref|coref	94-1[59_60]|93-3[144_145]
92-3	_	cigarette	abstract[144]	new[144]	_	_
92-4	_	out	_	_	_	_
92-5	_	,	_	_	_	_
92-6	_	everybody	_	_	_	_
92-7	_	's	_	_	_	_
92-8	_	?	_	_	_	_

#Text=Yeah , it 's out .
93-1	_	Yeah	_	_	_	_
93-2	_	,	_	_	_	_
93-3	_	it	abstract[145]	new[145]	coref	94-3[145_146]
93-4	_	's	_	_	_	_
93-5	_	out	_	_	_	_
93-6	_	.	_	_	_	_

#Text=You smoked it down into the cork , did n't you ?
94-1	_	You	abstract[60]	new[60]	coref	94-11[60_61]
94-2	_	smoked	_	_	_	_
94-3	_	it	abstract[146]	new[146]	coref	96-3[146_147]
94-4	_	down	_	_	_	_
94-5	_	into	_	_	_	_
94-6	_	the	abstract[152]	new[152]	coref	96-6[152_153]
94-7	_	cork	abstract[152]	new[152]	_	_
94-8	_	,	_	_	_	_
94-9	_	did	_	_	_	_
94-10	_	n't	_	_	_	_
94-11	_	you	abstract[61]	new[61]	coref	96-1[61_62]
94-12	_	?	_	_	_	_

#Text=Pardon ?
95-1	_	Pardon	_	_	_	_
95-2	_	?	_	_	_	_

#Text=You smoked it down into the cork .
96-1	_	You	abstract[62]	new[62]	coref	97-5[62_63]
96-2	_	smoked	_	_	_	_
96-3	_	it	abstract[147]	new[147]	coref	98-3[147_148]
96-4	_	down	_	_	_	_
96-5	_	into	_	_	_	_
96-6	_	the	abstract[153]	new[153]	_	_
96-7	_	cork	abstract[153]	new[153]	_	_
96-8	_	.	_	_	_	_

#Text=Well , yeah , you do n't like that , do you , but –
97-1	_	Well	_	_	_	_
97-2	_	,	_	_	_	_
97-3	_	yeah	_	_	_	_
97-4	_	,	_	_	_	_
97-5	_	you	abstract[63]	new[63]	coref	97-12[63_64]
97-6	_	do	_	_	_	_
97-7	_	n't	_	_	_	_
97-8	_	like	_	_	_	_
97-9	_	that	_	_	_	_
97-10	_	,	_	_	_	_
97-11	_	do	_	_	_	_
97-12	_	you	abstract[64]	new[64]	_	_
97-13	_	,	_	_	_	_
97-14	_	but	_	_	_	_
97-15	_	–	_	_	_	_

#Text=No , it chokes me to death .
98-1	_	No	_	_	_	_
98-2	_	,	_	_	_	_
98-3	_	it	abstract[148]	new[148]	coref	99-1[148_149]
98-4	_	chokes	_	_	_	_
98-5	_	me	abstract[99]	new[99]	coref	103-3[99_100]
98-6	_	to	_	_	_	_
98-7	_	death	_	_	_	_
98-8	_	.	_	_	_	_

#Text=It 's – it 's there , might as well smoke it .
99-1	_	It	abstract[149]	new[149]	coref	99-4[149_150]
99-2	_	's	_	_	_	_
99-3	_	–	_	_	_	_
99-4	_	it	abstract[150]	new[150]	coref	99-12[150_151]
99-5	_	's	_	_	_	_
99-6	_	there	_	_	_	_
99-7	_	,	_	_	_	_
99-8	_	might	_	_	_	_
99-9	_	as	_	_	_	_
99-10	_	well	_	_	_	_
99-11	_	smoke	_	_	_	_
99-12	_	it	abstract[151]	new[151]	_	_
99-13	_	.	_	_	_	_

#Text=Oh .
100-1	_	Oh	_	_	_	_
100-2	_	.	_	_	_	_

#Text=No good .
101-1	_	No	_	_	_	_
101-2	_	good	_	_	_	_
101-3	_	.	_	_	_	_

#Text=No good .
102-1	_	No	_	_	_	_
102-2	_	good	_	_	_	_
102-3	_	.	_	_	_	_

#Text=Friends discuss Sam 's interest in retirement , whether or not some people they know who are involved in politics are political appointees , and growing basil .
103-1	_	Friends	abstract[154]	new[154]	coref	103-14[154_155]
103-2	_	discuss	_	_	_	_
103-3	_	Sam	abstract[100]	new[100]	_	_
103-4	_	's	abstract[100]	new[100]	_	_
103-5	_	interest	_	_	_	_
103-6	_	in	_	_	_	_
103-7	_	retirement	_	_	_	_
103-8	_	,	_	_	_	_
103-9	_	whether	_	_	_	_
103-10	_	or	_	_	_	_
103-11	_	not	_	_	_	_
103-12	_	some	_	_	_	_
103-13	_	people	_	_	_	_
103-14	_	they	abstract[155]	new[155]	_	_
103-15	_	know	_	_	_	_
103-16	_	who	_	_	_	_
103-17	_	are	_	_	_	_
103-18	_	involved	_	_	_	_
103-19	_	in	_	_	_	_
103-20	_	politics	_	_	_	_
103-21	_	are	_	_	_	_
103-22	_	political	_	_	_	_
103-23	_	appointees	_	_	_	_
103-24	_	,	_	_	_	_
103-25	_	and	_	_	_	_
103-26	_	growing	_	_	_	_
103-27	_	basil	_	_	_	_
103-28	_	.	_	_	_	_

