#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The Further Vision
#Text=“ The machine was standing on a sloping beach .
28-1	_	“	_	_	_	_
28-2	_	The	abstract[42]	new[42]	coref	36-18[42_43]
28-3	_	machine	abstract[42]	new[42]	_	_
28-4	_	was	_	_	_	_
28-5	_	standing	_	_	_	_
28-6	_	on	_	_	_	_
28-7	_	a	abstract[93]	new[93]	coref	35-5[93_94]
28-8	_	sloping	abstract[93]	new[93]	_	_
28-9	_	beach	abstract[93]	new[93]	_	_
28-10	_	.	_	_	_	_

#Text=The sea stretched away to the south - west , to rise into a sharp bright horizon against the wan sky .
29-1	_	The	abstract[89]	new[89]	coref	31-17[89_90]
29-2	_	sea	abstract[89]	new[89]	_	_
29-3	_	stretched	_	_	_	_
29-4	_	away	_	_	_	_
29-5	_	to	_	_	_	_
29-6	_	the	_	_	_	_
29-7	_	south	_	_	_	_
29-8	_	-	_	_	_	_
29-9	_	west	_	_	_	_
29-10	_	,	_	_	_	_
29-11	_	to	_	_	_	_
29-12	_	rise	_	_	_	_
29-13	_	into	_	_	_	_
29-14	_	a	_	_	_	_
29-15	_	sharp	_	_	_	_
29-16	_	bright	_	_	_	_
29-17	_	horizon	_	_	_	_
29-18	_	against	_	_	_	_
29-19	_	the	abstract[58]	new[58]	coref	32-19[58_59]
29-20	_	wan	abstract[58]	new[58]	_	_
29-21	_	sky	abstract[58]	new[58]	_	_
29-22	_	.	_	_	_	_

#Text=There were no breakers and no waves , for not a breath of wind was stirring .
30-1	_	There	_	_	_	_
30-2	_	were	_	_	_	_
30-3	_	no	_	_	_	_
30-4	_	breakers	_	_	_	_
30-5	_	and	_	_	_	_
30-6	_	no	_	_	_	_
30-7	_	waves	_	_	_	_
30-8	_	,	_	_	_	_
30-9	_	for	_	_	_	_
30-10	_	not	_	_	_	_
30-11	_	a	_	_	_	_
30-12	_	breath	_	_	_	_
30-13	_	of	_	_	_	_
30-14	_	wind	_	_	_	_
30-15	_	was	_	_	_	_
30-16	_	stirring	_	_	_	_
30-17	_	.	_	_	_	_

#Text=Only a slight oily swell rose and fell like a gentle breathing , and showed that the eternal sea was still moving and living .
31-1	_	Only	_	_	_	_
31-2	_	a	_	_	_	_
31-3	_	slight	_	_	_	_
31-4	_	oily	_	_	_	_
31-5	_	swell	_	_	_	_
31-6	_	rose	_	_	_	_
31-7	_	and	_	_	_	_
31-8	_	fell	_	_	_	_
31-9	_	like	_	_	_	_
31-10	_	a	_	_	_	_
31-11	_	gentle	_	_	_	_
31-12	_	breathing	_	_	_	_
31-13	_	,	_	_	_	_
31-14	_	and	_	_	_	_
31-15	_	showed	_	_	_	_
31-16	_	that	_	_	_	_
31-17	_	the	abstract[90]	new[90]	_	_
31-18	_	eternal	abstract[90]	new[90]	_	_
31-19	_	sea	abstract[90]	new[90]	_	_
31-20	_	was	_	_	_	_
31-21	_	still	_	_	_	_
31-22	_	moving	_	_	_	_
31-23	_	and	_	_	_	_
31-24	_	living	_	_	_	_
31-25	_	.	_	_	_	_

#Text=And along the margin where the water sometimes broke was a thick incrustation of salt — pink under the lurid sky .
32-1	_	And	_	_	_	_
32-2	_	along	_	_	_	_
32-3	_	the	_	_	_	_
32-4	_	margin	_	_	_	_
32-5	_	where	_	_	_	_
32-6	_	the	_	_	_	_
32-7	_	water	_	_	_	_
32-8	_	sometimes	_	_	_	_
32-9	_	broke	_	_	_	_
32-10	_	was	_	_	_	_
32-11	_	a	_	_	_	_
32-12	_	thick	_	_	_	_
32-13	_	incrustation	_	_	_	_
32-14	_	of	_	_	_	_
32-15	_	salt	_	_	_	_
32-16	_	—	_	_	_	_
32-17	_	pink	_	_	_	_
32-18	_	under	_	_	_	_
32-19	_	the	abstract[59]	new[59]	coref	35-29[59_60]
32-20	_	lurid	abstract[59]	new[59]	_	_
32-21	_	sky	abstract[59]	new[59]	_	_
32-22	_	.	_	_	_	_

#Text=There was a sense of oppression in my head , and I noticed that I was breathing very fast .
33-1	_	There	_	_	_	_
33-2	_	was	_	_	_	_
33-3	_	a	_	_	_	_
33-4	_	sense	_	_	_	_
33-5	_	of	_	_	_	_
33-6	_	oppression	_	_	_	_
33-7	_	in	_	_	_	_
33-8	_	my	abstract[24]	new[24]	coref	33-12[24_25]
33-9	_	head	_	_	_	_
33-10	_	,	_	_	_	_
33-11	_	and	_	_	_	_
33-12	_	I	abstract[25]	new[25]	coref	33-15[25_26]
33-13	_	noticed	_	_	_	_
33-14	_	that	_	_	_	_
33-15	_	I	abstract[26]	new[26]	coref	34-4[26_27]
33-16	_	was	_	_	_	_
33-17	_	breathing	_	_	_	_
33-18	_	very	_	_	_	_
33-19	_	fast	_	_	_	_
33-20	_	.	_	_	_	_

#Text=The sensation reminded me of my only experience of mountaineering , and from that I judged the air to be more rarefied than it is now .
34-1	_	The	_	_	_	_
34-2	_	sensation	_	_	_	_
34-3	_	reminded	_	_	_	_
34-4	_	me	abstract[27]	new[27]	coref	34-6[27_28]
34-5	_	of	_	_	_	_
34-6	_	my	abstract[28]	new[28]	coref	34-15[28_29]
34-7	_	only	_	_	_	_
34-8	_	experience	_	_	_	_
34-9	_	of	_	_	_	_
34-10	_	mountaineering	_	_	_	_
34-11	_	,	_	_	_	_
34-12	_	and	_	_	_	_
34-13	_	from	_	_	_	_
34-14	_	that	_	_	_	_
34-15	_	I	abstract[29]	new[29]	coref	35-8[29_30]
34-16	_	judged	_	_	_	_
34-17	_	the	abstract[91]	new[91]	coref	34-24[91_92]
34-18	_	air	abstract[91]	new[91]	_	_
34-19	_	to	_	_	_	_
34-20	_	be	_	_	_	_
34-21	_	more	_	_	_	_
34-22	_	rarefied	_	_	_	_
34-23	_	than	_	_	_	_
34-24	_	it	abstract[92]	new[92]	_	_
34-25	_	is	_	_	_	_
34-26	_	now	_	_	_	_
34-27	_	.	_	_	_	_

#Text=“ Far away up the desolate slope I heard a harsh scream , and saw a thing like a huge white butterfly go slanting and fluttering up into the sky and , circling , disappear over some low hillocks beyond .
35-1	_	“	_	_	_	_
35-2	_	Far	_	_	_	_
35-3	_	away	_	_	_	_
35-4	_	up	_	_	_	_
35-5	_	the	abstract[94]	new[94]	_	_
35-6	_	desolate	abstract[94]	new[94]	_	_
35-7	_	slope	abstract[94]	new[94]	_	_
35-8	_	I	abstract[30]	new[30]	coref	36-10[30_31]
35-9	_	heard	_	_	_	_
35-10	_	a	_	_	_	_
35-11	_	harsh	_	_	_	_
35-12	_	scream	_	_	_	_
35-13	_	,	_	_	_	_
35-14	_	and	_	_	_	_
35-15	_	saw	_	_	_	_
35-16	_	a	abstract[95]	new[95]	coref	36-4[95_96]
35-17	_	thing	abstract[95]	new[95]	_	_
35-18	_	like	abstract[95]	new[95]	_	_
35-19	_	a	abstract[95]	new[95]	_	_
35-20	_	huge	abstract[95]	new[95]	_	_
35-21	_	white	abstract[95]	new[95]	_	_
35-22	_	butterfly	abstract[95]	new[95]	_	_
35-23	_	go	_	_	_	_
35-24	_	slanting	_	_	_	_
35-25	_	and	_	_	_	_
35-26	_	fluttering	_	_	_	_
35-27	_	up	_	_	_	_
35-28	_	into	_	_	_	_
35-29	_	the	abstract[60]	new[60]	_	_
35-30	_	sky	abstract[60]	new[60]	_	_
35-31	_	and	_	_	_	_
35-32	_	,	_	_	_	_
35-33	_	circling	_	_	_	_
35-34	_	,	_	_	_	_
35-35	_	disappear	_	_	_	_
35-36	_	over	_	_	_	_
35-37	_	some	_	_	_	_
35-38	_	low	_	_	_	_
35-39	_	hillocks	_	_	_	_
35-40	_	beyond	_	_	_	_
35-41	_	.	_	_	_	_

#Text=The sound of its voice was so dismal that I shivered and seated myself more firmly upon the machine .
36-1	_	The	_	_	_	_
36-2	_	sound	_	_	_	_
36-3	_	of	_	_	_	_
36-4	_	its	abstract[96]	new[96]	_	_
36-5	_	voice	_	_	_	_
36-6	_	was	_	_	_	_
36-7	_	so	_	_	_	_
36-8	_	dismal	_	_	_	_
36-9	_	that	_	_	_	_
36-10	_	I	abstract[31]	new[31]	coref	36-14[31_32]
36-11	_	shivered	_	_	_	_
36-12	_	and	_	_	_	_
36-13	_	seated	_	_	_	_
36-14	_	myself	abstract[32]	new[32]	coref	37-3[32_33]
36-15	_	more	_	_	_	_
36-16	_	firmly	_	_	_	_
36-17	_	upon	_	_	_	_
36-18	_	the	abstract[43]	new[43]	_	_
36-19	_	machine	abstract[43]	new[43]	_	_
36-20	_	.	_	_	_	_

#Text=Looking round me again , I saw that , quite near , what I had taken to be a reddish mass of rock was moving slowly towards me .
37-1	_	Looking	_	_	_	_
37-2	_	round	_	_	_	_
37-3	_	me	abstract[33]	new[33]	coref	37-6[33_34]
37-4	_	again	_	_	_	_
37-5	_	,	_	_	_	_
37-6	_	I	abstract[34]	new[34]	coref	37-14[34_35]
37-7	_	saw	_	_	_	_
37-8	_	that	_	_	_	_
37-9	_	,	_	_	_	_
37-10	_	quite	_	_	_	_
37-11	_	near	_	_	_	_
37-12	_	,	_	_	_	_
37-13	_	what	abstract[97]	new[97]	coref	38-4[97_98]
37-14	_	I	abstract[35]|abstract[97]	new[35]|new[97]	coref	37-28[35_36]
37-15	_	had	abstract[97]	new[97]	_	_
37-16	_	taken	abstract[97]	new[97]	_	_
37-17	_	to	abstract[97]	new[97]	_	_
37-18	_	be	abstract[97]	new[97]	_	_
37-19	_	a	abstract[97]	new[97]	_	_
37-20	_	reddish	abstract[97]	new[97]	_	_
37-21	_	mass	abstract[97]	new[97]	_	_
37-22	_	of	abstract[97]	new[97]	_	_
37-23	_	rock	abstract[97]	new[97]	_	_
37-24	_	was	_	_	_	_
37-25	_	moving	_	_	_	_
37-26	_	slowly	_	_	_	_
37-27	_	towards	_	_	_	_
37-28	_	me	abstract[36]	new[36]	coref	38-2[36_37]
37-29	_	.	_	_	_	_

#Text=Then I saw the thing was really a monstrous crab - like creature .
38-1	_	Then	_	_	_	_
38-2	_	I	abstract[37]	new[37]	coref	41-1[37_38]
38-3	_	saw	_	_	_	_
38-4	_	the	abstract[98]	new[98]	_	_
38-5	_	thing	abstract[98]	new[98]	_	_
38-6	_	was	_	_	_	_
38-7	_	really	_	_	_	_
38-8	_	a	_	_	_	_
38-9	_	monstrous	_	_	_	_
38-10	_	crab	_	_	_	_
38-11	_	-	_	_	_	_
38-12	_	like	_	_	_	_
38-13	_	creature	_	_	_	_
38-14	_	.	_	_	_	_

#Text=Can you imagine a crab as large as yonder table , with its many legs moving slowly and uncertainly , its big claws swaying , its long antennæ , like carters ’ whips , waving and feeling , and its stalked eyes gleaming at you on either side of its metallic front ?
39-1	_	Can	_	_	_	_
39-2	_	you	abstract[110]	new[110]	coref	39-46[110_111]
39-3	_	imagine	_	_	_	_
39-4	_	a	_	_	_	_
39-5	_	crab	_	_	_	_
39-6	_	as	_	_	_	_
39-7	_	large	_	_	_	_
39-8	_	as	_	_	_	_
39-9	_	yonder	_	_	_	_
39-10	_	table	_	_	_	_
39-11	_	,	_	_	_	_
39-12	_	with	_	_	_	_
39-13	_	its	_	_	_	_
39-14	_	many	_	_	_	_
39-15	_	legs	_	_	_	_
39-16	_	moving	_	_	_	_
39-17	_	slowly	_	_	_	_
39-18	_	and	_	_	_	_
39-19	_	uncertainly	_	_	_	_
39-20	_	,	_	_	_	_
39-21	_	its	_	_	_	_
39-22	_	big	_	_	_	_
39-23	_	claws	_	_	_	_
39-24	_	swaying	_	_	_	_
39-25	_	,	_	_	_	_
39-26	_	its	abstract[99]	new[99]	coref	39-41[99_100]
39-27	_	long	_	_	_	_
39-28	_	antennæ	_	_	_	_
39-29	_	,	_	_	_	_
39-30	_	like	_	_	_	_
39-31	_	carters	_	_	_	_
39-32	_	’	_	_	_	_
39-33	_	whips	_	_	_	_
39-34	_	,	_	_	_	_
39-35	_	waving	_	_	_	_
39-36	_	and	_	_	_	_
39-37	_	feeling	_	_	_	_
39-38	_	,	_	_	_	_
39-39	_	and	_	_	_	_
39-40	_	its	abstract[100]	new[100]	coref	39-51[100_101]
39-41	_	stalked	_	_	_	_
39-42	_	eyes	_	_	_	_
39-43	_	gleaming	_	_	_	_
39-44	_	at	_	_	_	_
39-45	_	you	abstract[111]	new[111]	_	_
39-46	_	on	_	_	_	_
39-47	_	either	_	_	_	_
39-48	_	side	_	_	_	_
39-49	_	of	_	_	_	_
39-50	_	its	abstract[101]	new[101]	coref	40-1[101_102]
39-51	_	metallic	_	_	_	_
39-52	_	front	_	_	_	_
39-53	_	?	_	_	_	_

#Text=Its back was corrugated and ornamented with ungainly bosses , and a greenish incrustation blotched it here and there .
40-1	_	Its	abstract[102]	new[102]	coref	40-16[102_103]
40-2	_	back	_	_	_	_
40-3	_	was	_	_	_	_
40-4	_	corrugated	_	_	_	_
40-5	_	and	_	_	_	_
40-6	_	ornamented	_	_	_	_
40-7	_	with	_	_	_	_
40-8	_	ungainly	_	_	_	_
40-9	_	bosses	_	_	_	_
40-10	_	,	_	_	_	_
40-11	_	and	_	_	_	_
40-12	_	a	_	_	_	_
40-13	_	greenish	_	_	_	_
40-14	_	incrustation	_	_	_	_
40-15	_	blotched	_	_	_	_
40-16	_	it	abstract[103]	new[103]	coref	41-8[103_104]
40-17	_	here	_	_	_	_
40-18	_	and	_	_	_	_
40-19	_	there	_	_	_	_
40-20	_	.	_	_	_	_

#Text=I could see the many palps of its complicated mouth flickering and feeling as it moved .
41-1	_	I	abstract[38]	new[38]	_	_
41-2	_	could	_	_	_	_
41-3	_	see	_	_	_	_
41-4	_	the	_	_	_	_
41-5	_	many	_	_	_	_
41-6	_	palps	_	_	_	_
41-7	_	of	_	_	_	_
41-8	_	its	abstract[104]	new[104]	coref	41-15[104_105]
41-9	_	complicated	_	_	_	_
41-10	_	mouth	_	_	_	_
41-11	_	flickering	_	_	_	_
41-12	_	and	_	_	_	_
41-13	_	feeling	_	_	_	_
41-14	_	as	_	_	_	_
41-15	_	it	abstract[105]	new[105]	coref	42-4[105_106]
41-16	_	moved	_	_	_	_
41-17	_	.	_	_	_	_

#Text=’ Is n’t he going to get any more angry next ! If it does n’t , he will get all the wishes out of it . ’
42-1	_	’	_	_	_	_
42-2	_	Is	_	_	_	_
42-3	_	n’t	_	_	_	_
42-4	_	he	abstract[106]	new[106]	coref	42-14[106_107]
42-5	_	going	_	_	_	_
42-6	_	to	_	_	_	_
42-7	_	get	_	_	_	_
42-8	_	any	_	_	_	_
42-9	_	more	_	_	_	_
42-10	_	angry	_	_	_	_
42-11	_	next	_	_	_	_
42-12	_	!	_	_	_	_
42-13	_	If	_	_	_	_
42-14	_	it	abstract[107]	new[107]	coref	42-18[107_108]
42-15	_	does	_	_	_	_
42-16	_	n’t	_	_	_	_
42-17	_	,	_	_	_	_
42-18	_	he	abstract[108]	new[108]	coref	42-26[108_109]
42-19	_	will	_	_	_	_
42-20	_	get	_	_	_	_
42-21	_	all	_	_	_	_
42-22	_	the	_	_	_	_
42-23	_	wishes	_	_	_	_
42-24	_	out	_	_	_	_
42-25	_	of	_	_	_	_
42-26	_	it	abstract[109]	new[109]	_	_
42-27	_	.	_	_	_	_
42-28	_	’	_	_	_	_

