#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Ichiyō Higuchi
23-7	_	"	_	_	_	_
23-8	_	)	_	_	_	_
23-9	_	signaled	_	_	_	_
23-10	_	Higuchi	abstract[40]	new[40]	coref	24-18[40_41]
23-11	_	's	abstract[40]	new[40]	_	_
23-12	_	arrival	_	_	_	_
23-13	_	as	_	_	_	_
23-14	_	a	_	_	_	_
23-15	_	professional	_	_	_	_
23-16	_	writer	_	_	_	_
23-17	_	.	_	_	_	_

#Text=It was published in the prestigious journal Miyako no Hana in 1892 , only nine months after she had started writing in earnest .
24-1	_	It	abstract[64]	new[64]	_	_
24-2	_	was	_	_	_	_
24-3	_	published	_	_	_	_
24-4	_	in	_	_	_	_
24-5	_	the	_	_	_	_
24-6	_	prestigious	_	_	_	_
24-7	_	journal	_	_	_	_
24-8	_	Miyako	_	_	_	_
24-9	_	no	_	_	_	_
24-10	_	Hana	_	_	_	_
24-11	_	in	_	_	_	_
24-12	_	1892	_	_	_	_
24-13	_	,	_	_	_	_
24-14	_	only	_	_	_	_
24-15	_	nine	_	_	_	_
24-16	_	months	_	_	_	_
24-17	_	after	_	_	_	_
24-18	_	she	abstract[41]	new[41]	coref	25-1[41_42]
24-19	_	had	_	_	_	_
24-20	_	started	_	_	_	_
24-21	_	writing	_	_	_	_
24-22	_	in	_	_	_	_
24-23	_	earnest	_	_	_	_
24-24	_	.	_	_	_	_

#Text=Her work was noticed and she was recognized as a promising new author .
25-1	_	Her	abstract[42]	new[42]	coref	25-6[42_43]
25-2	_	work	_	_	_	_
25-3	_	was	_	_	_	_
25-4	_	noticed	_	_	_	_
25-5	_	and	_	_	_	_
25-6	_	she	abstract[43]	new[43]	_	_
25-7	_	was	_	_	_	_
25-8	_	recognized	_	_	_	_
25-9	_	as	_	_	_	_
25-10	_	a	abstract[65]	new[65]	coref	26-1[65_66]
25-11	_	promising	abstract[65]	new[65]	_	_
25-12	_	new	abstract[65]	new[65]	_	_
25-13	_	author	abstract[65]	new[65]	_	_
25-14	_	.	_	_	_	_

#Text=Her last years
26-1	_	Her	abstract[66]	new[66]	coref	27-4[66_67]
26-2	_	last	_	_	_	_
26-3	_	years	_	_	_	_

#Text=In 1893 , Higuchi , her mother and her sister abandoned their middle class house and , with a grim determination to survive , moved to a poor neighborhood where they opened a stationery store that before long failed .
27-1	_	In	_	_	_	_
27-2	_	1893	_	_	_	_
27-3	_	,	_	_	_	_
27-4	_	Higuchi	abstract[67]|abstract[89]	new[67]|new[89]	coref|coref	27-6[67_68]|27-12[89_90]
27-5	_	,	abstract[89]	new[89]	_	_
27-6	_	her	abstract[68]|abstract[89]|abstract[94]	new[68]|new[89]|new[94]	coref	27-9[68_69]
27-7	_	mother	abstract[89]|abstract[94]	new[89]|new[94]	_	_
27-8	_	and	abstract[89]	new[89]	_	_
27-9	_	her	abstract[69]|abstract[89]|abstract[96]	new[69]|new[89]|new[96]	coref	29-1[69_70]
27-10	_	sister	abstract[89]|abstract[96]	new[89]|new[96]	_	_
27-11	_	abandoned	_	_	_	_
27-12	_	their	abstract[90]	new[90]	coref	27-31[90_91]
27-13	_	middle	_	_	_	_
27-14	_	class	_	_	_	_
27-15	_	house	_	_	_	_
27-16	_	and	_	_	_	_
27-17	_	,	_	_	_	_
27-18	_	with	_	_	_	_
27-19	_	a	_	_	_	_
27-20	_	grim	_	_	_	_
27-21	_	determination	_	_	_	_
27-22	_	to	_	_	_	_
27-23	_	survive	_	_	_	_
27-24	_	,	_	_	_	_
27-25	_	moved	_	_	_	_
27-26	_	to	_	_	_	_
27-27	_	a	abstract[97]	new[97]	coref	29-5[97_98]
27-28	_	poor	abstract[97]	new[97]	_	_
27-29	_	neighborhood	abstract[97]	new[97]	_	_
27-30	_	where	abstract[97]	new[97]	_	_
27-31	_	they	abstract[91]|abstract[97]	new[91]|new[97]	coref	28-1[91_92]
27-32	_	opened	abstract[97]	new[97]	_	_
27-33	_	a	abstract[97]	new[97]	_	_
27-34	_	stationery	abstract[97]	new[97]	_	_
27-35	_	store	abstract[97]	new[97]	_	_
27-36	_	that	abstract[97]	new[97]	_	_
27-37	_	before	abstract[97]	new[97]	_	_
27-38	_	long	abstract[97]	new[97]	_	_
27-39	_	failed	abstract[97]	new[97]	_	_
27-40	_	.	_	_	_	_

#Text=Their new dwelling was a five - minute walk from Tokyo 's ill - famed red - light district , the Yoshiwara .
28-1	_	Their	abstract[92]	new[92]	_	_
28-2	_	new	_	_	_	_
28-3	_	dwelling	_	_	_	_
28-4	_	was	_	_	_	_
28-5	_	a	_	_	_	_
28-6	_	five	_	_	_	_
28-7	_	-	_	_	_	_
28-8	_	minute	_	_	_	_
28-9	_	walk	_	_	_	_
28-10	_	from	_	_	_	_
28-11	_	Tokyo	abstract[107]|abstract[117]	new[107]|new[117]	coref|coref	30-21[107_108]|35-10[117_118]
28-12	_	's	abstract[107]|abstract[117]	new[107]|new[117]	_	_
28-13	_	ill	abstract[107]	new[107]	_	_
28-14	_	-	abstract[107]	new[107]	_	_
28-15	_	famed	abstract[107]	new[107]	_	_
28-16	_	red	abstract[107]	new[107]	_	_
28-17	_	-	abstract[107]	new[107]	_	_
28-18	_	light	abstract[107]	new[107]	_	_
28-19	_	district	abstract[107]	new[107]	_	_
28-20	_	,	abstract[107]	new[107]	_	_
28-21	_	the	abstract[107]	new[107]	_	_
28-22	_	Yoshiwara	abstract[107]	new[107]	_	_
28-23	_	.	_	_	_	_

#Text=Her experience living in this neighborhood would provide material for several of her later stories , especially " Takekurabe " , ( literally , " Comparing heights " ; " Child 's Play " in the Robert Lyons Danly translation ; also called " Growing Up " in the Edward Seidensticker translation . )
29-1	_	Her	abstract[70]|abstract[105]	new[70]|new[105]	coref|coref	29-13[70_71]|30-17[105_106]
29-2	_	experience	abstract[105]	new[105]	_	_
29-3	_	living	abstract[105]	new[105]	_	_
29-4	_	in	abstract[105]	new[105]	_	_
29-5	_	this	abstract[98]|abstract[105]	new[98]|new[105]	_	_
29-6	_	neighborhood	abstract[98]|abstract[105]	new[98]|new[105]	_	_
29-7	_	would	_	_	_	_
29-8	_	provide	_	_	_	_
29-9	_	material	_	_	_	_
29-10	_	for	_	_	_	_
29-11	_	several	_	_	_	_
29-12	_	of	_	_	_	_
29-13	_	her	abstract[71]|abstract[102]	new[71]|new[102]	coref|coref	30-4[71_72]|30-1[102_103]
29-14	_	later	abstract[102]	new[102]	_	_
29-15	_	stories	abstract[102]	new[102]	_	_
29-16	_	,	_	_	_	_
29-17	_	especially	_	_	_	_
29-18	_	"	_	_	_	_
29-19	_	Takekurabe	_	_	_	_
29-20	_	"	_	_	_	_
29-21	_	,	_	_	_	_
29-22	_	(	_	_	_	_
29-23	_	literally	_	_	_	_
29-24	_	,	_	_	_	_
29-25	_	"	_	_	_	_
29-26	_	Comparing	_	_	_	_
29-27	_	heights	_	_	_	_
29-28	_	"	_	_	_	_
29-29	_	;	_	_	_	_
29-30	_	"	_	_	_	_
29-31	_	Child	abstract[99]	new[99]	coref	29-45[99_100]
29-32	_	's	abstract[99]	new[99]	_	_
29-33	_	Play	abstract[99]	new[99]	_	_
29-34	_	"	_	_	_	_
29-35	_	in	_	_	_	_
29-36	_	the	_	_	_	_
29-37	_	Robert	_	_	_	_
29-38	_	Lyons	_	_	_	_
29-39	_	Danly	_	_	_	_
29-40	_	translation	_	_	_	_
29-41	_	;	_	_	_	_
29-42	_	also	_	_	_	_
29-43	_	called	_	_	_	_
29-44	_	"	_	_	_	_
29-45	_	Growing	abstract[100]	new[100]	coref	33-54[100_101]
29-46	_	Up	abstract[100]	new[100]	_	_
29-47	_	"	_	_	_	_
29-48	_	in	_	_	_	_
29-49	_	the	_	_	_	_
29-50	_	Edward	_	_	_	_
29-51	_	Seidensticker	_	_	_	_
29-52	_	translation	_	_	_	_
29-53	_	.	_	_	_	_
29-54	_	)	_	_	_	_

#Text=The stories of her mature period ( 1894 – 96 ) were not only marked by her experience living near the red - light district and greater concern over the plight of women , but also by the influence of Ihara Saikaku , a 17th - century writer , whose stories she had recently discovered .
30-1	_	The	abstract[103]	new[103]	coref	35-2[103_104]
30-2	_	stories	abstract[103]	new[103]	_	_
30-3	_	of	abstract[103]	new[103]	_	_
30-4	_	her	abstract[72]|abstract[103]|abstract[112]	new[72]|new[103]|new[112]	coref|coref	30-17[72_73]|33-2[112_113]
30-5	_	mature	abstract[103]|abstract[112]	new[103]|new[112]	_	_
30-6	_	period	abstract[103]|abstract[112]	new[103]|new[112]	_	_
30-7	_	(	abstract[103]|abstract[112]	new[103]|new[112]	_	_
30-8	_	1894	abstract[103]|abstract[112]	new[103]|new[112]	_	_
30-9	_	–	abstract[103]|abstract[112]	new[103]|new[112]	_	_
30-10	_	96	abstract[103]|abstract[112]	new[103]|new[112]	_	_
30-11	_	)	abstract[103]|abstract[112]	new[103]|new[112]	_	_
30-12	_	were	_	_	_	_
30-13	_	not	_	_	_	_
30-14	_	only	_	_	_	_
30-15	_	marked	_	_	_	_
30-16	_	by	_	_	_	_
30-17	_	her	abstract[73]|abstract[106]	new[73]|new[106]	coref	30-52[73_74]
30-18	_	experience	abstract[106]	new[106]	_	_
30-19	_	living	abstract[106]	new[106]	_	_
30-20	_	near	abstract[106]	new[106]	_	_
30-21	_	the	abstract[106]|abstract[108]	new[106]|new[108]	_	_
30-22	_	red	abstract[106]|abstract[108]	new[106]|new[108]	_	_
30-23	_	-	abstract[106]|abstract[108]	new[106]|new[108]	_	_
30-24	_	light	abstract[106]|abstract[108]	new[106]|new[108]	_	_
30-25	_	district	abstract[106]|abstract[108]	new[106]|new[108]	_	_
30-26	_	and	_	_	_	_
30-27	_	greater	_	_	_	_
30-28	_	concern	_	_	_	_
30-29	_	over	_	_	_	_
30-30	_	the	_	_	_	_
30-31	_	plight	_	_	_	_
30-32	_	of	_	_	_	_
30-33	_	women	_	_	_	_
30-34	_	,	_	_	_	_
30-35	_	but	_	_	_	_
30-36	_	also	_	_	_	_
30-37	_	by	_	_	_	_
30-38	_	the	_	_	_	_
30-39	_	influence	_	_	_	_
30-40	_	of	_	_	_	_
30-41	_	Ihara	abstract[109]	new[109]	coref	31-1[109_110]
30-42	_	Saikaku	abstract[109]	new[109]	_	_
30-43	_	,	abstract[109]	new[109]	_	_
30-44	_	a	abstract[109]	new[109]	_	_
30-45	_	17th	abstract[109]	new[109]	_	_
30-46	_	-	abstract[109]	new[109]	_	_
30-47	_	century	abstract[109]	new[109]	_	_
30-48	_	writer	abstract[109]	new[109]	_	_
30-49	_	,	abstract[109]	new[109]	_	_
30-50	_	whose	abstract[109]	new[109]	_	_
30-51	_	stories	abstract[109]	new[109]	_	_
30-52	_	she	abstract[74]|abstract[109]	new[74]|new[109]	coref	32-2[74_75]
30-53	_	had	abstract[109]	new[109]	_	_
30-54	_	recently	abstract[109]	new[109]	_	_
30-55	_	discovered	abstract[109]	new[109]	_	_
30-56	_	.	_	_	_	_

#Text=His distinctiveness lay in great part in his acceptance of low - life characters as worthwhile literary subjects .
31-1	_	His	abstract[110]	new[110]	coref	31-8[110_111]
31-2	_	distinctiveness	_	_	_	_
31-3	_	lay	_	_	_	_
31-4	_	in	_	_	_	_
31-5	_	great	_	_	_	_
31-6	_	part	_	_	_	_
31-7	_	in	_	_	_	_
31-8	_	his	abstract[111]	new[111]	_	_
31-9	_	acceptance	_	_	_	_
31-10	_	of	_	_	_	_
31-11	_	low	_	_	_	_
31-12	_	-	_	_	_	_
31-13	_	life	_	_	_	_
31-14	_	characters	_	_	_	_
31-15	_	as	_	_	_	_
31-16	_	worthwhile	_	_	_	_
31-17	_	literary	_	_	_	_
31-18	_	subjects	_	_	_	_
31-19	_	.	_	_	_	_

#Text=What Higuchi added was a special awareness of suffering and sensitivity .
32-1	_	What	_	_	_	_
32-2	_	Higuchi	abstract[75]	new[75]	coref	34-6[75_76]
32-3	_	added	_	_	_	_
32-4	_	was	_	_	_	_
32-5	_	a	_	_	_	_
32-6	_	special	_	_	_	_
32-7	_	awareness	_	_	_	_
32-8	_	of	_	_	_	_
32-9	_	suffering	_	_	_	_
32-10	_	and	_	_	_	_
32-11	_	sensitivity	_	_	_	_
32-12	_	.	_	_	_	_

#Text=To this period belong " Ōtsugomori " ( " On the Last Day of the Year " ) , " Nigorie " ( " Troubled Waters " ) , " Wakare - Michi " ( " Separate Ways " ) , " Jūsan'ya " ( " The Thirteenth Night " ) and " Takekurabe " ( " Child 's Play " ) .
33-1	_	To	_	_	_	_
33-2	_	this	abstract[113]	new[113]	_	_
33-3	_	period	abstract[113]	new[113]	_	_
33-4	_	belong	_	_	_	_
33-5	_	"	_	_	_	_
33-6	_	Ōtsugomori	_	_	_	_
33-7	_	"	_	_	_	_
33-8	_	(	_	_	_	_
33-9	_	"	_	_	_	_
33-10	_	On	_	_	_	_
33-11	_	the	_	_	_	_
33-12	_	Last	_	_	_	_
33-13	_	Day	_	_	_	_
33-14	_	of	_	_	_	_
33-15	_	the	_	_	_	_
33-16	_	Year	_	_	_	_
33-17	_	"	_	_	_	_
33-18	_	)	_	_	_	_
33-19	_	,	_	_	_	_
33-20	_	"	_	_	_	_
33-21	_	Nigorie	_	_	_	_
33-22	_	"	_	_	_	_
33-23	_	(	_	_	_	_
33-24	_	"	_	_	_	_
33-25	_	Troubled	_	_	_	_
33-26	_	Waters	_	_	_	_
33-27	_	"	_	_	_	_
33-28	_	)	_	_	_	_
33-29	_	,	_	_	_	_
33-30	_	"	_	_	_	_
33-31	_	Wakare	_	_	_	_
33-32	_	-	_	_	_	_
33-33	_	Michi	_	_	_	_
33-34	_	"	_	_	_	_
33-35	_	(	_	_	_	_
33-36	_	"	_	_	_	_
33-37	_	Separate	_	_	_	_
33-38	_	Ways	_	_	_	_
33-39	_	"	_	_	_	_
33-40	_	)	_	_	_	_
33-41	_	,	_	_	_	_
33-42	_	"	_	_	_	_
33-43	_	Jūsan'ya	abstract[114]	new[114]	coref	34-1[114_115]
33-44	_	"	abstract[114]	new[114]	_	_
33-45	_	(	abstract[114]	new[114]	_	_
33-46	_	"	abstract[114]	new[114]	_	_
33-47	_	The	abstract[114]	new[114]	_	_
33-48	_	Thirteenth	abstract[114]	new[114]	_	_
33-49	_	Night	abstract[114]	new[114]	_	_
33-50	_	"	abstract[114]	new[114]	_	_
33-51	_	)	abstract[114]	new[114]	_	_
33-52	_	and	abstract[114]	new[114]	_	_
33-53	_	"	abstract[114]	new[114]	_	_
33-54	_	Takekurabe	abstract[101]|abstract[114]	new[101]|new[114]	_	_
33-55	_	"	abstract[101]|abstract[114]	new[101]|new[114]	_	_
33-56	_	(	abstract[101]|abstract[114]	new[101]|new[114]	_	_
33-57	_	"	abstract[101]|abstract[114]	new[101]|new[114]	_	_
33-58	_	Child	abstract[101]|abstract[114]	new[101]|new[114]	_	_
33-59	_	's	abstract[101]|abstract[114]	new[101]|new[114]	_	_
33-60	_	Play	abstract[101]|abstract[114]	new[101]|new[114]	_	_
33-61	_	"	abstract[101]|abstract[114]	new[101]|new[114]	_	_
33-62	_	)	abstract[114]	new[114]	_	_
33-63	_	.	_	_	_	_

#Text=The last two are considered her best work .
34-1	_	The	abstract[115]	new[115]	coref	34-6[115_116]
34-2	_	last	abstract[115]	new[115]	_	_
34-3	_	two	abstract[115]	new[115]	_	_
34-4	_	are	_	_	_	_
34-5	_	considered	_	_	_	_
34-6	_	her	abstract[76]|abstract[116]	new[76]|new[116]	coref	35-5[76_77]
34-7	_	best	abstract[116]	new[116]	_	_
34-8	_	work	abstract[116]	new[116]	_	_
34-9	_	.	_	_	_	_

#Text=With these last stories her fame spread throughout the Tokyo literary establishment .
35-1	_	With	_	_	_	_
35-2	_	these	abstract[104]	new[104]	_	_
35-3	_	last	abstract[104]	new[104]	_	_
35-4	_	stories	abstract[104]	new[104]	_	_
35-5	_	her	abstract[77]	new[77]	coref	36-3[77_78]
35-6	_	fame	_	_	_	_
35-7	_	spread	_	_	_	_
35-8	_	throughout	_	_	_	_
35-9	_	the	_	_	_	_
35-10	_	Tokyo	abstract[118]	new[118]	_	_
35-11	_	literary	_	_	_	_
35-12	_	establishment	_	_	_	_
35-13	_	.	_	_	_	_

#Text=In her humble home she was visited by other writers , students of poetry , admirers , the curious , critics , and editors requesting her collaboration .
36-1	_	In	_	_	_	_
36-2	_	her	abstract[78]	new[78]	coref	36-6[78_79]
36-3	_	humble	_	_	_	_
36-4	_	home	_	_	_	_
36-5	_	she	abstract[79]	new[79]	coref	36-27[79_80]
36-6	_	was	_	_	_	_
36-7	_	visited	_	_	_	_
36-8	_	by	_	_	_	_
36-9	_	other	_	_	_	_
36-10	_	writers	_	_	_	_
36-11	_	,	_	_	_	_
36-12	_	students	_	_	_	_
36-13	_	of	_	_	_	_
36-14	_	poetry	_	_	_	_
36-15	_	,	_	_	_	_
36-16	_	admirers	_	_	_	_
36-17	_	,	_	_	_	_
36-18	_	the	_	_	_	_
36-19	_	curious	_	_	_	_
36-20	_	,	_	_	_	_
36-21	_	critics	_	_	_	_
36-22	_	,	_	_	_	_
36-23	_	and	_	_	_	_
36-24	_	editors	_	_	_	_
36-25	_	requesting	_	_	_	_
36-26	_	her	abstract[80]	new[80]	coref	37-9[80_81]
36-27	_	collaboration	_	_	_	_
36-28	_	.	_	_	_	_

#Text=But between constant interruptions and frequent headaches , Higuchi stopped writing .
37-1	_	But	_	_	_	_
37-2	_	between	_	_	_	_
37-3	_	constant	_	_	_	_
37-4	_	interruptions	_	_	_	_
37-5	_	and	_	_	_	_
37-6	_	frequent	_	_	_	_
37-7	_	headaches	_	_	_	_
37-8	_	,	_	_	_	_
37-9	_	Higuchi	abstract[81]	new[81]	coref	38-2[81_82]
37-10	_	stopped	_	_	_	_
37-11	_	writing	_	_	_	_
37-12	_	.	_	_	_	_

#Text=As her father and one of her brothers had before her , she had caught tuberculosis .
38-1	_	As	_	_	_	_
38-2	_	her	abstract[82]	new[82]	coref	38-7[82_83]
38-3	_	father	_	_	_	_
38-4	_	and	_	_	_	_
38-5	_	one	_	_	_	_
38-6	_	of	_	_	_	_
38-7	_	her	abstract[83]	new[83]	coref	38-11[83_84]
38-8	_	brothers	_	_	_	_
38-9	_	had	_	_	_	_
38-10	_	before	_	_	_	_
38-11	_	her	abstract[84]	new[84]	coref	38-13[84_85]
38-12	_	,	_	_	_	_
38-13	_	she	abstract[85]	new[85]	coref	39-1[85_86]
38-14	_	had	_	_	_	_
38-15	_	caught	_	_	_	_
38-16	_	tuberculosis	_	_	_	_
38-17	_	.	_	_	_	_

#Text=She died on November 23 , 1896 , at the age of twenty - four .
39-1	_	She	abstract[86]	new[86]	coref	40-1[86_87]
39-2	_	died	_	_	_	_
39-3	_	on	_	_	_	_
39-4	_	November	_	_	_	_
39-5	_	23	_	_	_	_
39-6	_	,	_	_	_	_
39-7	_	1896	_	_	_	_
39-8	_	,	_	_	_	_
39-9	_	at	_	_	_	_
39-10	_	the	abstract[120]	new[120]	_	_
39-11	_	age	abstract[120]	new[120]	_	_
39-12	_	of	abstract[120]	new[120]	_	_
39-13	_	twenty	abstract[120]	new[120]	_	_
39-14	_	-	abstract[120]	new[120]	_	_
39-15	_	four	abstract[120]	new[120]	_	_
39-16	_	.	_	_	_	_

#Text=Higuchi 's likeness adorns the Japanese 5000 yen banknote as of fall 2004 , becoming the third woman to appear on a Japanese banknote , after Empress Jingū in 1881 and Murasaki Shikibu in 2000 .
40-1	_	Higuchi	abstract[87]	new[87]	_	_
40-2	_	's	abstract[87]	new[87]	_	_
40-3	_	likeness	_	_	_	_
40-4	_	adorns	_	_	_	_
40-5	_	the	_	_	_	_
40-6	_	Japanese	_	_	_	_
40-7	_	5000	_	_	_	_
40-8	_	yen	_	_	_	_
40-9	_	banknote	_	_	_	_
40-10	_	as	_	_	_	_
40-11	_	of	_	_	_	_
40-12	_	fall	_	_	_	_
40-13	_	2004	_	_	_	_
40-14	_	,	_	_	_	_
40-15	_	becoming	_	_	_	_
40-16	_	the	abstract[121]	new[121]	coref	41-1[121_122]
40-17	_	third	abstract[121]	new[121]	_	_
40-18	_	woman	abstract[121]	new[121]	_	_
40-19	_	to	abstract[121]	new[121]	_	_
40-20	_	appear	abstract[121]	new[121]	_	_
40-21	_	on	abstract[121]	new[121]	_	_
40-22	_	a	abstract[121]	new[121]	_	_
40-23	_	Japanese	abstract[121]	new[121]	_	_
40-24	_	banknote	abstract[121]	new[121]	_	_
40-25	_	,	_	_	_	_
40-26	_	after	_	_	_	_
40-27	_	Empress	_	_	_	_
40-28	_	Jingū	_	_	_	_
40-29	_	in	_	_	_	_
40-30	_	1881	_	_	_	_
40-31	_	and	_	_	_	_
40-32	_	Murasaki	_	_	_	_
40-33	_	Shikibu	_	_	_	_
40-34	_	in	_	_	_	_
40-35	_	2000	_	_	_	_
40-36	_	.	_	_	_	_

#Text=Her best - known stories have been made into movies .
41-1	_	Her	abstract[122]	new[122]	_	_
41-2	_	best	_	_	_	_
41-3	_	-	_	_	_	_
41-4	_	known	_	_	_	_
41-5	_	stories	_	_	_	_
41-6	_	have	_	_	_	_
41-7	_	been	_	_	_	_
41-8	_	made	_	_	_	_
41-9	_	into	_	_	_	_
41-10	_	movies	_	_	_	_
41-11	_	.	_	_	_	_

