#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Stop Procrastinating
33-17	_	you	abstract[49]|abstract[116]	new[49]|new[116]	coref	35-2[49_50]
33-18	_	normally	abstract[116]	new[116]	_	_
33-19	_	would	abstract[116]	new[116]	_	_
33-20	_	push	abstract[116]	new[116]	_	_
33-21	_	off	abstract[116]	new[116]	_	_
33-22	_	for	abstract[116]	new[116]	_	_
33-23	_	hours	abstract[116]	new[116]	_	_
33-24	_	or	abstract[116]	new[116]	_	_
33-25	_	days	abstract[116]	new[116]	_	_
33-26	_	.	_	_	_	_
33-27	_	[	_	_	_	_
33-28	_	1	_	_	_	_
33-29	_	]	_	_	_	_
33-30	_	.	_	_	_	_

#Text=Create a timed work frenzy .
34-1	_	Create	_	_	_	_
34-2	_	a	_	_	_	_
34-3	_	timed	_	_	_	_
34-4	_	work	_	_	_	_
34-5	_	frenzy	_	_	_	_
34-6	_	.	_	_	_	_

#Text=If you find yourself being pulled off into the depths of daydreams , set a period of time to do nothing but work .
35-1	_	If	_	_	_	_
35-2	_	you	abstract[50]	new[50]	coref	35-4[50_51]
35-3	_	find	_	_	_	_
35-4	_	yourself	abstract[51]	new[51]	coref	36-9[51_52]
35-5	_	being	_	_	_	_
35-6	_	pulled	_	_	_	_
35-7	_	off	_	_	_	_
35-8	_	into	_	_	_	_
35-9	_	the	_	_	_	_
35-10	_	depths	_	_	_	_
35-11	_	of	_	_	_	_
35-12	_	daydreams	_	_	_	_
35-13	_	,	_	_	_	_
35-14	_	set	_	_	_	_
35-15	_	a	_	_	_	_
35-16	_	period	_	_	_	_
35-17	_	of	_	_	_	_
35-18	_	time	_	_	_	_
35-19	_	to	_	_	_	_
35-20	_	do	_	_	_	_
35-21	_	nothing	_	_	_	_
35-22	_	but	_	_	_	_
35-23	_	work	_	_	_	_
35-24	_	.	_	_	_	_

#Text=Take ten minutes and remove all distractions - your phone , magazines , or thoughts of your attractive love - and go into a working frenzy .
36-1	_	Take	_	_	_	_
36-2	_	ten	_	_	_	_
36-3	_	minutes	_	_	_	_
36-4	_	and	_	_	_	_
36-5	_	remove	_	_	_	_
36-6	_	all	_	_	_	_
36-7	_	distractions	_	_	_	_
36-8	_	-	_	_	_	_
36-9	_	your	abstract[52]	new[52]	coref	36-17[52_53]
36-10	_	phone	_	_	_	_
36-11	_	,	_	_	_	_
36-12	_	magazines	_	_	_	_
36-13	_	,	_	_	_	_
36-14	_	or	_	_	_	_
36-15	_	thoughts	_	_	_	_
36-16	_	of	_	_	_	_
36-17	_	your	abstract[53]	new[53]	coref	37-2[53_54]
36-18	_	attractive	_	_	_	_
36-19	_	love	_	_	_	_
36-20	_	-	_	_	_	_
36-21	_	and	_	_	_	_
36-22	_	go	_	_	_	_
36-23	_	into	_	_	_	_
36-24	_	a	_	_	_	_
36-25	_	working	_	_	_	_
36-26	_	frenzy	_	_	_	_
36-27	_	.	_	_	_	_

#Text=Force yourself to work productively for ten minutes , and then go back to whatever it was you were doing .
37-1	_	Force	_	_	_	_
37-2	_	yourself	abstract[54]	new[54]	coref	37-18[54_55]
37-3	_	to	_	_	_	_
37-4	_	work	_	_	_	_
37-5	_	productively	_	_	_	_
37-6	_	for	_	_	_	_
37-7	_	ten	abstract[117]	new[117]	coref	38-19[117_118]
37-8	_	minutes	abstract[117]	new[117]	_	_
37-9	_	,	_	_	_	_
37-10	_	and	_	_	_	_
37-11	_	then	_	_	_	_
37-12	_	go	_	_	_	_
37-13	_	back	_	_	_	_
37-14	_	to	_	_	_	_
37-15	_	whatever	_	_	_	_
37-16	_	it	_	_	_	_
37-17	_	was	_	_	_	_
37-18	_	you	abstract[55]	new[55]	coref	38-4[55_56]
37-19	_	were	_	_	_	_
37-20	_	doing	_	_	_	_
37-21	_	.	_	_	_	_

#Text=Chances are , you ’ll get into a groove and keep working at a high pace even when your frenzy time is out .
38-1	_	Chances	_	_	_	_
38-2	_	are	_	_	_	_
38-3	_	,	_	_	_	_
38-4	_	you	abstract[56]	new[56]	coref	38-19[56_57]
38-5	_	’ll	_	_	_	_
38-6	_	get	_	_	_	_
38-7	_	into	_	_	_	_
38-8	_	a	_	_	_	_
38-9	_	groove	_	_	_	_
38-10	_	and	_	_	_	_
38-11	_	keep	_	_	_	_
38-12	_	working	_	_	_	_
38-13	_	at	_	_	_	_
38-14	_	a	_	_	_	_
38-15	_	high	_	_	_	_
38-16	_	pace	_	_	_	_
38-17	_	even	_	_	_	_
38-18	_	when	_	_	_	_
38-19	_	your	abstract[57]|abstract[118]	new[57]|new[118]	coref	42-2[57_58]
38-20	_	frenzy	abstract[118]	new[118]	_	_
38-21	_	time	abstract[118]	new[118]	_	_
38-22	_	is	_	_	_	_
38-23	_	out	_	_	_	_
38-24	_	.	_	_	_	_

#Text=Working with a timer is generally regarded by most experts as being one of the best ways to develop self - discipline and stop procrastination .
39-1	_	Working	_	_	_	_
39-2	_	with	_	_	_	_
39-3	_	a	_	_	_	_
39-4	_	timer	_	_	_	_
39-5	_	is	_	_	_	_
39-6	_	generally	_	_	_	_
39-7	_	regarded	_	_	_	_
39-8	_	by	_	_	_	_
39-9	_	most	_	_	_	_
39-10	_	experts	_	_	_	_
39-11	_	as	_	_	_	_
39-12	_	being	_	_	_	_
39-13	_	one	_	_	_	_
39-14	_	of	_	_	_	_
39-15	_	the	_	_	_	_
39-16	_	best	_	_	_	_
39-17	_	ways	_	_	_	_
39-18	_	to	_	_	_	_
39-19	_	develop	_	_	_	_
39-20	_	self	_	_	_	_
39-21	_	-	_	_	_	_
39-22	_	discipline	_	_	_	_
39-23	_	and	_	_	_	_
39-24	_	stop	_	_	_	_
39-25	_	procrastination	_	_	_	_
39-26	_	.	_	_	_	_

#Text=The most famous method of working to strict time controls ( known as time - boxing ) involves creating a list of tasks .
40-1	_	The	_	_	_	_
40-2	_	most	_	_	_	_
40-3	_	famous	_	_	_	_
40-4	_	method	_	_	_	_
40-5	_	of	_	_	_	_
40-6	_	working	_	_	_	_
40-7	_	to	_	_	_	_
40-8	_	strict	_	_	_	_
40-9	_	time	_	_	_	_
40-10	_	controls	_	_	_	_
40-11	_	(	_	_	_	_
40-12	_	known	_	_	_	_
40-13	_	as	_	_	_	_
40-14	_	time	abstract[123]	new[123]	coref	43-2[123_124]
40-15	_	-	abstract[123]	new[123]	_	_
40-16	_	boxing	abstract[123]	new[123]	_	_
40-17	_	)	_	_	_	_
40-18	_	involves	_	_	_	_
40-19	_	creating	_	_	_	_
40-20	_	a	_	_	_	_
40-21	_	list	_	_	_	_
40-22	_	of	_	_	_	_
40-23	_	tasks	_	_	_	_
40-24	_	.	_	_	_	_

#Text=Each task is then assigned an exact amount of time to complete .
41-1	_	Each	abstract[119]	new[119]	coref	42-6[119_120]
41-2	_	task	abstract[119]	new[119]	_	_
41-3	_	is	_	_	_	_
41-4	_	then	_	_	_	_
41-5	_	assigned	_	_	_	_
41-6	_	an	abstract[121]	new[121]	coref	42-9[121_122]
41-7	_	exact	abstract[121]	new[121]	_	_
41-8	_	amount	abstract[121]	new[121]	_	_
41-9	_	of	abstract[121]	new[121]	_	_
41-10	_	time	abstract[121]	new[121]	_	_
41-11	_	to	_	_	_	_
41-12	_	complete	_	_	_	_
41-13	_	.	_	_	_	_

#Text=If you do n't finish the task in the allotted time , then you move on to the next one .
42-1	_	If	_	_	_	_
42-2	_	you	abstract[58]	new[58]	coref	42-14[58_59]
42-3	_	do	_	_	_	_
42-4	_	n't	_	_	_	_
42-5	_	finish	_	_	_	_
42-6	_	the	abstract[120]	new[120]	_	_
42-7	_	task	abstract[120]	new[120]	_	_
42-8	_	in	_	_	_	_
42-9	_	the	abstract[122]	new[122]	_	_
42-10	_	allotted	abstract[122]	new[122]	_	_
42-11	_	time	abstract[122]	new[122]	_	_
42-12	_	,	_	_	_	_
42-13	_	then	_	_	_	_
42-14	_	you	abstract[59]	new[59]	coref	43-8[59_60]
42-15	_	move	_	_	_	_
42-16	_	on	_	_	_	_
42-17	_	to	_	_	_	_
42-18	_	the	_	_	_	_
42-19	_	next	_	_	_	_
42-20	_	one	_	_	_	_
42-21	_	.	_	_	_	_

#Text=Using this work arrangement , it forces you to take action , as you ca n't afford to waste any time . [ 2 ] .
43-1	_	Using	_	_	_	_
43-2	_	this	abstract[124]	new[124]	coref	43-6[124_125]
43-3	_	work	abstract[124]	new[124]	_	_
43-4	_	arrangement	abstract[124]	new[124]	_	_
43-5	_	,	_	_	_	_
43-6	_	it	abstract[125]	new[125]	_	_
43-7	_	forces	_	_	_	_
43-8	_	you	abstract[60]	new[60]	coref	43-14[60_61]
43-9	_	to	_	_	_	_
43-10	_	take	_	_	_	_
43-11	_	action	_	_	_	_
43-12	_	,	_	_	_	_
43-13	_	as	_	_	_	_
43-14	_	you	abstract[61]	new[61]	coref	44-2[61_62]
43-15	_	ca	_	_	_	_
43-16	_	n't	_	_	_	_
43-17	_	afford	_	_	_	_
43-18	_	to	_	_	_	_
43-19	_	waste	_	_	_	_
43-20	_	any	_	_	_	_
43-21	_	time	_	_	_	_
43-22	_	.	_	_	_	_
43-23	_	[	_	_	_	_
43-24	_	2	_	_	_	_
43-25	_	]	_	_	_	_
43-26	_	.	_	_	_	_

#Text=Give yourself a break .
44-1	_	Give	_	_	_	_
44-2	_	yourself	abstract[62]	new[62]	coref	45-2[62_63]
44-3	_	a	_	_	_	_
44-4	_	break	_	_	_	_
44-5	_	.	_	_	_	_

#Text=If you ca n’t seem to focus and are working half - heartedly at your tasks , give yourself a brief break .
45-1	_	If	_	_	_	_
45-2	_	you	abstract[63]	new[63]	coref	45-15[63_64]
45-3	_	ca	_	_	_	_
45-4	_	n’t	_	_	_	_
45-5	_	seem	_	_	_	_
45-6	_	to	_	_	_	_
45-7	_	focus	_	_	_	_
45-8	_	and	_	_	_	_
45-9	_	are	_	_	_	_
45-10	_	working	_	_	_	_
45-11	_	half	_	_	_	_
45-12	_	-	_	_	_	_
45-13	_	heartedly	_	_	_	_
45-14	_	at	_	_	_	_
45-15	_	your	abstract[64]	new[64]	coref	45-19[64_65]
45-16	_	tasks	_	_	_	_
45-17	_	,	_	_	_	_
45-18	_	give	_	_	_	_
45-19	_	yourself	abstract[65]	new[65]	coref	46-19[65_66]
45-20	_	a	_	_	_	_
45-21	_	brief	_	_	_	_
45-22	_	break	_	_	_	_
45-23	_	.	_	_	_	_

#Text=Set a timer for ten minutes , and take a nap , read a book , or call your friend .
46-1	_	Set	_	_	_	_
46-2	_	a	_	_	_	_
46-3	_	timer	_	_	_	_
46-4	_	for	_	_	_	_
46-5	_	ten	_	_	_	_
46-6	_	minutes	_	_	_	_
46-7	_	,	_	_	_	_
46-8	_	and	_	_	_	_
46-9	_	take	_	_	_	_
46-10	_	a	_	_	_	_
46-11	_	nap	_	_	_	_
46-12	_	,	_	_	_	_
46-13	_	read	_	_	_	_
46-14	_	a	_	_	_	_
46-15	_	book	_	_	_	_
46-16	_	,	_	_	_	_
46-17	_	or	_	_	_	_
46-18	_	call	_	_	_	_
46-19	_	your	abstract[66]	new[66]	coref	47-5[66_67]
46-20	_	friend	_	_	_	_
46-21	_	.	_	_	_	_

#Text=Do whatever it is you ’ve been daydreaming about so that the temptation is removed once you get back to work .
47-1	_	Do	_	_	_	_
47-2	_	whatever	_	_	_	_
47-3	_	it	_	_	_	_
47-4	_	is	_	_	_	_
47-5	_	you	abstract[67]	new[67]	coref	47-17[67_68]
47-6	_	’ve	_	_	_	_
47-7	_	been	_	_	_	_
47-8	_	daydreaming	_	_	_	_
47-9	_	about	_	_	_	_
47-10	_	so	_	_	_	_
47-11	_	that	_	_	_	_
47-12	_	the	_	_	_	_
47-13	_	temptation	_	_	_	_
47-14	_	is	_	_	_	_
47-15	_	removed	_	_	_	_
47-16	_	once	_	_	_	_
47-17	_	you	abstract[68]	new[68]	coref	48-9[68_69]
47-18	_	get	_	_	_	_
47-19	_	back	_	_	_	_
47-20	_	to	_	_	_	_
47-21	_	work	_	_	_	_
47-22	_	.	_	_	_	_

#Text=Just be sure to follow through with your deadline rather than ignoring it when your alarm finally goes off .
48-1	_	Just	_	_	_	_
48-2	_	be	_	_	_	_
48-3	_	sure	_	_	_	_
48-4	_	to	_	_	_	_
48-5	_	follow	_	_	_	_
48-6	_	through	_	_	_	_
48-7	_	with	_	_	_	_
48-8	_	your	abstract[69]|abstract[126]	new[69]|new[126]	coref|coref	48-16[69_70]|48-14[126_127]
48-9	_	deadline	abstract[126]	new[126]	_	_
48-10	_	rather	_	_	_	_
48-11	_	than	_	_	_	_
48-12	_	ignoring	_	_	_	_
48-13	_	it	abstract[127]	new[127]	_	_
48-14	_	when	_	_	_	_
48-15	_	your	abstract[70]	new[70]	coref	49-4[70_71]
48-16	_	alarm	_	_	_	_
48-17	_	finally	_	_	_	_
48-18	_	goes	_	_	_	_
48-19	_	off	_	_	_	_
48-20	_	.	_	_	_	_

#Text=Find out how you can avoid becoming a victim , and how to retake the jump .
49-1	_	Find	_	_	_	_
49-2	_	out	_	_	_	_
49-3	_	how	_	_	_	_
49-4	_	you	abstract[71]	new[71]	_	_
49-5	_	can	_	_	_	_
49-6	_	avoid	_	_	_	_
49-7	_	becoming	_	_	_	_
49-8	_	a	_	_	_	_
49-9	_	victim	_	_	_	_
49-10	_	,	_	_	_	_
49-11	_	and	_	_	_	_
49-12	_	how	_	_	_	_
49-13	_	to	_	_	_	_
49-14	_	retake	_	_	_	_
49-15	_	the	_	_	_	_
49-16	_	jump	_	_	_	_
49-17	_	.	_	_	_	_

