#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Frank Messina : An Interview with the ' Mets Poet '

#Text=you 've kept it up this long
41-1	_	you	abstract[113]	new[113]	coref	42-1[113_114]
41-2	_	've	_	_	_	_
41-3	_	kept	_	_	_	_
41-4	_	it	_	_	_	_
41-5	_	up	_	_	_	_
41-6	_	this	_	_	_	_
41-7	_	long	_	_	_	_

#Text=You 're a Mets fan in late September and you ll fight til the glorious end
42-1	_	You	abstract[114]	new[114]	coref	42-10[114_115]
42-2	_	're	_	_	_	_
42-3	_	a	_	_	_	_
42-4	_	Mets	abstract[75]	new[75]	coref	43-2[75_76]
42-5	_	fan	_	_	_	_
42-6	_	in	_	_	_	_
42-7	_	late	abstract[119]	new[119]	_	_
42-8	_	September	abstract[119]	new[119]	_	_
42-9	_	and	_	_	_	_
42-10	_	you	abstract[115]	new[115]	coref	43-7[115_116]
42-11	_	ll	_	_	_	_
42-12	_	fight	_	_	_	_
42-13	_	til	_	_	_	_
42-14	_	the	_	_	_	_
42-15	_	glorious	_	_	_	_
42-16	_	end	_	_	_	_

#Text=Cheer the team today ; ( your boys in orange and blue ) Let them hear you shout as they fight for what 's mightily due
43-1	_	Cheer	_	_	_	_
43-2	_	the	abstract[76]	new[76]	coref	43-7[76_77]
43-3	_	team	abstract[76]	new[76]	_	_
43-4	_	today	_	_	_	_
43-5	_	;	_	_	_	_
43-6	_	(	_	_	_	_
43-7	_	your	abstract[77]|abstract[116]	new[77]|new[116]	coref|coref	43-15[77_78]|43-17[116_117]
43-8	_	boys	abstract[77]	new[77]	_	_
43-9	_	in	abstract[77]	new[77]	_	_
43-10	_	orange	abstract[77]	new[77]	_	_
43-11	_	and	abstract[77]	new[77]	_	_
43-12	_	blue	abstract[77]	new[77]	_	_
43-13	_	)	_	_	_	_
43-14	_	Let	_	_	_	_
43-15	_	them	abstract[78]	new[78]	coref	43-20[78_79]
43-16	_	hear	_	_	_	_
43-17	_	you	abstract[117]	new[117]	_	_
43-18	_	shout	_	_	_	_
43-19	_	as	_	_	_	_
43-20	_	they	abstract[79]	new[79]	coref	46-12[79_80]
43-21	_	fight	_	_	_	_
43-22	_	for	_	_	_	_
43-23	_	what	_	_	_	_
43-24	_	's	_	_	_	_
43-25	_	mightily	_	_	_	_
43-26	_	due	_	_	_	_

#Text=( copyright Frank Messina ; reprinted with permission ) "
44-1	_	(	_	_	_	_
44-2	_	copyright	_	_	_	_
44-3	_	Frank	abstract[41]	new[41]	coref	46-2[41_42]
44-4	_	Messina	abstract[41]	new[41]	_	_
44-5	_	;	_	_	_	_
44-6	_	reprinted	_	_	_	_
44-7	_	with	_	_	_	_
44-8	_	permission	_	_	_	_
44-9	_	)	_	_	_	_
44-10	_	"	_	_	_	_

#Text=Sports fans are n't known as patrons of poetry .
45-1	_	Sports	_	_	_	_
45-2	_	fans	_	_	_	_
45-3	_	are	_	_	_	_
45-4	_	n't	_	_	_	_
45-5	_	known	_	_	_	_
45-6	_	as	_	_	_	_
45-7	_	patrons	_	_	_	_
45-8	_	of	_	_	_	_
45-9	_	poetry	_	_	_	_
45-10	_	.	_	_	_	_

#Text=Have you had interaction with " new readers ' through your Mets work ?
46-1	_	Have	_	_	_	_
46-2	_	you	abstract[42]	new[42]	coref	46-11[42_43]
46-3	_	had	_	_	_	_
46-4	_	interaction	_	_	_	_
46-5	_	with	_	_	_	_
46-6	_	"	_	_	_	_
46-7	_	new	_	_	_	_
46-8	_	readers	_	_	_	_
46-9	_	'	_	_	_	_
46-10	_	through	_	_	_	_
46-11	_	your	abstract[43]|abstract[87]	new[43]|new[87]	coref|coref	47-5[43_44]|48-26[87_88]
46-12	_	Mets	abstract[80]|abstract[87]	new[80]|new[87]	coref	54-1[80_81]
46-13	_	work	abstract[87]	new[87]	_	_
46-14	_	?	_	_	_	_

#Text=This one person who I never met took a picture of me and sent it to me in an e-mail .
47-1	_	This	abstract[124]	new[124]	coref	48-8[124_125]
47-2	_	one	abstract[124]	new[124]	_	_
47-3	_	person	abstract[124]	new[124]	_	_
47-4	_	who	abstract[124]	new[124]	_	_
47-5	_	I	abstract[44]|abstract[124]	new[44]|new[124]	coref	47-12[44_45]
47-6	_	never	abstract[124]	new[124]	_	_
47-7	_	met	abstract[124]	new[124]	_	_
47-8	_	took	_	_	_	_
47-9	_	a	abstract[120]	new[120]	coref	47-15[120_121]
47-10	_	picture	abstract[120]	new[120]	_	_
47-11	_	of	abstract[120]	new[120]	_	_
47-12	_	me	abstract[45]|abstract[120]	new[45]|new[120]	coref	47-17[45_46]
47-13	_	and	_	_	_	_
47-14	_	sent	_	_	_	_
47-15	_	it	abstract[121]	new[121]	_	_
47-16	_	to	_	_	_	_
47-17	_	me	abstract[46]	new[46]	coref	48-6[46_47]
47-18	_	in	_	_	_	_
47-19	_	an	abstract[122]	new[122]	coref	48-1[122_123]
47-20	_	e-mail	abstract[122]	new[122]	_	_
47-21	_	.	_	_	_	_

#Text=The e-mail said , ' Frank , I have never bothered you during the game , but I just wanted to say thank you for your work and thank you for making some sense of the successes and failures and I wish you much success with your work . '
48-1	_	The	abstract[123]	new[123]	_	_
48-2	_	e-mail	abstract[123]	new[123]	_	_
48-3	_	said	_	_	_	_
48-4	_	,	_	_	_	_
48-5	_	'	_	_	_	_
48-6	_	Frank	abstract[47]	new[47]	coref	48-12[47_48]
48-7	_	,	_	_	_	_
48-8	_	I	abstract[125]	new[125]	coref	48-18[125_126]
48-9	_	have	_	_	_	_
48-10	_	never	_	_	_	_
48-11	_	bothered	_	_	_	_
48-12	_	you	abstract[48]	new[48]	coref	48-24[48_49]
48-13	_	during	_	_	_	_
48-14	_	the	_	_	_	_
48-15	_	game	_	_	_	_
48-16	_	,	_	_	_	_
48-17	_	but	_	_	_	_
48-18	_	I	abstract[126]	new[126]	coref	48-41[126_127]
48-19	_	just	_	_	_	_
48-20	_	wanted	_	_	_	_
48-21	_	to	_	_	_	_
48-22	_	say	_	_	_	_
48-23	_	thank	_	_	_	_
48-24	_	you	abstract[49]	new[49]	coref	48-26[49_50]
48-25	_	for	_	_	_	_
48-26	_	your	abstract[50]|abstract[88]	new[50]|new[88]	coref|coref	48-30[50_51]|48-47[88_89]
48-27	_	work	abstract[88]	new[88]	_	_
48-28	_	and	_	_	_	_
48-29	_	thank	_	_	_	_
48-30	_	you	abstract[51]	new[51]	coref	48-43[51_52]
48-31	_	for	_	_	_	_
48-32	_	making	_	_	_	_
48-33	_	some	_	_	_	_
48-34	_	sense	_	_	_	_
48-35	_	of	_	_	_	_
48-36	_	the	_	_	_	_
48-37	_	successes	_	_	_	_
48-38	_	and	_	_	_	_
48-39	_	failures	_	_	_	_
48-40	_	and	_	_	_	_
48-41	_	I	abstract[127]	new[127]	_	_
48-42	_	wish	_	_	_	_
48-43	_	you	abstract[52]	new[52]	coref	48-47[52_53]
48-44	_	much	_	_	_	_
48-45	_	success	_	_	_	_
48-46	_	with	_	_	_	_
48-47	_	your	abstract[53]|abstract[89]	new[53]|new[89]	coref	49-4[53_54]
48-48	_	work	abstract[89]	new[89]	_	_
48-49	_	.	_	_	_	_
48-50	_	'	_	_	_	_

#Text=Last year in my section at the stadium I had a banner that read We Know ' .
49-1	_	Last	_	_	_	_
49-2	_	year	_	_	_	_
49-3	_	in	_	_	_	_
49-4	_	my	abstract[54]	new[54]	coref	49-9[54_55]
49-5	_	section	_	_	_	_
49-6	_	at	_	_	_	_
49-7	_	the	abstract[182]	new[182]	coref	62-9[182_183]
49-8	_	stadium	abstract[182]	new[182]	_	_
49-9	_	I	abstract[55]	new[55]	_	_
49-10	_	had	_	_	_	_
49-11	_	a	_	_	_	_
49-12	_	banner	_	_	_	_
49-13	_	that	_	_	_	_
49-14	_	read	_	_	_	_
49-15	_	We	abstract[133]	new[133]	coref	51-17[133_134]
49-16	_	Know	_	_	_	_
49-17	_	'	_	_	_	_
49-18	_	.	_	_	_	_

#Text=That 's all it said .
50-1	_	That	_	_	_	_
50-2	_	's	_	_	_	_
50-3	_	all	_	_	_	_
50-4	_	it	abstract[146]	new[146]	coref	53-5[146_147]
50-5	_	said	_	_	_	_
50-6	_	.	_	_	_	_

#Text=Then earlier this year these shirts started to come out that said , " Poet says We Know " .
51-1	_	Then	_	_	_	_
51-2	_	earlier	_	_	_	_
51-3	_	this	abstract[129]	new[129]	coref	53-7[129_130]
51-4	_	year	abstract[129]	new[129]	_	_
51-5	_	these	_	_	_	_
51-6	_	shirts	_	_	_	_
51-7	_	started	_	_	_	_
51-8	_	to	_	_	_	_
51-9	_	come	_	_	_	_
51-10	_	out	_	_	_	_
51-11	_	that	_	_	_	_
51-12	_	said	_	_	_	_
51-13	_	,	_	_	_	_
51-14	_	"	_	_	_	_
51-15	_	Poet	abstract[157]	new[157]	coref	60-8[157_158]
51-16	_	says	_	_	_	_
51-17	_	We	abstract[134]	new[134]	coref	53-1[134_135]
51-18	_	Know	_	_	_	_
51-19	_	"	_	_	_	_
51-20	_	.	_	_	_	_

#Text=It was amazing .
52-1	_	It	_	_	_	_
52-2	_	was	_	_	_	_
52-3	_	amazing	_	_	_	_
52-4	_	.	_	_	_	_

#Text=We did n't use the banner this year , though , because we did n't know .
53-1	_	We	abstract[135]	new[135]	coref	53-13[135_136]
53-2	_	did	_	_	_	_
53-3	_	n't	_	_	_	_
53-4	_	use	_	_	_	_
53-5	_	the	abstract[147]	new[147]	_	_
53-6	_	banner	abstract[147]	new[147]	_	_
53-7	_	this	abstract[130]	new[130]	coref	56-1[130_131]
53-8	_	year	abstract[130]	new[130]	_	_
53-9	_	,	_	_	_	_
53-10	_	though	_	_	_	_
53-11	_	,	_	_	_	_
53-12	_	because	_	_	_	_
53-13	_	we	abstract[136]	new[136]	coref	54-9[136_137]
53-14	_	did	_	_	_	_
53-15	_	n't	_	_	_	_
53-16	_	know	_	_	_	_
53-17	_	.	_	_	_	_

#Text=The team was n't so far ahead that we knew .
54-1	_	The	abstract[81]	new[81]	coref	67-24[81_82]
54-2	_	team	abstract[81]	new[81]	_	_
54-3	_	was	_	_	_	_
54-4	_	n't	_	_	_	_
54-5	_	so	_	_	_	_
54-6	_	far	_	_	_	_
54-7	_	ahead	_	_	_	_
54-8	_	that	_	_	_	_
54-9	_	we	abstract[137]	new[137]	coref	55-3[137_138]
54-10	_	knew	_	_	_	_
54-11	_	.	_	_	_	_

#Text=Last year we just knew we were going to the playoffs ; we knew we were going post-season .
55-1	_	Last	_	_	_	_
55-2	_	year	_	_	_	_
55-3	_	we	abstract[138]	new[138]	coref	55-6[138_139]
55-4	_	just	_	_	_	_
55-5	_	knew	_	_	_	_
55-6	_	we	abstract[139]	new[139]	coref	55-13[139_140]
55-7	_	were	_	_	_	_
55-8	_	going	_	_	_	_
55-9	_	to	_	_	_	_
55-10	_	the	_	_	_	_
55-11	_	playoffs	_	_	_	_
55-12	_	;	_	_	_	_
55-13	_	we	abstract[140]	new[140]	coref	55-15[140_141]
55-14	_	knew	_	_	_	_
55-15	_	we	abstract[141]	new[141]	coref	56-3[141_142]
55-16	_	were	_	_	_	_
55-17	_	going	_	_	_	_
55-18	_	post-season	abstract[177]	new[177]	coref	60-27[177_178]
55-19	_	.	_	_	_	_

#Text=This year we were n't sure .
56-1	_	This	abstract[131]	new[131]	coref	67-2[131_132]
56-2	_	year	abstract[131]	new[131]	_	_
56-3	_	we	abstract[142]	new[142]	coref	57-1[142_143]
56-4	_	were	_	_	_	_
56-5	_	n't	_	_	_	_
56-6	_	sure	_	_	_	_
56-7	_	.	_	_	_	_

#Text=We were walking on eggshells .
57-1	_	We	abstract[143]	new[143]	coref	60-23[143_144]
57-2	_	were	_	_	_	_
57-3	_	walking	_	_	_	_
57-4	_	on	_	_	_	_
57-5	_	eggshells	_	_	_	_
57-6	_	.	_	_	_	_

#Text=There was a woman , a season ticket holder and a die hard fan .
58-1	_	There	_	_	_	_
58-2	_	was	_	_	_	_
58-3	_	a	abstract[148]	new[148]	coref	59-1[148_149]
58-4	_	woman	abstract[148]	new[148]	_	_
58-5	_	,	abstract[148]	new[148]	_	_
58-6	_	a	abstract[148]	new[148]	_	_
58-7	_	season	abstract[148]	new[148]	_	_
58-8	_	ticket	abstract[148]	new[148]	_	_
58-9	_	holder	abstract[148]	new[148]	_	_
58-10	_	and	abstract[148]	new[148]	_	_
58-11	_	a	abstract[148]	new[148]	_	_
58-12	_	die	abstract[148]	new[148]	_	_
58-13	_	hard	abstract[148]	new[148]	_	_
58-14	_	fan	abstract[148]	new[148]	_	_
58-15	_	.	_	_	_	_

#Text=She was staggered by the loss last year to the Cardinals .
59-1	_	She	abstract[149]	new[149]	coref	60-4[149_150]
59-2	_	was	_	_	_	_
59-3	_	staggered	_	_	_	_
59-4	_	by	_	_	_	_
59-5	_	the	_	_	_	_
59-6	_	loss	_	_	_	_
59-7	_	last	_	_	_	_
59-8	_	year	_	_	_	_
59-9	_	to	_	_	_	_
59-10	_	the	_	_	_	_
59-11	_	Cardinals	_	_	_	_
59-12	_	.	_	_	_	_

#Text=Last year she came up to me during one of the games late in the season ; she was so happy we were going to the post season .
60-1	_	Last	_	_	_	_
60-2	_	year	_	_	_	_
60-3	_	she	abstract[150]	new[150]	coref	60-19[150_151]
60-4	_	came	_	_	_	_
60-5	_	up	_	_	_	_
60-6	_	to	_	_	_	_
60-7	_	me	abstract[158]	new[158]	coref	62-3[158_159]
60-8	_	during	_	_	_	_
60-9	_	one	abstract[180]	new[180]	coref	61-2[180_181]
60-10	_	of	abstract[180]	new[180]	_	_
60-11	_	the	abstract[180]	new[180]	_	_
60-12	_	games	abstract[180]	new[180]	_	_
60-13	_	late	abstract[180]	new[180]	_	_
60-14	_	in	abstract[180]	new[180]	_	_
60-15	_	the	abstract[180]	new[180]	_	_
60-16	_	season	abstract[180]	new[180]	_	_
60-17	_	;	_	_	_	_
60-18	_	she	abstract[151]	new[151]	coref	62-1[151_152]
60-19	_	was	_	_	_	_
60-20	_	so	_	_	_	_
60-21	_	happy	_	_	_	_
60-22	_	we	abstract[144]	new[144]	coref	61-4[144_145]
60-23	_	were	_	_	_	_
60-24	_	going	_	_	_	_
60-25	_	to	_	_	_	_
60-26	_	the	abstract[178]	new[178]	coref	61-7[178_179]
60-27	_	post	abstract[178]	new[178]	_	_
60-28	_	season	abstract[178]	new[178]	_	_
60-29	_	.	_	_	_	_

#Text=By that point we had clinched it .
61-1	_	By	_	_	_	_
61-2	_	that	abstract[181]	new[181]	_	_
61-3	_	point	abstract[181]	new[181]	_	_
61-4	_	we	abstract[145]	new[145]	_	_
61-5	_	had	_	_	_	_
61-6	_	clinched	_	_	_	_
61-7	_	it	abstract[179]	new[179]	_	_
61-8	_	.	_	_	_	_

#Text=She handed me a shirt she bought at the stadium and she gave me a big hug .
62-1	_	She	abstract[152]	new[152]	coref	62-6[152_153]
62-2	_	handed	_	_	_	_
62-3	_	me	abstract[159]	new[159]	coref	62-14[159_160]
62-4	_	a	_	_	_	_
62-5	_	shirt	_	_	_	_
62-6	_	she	abstract[153]	new[153]	coref	62-12[153_154]
62-7	_	bought	_	_	_	_
62-8	_	at	_	_	_	_
62-9	_	the	abstract[183]	new[183]	_	_
62-10	_	stadium	abstract[183]	new[183]	_	_
62-11	_	and	_	_	_	_
62-12	_	she	abstract[154]	new[154]	coref	63-4[154_155]
62-13	_	gave	_	_	_	_
62-14	_	me	abstract[160]	new[160]	coref	63-11[160_161]
62-15	_	a	_	_	_	_
62-16	_	big	_	_	_	_
62-17	_	hug	_	_	_	_
62-18	_	.	_	_	_	_

#Text=With tears in her eyes she said , " Thank you , Mets Poet , thank you . "
63-1	_	With	_	_	_	_
63-2	_	tears	_	_	_	_
63-3	_	in	_	_	_	_
63-4	_	her	abstract[155]	new[155]	coref	63-6[155_156]
63-5	_	eyes	_	_	_	_
63-6	_	she	abstract[156]	new[156]	_	_
63-7	_	said	_	_	_	_
63-8	_	,	_	_	_	_
63-9	_	"	_	_	_	_
63-10	_	Thank	_	_	_	_
63-11	_	you	abstract[161]	new[161]	coref	63-17[161_162]
63-12	_	,	abstract[161]	new[161]	_	_
63-13	_	Mets	abstract[161]	new[161]	_	_
63-14	_	Poet	abstract[161]	new[161]	_	_
63-15	_	,	_	_	_	_
63-16	_	thank	_	_	_	_
63-17	_	you	abstract[162]	new[162]	coref	65-6[162_163]
63-18	_	.	_	_	_	_
63-19	_	"	_	_	_	_

#Text=It 's cool ... it 's like another family .
64-1	_	It	abstract[184]	new[184]	coref	64-5[184_185]
64-2	_	's	_	_	_	_
64-3	_	cool	_	_	_	_
64-4	_	...	_	_	_	_
64-5	_	it	abstract[185]	new[185]	coref	65-3[185_186]
64-6	_	's	_	_	_	_
64-7	_	like	_	_	_	_
64-8	_	another	_	_	_	_
64-9	_	family	_	_	_	_
64-10	_	.	_	_	_	_

#Text=Moments like that must make you realize you have touched people who are n't normally touched by poetry .
65-1	_	Moments	_	_	_	_
65-2	_	like	_	_	_	_
65-3	_	that	abstract[186]	new[186]	_	_
65-4	_	must	_	_	_	_
65-5	_	make	_	_	_	_
65-6	_	you	abstract[163]	new[163]	coref	67-10[163_164]
65-7	_	realize	_	_	_	_
65-8	_	you	_	_	_	_
65-9	_	have	_	_	_	_
65-10	_	touched	_	_	_	_
65-11	_	people	_	_	_	_
65-12	_	who	_	_	_	_
65-13	_	are	_	_	_	_
65-14	_	n't	_	_	_	_
65-15	_	normally	_	_	_	_
65-16	_	touched	_	_	_	_
65-17	_	by	_	_	_	_
65-18	_	poetry	_	_	_	_
65-19	_	.	_	_	_	_

#Text=It 's opened up a new fan base , so to speak .
66-1	_	It	_	_	_	_
66-2	_	's	_	_	_	_
66-3	_	opened	_	_	_	_
66-4	_	up	_	_	_	_
66-5	_	a	_	_	_	_
66-6	_	new	_	_	_	_
66-7	_	fan	_	_	_	_
66-8	_	base	_	_	_	_
66-9	_	,	_	_	_	_
66-10	_	so	_	_	_	_
66-11	_	to	_	_	_	_
66-12	_	speak	_	_	_	_
66-13	_	.	_	_	_	_

#Text=For the last year SNY has broadcast footage of me with my poems , so quite a few fans known about the " Mets Poet ' .
67-1	_	For	_	_	_	_
67-2	_	the	abstract[132]	new[132]	_	_
67-3	_	last	abstract[132]	new[132]	_	_
67-4	_	year	abstract[132]	new[132]	_	_
67-5	_	SNY	_	_	_	_
67-6	_	has	_	_	_	_
67-7	_	broadcast	_	_	_	_
67-8	_	footage	_	_	_	_
67-9	_	of	_	_	_	_
67-10	_	me	abstract[164]	new[164]	coref	67-22[164_165]
67-11	_	with	_	_	_	_
67-12	_	my	_	_	_	_
67-13	_	poems	_	_	_	_
67-14	_	,	_	_	_	_
67-15	_	so	_	_	_	_
67-16	_	quite	_	_	_	_
67-17	_	a	_	_	_	_
67-18	_	few	_	_	_	_
67-19	_	fans	_	_	_	_
67-20	_	known	_	_	_	_
67-21	_	about	_	_	_	_
67-22	_	the	abstract[165]	new[165]	coref	68-1[165_166]
67-23	_	"	abstract[165]	new[165]	_	_
67-24	_	Mets	abstract[82]|abstract[165]	new[82]|new[165]	_	_
67-25	_	Poet	abstract[165]	new[165]	_	_
67-26	_	'	abstract[165]	new[165]	_	_
67-27	_	.	_	_	_	_

#Text=I have never called myself that , by the way .
68-1	_	I	abstract[166]	new[166]	coref	68-5[166_167]
68-2	_	have	_	_	_	_
68-3	_	never	_	_	_	_
68-4	_	called	_	_	_	_
68-5	_	myself	abstract[167]	new[167]	coref	68-6[167_168]
68-6	_	that	abstract[168]	new[168]	coref	69-4[168_169]
68-7	_	,	_	_	_	_
68-8	_	by	_	_	_	_
68-9	_	the	_	_	_	_
68-10	_	way	_	_	_	_
68-11	_	.	_	_	_	_

#Text=The back of my jersey says " The Poet ' because growing up that was my nickname .
69-1	_	The	_	_	_	_
69-2	_	back	_	_	_	_
69-3	_	of	_	_	_	_
69-4	_	my	abstract[169]	new[169]	coref	69-16[169_170]
69-5	_	jersey	_	_	_	_
69-6	_	says	_	_	_	_
69-7	_	"	abstract[187]	new[187]	coref	69-14[187_188]
69-8	_	The	abstract[187]	new[187]	_	_
69-9	_	Poet	abstract[187]	new[187]	_	_
69-10	_	'	abstract[187]	new[187]	_	_
69-11	_	because	_	_	_	_
69-12	_	growing	_	_	_	_
69-13	_	up	_	_	_	_
69-14	_	that	abstract[188]	new[188]	_	_
69-15	_	was	_	_	_	_
69-16	_	my	abstract[170]	new[170]	coref	70-1[170_171]
69-17	_	nickname	_	_	_	_
69-18	_	.	_	_	_	_

#Text=My brother was a runner and they used to call him The Birdman -- Birdie -- and they called me The Poet .
70-1	_	My	abstract[171]|abstract[189]	new[171]|new[189]	coref|coref	70-20[171_172]|70-11[189_190]
70-2	_	brother	abstract[189]	new[189]	_	_
70-3	_	was	_	_	_	_
70-4	_	a	_	_	_	_
70-5	_	runner	_	_	_	_
70-6	_	and	_	_	_	_
70-7	_	they	abstract[191]	new[191]	coref	70-18[191_192]
70-8	_	used	_	_	_	_
70-9	_	to	_	_	_	_
70-10	_	call	_	_	_	_
70-11	_	him	abstract[190]	new[190]	_	_
70-12	_	The	_	_	_	_
70-13	_	Birdman	_	_	_	_
70-14	_	--	_	_	_	_
70-15	_	Birdie	_	_	_	_
70-16	_	--	_	_	_	_
70-17	_	and	_	_	_	_
70-18	_	they	abstract[192]	new[192]	_	_
70-19	_	called	_	_	_	_
70-20	_	me	abstract[172]	new[172]	coref	70-21[172_173]
70-21	_	The	abstract[173]	new[173]	coref	71-8[173_174]
70-22	_	Poet	abstract[173]	new[173]	_	_
70-23	_	.	_	_	_	_

#Text=It was a natural thing , but I never coined myself as ' The Mets Poet . '
71-1	_	It	_	_	_	_
71-2	_	was	_	_	_	_
71-3	_	a	_	_	_	_
71-4	_	natural	_	_	_	_
71-5	_	thing	_	_	_	_
71-6	_	,	_	_	_	_
71-7	_	but	_	_	_	_
71-8	_	I	abstract[174]	new[174]	coref	71-11[174_175]
71-9	_	never	_	_	_	_
71-10	_	coined	_	_	_	_
71-11	_	myself	abstract[175]	new[175]	coref	71-14[175_176]
71-12	_	as	_	_	_	_
71-13	_	'	_	_	_	_
71-14	_	The	abstract[176]	new[176]	_	_
71-15	_	Mets	abstract[176]	new[176]	_	_
71-16	_	Poet	abstract[176]	new[176]	_	_
71-17	_	.	_	_	_	_
71-18	_	'	_	_	_	_

