#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Hey guys !
34-7	_	sure	_	_	_	_
34-8	_	that	_	_	_	_
34-9	_	I	abstract[35]	new[35]	coref	37-4[35_36]
34-10	_	infused	_	_	_	_
34-11	_	that	abstract[143]	new[143]	_	_
34-12	_	into	_	_	_	_
34-13	_	the	abstract[139]	new[139]	coref	35-10[139_140]
34-14	_	product	abstract[139]	new[139]	_	_
34-15	_	as	_	_	_	_
34-16	_	well	_	_	_	_
34-17	_	.	_	_	_	_

#Text=If you guys are wondering , the smell of this product is very natural .
35-1	_	If	_	_	_	_
35-2	_	you	abstract[149]	new[149]	coref	39-13[149_150]
35-3	_	guys	abstract[149]	new[149]	_	_
35-4	_	are	_	_	_	_
35-5	_	wondering	_	_	_	_
35-6	_	,	_	_	_	_
35-7	_	the	abstract[144]	new[144]	coref	36-1[144_145]
35-8	_	smell	abstract[144]	new[144]	_	_
35-9	_	of	abstract[144]	new[144]	_	_
35-10	_	this	abstract[140]|abstract[144]	new[140]|new[144]	coref	36-7[140_141]
35-11	_	product	abstract[140]|abstract[144]	new[140]|new[144]	_	_
35-12	_	is	_	_	_	_
35-13	_	very	_	_	_	_
35-14	_	natural	_	_	_	_
35-15	_	.	_	_	_	_

#Text=It 's very natural , and it does n't have a strong scent .
36-1	_	It	abstract[145]	new[145]	_	_
36-2	_	's	_	_	_	_
36-3	_	very	_	_	_	_
36-4	_	natural	_	_	_	_
36-5	_	,	_	_	_	_
36-6	_	and	_	_	_	_
36-7	_	it	abstract[141]	new[141]	_	_
36-8	_	does	_	_	_	_
36-9	_	n't	_	_	_	_
36-10	_	have	_	_	_	_
36-11	_	a	_	_	_	_
36-12	_	strong	_	_	_	_
36-13	_	scent	_	_	_	_
36-14	_	.	_	_	_	_

#Text=With all of my products are normally like a pretty natural smell .
37-1	_	With	_	_	_	_
37-2	_	all	abstract[147]	new[147]	coref	38-10[147_148]
37-3	_	of	abstract[147]	new[147]	_	_
37-4	_	my	abstract[36]|abstract[147]	new[36]|new[147]	coref	38-1[36_37]
37-5	_	products	abstract[147]	new[147]	_	_
37-6	_	are	_	_	_	_
37-7	_	normally	_	_	_	_
37-8	_	like	_	_	_	_
37-9	_	a	_	_	_	_
37-10	_	pretty	_	_	_	_
37-11	_	natural	_	_	_	_
37-12	_	smell	_	_	_	_
37-13	_	.	_	_	_	_

#Text=I do n't put really really strong scents in my products .
38-1	_	I	abstract[37]	new[37]	coref	38-10[37_38]
38-2	_	do	_	_	_	_
38-3	_	n't	_	_	_	_
38-4	_	put	_	_	_	_
38-5	_	really	_	_	_	_
38-6	_	really	_	_	_	_
38-7	_	strong	_	_	_	_
38-8	_	scents	_	_	_	_
38-9	_	in	_	_	_	_
38-10	_	my	abstract[38]|abstract[148]	new[38]|new[148]	coref	39-1[38_39]
38-11	_	products	abstract[148]	new[148]	_	_
38-12	_	.	_	_	_	_

#Text=I can just like – I ca n't even begin to tell you how much time and effort I put into this line .
39-1	_	I	abstract[39]	new[39]	coref	39-6[39_40]
39-2	_	can	_	_	_	_
39-3	_	just	_	_	_	_
39-4	_	like	_	_	_	_
39-5	_	–	_	_	_	_
39-6	_	I	abstract[40]	new[40]	coref	39-19[40_41]
39-7	_	ca	_	_	_	_
39-8	_	n't	_	_	_	_
39-9	_	even	_	_	_	_
39-10	_	begin	_	_	_	_
39-11	_	to	_	_	_	_
39-12	_	tell	_	_	_	_
39-13	_	you	abstract[150]	new[150]	_	_
39-14	_	how	_	_	_	_
39-15	_	much	_	_	_	_
39-16	_	time	_	_	_	_
39-17	_	and	_	_	_	_
39-18	_	effort	_	_	_	_
39-19	_	I	abstract[41]	new[41]	coref	40-5[41_42]
39-20	_	put	_	_	_	_
39-21	_	into	_	_	_	_
39-22	_	this	abstract[80]	new[80]	coref	44-12[80_81]
39-23	_	line	abstract[80]	new[80]	_	_
39-24	_	.	_	_	_	_

#Text=And , um , I 'm just super excited .
40-1	_	And	_	_	_	_
40-2	_	,	_	_	_	_
40-3	_	um	_	_	_	_
40-4	_	,	_	_	_	_
40-5	_	I	abstract[42]	new[42]	coref	41-1[42_43]
40-6	_	'm	_	_	_	_
40-7	_	just	_	_	_	_
40-8	_	super	_	_	_	_
40-9	_	excited	_	_	_	_
40-10	_	.	_	_	_	_

#Text=I just – I do n't know what to say .
41-1	_	I	abstract[43]	new[43]	coref	41-4[43_44]
41-2	_	just	_	_	_	_
41-3	_	–	_	_	_	_
41-4	_	I	abstract[44]	new[44]	coref	42-1[44_45]
41-5	_	do	_	_	_	_
41-6	_	n't	_	_	_	_
41-7	_	know	_	_	_	_
41-8	_	what	_	_	_	_
41-9	_	to	_	_	_	_
41-10	_	say	_	_	_	_
41-11	_	.	_	_	_	_

#Text=I 'm like " What else can I say ? What else can I say ? "
42-1	_	I	abstract[45]	new[45]	coref	42-8[45_46]
42-2	_	'm	_	_	_	_
42-3	_	like	_	_	_	_
42-4	_	"	_	_	_	_
42-5	_	What	_	_	_	_
42-6	_	else	_	_	_	_
42-7	_	can	_	_	_	_
42-8	_	I	abstract[46]	new[46]	coref	42-14[46_47]
42-9	_	say	_	_	_	_
42-10	_	?	_	_	_	_
42-11	_	What	_	_	_	_
42-12	_	else	_	_	_	_
42-13	_	can	_	_	_	_
42-14	_	I	abstract[47]	new[47]	coref	43-1[47_48]
42-15	_	say	_	_	_	_
42-16	_	?	_	_	_	_
42-17	_	"	_	_	_	_

#Text=I do n't know what to say .
43-1	_	I	abstract[48]	new[48]	coref	44-1[48_49]
43-2	_	do	_	_	_	_
43-3	_	n't	_	_	_	_
43-4	_	know	_	_	_	_
43-5	_	what	_	_	_	_
43-6	_	to	_	_	_	_
43-7	_	say	_	_	_	_
43-8	_	.	_	_	_	_

#Text=I 'm just so excited to finally , like , give it to you guys and know that it 's gon na contribute to the actual health of your hair .
44-1	_	I	abstract[49]	new[49]	coref	48-2[49_50]
44-2	_	'm	_	_	_	_
44-3	_	just	_	_	_	_
44-4	_	so	_	_	_	_
44-5	_	excited	_	_	_	_
44-6	_	to	_	_	_	_
44-7	_	finally	_	_	_	_
44-8	_	,	_	_	_	_
44-9	_	like	_	_	_	_
44-10	_	,	_	_	_	_
44-11	_	give	_	_	_	_
44-12	_	it	abstract[81]	new[81]	coref	44-19[81_82]
44-13	_	to	_	_	_	_
44-14	_	you	abstract[151]	new[151]	coref	44-29[151_152]
44-15	_	guys	abstract[151]	new[151]	_	_
44-16	_	and	_	_	_	_
44-17	_	know	_	_	_	_
44-18	_	that	_	_	_	_
44-19	_	it	abstract[82]	new[82]	coref	45-4[82_83]
44-20	_	's	_	_	_	_
44-21	_	gon	_	_	_	_
44-22	_	na	_	_	_	_
44-23	_	contribute	_	_	_	_
44-24	_	to	_	_	_	_
44-25	_	the	abstract[132]	new[132]	_	_
44-26	_	actual	abstract[132]	new[132]	_	_
44-27	_	health	abstract[132]	new[132]	_	_
44-28	_	of	abstract[132]	new[132]	_	_
44-29	_	your	abstract[124]|abstract[132]|abstract[152]	new[124]|new[132]|new[152]	coref|coref	55-20[124_125]|45-1[152_153]
44-30	_	hair	abstract[124]|abstract[132]	new[124]|new[132]	_	_
44-31	_	.	_	_	_	_

#Text=You can use this on twist outs .
45-1	_	You	abstract[153]	new[153]	coref	46-1[153_154]
45-2	_	can	_	_	_	_
45-3	_	use	_	_	_	_
45-4	_	this	abstract[83]	new[83]	coref	46-4[83_84]
45-5	_	on	_	_	_	_
45-6	_	twist	_	_	_	_
45-7	_	outs	_	_	_	_
45-8	_	.	_	_	_	_

#Text=You can use this on braid outs .
46-1	_	You	abstract[154]	new[154]	coref	47-1[154_155]
46-2	_	can	_	_	_	_
46-3	_	use	_	_	_	_
46-4	_	this	abstract[84]	new[84]	coref	47-5[84_85]
46-5	_	on	_	_	_	_
46-6	_	braid	_	_	_	_
46-7	_	outs	_	_	_	_
46-8	_	.	_	_	_	_

#Text=You can even use it on your wash - n - go as well .
47-1	_	You	abstract[155]	new[155]	coref	47-7[155_156]
47-2	_	can	_	_	_	_
47-3	_	even	_	_	_	_
47-4	_	use	_	_	_	_
47-5	_	it	abstract[85]	new[85]	coref	51-9[85_86]
47-6	_	on	_	_	_	_
47-7	_	your	abstract[156]|abstract[173]	new[156]|new[173]	coref	49-23[173_174]
47-8	_	wash	abstract[173]	new[173]	_	_
47-9	_	-	abstract[173]	new[173]	_	_
47-10	_	n	abstract[173]	new[173]	_	_
47-11	_	-	abstract[173]	new[173]	_	_
47-12	_	go	abstract[173]	new[173]	_	_
47-13	_	as	_	_	_	_
47-14	_	well	_	_	_	_
47-15	_	.	_	_	_	_

#Text=But I will say with wash - n - go's a- on my channel , I always show you guys wash - n - go's where I put a gel on there .
48-1	_	But	_	_	_	_
48-2	_	I	abstract[50]	new[50]	coref	48-13[50_51]
48-3	_	will	_	_	_	_
48-4	_	say	_	_	_	_
48-5	_	with	_	_	_	_
48-6	_	wash	_	_	_	_
48-7	_	-	_	_	_	_
48-8	_	n	_	_	_	_
48-9	_	-	_	_	_	_
48-10	_	go's	_	_	_	_
48-11	_	a-	_	_	_	_
48-12	_	on	_	_	_	_
48-13	_	my	abstract[51]|abstract[158]	new[51]|new[158]	coref|coref	48-16[51_52]|49-43[158_159]
48-14	_	channel	abstract[158]	new[158]	_	_
48-15	_	,	_	_	_	_
48-16	_	I	abstract[52]	new[52]	coref	48-27[52_53]
48-17	_	always	_	_	_	_
48-18	_	show	_	_	_	_
48-19	_	you	_	_	_	_
48-20	_	guys	_	_	_	_
48-21	_	wash	_	_	_	_
48-22	_	-	_	_	_	_
48-23	_	n	_	_	_	_
48-24	_	-	_	_	_	_
48-25	_	go's	_	_	_	_
48-26	_	where	_	_	_	_
48-27	_	I	abstract[53]	new[53]	coref	49-3[53_54]
48-28	_	put	_	_	_	_
48-29	_	a	_	_	_	_
48-30	_	gel	_	_	_	_
48-31	_	on	_	_	_	_
48-32	_	there	_	_	_	_
48-33	_	.	_	_	_	_

#Text=So I could not come out with a cream and tell you guys just – " You can use it on your wash - n - go's " when that would kinda go against all that I 've always said on my channel , which is " Gels actually are what make your wash - n - go stay . "
49-1	_	So	_	_	_	_
49-2	_	I	abstract[54]	new[54]	coref	49-38[54_55]
49-3	_	could	_	_	_	_
49-4	_	not	_	_	_	_
49-5	_	come	_	_	_	_
49-6	_	out	_	_	_	_
49-7	_	with	_	_	_	_
49-8	_	a	abstract[171]	new[171]	coref	49-21[171_172]
49-9	_	cream	abstract[171]	new[171]	_	_
49-10	_	and	_	_	_	_
49-11	_	tell	_	_	_	_
49-12	_	you	abstract[162]	new[162]	coref	49-18[162_163]
49-13	_	guys	abstract[162]	new[162]	_	_
49-14	_	just	_	_	_	_
49-15	_	–	_	_	_	_
49-16	_	"	_	_	_	_
49-17	_	You	abstract[163]	new[163]	coref	49-23[163_164]
49-18	_	can	_	_	_	_
49-19	_	use	_	_	_	_
49-20	_	it	abstract[172]	new[172]	_	_
49-21	_	on	_	_	_	_
49-22	_	your	abstract[164]|abstract[174]	new[164]|new[174]	coref|coref	49-54[164_165]|49-54[174_175]
49-23	_	wash	abstract[174]	new[174]	_	_
49-24	_	-	abstract[174]	new[174]	_	_
49-25	_	n	abstract[174]	new[174]	_	_
49-26	_	-	abstract[174]	new[174]	_	_
49-27	_	go's	abstract[174]	new[174]	_	_
49-28	_	"	_	_	_	_
49-29	_	when	_	_	_	_
49-30	_	that	_	_	_	_
49-31	_	would	_	_	_	_
49-32	_	kinda	_	_	_	_
49-33	_	go	_	_	_	_
49-34	_	against	_	_	_	_
49-35	_	all	_	_	_	_
49-36	_	that	_	_	_	_
49-37	_	I	abstract[55]	new[55]	coref	49-43[55_56]
49-38	_	've	_	_	_	_
49-39	_	always	_	_	_	_
49-40	_	said	_	_	_	_
49-41	_	on	_	_	_	_
49-42	_	my	abstract[56]|abstract[159]	new[56]|new[159]	coref|coref	50-12[56_57]|60-10[159_160]
49-43	_	channel	abstract[159]	new[159]	_	_
49-44	_	,	_	_	_	_
49-45	_	which	_	_	_	_
49-46	_	is	_	_	_	_
49-47	_	"	_	_	_	_
49-48	_	Gels	_	_	_	_
49-49	_	actually	_	_	_	_
49-50	_	are	_	_	_	_
49-51	_	what	_	_	_	_
49-52	_	make	_	_	_	_
49-53	_	your	abstract[165]|abstract[175]	new[165]|new[175]	coref	55-9[165_166]
49-54	_	wash	abstract[175]	new[175]	_	_
49-55	_	-	abstract[175]	new[175]	_	_
49-56	_	n	abstract[175]	new[175]	_	_
49-57	_	-	abstract[175]	new[175]	_	_
49-58	_	go	abstract[175]	new[175]	_	_
49-59	_	stay	_	_	_	_
49-60	_	.	_	_	_	_
49-61	_	"	_	_	_	_

#Text=So that brings us to the next product , which is my curl defining jelly .
50-1	_	So	_	_	_	_
50-2	_	that	_	_	_	_
50-3	_	brings	_	_	_	_
50-4	_	us	abstract[89]	new[89]	coref	57-6[89_90]
50-5	_	to	_	_	_	_
50-6	_	the	_	_	_	_
50-7	_	next	_	_	_	_
50-8	_	product	_	_	_	_
50-9	_	,	_	_	_	_
50-10	_	which	_	_	_	_
50-11	_	is	_	_	_	_
50-12	_	my	abstract[57]	new[57]	coref	51-1[57_58]
50-13	_	curl	_	_	_	_
50-14	_	defining	_	_	_	_
50-15	_	jelly	_	_	_	_
50-16	_	.	_	_	_	_

#Text=I have a gel as well , so it 's not just a cream .
51-1	_	I	abstract[58]	new[58]	coref	52-1[58_59]
51-2	_	have	_	_	_	_
51-3	_	a	_	_	_	_
51-4	_	gel	_	_	_	_
51-5	_	as	_	_	_	_
51-6	_	well	_	_	_	_
51-7	_	,	_	_	_	_
51-8	_	so	_	_	_	_
51-9	_	it	abstract[86]	new[86]	_	_
51-10	_	's	_	_	_	_
51-11	_	not	_	_	_	_
51-12	_	just	_	_	_	_
51-13	_	a	_	_	_	_
51-14	_	cream	_	_	_	_
51-15	_	.	_	_	_	_

#Text=I have another styler as well , which is a gel .
52-1	_	I	abstract[59]	new[59]	coref	58-2[59_60]
52-2	_	have	_	_	_	_
52-3	_	another	abstract[176]	new[176]	coref	53-2[176_177]
52-4	_	styler	abstract[176]	new[176]	_	_
52-5	_	as	abstract[176]	new[176]	_	_
52-6	_	well	abstract[176]	new[176]	_	_
52-7	_	,	abstract[176]	new[176]	_	_
52-8	_	which	abstract[176]	new[176]	_	_
52-9	_	is	abstract[176]	new[176]	_	_
52-10	_	a	abstract[176]	new[176]	_	_
52-11	_	gel	abstract[176]	new[176]	_	_
52-12	_	.	_	_	_	_

#Text=So the next product is the Angelic Clear Coarse Jelly with aloe plus rosemary , and it 's a curl - defining and light - to - medium whole jelly , and it 's enriched with aloe vera juice , which is amazing .
53-1	_	So	_	_	_	_
53-2	_	the	abstract[177]	new[177]	coref	53-17[177_178]
53-3	_	next	abstract[177]	new[177]	_	_
53-4	_	product	abstract[177]	new[177]	_	_
53-5	_	is	_	_	_	_
53-6	_	the	_	_	_	_
53-7	_	Angelic	_	_	_	_
53-8	_	Clear	_	_	_	_
53-9	_	Coarse	_	_	_	_
53-10	_	Jelly	_	_	_	_
53-11	_	with	_	_	_	_
53-12	_	aloe	_	_	_	_
53-13	_	plus	_	_	_	_
53-14	_	rosemary	_	_	_	_
53-15	_	,	_	_	_	_
53-16	_	and	_	_	_	_
53-17	_	it	abstract[178]	new[178]	coref	53-33[178_179]
53-18	_	's	_	_	_	_
53-19	_	a	_	_	_	_
53-20	_	curl	_	_	_	_
53-21	_	-	_	_	_	_
53-22	_	defining	_	_	_	_
53-23	_	and	_	_	_	_
53-24	_	light	_	_	_	_
53-25	_	-	_	_	_	_
53-26	_	to	_	_	_	_
53-27	_	-	_	_	_	_
53-28	_	medium	_	_	_	_
53-29	_	whole	_	_	_	_
53-30	_	jelly	_	_	_	_
53-31	_	,	_	_	_	_
53-32	_	and	_	_	_	_
53-33	_	it	abstract[179]	new[179]	_	_
53-34	_	's	_	_	_	_
53-35	_	enriched	_	_	_	_
53-36	_	with	_	_	_	_
53-37	_	aloe	_	_	_	_
53-38	_	vera	_	_	_	_
53-39	_	juice	_	_	_	_
53-40	_	,	_	_	_	_
53-41	_	which	_	_	_	_
53-42	_	is	_	_	_	_
53-43	_	amazing	_	_	_	_
53-44	_	.	_	_	_	_

#Text=Amazing for hair moisture .
54-1	_	Amazing	_	_	_	_
54-2	_	for	_	_	_	_
54-3	_	hair	_	_	_	_
54-4	_	moisture	_	_	_	_
54-5	_	.	_	_	_	_

#Text=So with gels – a lot of times you will find gels that kinda , like , dry out your hair .
55-1	_	So	_	_	_	_
55-2	_	with	_	_	_	_
55-3	_	gels	_	_	_	_
55-4	_	–	_	_	_	_
55-5	_	a	_	_	_	_
55-6	_	lot	_	_	_	_
55-7	_	of	_	_	_	_
55-8	_	times	_	_	_	_
55-9	_	you	abstract[166]	new[166]	coref	55-20[166_167]
55-10	_	will	_	_	_	_
55-11	_	find	_	_	_	_
55-12	_	gels	abstract[180]	new[180]	coref	56-5[180_181]
55-13	_	that	abstract[180]	new[180]	_	_
55-14	_	kinda	abstract[180]	new[180]	_	_
55-15	_	,	abstract[180]	new[180]	_	_
55-16	_	like	abstract[180]	new[180]	_	_
55-17	_	,	abstract[180]	new[180]	_	_
55-18	_	dry	abstract[180]	new[180]	_	_
55-19	_	out	abstract[180]	new[180]	_	_
55-20	_	your	abstract[125]|abstract[167]|abstract[180]	new[125]|new[167]|new[180]	coref|coref	56-16[125_126]|56-11[167_168]
55-21	_	hair	abstract[125]|abstract[180]	new[125]|new[180]	_	_
55-22	_	.	_	_	_	_

#Text=Lots of ingredients in it that kinda like counteracts what you would typically want for your hair .
56-1	_	Lots	_	_	_	_
56-2	_	of	_	_	_	_
56-3	_	ingredients	_	_	_	_
56-4	_	in	_	_	_	_
56-5	_	it	abstract[181]	new[181]	coref	57-13[181_182]
56-6	_	that	_	_	_	_
56-7	_	kinda	_	_	_	_
56-8	_	like	_	_	_	_
56-9	_	counteracts	_	_	_	_
56-10	_	what	_	_	_	_
56-11	_	you	abstract[168]	new[168]	coref	56-16[168_169]
56-12	_	would	_	_	_	_
56-13	_	typically	_	_	_	_
56-14	_	want	_	_	_	_
56-15	_	for	_	_	_	_
56-16	_	your	abstract[126]|abstract[169]	new[126]|new[169]	coref|coref	61-15[126_127]|57-16[169_170]
56-17	_	hair	abstract[126]	new[126]	_	_
56-18	_	.	_	_	_	_

#Text=But a lot of times we kinda , like , deal with it because , you know , the gel is what 's gon na keep our hair in place and make it actually last .
57-1	_	But	_	_	_	_
57-2	_	a	_	_	_	_
57-3	_	lot	_	_	_	_
57-4	_	of	_	_	_	_
57-5	_	times	_	_	_	_
57-6	_	we	abstract[90]	new[90]	coref	57-27[90_91]
57-7	_	kinda	_	_	_	_
57-8	_	,	_	_	_	_
57-9	_	like	_	_	_	_
57-10	_	,	_	_	_	_
57-11	_	deal	_	_	_	_
57-12	_	with	_	_	_	_
57-13	_	it	abstract[182]	new[182]	coref	57-19[182_183]
57-14	_	because	_	_	_	_
57-15	_	,	_	_	_	_
57-16	_	you	abstract[170]	new[170]	_	_
57-17	_	know	_	_	_	_
57-18	_	,	_	_	_	_
57-19	_	the	abstract[183]	new[183]	_	_
57-20	_	gel	abstract[183]	new[183]	_	_
57-21	_	is	_	_	_	_
57-22	_	what	_	_	_	_
57-23	_	's	_	_	_	_
57-24	_	gon	_	_	_	_
57-25	_	na	_	_	_	_
57-26	_	keep	_	_	_	_
57-27	_	our	abstract[91]|abstract[184]	new[91]|new[184]	coref	57-33[184_185]
57-28	_	hair	abstract[184]	new[184]	_	_
57-29	_	in	_	_	_	_
57-30	_	place	_	_	_	_
57-31	_	and	_	_	_	_
57-32	_	make	_	_	_	_
57-33	_	it	abstract[185]	new[185]	_	_
57-34	_	actually	_	_	_	_
57-35	_	last	_	_	_	_
57-36	_	.	_	_	_	_

#Text=So I wanted to make a gel that did not do any of those things .
58-1	_	So	_	_	_	_
58-2	_	I	abstract[60]	new[60]	coref	60-10[60_61]
58-3	_	wanted	_	_	_	_
58-4	_	to	_	_	_	_
58-5	_	make	_	_	_	_
58-6	_	a	abstract[186]	new[186]	coref	59-2[186_187]
58-7	_	gel	abstract[186]	new[186]	_	_
58-8	_	that	abstract[186]	new[186]	_	_
58-9	_	did	abstract[186]	new[186]	_	_
58-10	_	not	abstract[186]	new[186]	_	_
58-11	_	do	abstract[186]	new[186]	_	_
58-12	_	any	abstract[186]	new[186]	_	_
58-13	_	of	abstract[186]	new[186]	_	_
58-14	_	those	abstract[186]	new[186]	_	_
58-15	_	things	abstract[186]	new[186]	_	_
58-16	_	.	_	_	_	_

#Text=So this gel is going to give a light - to - medium health .
59-1	_	So	_	_	_	_
59-2	_	this	abstract[187]	new[187]	_	_
59-3	_	gel	abstract[187]	new[187]	_	_
59-4	_	is	_	_	_	_
59-5	_	going	_	_	_	_
59-6	_	to	_	_	_	_
59-7	_	give	_	_	_	_
59-8	_	a	_	_	_	_
59-9	_	light	_	_	_	_
59-10	_	-	_	_	_	_
59-11	_	to	_	_	_	_
59-12	_	-	_	_	_	_
59-13	_	medium	_	_	_	_
59-14	_	health	_	_	_	_
59-15	_	.	_	_	_	_

#Text=You guys already know that – if you follow my channel for a while , you know that I use , like , light defining gels and jellies and stuff all throughout my channel .
60-1	_	You	abstract[188]	new[188]	coref	60-8[188_189]
60-2	_	guys	abstract[188]	new[188]	_	_
60-3	_	already	_	_	_	_
60-4	_	know	_	_	_	_
60-5	_	that	_	_	_	_
60-6	_	–	_	_	_	_
60-7	_	if	_	_	_	_
60-8	_	you	abstract[189]	new[189]	coref	60-16[189_190]
60-9	_	follow	_	_	_	_
60-10	_	my	abstract[61]|abstract[160]	new[61]|new[160]	coref|coref	60-19[61_62]|60-33[160_161]
60-11	_	channel	abstract[160]	new[160]	_	_
60-12	_	for	_	_	_	_
60-13	_	a	_	_	_	_
60-14	_	while	_	_	_	_
60-15	_	,	_	_	_	_
60-16	_	you	abstract[190]	new[190]	coref	61-15[190_191]
60-17	_	know	_	_	_	_
60-18	_	that	_	_	_	_
60-19	_	I	abstract[62]	new[62]	coref	60-33[62_63]
60-20	_	use	_	_	_	_
60-21	_	,	_	_	_	_
60-22	_	like	_	_	_	_
60-23	_	,	_	_	_	_
60-24	_	light	_	_	_	_
60-25	_	defining	_	_	_	_
60-26	_	gels	_	_	_	_
60-27	_	and	_	_	_	_
60-28	_	jellies	_	_	_	_
60-29	_	and	_	_	_	_
60-30	_	stuff	_	_	_	_
60-31	_	all	_	_	_	_
60-32	_	throughout	_	_	_	_
60-33	_	my	abstract[63]|abstract[161]	new[63]|new[161]	coref	61-21[63_64]
60-34	_	channel	abstract[161]	new[161]	_	_
60-35	_	.	_	_	_	_

#Text=Um , and more of the harder gels that really , like , make your hair feel super hard – I do n't normally use those because I do n't feel like you need all that .
61-1	_	Um	_	_	_	_
61-2	_	,	_	_	_	_
61-3	_	and	_	_	_	_
61-4	_	more	_	_	_	_
61-5	_	of	_	_	_	_
61-6	_	the	abstract[194]	new[194]	coref	61-26[194_195]
61-7	_	harder	abstract[194]	new[194]	_	_
61-8	_	gels	abstract[194]	new[194]	_	_
61-9	_	that	abstract[194]	new[194]	_	_
61-10	_	really	abstract[194]	new[194]	_	_
61-11	_	,	abstract[194]	new[194]	_	_
61-12	_	like	abstract[194]	new[194]	_	_
61-13	_	,	abstract[194]	new[194]	_	_
61-14	_	make	abstract[194]	new[194]	_	_
61-15	_	your	abstract[127]|abstract[191]|abstract[194]	new[127]|new[191]|new[194]	coref	61-33[191_192]
61-16	_	hair	abstract[127]|abstract[194]	new[127]|new[194]	_	_
61-17	_	feel	abstract[194]	new[194]	_	_
61-18	_	super	abstract[194]	new[194]	_	_
61-19	_	hard	abstract[194]	new[194]	_	_
61-20	_	–	_	_	_	_
61-21	_	I	abstract[64]	new[64]	coref	61-28[64_65]
61-22	_	do	_	_	_	_
61-23	_	n't	_	_	_	_
61-24	_	normally	_	_	_	_
61-25	_	use	_	_	_	_
61-26	_	those	abstract[195]	new[195]	coref	61-35[195_196]
61-27	_	because	_	_	_	_
61-28	_	I	abstract[65]	new[65]	_	_
61-29	_	do	_	_	_	_
61-30	_	n't	_	_	_	_
61-31	_	feel	_	_	_	_
61-32	_	like	_	_	_	_
61-33	_	you	abstract[192]	new[192]	coref	62-1[192_193]
61-34	_	need	_	_	_	_
61-35	_	all	abstract[196]	new[196]	_	_
61-36	_	that	abstract[196]	new[196]	_	_
61-37	_	.	_	_	_	_

#Text=You just need , like , a nice holding gel .
62-1	_	You	abstract[193]	new[193]	_	_
62-2	_	just	_	_	_	_
62-3	_	need	_	_	_	_
62-4	_	,	_	_	_	_
62-5	_	like	_	_	_	_
62-6	_	,	_	_	_	_
62-7	_	a	_	_	_	_
62-8	_	nice	_	_	_	_
62-9	_	holding	_	_	_	_
62-10	_	gel	_	_	_	_
62-11	_	.	_	_	_	_

#Text=It 's a full day of study , and the radiology resident is starting a new practice .
63-1	_	It	_	_	_	_
63-2	_	's	_	_	_	_
63-3	_	a	_	_	_	_
63-4	_	full	_	_	_	_
63-5	_	day	_	_	_	_
63-6	_	of	_	_	_	_
63-7	_	study	_	_	_	_
63-8	_	,	_	_	_	_
63-9	_	and	_	_	_	_
63-10	_	the	_	_	_	_
63-11	_	radiology	_	_	_	_
63-12	_	resident	_	_	_	_
63-13	_	is	_	_	_	_
63-14	_	starting	_	_	_	_
63-15	_	a	_	_	_	_
63-16	_	new	_	_	_	_
63-17	_	practice	_	_	_	_
63-18	_	.	_	_	_	_

