#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=So Erasmus laid the the — laid the egg , which Luther hatched .
#Text=He alone condemns .
40-1	_	He	abstract[108]	new[108]	coref	41-1[108_109]
40-2	_	alone	abstract[108]	new[108]	_	_
40-3	_	condemns	_	_	_	_
40-4	_	.	_	_	_	_

#Text=He alone grants grace .
41-1	_	He	abstract[109]	new[109]	coref	43-2[109_110]
41-2	_	alone	abstract[109]	new[109]	_	_
41-3	_	grants	_	_	_	_
41-4	_	grace	_	_	_	_
41-5	_	.	_	_	_	_

#Text=Justifies and saves .
42-1	_	Justifies	_	_	_	_
42-2	_	and	_	_	_	_
42-3	_	saves	_	_	_	_
42-4	_	.	_	_	_	_

#Text=When he will , and whom he will .
43-1	_	When	_	_	_	_
43-2	_	he	abstract[110]	new[110]	coref	43-7[110_111]
43-3	_	will	_	_	_	_
43-4	_	,	_	_	_	_
43-5	_	and	_	_	_	_
43-6	_	whom	_	_	_	_
43-7	_	he	abstract[111]	new[111]	coref	48-2[111_112]
43-8	_	will	_	_	_	_
43-9	_	.	_	_	_	_

#Text=Man can do nothing against the divine prerogative .
44-1	_	Man	_	_	_	_
44-2	_	can	_	_	_	_
44-3	_	do	_	_	_	_
44-4	_	nothing	_	_	_	_
44-5	_	against	_	_	_	_
44-6	_	the	abstract[119]	new[119]	coref	47-11[119_120]
44-7	_	divine	abstract[119]	new[119]	_	_
44-8	_	prerogative	abstract[119]	new[119]	_	_
44-9	_	.	_	_	_	_

#Text=Man can only accept the divine judgment .
45-1	_	Man	_	_	_	_
45-2	_	can	_	_	_	_
45-3	_	only	_	_	_	_
45-4	_	accept	_	_	_	_
45-5	_	the	_	_	_	_
45-6	_	divine	_	_	_	_
45-7	_	judgment	_	_	_	_
45-8	_	.	_	_	_	_

#Text=This is in fact best .
46-1	_	This	_	_	_	_
46-2	_	is	_	_	_	_
46-3	_	in	_	_	_	_
46-4	_	fact	_	_	_	_
46-5	_	best	_	_	_	_
46-6	_	.	_	_	_	_

#Text=And if by — and — and it is by the divine prerogative , that man will — uh , that man is well provided for .
47-1	_	And	_	_	_	_
47-2	_	if	_	_	_	_
47-3	_	by	_	_	_	_
47-4	_	—	_	_	_	_
47-5	_	and	_	_	_	_
47-6	_	—	_	_	_	_
47-7	_	and	_	_	_	_
47-8	_	it	_	_	_	_
47-9	_	is	_	_	_	_
47-10	_	by	_	_	_	_
47-11	_	the	abstract[120]	new[120]	_	_
47-12	_	divine	abstract[120]	new[120]	_	_
47-13	_	prerogative	abstract[120]	new[120]	_	_
47-14	_	,	_	_	_	_
47-15	_	that	_	_	_	_
47-16	_	man	_	_	_	_
47-17	_	will	_	_	_	_
47-18	_	—	_	_	_	_
47-19	_	uh	_	_	_	_
47-20	_	,	_	_	_	_
47-21	_	that	_	_	_	_
47-22	_	man	_	_	_	_
47-23	_	is	_	_	_	_
47-24	_	well	_	_	_	_
47-25	_	provided	_	_	_	_
47-26	_	for	_	_	_	_
47-27	_	.	_	_	_	_

#Text=For God alone is infallible , and his being is grace and mercy .
48-1	_	For	_	_	_	_
48-2	_	God	abstract[112]	new[112]	coref	48-8[112_113]
48-3	_	alone	abstract[112]	new[112]	_	_
48-4	_	is	_	_	_	_
48-5	_	infallible	_	_	_	_
48-6	_	,	_	_	_	_
48-7	_	and	_	_	_	_
48-8	_	his	abstract[113]	new[113]	coref	54-37[113_114]
48-9	_	being	_	_	_	_
48-10	_	is	_	_	_	_
48-11	_	grace	_	_	_	_
48-12	_	and	_	_	_	_
48-13	_	mercy	_	_	_	_
48-14	_	.	_	_	_	_

#Text=This concept , that man is divinely elected to salvation , or to damnation , is the center of the predestination dogma , that later , the Geneva reformer Calvin , made the center of his teaching , and that subsequently , under other historical preconditions and circumstances , could be linked closely with a prosperous middle class , in the Netherlands , and in England .
49-1	_	This	_	_	_	_
49-2	_	concept	_	_	_	_
49-3	_	,	_	_	_	_
49-4	_	that	_	_	_	_
49-5	_	man	_	_	_	_
49-6	_	is	_	_	_	_
49-7	_	divinely	_	_	_	_
49-8	_	elected	_	_	_	_
49-9	_	to	_	_	_	_
49-10	_	salvation	_	_	_	_
49-11	_	,	_	_	_	_
49-12	_	or	_	_	_	_
49-13	_	to	_	_	_	_
49-14	_	damnation	_	_	_	_
49-15	_	,	_	_	_	_
49-16	_	is	_	_	_	_
49-17	_	the	_	_	_	_
49-18	_	center	_	_	_	_
49-19	_	of	_	_	_	_
49-20	_	the	_	_	_	_
49-21	_	predestination	_	_	_	_
49-22	_	dogma	_	_	_	_
49-23	_	,	_	_	_	_
49-24	_	that	_	_	_	_
49-25	_	later	_	_	_	_
49-26	_	,	_	_	_	_
49-27	_	the	abstract[121]	new[121]	coref	49-36[121_122]
49-28	_	Geneva	abstract[121]	new[121]	_	_
49-29	_	reformer	abstract[121]	new[121]	_	_
49-30	_	Calvin	abstract[121]	new[121]	_	_
49-31	_	,	_	_	_	_
49-32	_	made	_	_	_	_
49-33	_	the	_	_	_	_
49-34	_	center	_	_	_	_
49-35	_	of	_	_	_	_
49-36	_	his	abstract[122]	new[122]	_	_
49-37	_	teaching	_	_	_	_
49-38	_	,	_	_	_	_
49-39	_	and	_	_	_	_
49-40	_	that	_	_	_	_
49-41	_	subsequently	_	_	_	_
49-42	_	,	_	_	_	_
49-43	_	under	_	_	_	_
49-44	_	other	_	_	_	_
49-45	_	historical	_	_	_	_
49-46	_	preconditions	_	_	_	_
49-47	_	and	_	_	_	_
49-48	_	circumstances	_	_	_	_
49-49	_	,	_	_	_	_
49-50	_	could	_	_	_	_
49-51	_	be	_	_	_	_
49-52	_	linked	_	_	_	_
49-53	_	closely	_	_	_	_
49-54	_	with	_	_	_	_
49-55	_	a	_	_	_	_
49-56	_	prosperous	_	_	_	_
49-57	_	middle	_	_	_	_
49-58	_	class	_	_	_	_
49-59	_	,	_	_	_	_
49-60	_	in	_	_	_	_
49-61	_	the	_	_	_	_
49-62	_	Netherlands	_	_	_	_
49-63	_	,	_	_	_	_
49-64	_	and	_	_	_	_
49-65	_	in	_	_	_	_
49-66	_	England	_	_	_	_
49-67	_	.	_	_	_	_

#Text=Um , uh , skip this paragraph .
50-1	_	Um	_	_	_	_
50-2	_	,	_	_	_	_
50-3	_	uh	_	_	_	_
50-4	_	,	_	_	_	_
50-5	_	skip	_	_	_	_
50-6	_	this	abstract[123]	new[123]	coref	51-1[123_124]
50-7	_	paragraph	abstract[123]	new[123]	_	_
50-8	_	.	_	_	_	_

#Text=This is the paragraph though .
51-1	_	This	abstract[124]	new[124]	coref	52-4[124_125]
51-2	_	is	_	_	_	_
51-3	_	the	_	_	_	_
51-4	_	paragraph	_	_	_	_
51-5	_	though	_	_	_	_
51-6	_	.	_	_	_	_

#Text=Right here , the next one , p- on page three twelve , when you , when you read – if you wan na read it later .
52-1	_	Right	_	_	_	_
52-2	_	here	_	_	_	_
52-3	_	,	_	_	_	_
52-4	_	the	abstract[125]	new[125]	coref	52-26[125_126]
52-5	_	next	abstract[125]	new[125]	_	_
52-6	_	one	abstract[125]	new[125]	_	_
52-7	_	,	abstract[125]	new[125]	_	_
52-8	_	p-	abstract[125]	new[125]	_	_
52-9	_	on	abstract[125]	new[125]	_	_
52-10	_	page	abstract[125]	new[125]	_	_
52-11	_	three	abstract[125]	new[125]	_	_
52-12	_	twelve	abstract[125]	new[125]	_	_
52-13	_	,	_	_	_	_
52-14	_	when	_	_	_	_
52-15	_	you	abstract[13]	new[13]	coref	52-18[13_14]
52-16	_	,	_	_	_	_
52-17	_	when	_	_	_	_
52-18	_	you	abstract[14]	new[14]	coref	52-22[14_15]
52-19	_	read	_	_	_	_
52-20	_	–	_	_	_	_
52-21	_	if	_	_	_	_
52-22	_	you	abstract[15]	new[15]	coref	60-7[15_16]
52-23	_	wan	_	_	_	_
52-24	_	na	_	_	_	_
52-25	_	read	_	_	_	_
52-26	_	it	abstract[126]	new[126]	_	_
52-27	_	later	_	_	_	_
52-28	_	.	_	_	_	_

#Text=Therefore , Luther did not accept rational arguments against predestination doctrine .
53-1	_	Therefore	_	_	_	_
53-2	_	,	_	_	_	_
53-3	_	Luther	abstract[78]	new[78]	coref	54-11[78_79]
53-4	_	did	_	_	_	_
53-5	_	not	_	_	_	_
53-6	_	accept	_	_	_	_
53-7	_	rational	abstract[127]	new[127]	coref	54-1[127_128]
53-8	_	arguments	abstract[127]	new[127]	_	_
53-9	_	against	abstract[127]	new[127]	_	_
53-10	_	predestination	abstract[127]	new[127]	_	_
53-11	_	doctrine	abstract[127]	new[127]	_	_
53-12	_	.	_	_	_	_

#Text=Such arguments , on the contrary , necessarily appeared to Luther , given his theological orientation , as suspicious , from the very start , because they originated from human nature , which exalted itself against God .
54-1	_	Such	abstract[128]	new[128]	coref	54-27[128_129]
54-2	_	arguments	abstract[128]	new[128]	_	_
54-3	_	,	_	_	_	_
54-4	_	on	_	_	_	_
54-5	_	the	_	_	_	_
54-6	_	contrary	_	_	_	_
54-7	_	,	_	_	_	_
54-8	_	necessarily	_	_	_	_
54-9	_	appeared	_	_	_	_
54-10	_	to	_	_	_	_
54-11	_	Luther	abstract[79]	new[79]	coref	54-14[79_80]
54-12	_	,	_	_	_	_
54-13	_	given	_	_	_	_
54-14	_	his	abstract[80]	new[80]	_	_
54-15	_	theological	_	_	_	_
54-16	_	orientation	_	_	_	_
54-17	_	,	_	_	_	_
54-18	_	as	_	_	_	_
54-19	_	suspicious	_	_	_	_
54-20	_	,	_	_	_	_
54-21	_	from	_	_	_	_
54-22	_	the	_	_	_	_
54-23	_	very	_	_	_	_
54-24	_	start	_	_	_	_
54-25	_	,	_	_	_	_
54-26	_	because	_	_	_	_
54-27	_	they	abstract[129]	new[129]	_	_
54-28	_	originated	_	_	_	_
54-29	_	from	_	_	_	_
54-30	_	human	_	_	_	_
54-31	_	nature	_	_	_	_
54-32	_	,	_	_	_	_
54-33	_	which	_	_	_	_
54-34	_	exalted	_	_	_	_
54-35	_	itself	_	_	_	_
54-36	_	against	_	_	_	_
54-37	_	God	abstract[114]	new[114]	coref	57-9[114_115]
54-38	_	.	_	_	_	_

#Text=The whore reason prefers to submit to the Devil , adjusts to all situations , and proves everything , that is demanded of her .
55-1	_	The	abstract[130]	new[130]	coref	55-25[130_131]
55-2	_	whore	abstract[130]	new[130]	_	_
55-3	_	reason	abstract[130]	new[130]	_	_
55-4	_	prefers	_	_	_	_
55-5	_	to	_	_	_	_
55-6	_	submit	_	_	_	_
55-7	_	to	_	_	_	_
55-8	_	the	abstract[134]	new[134]	coref	57-11[134_135]
55-9	_	Devil	abstract[134]	new[134]	_	_
55-10	_	,	_	_	_	_
55-11	_	adjusts	_	_	_	_
55-12	_	to	_	_	_	_
55-13	_	all	_	_	_	_
55-14	_	situations	_	_	_	_
55-15	_	,	_	_	_	_
55-16	_	and	_	_	_	_
55-17	_	proves	_	_	_	_
55-18	_	everything	_	_	_	_
55-19	_	,	_	_	_	_
55-20	_	that	_	_	_	_
55-21	_	is	_	_	_	_
55-22	_	demanded	_	_	_	_
55-23	_	of	_	_	_	_
55-24	_	her	abstract[131]	new[131]	_	_
55-25	_	.	_	_	_	_

#Text=Human nature , does not possess free will .
56-1	_	Human	abstract[132]	new[132]	coref	57-1[132_133]
56-2	_	nature	abstract[132]	new[132]	_	_
56-3	_	,	_	_	_	_
56-4	_	does	_	_	_	_
56-5	_	not	_	_	_	_
56-6	_	possess	_	_	_	_
56-7	_	free	abstract[137]	new[137]	coref	58-4[137_138]
56-8	_	will	abstract[137]	new[137]	_	_
56-9	_	.	_	_	_	_

#Text=It is like a horse , ridden by God or the Devil .
57-1	_	It	abstract[133]	new[133]	_	_
57-2	_	is	_	_	_	_
57-3	_	like	_	_	_	_
57-4	_	a	abstract[139]	new[139]	coref	59-1[139_140]
57-5	_	horse	abstract[139]	new[139]	_	_
57-6	_	,	abstract[139]	new[139]	_	_
57-7	_	ridden	abstract[139]	new[139]	_	_
57-8	_	by	abstract[139]	new[139]	_	_
57-9	_	God	abstract[115]|abstract[139]	new[115]|new[139]	coref	61-10[115_116]
57-10	_	or	abstract[139]	new[139]	_	_
57-11	_	the	abstract[135]|abstract[139]	new[135]|new[139]	coref	61-12[135_136]
57-12	_	Devil	abstract[135]|abstract[139]	new[135]|new[139]	_	_
57-13	_	.	_	_	_	_

#Text=The rider possesses the will .
58-1	_	The	abstract[143]	new[143]	coref	62-1[143_144]
58-2	_	rider	abstract[143]	new[143]	_	_
58-3	_	possesses	_	_	_	_
58-4	_	the	abstract[138]	new[138]	_	_
58-5	_	will	abstract[138]	new[138]	_	_
58-6	_	.	_	_	_	_

#Text=The horse obeys .
59-1	_	The	abstract[140]	new[140]	_	_
59-2	_	horse	abstract[140]	new[140]	_	_
59-3	_	obeys	_	_	_	_
59-4	_	.	_	_	_	_

#Text=Well that 's as clear as you can get it .
60-1	_	Well	_	_	_	_
60-2	_	that	abstract[141]	new[141]	coref	60-10[141_142]
60-3	_	's	_	_	_	_
60-4	_	as	_	_	_	_
60-5	_	clear	_	_	_	_
60-6	_	as	_	_	_	_
60-7	_	you	abstract[16]	new[16]	coref	64-10[16_17]
60-8	_	can	_	_	_	_
60-9	_	get	_	_	_	_
60-10	_	it	abstract[142]	new[142]	_	_
60-11	_	.	_	_	_	_

#Text=Human nature is like a horse , ridden by God or the Devil .
61-1	_	Human	_	_	_	_
61-2	_	nature	_	_	_	_
61-3	_	is	_	_	_	_
61-4	_	like	_	_	_	_
61-5	_	a	abstract[145]	new[145]	coref	63-1[145_146]
61-6	_	horse	abstract[145]	new[145]	_	_
61-7	_	,	abstract[145]	new[145]	_	_
61-8	_	ridden	abstract[145]	new[145]	_	_
61-9	_	by	abstract[145]	new[145]	_	_
61-10	_	God	abstract[116]|abstract[145]	new[116]|new[145]	coref	69-31[116_117]
61-11	_	or	abstract[145]	new[145]	_	_
61-12	_	the	abstract[136]|abstract[145]	new[136]|new[145]	_	_
61-13	_	Devil	abstract[136]|abstract[145]	new[136]|new[145]	_	_
61-14	_	.	_	_	_	_

#Text=The rider possesses free will .
62-1	_	The	abstract[144]	new[144]	_	_
62-2	_	rider	abstract[144]	new[144]	_	_
62-3	_	possesses	_	_	_	_
62-4	_	free	_	_	_	_
62-5	_	will	_	_	_	_
62-6	_	.	_	_	_	_

#Text=The horse obeys .
63-1	_	The	abstract[146]	new[146]	_	_
63-2	_	horse	abstract[146]	new[146]	_	_
63-3	_	obeys	_	_	_	_
63-4	_	.	_	_	_	_

#Text=Alright that , th- now the debate is joined you see .
64-1	_	Alright	_	_	_	_
64-2	_	that	abstract[147]	new[147]	coref	65-10[147_148]
64-3	_	,	_	_	_	_
64-4	_	th-	_	_	_	_
64-5	_	now	_	_	_	_
64-6	_	the	_	_	_	_
64-7	_	debate	_	_	_	_
64-8	_	is	_	_	_	_
64-9	_	joined	_	_	_	_
64-10	_	you	abstract[17]	new[17]	coref	65-3[17_18]
64-11	_	see	_	_	_	_
64-12	_	.	_	_	_	_

#Text=And as you come — as Erasmus comes to this , he 's going to say , well let 's look at the Scriptures .
65-1	_	And	_	_	_	_
65-2	_	as	_	_	_	_
65-3	_	you	abstract[18]	new[18]	coref	72-9[18_19]
65-4	_	come	_	_	_	_
65-5	_	—	_	_	_	_
65-6	_	as	_	_	_	_
65-7	_	Erasmus	abstract[69]	new[69]	coref	65-12[69_70]
65-8	_	comes	_	_	_	_
65-9	_	to	_	_	_	_
65-10	_	this	abstract[148]	new[148]	_	_
65-11	_	,	_	_	_	_
65-12	_	he	abstract[70]	new[70]	coref	79-3[70_71]
65-13	_	's	_	_	_	_
65-14	_	going	_	_	_	_
65-15	_	to	_	_	_	_
65-16	_	say	_	_	_	_
65-17	_	,	_	_	_	_
65-18	_	well	_	_	_	_
65-19	_	let	_	_	_	_
65-20	_	's	_	_	_	_
65-21	_	look	_	_	_	_
65-22	_	at	_	_	_	_
65-23	_	the	abstract[149]	new[149]	coref	66-27[149_150]
65-24	_	Scriptures	abstract[149]	new[149]	_	_
65-25	_	.	_	_	_	_

#Text=Now , number one , we have to admit first – v- first off , that there seem to be passages , there are passages in the Scriptures .
66-1	_	Now	_	_	_	_
66-2	_	,	_	_	_	_
66-3	_	number	_	_	_	_
66-4	_	one	_	_	_	_
66-5	_	,	_	_	_	_
66-6	_	we	abstract[40]	new[40]	coref	79-14[40_41]
66-7	_	have	_	_	_	_
66-8	_	to	_	_	_	_
66-9	_	admit	_	_	_	_
66-10	_	first	_	_	_	_
66-11	_	–	_	_	_	_
66-12	_	v-	_	_	_	_
66-13	_	first	_	_	_	_
66-14	_	off	_	_	_	_
66-15	_	,	_	_	_	_
66-16	_	that	_	_	_	_
66-17	_	there	_	_	_	_
66-18	_	seem	_	_	_	_
66-19	_	to	_	_	_	_
66-20	_	be	_	_	_	_
66-21	_	passages	_	_	_	_
66-22	_	,	_	_	_	_
66-23	_	there	_	_	_	_
66-24	_	are	_	_	_	_
66-25	_	passages	_	_	_	_
66-26	_	in	_	_	_	_
66-27	_	the	abstract[150]	new[150]	coref	70-6[150_151]
66-28	_	Scriptures	abstract[150]	new[150]	_	_
66-29	_	.	_	_	_	_

#Text=Are there not ?
67-1	_	Are	_	_	_	_
67-2	_	there	_	_	_	_
67-3	_	not	_	_	_	_
67-4	_	?	_	_	_	_

#Text=Many .
68-1	_	Many	_	_	_	_
68-2	_	.	_	_	_	_

#Text=Which seem to teach , that man is responsible for his deeds , and that he may act , and has a free will to respond to the invitation of God .
69-1	_	Which	_	_	_	_
69-2	_	seem	_	_	_	_
69-3	_	to	_	_	_	_
69-4	_	teach	_	_	_	_
69-5	_	,	_	_	_	_
69-6	_	that	_	_	_	_
69-7	_	man	abstract[156]	new[156]	coref	69-11[156_157]
69-8	_	is	_	_	_	_
69-9	_	responsible	_	_	_	_
69-10	_	for	_	_	_	_
69-11	_	his	abstract[157]|abstract[162]	new[157]|new[162]	coref	69-16[157_158]
69-12	_	deeds	abstract[162]	new[162]	_	_
69-13	_	,	_	_	_	_
69-14	_	and	_	_	_	_
69-15	_	that	_	_	_	_
69-16	_	he	abstract[158]	new[158]	coref	80-13[158_159]
69-17	_	may	_	_	_	_
69-18	_	act	_	_	_	_
69-19	_	,	_	_	_	_
69-20	_	and	_	_	_	_
69-21	_	has	_	_	_	_
69-22	_	a	_	_	_	_
69-23	_	free	_	_	_	_
69-24	_	will	_	_	_	_
69-25	_	to	_	_	_	_
69-26	_	respond	_	_	_	_
69-27	_	to	_	_	_	_
69-28	_	the	_	_	_	_
69-29	_	invitation	_	_	_	_
69-30	_	of	_	_	_	_
69-31	_	God	abstract[117]	new[117]	coref	82-46[117_118]
69-32	_	.	_	_	_	_

#Text=Is n't that clear in the Scriptures ?
70-1	_	Is	_	_	_	_
70-2	_	n't	_	_	_	_
70-3	_	that	_	_	_	_
70-4	_	clear	_	_	_	_
70-5	_	in	_	_	_	_
70-6	_	the	abstract[151]	new[151]	coref	72-49[151_152]
70-7	_	Scriptures	abstract[151]	new[151]	_	_
70-8	_	?	_	_	_	_

#Text=Whosoever will may come .
71-1	_	Whosoever	_	_	_	_
71-2	_	will	_	_	_	_
71-3	_	may	_	_	_	_
71-4	_	come	_	_	_	_
71-5	_	.	_	_	_	_

#Text=Um , Jesus turned to his disciples , you remember , when some deserted him , and seemed , because they were disappointed in some of his sayings , and they were offended by some of the things he said , and they walked no longer with him it said .
72-1	_	Um	_	_	_	_
72-2	_	,	_	_	_	_
72-3	_	Jesus	abstract[163]	new[163]	coref	72-6[163_164]
72-4	_	turned	_	_	_	_
72-5	_	to	_	_	_	_
72-6	_	his	abstract[164]	new[164]	coref	72-15[164_165]
72-7	_	disciples	_	_	_	_
72-8	_	,	_	_	_	_
72-9	_	you	abstract[19]	new[19]	_	_
72-10	_	remember	_	_	_	_
72-11	_	,	_	_	_	_
72-12	_	when	_	_	_	_
72-13	_	some	abstract[171]	new[171]	coref	72-21[171_172]
72-14	_	deserted	_	_	_	_
72-15	_	him	abstract[165]	new[165]	coref	72-27[165_166]
72-16	_	,	_	_	_	_
72-17	_	and	_	_	_	_
72-18	_	seemed	_	_	_	_
72-19	_	,	_	_	_	_
72-20	_	because	_	_	_	_
72-21	_	they	abstract[172]	new[172]	coref	72-31[172_173]
72-22	_	were	_	_	_	_
72-23	_	disappointed	_	_	_	_
72-24	_	in	_	_	_	_
72-25	_	some	_	_	_	_
72-26	_	of	_	_	_	_
72-27	_	his	abstract[166]	new[166]	coref	72-39[166_167]
72-28	_	sayings	_	_	_	_
72-29	_	,	_	_	_	_
72-30	_	and	_	_	_	_
72-31	_	they	abstract[173]	new[173]	coref	72-43[173_174]
72-32	_	were	_	_	_	_
72-33	_	offended	_	_	_	_
72-34	_	by	_	_	_	_
72-35	_	some	_	_	_	_
72-36	_	of	_	_	_	_
72-37	_	the	_	_	_	_
72-38	_	things	_	_	_	_
72-39	_	he	abstract[167]	new[167]	coref	72-48[167_168]
72-40	_	said	_	_	_	_
72-41	_	,	_	_	_	_
72-42	_	and	_	_	_	_
72-43	_	they	abstract[174]	new[174]	_	_
72-44	_	walked	_	_	_	_
72-45	_	no	_	_	_	_
72-46	_	longer	_	_	_	_
72-47	_	with	_	_	_	_
72-48	_	him	abstract[168]	new[168]	coref	73-3[168_169]
72-49	_	it	abstract[152]	new[152]	coref	79-13[152_153]
72-50	_	said	_	_	_	_
72-51	_	.	_	_	_	_

#Text=And then he turned to those who remained , and he said , will ye also go away ?
73-1	_	And	_	_	_	_
73-2	_	then	_	_	_	_
73-3	_	he	abstract[169]	new[169]	coref	73-11[169_170]
73-4	_	turned	_	_	_	_
73-5	_	to	_	_	_	_
73-6	_	those	abstract[175]	new[175]	coref	73-15[175_176]
73-7	_	who	abstract[175]	new[175]	_	_
73-8	_	remained	abstract[175]	new[175]	_	_
73-9	_	,	_	_	_	_
73-10	_	and	_	_	_	_
73-11	_	he	abstract[170]	new[170]	_	_
73-12	_	said	_	_	_	_
73-13	_	,	_	_	_	_
73-14	_	will	_	_	_	_
73-15	_	ye	abstract[176]	new[176]	coref	74-1[176_177]
73-16	_	also	_	_	_	_
73-17	_	go	_	_	_	_
73-18	_	away	_	_	_	_
73-19	_	?	_	_	_	_

#Text=They had a choice .
74-1	_	They	abstract[177]	new[177]	coref	75-3[177_178]
74-2	_	had	_	_	_	_
74-3	_	a	_	_	_	_
74-4	_	choice	_	_	_	_
74-5	_	.	_	_	_	_

#Text=Did n't they ?
75-1	_	Did	_	_	_	_
75-2	_	n't	_	_	_	_
75-3	_	they	abstract[178]	new[178]	coref	76-2[178_179]
75-4	_	?	_	_	_	_

#Text=Will you go away ?
76-1	_	Will	_	_	_	_
76-2	_	you	abstract[179]	new[179]	coref	77-3[179_180]
76-3	_	go	_	_	_	_
76-4	_	away	_	_	_	_
76-5	_	?	_	_	_	_

#Text=What do you will ?
77-1	_	What	_	_	_	_
77-2	_	do	_	_	_	_
77-3	_	you	abstract[180]	new[180]	coref	78-12[180_181]
77-4	_	will	_	_	_	_
77-5	_	?	_	_	_	_

#Text=And the will , apparently was , re- resided in in these disciples .
78-1	_	And	_	_	_	_
78-2	_	the	_	_	_	_
78-3	_	will	_	_	_	_
78-4	_	,	_	_	_	_
78-5	_	apparently	_	_	_	_
78-6	_	was	_	_	_	_
78-7	_	,	_	_	_	_
78-8	_	re-	_	_	_	_
78-9	_	resided	_	_	_	_
78-10	_	in	_	_	_	_
78-11	_	in	_	_	_	_
78-12	_	these	abstract[181]	new[181]	_	_
78-13	_	disciples	abstract[181]	new[181]	_	_
78-14	_	.	_	_	_	_

#Text=And so Erasmus is going to say , so obviously , in Scripture we have paradox .
79-1	_	And	_	_	_	_
79-2	_	so	_	_	_	_
79-3	_	Erasmus	abstract[71]	new[71]	_	_
79-4	_	is	_	_	_	_
79-5	_	going	_	_	_	_
79-6	_	to	_	_	_	_
79-7	_	say	_	_	_	_
79-8	_	,	_	_	_	_
79-9	_	so	_	_	_	_
79-10	_	obviously	_	_	_	_
79-11	_	,	_	_	_	_
79-12	_	in	_	_	_	_
79-13	_	Scripture	abstract[153]	new[153]	coref	80-6[153_154]
79-14	_	we	abstract[41]	new[41]	coref	80-1[41_42]
79-15	_	have	_	_	_	_
79-16	_	paradox	_	_	_	_
79-17	_	.	_	_	_	_

#Text=We have clear passages of Scripture , which seem to indicate that man has a free will , and that he can exercise that will , to follow , or not to follow .
80-1	_	We	abstract[42]	new[42]	coref	82-6[42_43]
80-2	_	have	_	_	_	_
80-3	_	clear	_	_	_	_
80-4	_	passages	_	_	_	_
80-5	_	of	_	_	_	_
80-6	_	Scripture	abstract[154]	new[154]	coref	82-10[154_155]
80-7	_	,	_	_	_	_
80-8	_	which	_	_	_	_
80-9	_	seem	_	_	_	_
80-10	_	to	_	_	_	_
80-11	_	indicate	_	_	_	_
80-12	_	that	_	_	_	_
80-13	_	man	abstract[159]	new[159]	coref	80-21[159_160]
80-14	_	has	_	_	_	_
80-15	_	a	abstract[182]	new[182]	coref	80-24[182_183]
80-16	_	free	abstract[182]	new[182]	_	_
80-17	_	will	abstract[182]	new[182]	_	_
80-18	_	,	_	_	_	_
80-19	_	and	_	_	_	_
80-20	_	that	_	_	_	_
80-21	_	he	abstract[160]	new[160]	_	_
80-22	_	can	_	_	_	_
80-23	_	exercise	_	_	_	_
80-24	_	that	abstract[183]	new[183]	_	_
80-25	_	will	abstract[183]	new[183]	_	_
80-26	_	,	_	_	_	_
80-27	_	to	_	_	_	_
80-28	_	follow	_	_	_	_
80-29	_	,	_	_	_	_
80-30	_	or	_	_	_	_
80-31	_	not	_	_	_	_
80-32	_	to	_	_	_	_
80-33	_	follow	_	_	_	_
80-34	_	.	_	_	_	_

#Text=To respond or not to respond .
81-1	_	To	_	_	_	_
81-2	_	respond	_	_	_	_
81-3	_	or	_	_	_	_
81-4	_	not	_	_	_	_
81-5	_	to	_	_	_	_
81-6	_	respond	_	_	_	_
81-7	_	.	_	_	_	_

#Text=On the other hand , we have passages of Scripture , which seem to indicate , that the will is not free , and that the – , and that man i- th- is – man is predestined by a an omnipotent sovereign will of God .
82-1	_	On	_	_	_	_
82-2	_	the	_	_	_	_
82-3	_	other	_	_	_	_
82-4	_	hand	_	_	_	_
82-5	_	,	_	_	_	_
82-6	_	we	abstract[43]	new[43]	_	_
82-7	_	have	_	_	_	_
82-8	_	passages	_	_	_	_
82-9	_	of	_	_	_	_
82-10	_	Scripture	abstract[155]	new[155]	_	_
82-11	_	,	_	_	_	_
82-12	_	which	_	_	_	_
82-13	_	seem	_	_	_	_
82-14	_	to	_	_	_	_
82-15	_	indicate	_	_	_	_
82-16	_	,	_	_	_	_
82-17	_	that	_	_	_	_
82-18	_	the	abstract[185]	new[185]	_	_
82-19	_	will	abstract[185]	new[185]	_	_
82-20	_	is	_	_	_	_
82-21	_	not	_	_	_	_
82-22	_	free	_	_	_	_
82-23	_	,	_	_	_	_
82-24	_	and	_	_	_	_
82-25	_	that	_	_	_	_
82-26	_	the	_	_	_	_
82-27	_	–	_	_	_	_
82-28	_	,	_	_	_	_
82-29	_	and	_	_	_	_
82-30	_	that	_	_	_	_
82-31	_	man	_	_	_	_
82-32	_	i-	_	_	_	_
82-33	_	th-	_	_	_	_
82-34	_	is	_	_	_	_
82-35	_	–	_	_	_	_
82-36	_	man	_	_	_	_
82-37	_	is	_	_	_	_
82-38	_	predestined	_	_	_	_
82-39	_	by	_	_	_	_
82-40	_	a	_	_	_	_
82-41	_	an	_	_	_	_
82-42	_	omnipotent	_	_	_	_
82-43	_	sovereign	_	_	_	_
82-44	_	will	_	_	_	_
82-45	_	of	_	_	_	_
