#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=CONGRESSIONAL RECORD — SENATE S65
26-27	_	.	_	_	_	_

#Text=The Senate must immediately set to work on the mission President Biden described — restoring the greatness and goodness of America .
27-1	_	The	abstract[104]	new[104]	coref	28-11[104_105]
27-2	_	Senate	abstract[104]	new[104]	_	_
27-3	_	must	_	_	_	_
27-4	_	immediately	_	_	_	_
27-5	_	set	_	_	_	_
27-6	_	to	_	_	_	_
27-7	_	work	_	_	_	_
27-8	_	on	_	_	_	_
27-9	_	the	_	_	_	_
27-10	_	mission	_	_	_	_
27-11	_	President	abstract[71]	new[71]	coref	30-6[71_72]
27-12	_	Biden	abstract[71]	new[71]	_	_
27-13	_	described	_	_	_	_
27-14	_	—	_	_	_	_
27-15	_	restoring	_	_	_	_
27-16	_	the	_	_	_	_
27-17	_	greatness	_	_	_	_
27-18	_	and	_	_	_	_
27-19	_	goodness	_	_	_	_
27-20	_	of	_	_	_	_
27-21	_	America	abstract[99]	new[99]	coref	28-12[99_100]
27-22	_	.	_	_	_	_

#Text=This will be an exceptionally busy and consequential period for the U.S. Senate .
28-1	_	This	_	_	_	_
28-2	_	will	_	_	_	_
28-3	_	be	_	_	_	_
28-4	_	an	_	_	_	_
28-5	_	exceptionally	_	_	_	_
28-6	_	busy	_	_	_	_
28-7	_	and	_	_	_	_
28-8	_	consequential	_	_	_	_
28-9	_	period	_	_	_	_
28-10	_	for	_	_	_	_
28-11	_	the	abstract[105]	new[105]	coref	31-6[105_106]
28-12	_	U.S.	abstract[100]|abstract[105]	new[100]|new[105]	coref	42-7[100_101]
28-13	_	Senate	abstract[105]	new[105]	_	_
28-14	_	.	_	_	_	_

#Text=There is much to do , and we are ready to get to work .
29-1	_	There	_	_	_	_
29-2	_	is	_	_	_	_
29-3	_	much	_	_	_	_
29-4	_	to	_	_	_	_
29-5	_	do	_	_	_	_
29-6	_	,	_	_	_	_
29-7	_	and	_	_	_	_
29-8	_	we	abstract[37]	new[37]	coref	30-6[37_38]
29-9	_	are	_	_	_	_
29-10	_	ready	_	_	_	_
29-11	_	to	_	_	_	_
29-12	_	get	_	_	_	_
29-13	_	to	_	_	_	_
29-14	_	work	_	_	_	_
29-15	_	.	_	_	_	_

#Text=Now , not to upstage our new President and Vice President , but theirs has not been the only swearing in today .
30-1	_	Now	_	_	_	_
30-2	_	,	_	_	_	_
30-3	_	not	_	_	_	_
30-4	_	to	_	_	_	_
30-5	_	upstage	_	_	_	_
30-6	_	our	abstract[38]|abstract[72]	new[38]|new[72]	coref	37-1[38_39]
30-7	_	new	abstract[72]	new[72]	_	_
30-8	_	President	abstract[72]	new[72]	_	_
30-9	_	and	_	_	_	_
30-10	_	Vice	abstract[85]	new[85]	_	_
30-11	_	President	abstract[85]	new[85]	_	_
30-12	_	,	_	_	_	_
30-13	_	but	_	_	_	_
30-14	_	theirs	_	_	_	_
30-15	_	has	_	_	_	_
30-16	_	not	_	_	_	_
30-17	_	been	_	_	_	_
30-18	_	the	_	_	_	_
30-19	_	only	_	_	_	_
30-20	_	swearing	_	_	_	_
30-21	_	in	_	_	_	_
30-22	_	today	_	_	_	_
30-23	_	.	_	_	_	_

#Text=A few moments ago , the Senate welcomed three new Members to this Chamber .
31-1	_	A	_	_	_	_
31-2	_	few	_	_	_	_
31-3	_	moments	_	_	_	_
31-4	_	ago	_	_	_	_
31-5	_	,	_	_	_	_
31-6	_	the	abstract[106]	new[106]	coref	33-25[106_107]
31-7	_	Senate	abstract[106]	new[106]	_	_
31-8	_	welcomed	_	_	_	_
31-9	_	three	abstract[122]	new[122]	coref	32-8[122_123]
31-10	_	new	abstract[122]	new[122]	_	_
31-11	_	Members	abstract[122]	new[122]	_	_
31-12	_	to	_	_	_	_
31-13	_	this	abstract[120]	new[120]	coref	34-44[120_121]
31-14	_	Chamber	abstract[120]	new[120]	_	_
31-15	_	.	_	_	_	_

#Text=I can now happily and proudly call them Senator PADILLA , Senator OSSOFF , and Senator WARNOCK .
32-1	_	I	abstract[5]	new[5]	coref	34-1[5_6]
32-2	_	can	_	_	_	_
32-3	_	now	_	_	_	_
32-4	_	happily	_	_	_	_
32-5	_	and	_	_	_	_
32-6	_	proudly	_	_	_	_
32-7	_	call	_	_	_	_
32-8	_	them	abstract[123]	new[123]	coref	33-1[123_124]
32-9	_	Senator	abstract[127]	new[127]	coref	34-19[127_128]
32-10	_	PADILLA	abstract[127]	new[127]	_	_
32-11	_	,	_	_	_	_
32-12	_	Senator	abstract[131]	new[131]	coref	34-66[131_132]
32-13	_	OSSOFF	abstract[131]	new[131]	_	_
32-14	_	,	_	_	_	_
32-15	_	and	_	_	_	_
32-16	_	Senator	abstract[129]	new[129]	coref	34-35[129_130]
32-17	_	WARNOCK	abstract[129]	new[129]	_	_
32-18	_	.	_	_	_	_

#Text=They join Senators KELLY , HICKENLOOPER , and Luján as part of a six - Member class of Democratic Senators and a new Democratic Senate majority .
33-1	_	They	abstract[124]	new[124]	_	_
33-2	_	join	_	_	_	_
33-3	_	Senators	_	_	_	_
33-4	_	KELLY	_	_	_	_
33-5	_	,	_	_	_	_
33-6	_	HICKENLOOPER	_	_	_	_
33-7	_	,	_	_	_	_
33-8	_	and	_	_	_	_
33-9	_	Luján	_	_	_	_
33-10	_	as	_	_	_	_
33-11	_	part	_	_	_	_
33-12	_	of	_	_	_	_
33-13	_	a	_	_	_	_
33-14	_	six	_	_	_	_
33-15	_	-	_	_	_	_
33-16	_	Member	_	_	_	_
33-17	_	class	_	_	_	_
33-18	_	of	_	_	_	_
33-19	_	Democratic	_	_	_	_
33-20	_	Senators	_	_	_	_
33-21	_	and	_	_	_	_
33-22	_	a	abstract[148]	new[148]	coref	38-8[148_149]
33-23	_	new	abstract[148]	new[148]	_	_
33-24	_	Democratic	abstract[148]	new[148]	_	_
33-25	_	Senate	abstract[107]|abstract[148]	new[107]|new[148]	coref	36-10[107_108]
33-26	_	majority	abstract[148]	new[148]	_	_
33-27	_	.	_	_	_	_

#Text=I mention the historic nature of Vice President HARRIS ’ ascendance , but let ’s not forget that her successor , ALEX PADILLA , is the first Latino Senator to represent California ; that RAFAEL WARNOCK , born while Georgia was represented in this Chamber by two staunch segregationists , is now the first African - American Senator Georgia has ever elected ; and that JOHN OSSOFF is the first Jewish Senator from his State , sworn in today on a book of Hebrew Scripture once owned by the rabbi , who , decades ago , formed a bond between the Jewish and African - American communities of Georgia .
34-1	_	I	abstract[6]	new[6]	coref	36-20[6_7]
34-2	_	mention	_	_	_	_
34-3	_	the	_	_	_	_
34-4	_	historic	_	_	_	_
34-5	_	nature	_	_	_	_
34-6	_	of	_	_	_	_
34-7	_	Vice	abstract[125]	new[125]	coref	34-19[125_126]
34-8	_	President	abstract[125]	new[125]	_	_
34-9	_	HARRIS	abstract[125]	new[125]	_	_
34-10	_	’	abstract[125]	new[125]	_	_
34-11	_	ascendance	_	_	_	_
34-12	_	,	_	_	_	_
34-13	_	but	_	_	_	_
34-14	_	let	_	_	_	_
34-15	_	’s	_	_	_	_
34-16	_	not	_	_	_	_
34-17	_	forget	_	_	_	_
34-18	_	that	_	_	_	_
34-19	_	her	abstract[126]|abstract[128]	new[126]|new[128]	_	_
34-20	_	successor	abstract[128]	new[128]	_	_
34-21	_	,	abstract[128]	new[128]	_	_
34-22	_	ALEX	abstract[128]	new[128]	_	_
34-23	_	PADILLA	abstract[128]	new[128]	_	_
34-24	_	,	_	_	_	_
34-25	_	is	_	_	_	_
34-26	_	the	_	_	_	_
34-27	_	first	_	_	_	_
34-28	_	Latino	_	_	_	_
34-29	_	Senator	_	_	_	_
34-30	_	to	_	_	_	_
34-31	_	represent	_	_	_	_
34-32	_	California	_	_	_	_
34-33	_	;	_	_	_	_
34-34	_	that	_	_	_	_
34-35	_	RAFAEL	abstract[130]	new[130]	_	_
34-36	_	WARNOCK	abstract[130]	new[130]	_	_
34-37	_	,	abstract[130]	new[130]	_	_
34-38	_	born	abstract[130]	new[130]	_	_
34-39	_	while	abstract[130]	new[130]	_	_
34-40	_	Georgia	abstract[130]	new[130]	_	_
34-41	_	was	abstract[130]	new[130]	_	_
34-42	_	represented	abstract[130]	new[130]	_	_
34-43	_	in	abstract[130]	new[130]	_	_
34-44	_	this	abstract[121]|abstract[130]	new[121]|new[130]	_	_
34-45	_	Chamber	abstract[121]|abstract[130]	new[121]|new[130]	_	_
34-46	_	by	abstract[130]	new[130]	_	_
34-47	_	two	abstract[130]	new[130]	_	_
34-48	_	staunch	abstract[130]	new[130]	_	_
34-49	_	segregationists	abstract[130]	new[130]	_	_
34-50	_	,	_	_	_	_
34-51	_	is	_	_	_	_
34-52	_	now	_	_	_	_
34-53	_	the	_	_	_	_
34-54	_	first	_	_	_	_
34-55	_	African	_	_	_	_
34-56	_	-	_	_	_	_
34-57	_	American	_	_	_	_
34-58	_	Senator	_	_	_	_
34-59	_	Georgia	abstract[133]	new[133]	coref	34-109[133_134]
34-60	_	has	_	_	_	_
34-61	_	ever	_	_	_	_
34-62	_	elected	_	_	_	_
34-63	_	;	_	_	_	_
34-64	_	and	_	_	_	_
34-65	_	that	_	_	_	_
34-66	_	JOHN	abstract[132]	new[132]	_	_
34-67	_	OSSOFF	abstract[132]	new[132]	_	_
34-68	_	is	_	_	_	_
34-69	_	the	_	_	_	_
34-70	_	first	_	_	_	_
34-71	_	Jewish	_	_	_	_
34-72	_	Senator	_	_	_	_
34-73	_	from	_	_	_	_
34-74	_	his	_	_	_	_
34-75	_	State	_	_	_	_
34-76	_	,	_	_	_	_
34-77	_	sworn	_	_	_	_
34-78	_	in	_	_	_	_
34-79	_	today	abstract[152]	new[152]	coref	39-1[152_153]
34-80	_	on	_	_	_	_
34-81	_	a	_	_	_	_
34-82	_	book	_	_	_	_
34-83	_	of	_	_	_	_
34-84	_	Hebrew	_	_	_	_
34-85	_	Scripture	_	_	_	_
34-86	_	once	_	_	_	_
34-87	_	owned	_	_	_	_
34-88	_	by	_	_	_	_
34-89	_	the	_	_	_	_
34-90	_	rabbi	_	_	_	_
34-91	_	,	_	_	_	_
34-92	_	who	_	_	_	_
34-93	_	,	_	_	_	_
34-94	_	decades	_	_	_	_
34-95	_	ago	_	_	_	_
34-96	_	,	_	_	_	_
34-97	_	formed	_	_	_	_
34-98	_	a	_	_	_	_
34-99	_	bond	_	_	_	_
34-100	_	between	_	_	_	_
34-101	_	the	_	_	_	_
34-102	_	Jewish	_	_	_	_
34-103	_	and	_	_	_	_
34-104	_	African	_	_	_	_
34-105	_	-	_	_	_	_
34-106	_	American	_	_	_	_
34-107	_	communities	_	_	_	_
34-108	_	of	_	_	_	_
34-109	_	Georgia	abstract[134]	new[134]	_	_
34-110	_	.	_	_	_	_

#Text=As President Biden said in his inaugural address , “ do n’t tell me things ca n’t change . ”
35-1	_	As	_	_	_	_
35-2	_	President	abstract[135]	new[135]	coref	35-7[135_136]
35-3	_	Biden	abstract[135]	new[135]	_	_
35-4	_	said	_	_	_	_
35-5	_	in	_	_	_	_
35-6	_	his	abstract[136]|abstract[138]	new[136]|new[138]	_	_
35-7	_	inaugural	abstract[138]	new[138]	_	_
35-8	_	address	abstract[138]	new[138]	_	_
35-9	_	,	_	_	_	_
35-10	_	“	_	_	_	_
35-11	_	do	_	_	_	_
35-12	_	n’t	_	_	_	_
35-13	_	tell	_	_	_	_
35-14	_	me	_	_	_	_
35-15	_	things	_	_	_	_
35-16	_	ca	_	_	_	_
35-17	_	n’t	_	_	_	_
35-18	_	change	_	_	_	_
35-19	_	.	_	_	_	_
35-20	_	”	_	_	_	_

#Text=With the swearing in of these three Senators , the Senate will turn to Democratic control , for which I deeply thank my colleagues .
36-1	_	With	_	_	_	_
36-2	_	the	_	_	_	_
36-3	_	swearing	_	_	_	_
36-4	_	in	_	_	_	_
36-5	_	of	_	_	_	_
36-6	_	these	_	_	_	_
36-7	_	three	_	_	_	_
36-8	_	Senators	_	_	_	_
36-9	_	,	_	_	_	_
36-10	_	the	abstract[108]	new[108]	coref	38-10[108_109]
36-11	_	Senate	abstract[108]	new[108]	_	_
36-12	_	will	_	_	_	_
36-13	_	turn	_	_	_	_
36-14	_	to	_	_	_	_
36-15	_	Democratic	_	_	_	_
36-16	_	control	_	_	_	_
36-17	_	,	_	_	_	_
36-18	_	for	_	_	_	_
36-19	_	which	_	_	_	_
36-20	_	I	abstract[7]	new[7]	coref	36-23[7_8]
36-21	_	deeply	_	_	_	_
36-22	_	thank	_	_	_	_
36-23	_	my	abstract[8]	new[8]	coref	37-8[8_9]
36-24	_	colleagues	_	_	_	_
36-25	_	.	_	_	_	_

#Text=We will return to Democratic control under the first New York - born majority leader in American history — a kid from Brooklyn , the son of an exterminator and a housewife , and a descendant of victims of the Holocaust .
37-1	_	We	abstract[39]	new[39]	coref	42-7[39_40]
37-2	_	will	_	_	_	_
37-3	_	return	_	_	_	_
37-4	_	to	_	_	_	_
37-5	_	Democratic	_	_	_	_
37-6	_	control	_	_	_	_
37-7	_	under	_	_	_	_
37-8	_	the	abstract[9]	new[9]	coref	37-25[9_10]
37-9	_	first	abstract[9]	new[9]	_	_
37-10	_	New	abstract[9]	new[9]	_	_
37-11	_	York	abstract[9]	new[9]	_	_
37-12	_	-	abstract[9]	new[9]	_	_
37-13	_	born	abstract[9]	new[9]	_	_
37-14	_	majority	abstract[9]	new[9]	_	_
37-15	_	leader	abstract[9]	new[9]	_	_
37-16	_	in	abstract[9]	new[9]	_	_
37-17	_	American	abstract[9]	new[9]	_	_
37-18	_	history	abstract[9]	new[9]	_	_
37-19	_	—	abstract[9]	new[9]	_	_
37-20	_	a	abstract[9]	new[9]	_	_
37-21	_	kid	abstract[9]	new[9]	_	_
37-22	_	from	abstract[9]	new[9]	_	_
37-23	_	Brooklyn	abstract[9]	new[9]	_	_
37-24	_	,	_	_	_	_
37-25	_	the	abstract[10]	new[10]	_	_
37-26	_	son	abstract[10]	new[10]	_	_
37-27	_	of	abstract[10]	new[10]	_	_
37-28	_	an	abstract[10]	new[10]	_	_
37-29	_	exterminator	abstract[10]	new[10]	_	_
37-30	_	and	abstract[10]	new[10]	_	_
37-31	_	a	abstract[10]	new[10]	_	_
37-32	_	housewife	abstract[10]	new[10]	_	_
37-33	_	,	_	_	_	_
37-34	_	and	_	_	_	_
37-35	_	a	abstract[139]	new[139]	coref	38-2[139_140]
37-36	_	descendant	abstract[139]	new[139]	_	_
37-37	_	of	abstract[139]	new[139]	_	_
37-38	_	victims	abstract[139]	new[139]	_	_
37-39	_	of	abstract[139]	new[139]	_	_
37-40	_	the	abstract[139]	new[139]	_	_
37-41	_	Holocaust	abstract[139]	new[139]	_	_
37-42	_	.	_	_	_	_

#Text=That I should be the leader of this new Senate majority is an awesome responsibility — awesome in the Biblical sense , as the angels that tremble in awe before God .
38-1	_	That	_	_	_	_
38-2	_	I	abstract[140]	new[140]	coref	39-3[140_141]
38-3	_	should	_	_	_	_
38-4	_	be	_	_	_	_
38-5	_	the	_	_	_	_
38-6	_	leader	_	_	_	_
38-7	_	of	_	_	_	_
38-8	_	this	abstract[149]	new[149]	coref	41-3[149_150]
38-9	_	new	abstract[149]	new[149]	_	_
38-10	_	Senate	abstract[109]|abstract[149]	new[109]|new[149]	coref	41-7[109_110]
38-11	_	majority	abstract[149]	new[149]	_	_
38-12	_	is	_	_	_	_
38-13	_	an	abstract[154]	new[154]	coref	39-9[154_155]
38-14	_	awesome	abstract[154]	new[154]	_	_
38-15	_	responsibility	abstract[154]	new[154]	_	_
38-16	_	—	_	_	_	_
38-17	_	awesome	_	_	_	_
38-18	_	in	_	_	_	_
38-19	_	the	_	_	_	_
38-20	_	Biblical	_	_	_	_
38-21	_	sense	_	_	_	_
38-22	_	,	_	_	_	_
38-23	_	as	_	_	_	_
38-24	_	the	_	_	_	_
38-25	_	angels	_	_	_	_
38-26	_	that	_	_	_	_
38-27	_	tremble	_	_	_	_
38-28	_	in	_	_	_	_
38-29	_	awe	_	_	_	_
38-30	_	before	_	_	_	_
38-31	_	God	_	_	_	_
38-32	_	.	_	_	_	_

#Text=Today , I feel the full weight of that responsibility , a sense of reverence and of awe at the trust placed in me .
39-1	_	Today	abstract[153]	new[153]	_	_
39-2	_	,	_	_	_	_
39-3	_	I	abstract[141]	new[141]	coref	39-24[141_142]
39-4	_	feel	_	_	_	_
39-5	_	the	_	_	_	_
39-6	_	full	_	_	_	_
39-7	_	weight	_	_	_	_
39-8	_	of	_	_	_	_
39-9	_	that	abstract[155]	new[155]	_	_
39-10	_	responsibility	abstract[155]	new[155]	_	_
39-11	_	,	_	_	_	_
39-12	_	a	_	_	_	_
39-13	_	sense	_	_	_	_
39-14	_	of	_	_	_	_
39-15	_	reverence	_	_	_	_
39-16	_	and	_	_	_	_
39-17	_	of	_	_	_	_
39-18	_	awe	_	_	_	_
39-19	_	at	_	_	_	_
39-20	_	the	abstract[156]	new[156]	coref	40-5[156_157]
39-21	_	trust	abstract[156]	new[156]	_	_
39-22	_	placed	abstract[156]	new[156]	_	_
39-23	_	in	abstract[156]	new[156]	_	_
39-24	_	me	abstract[142]|abstract[156]	new[142]|new[156]	coref	40-1[142_143]
39-25	_	.	_	_	_	_

#Text=I intend to honor that trust with all of my energy and with joy .
40-1	_	I	abstract[143]	new[143]	coref	40-10[143_144]
40-2	_	intend	_	_	_	_
40-3	_	to	_	_	_	_
40-4	_	honor	_	_	_	_
40-5	_	that	abstract[157]	new[157]	_	_
40-6	_	trust	abstract[157]	new[157]	_	_
40-7	_	with	_	_	_	_
40-8	_	all	_	_	_	_
40-9	_	of	_	_	_	_
40-10	_	my	abstract[144]	new[144]	coref	47-3[144_145]
40-11	_	energy	_	_	_	_
40-12	_	and	_	_	_	_
40-13	_	with	_	_	_	_
40-14	_	joy	_	_	_	_
40-15	_	.	_	_	_	_

#Text=And as the majority changes in the Senate , the Senate will do business differently .
41-1	_	And	_	_	_	_
41-2	_	as	_	_	_	_
41-3	_	the	abstract[150]	new[150]	coref	47-13[150_151]
41-4	_	majority	abstract[150]	new[150]	_	_
41-5	_	changes	_	_	_	_
41-6	_	in	_	_	_	_
41-7	_	the	abstract[110]	new[110]	coref	41-10[110_111]
41-8	_	Senate	abstract[110]	new[110]	_	_
41-9	_	,	_	_	_	_
41-10	_	the	abstract[111]	new[111]	coref	42-1[111_112]
41-11	_	Senate	abstract[111]	new[111]	_	_
41-12	_	will	_	_	_	_
41-13	_	do	_	_	_	_
41-14	_	business	_	_	_	_
41-15	_	differently	_	_	_	_
41-16	_	.	_	_	_	_

#Text=The Senate will address the challenges our country faces head on and without delay , not with timid solutions but with boldness and with courage .
42-1	_	The	abstract[112]	new[112]	coref	43-1[112_113]
42-2	_	Senate	abstract[112]	new[112]	_	_
42-3	_	will	_	_	_	_
42-4	_	address	_	_	_	_
42-5	_	the	_	_	_	_
42-6	_	challenges	_	_	_	_
42-7	_	our	abstract[40]|abstract[101]	new[40]|new[101]	coref|coref	44-24[40_41]|44-20[101_102]
42-8	_	country	abstract[101]	new[101]	_	_
42-9	_	faces	_	_	_	_
42-10	_	head	_	_	_	_
42-11	_	on	_	_	_	_
42-12	_	and	_	_	_	_
42-13	_	without	_	_	_	_
42-14	_	delay	_	_	_	_
42-15	_	,	_	_	_	_
42-16	_	not	_	_	_	_
42-17	_	with	_	_	_	_
42-18	_	timid	_	_	_	_
42-19	_	solutions	_	_	_	_
42-20	_	but	_	_	_	_
42-21	_	with	_	_	_	_
42-22	_	boldness	_	_	_	_
42-23	_	and	_	_	_	_
42-24	_	with	_	_	_	_
42-25	_	courage	_	_	_	_
42-26	_	.	_	_	_	_

#Text=The Senate will tackle the perils of the moment , a once - in - a - generation health and economic crisis , and it will strive to make progress on generations - long struggle for racial justice , economic justice , equality of opportunity , and equality under the law .
43-1	_	The	abstract[113]	new[113]	coref	43-25[113_114]
43-2	_	Senate	abstract[113]	new[113]	_	_
43-3	_	will	_	_	_	_
43-4	_	tackle	_	_	_	_
43-5	_	the	_	_	_	_
43-6	_	perils	_	_	_	_
43-7	_	of	_	_	_	_
43-8	_	the	_	_	_	_
43-9	_	moment	_	_	_	_
43-10	_	,	_	_	_	_
43-11	_	a	_	_	_	_
43-12	_	once	_	_	_	_
43-13	_	-	_	_	_	_
43-14	_	in	_	_	_	_
43-15	_	-	_	_	_	_
43-16	_	a	_	_	_	_
43-17	_	-	_	_	_	_
43-18	_	generation	_	_	_	_
43-19	_	health	_	_	_	_
43-20	_	and	_	_	_	_
43-21	_	economic	_	_	_	_
43-22	_	crisis	_	_	_	_
43-23	_	,	_	_	_	_
43-24	_	and	_	_	_	_
43-25	_	it	abstract[114]	new[114]	coref	44-6[114_115]
43-26	_	will	_	_	_	_
43-27	_	strive	_	_	_	_
43-28	_	to	_	_	_	_
43-29	_	make	_	_	_	_
43-30	_	progress	_	_	_	_
43-31	_	on	_	_	_	_
43-32	_	generations	_	_	_	_
43-33	_	-	_	_	_	_
43-34	_	long	_	_	_	_
43-35	_	struggle	_	_	_	_
43-36	_	for	_	_	_	_
43-37	_	racial	_	_	_	_
43-38	_	justice	_	_	_	_
43-39	_	,	_	_	_	_
43-40	_	economic	_	_	_	_
43-41	_	justice	_	_	_	_
43-42	_	,	_	_	_	_
43-43	_	equality	_	_	_	_
43-44	_	of	_	_	_	_
43-45	_	opportunity	_	_	_	_
43-46	_	,	_	_	_	_
43-47	_	and	_	_	_	_
43-48	_	equality	_	_	_	_
43-49	_	under	_	_	_	_
43-50	_	the	_	_	_	_
43-51	_	law	_	_	_	_
43-52	_	.	_	_	_	_

#Text=And make no mistake , the Senate will forcefully , consistently , and urgently address the greatest threat to this country and to our planet : climate change .
44-1	_	And	_	_	_	_
44-2	_	make	_	_	_	_
44-3	_	no	_	_	_	_
44-4	_	mistake	_	_	_	_
44-5	_	,	_	_	_	_
44-6	_	the	abstract[115]	new[115]	coref	45-1[115_116]
44-7	_	Senate	abstract[115]	new[115]	_	_
44-8	_	will	_	_	_	_
44-9	_	forcefully	_	_	_	_
44-10	_	,	_	_	_	_
44-11	_	consistently	_	_	_	_
44-12	_	,	_	_	_	_
44-13	_	and	_	_	_	_
44-14	_	urgently	_	_	_	_
44-15	_	address	_	_	_	_
44-16	_	the	_	_	_	_
44-17	_	greatest	_	_	_	_
44-18	_	threat	_	_	_	_
44-19	_	to	_	_	_	_
44-20	_	this	abstract[102]	new[102]	coref	51-4[102_103]
44-21	_	country	abstract[102]	new[102]	_	_
44-22	_	and	_	_	_	_
44-23	_	to	_	_	_	_
44-24	_	our	abstract[41]|abstract[159]	new[41]|new[159]	coref	47-10[41_42]
44-25	_	planet	abstract[159]	new[159]	_	_
44-26	_	:	_	_	_	_
44-27	_	climate	_	_	_	_
44-28	_	change	_	_	_	_
44-29	_	.	_	_	_	_

#Text=This Senate will legislate .
45-1	_	This	abstract[116]	new[116]	coref	46-1[116_117]
45-2	_	Senate	abstract[116]	new[116]	_	_
45-3	_	will	_	_	_	_
45-4	_	legislate	abstract[160]	new[160]	coref	47-20[160_161]
45-5	_	.	_	_	_	_

#Text=It will be active , responsive , energetic , and bold .
46-1	_	It	abstract[117]	new[117]	coref	48-1[117_118]
46-2	_	will	_	_	_	_
46-3	_	be	_	_	_	_
46-4	_	active	_	_	_	_
46-5	_	,	_	_	_	_
46-6	_	responsive	_	_	_	_
46-7	_	,	_	_	_	_
46-8	_	energetic	_	_	_	_
46-9	_	,	_	_	_	_
46-10	_	and	_	_	_	_
46-11	_	bold	_	_	_	_
46-12	_	.	_	_	_	_

#Text=And to my Republican colleagues , when and where we can , the Democratic majority will strive to make this important work bipartisan .
47-1	_	And	_	_	_	_
47-2	_	to	_	_	_	_
47-3	_	my	abstract[145]	new[145]	coref	54-1[145_146]
47-4	_	Republican	_	_	_	_
47-5	_	colleagues	_	_	_	_
47-6	_	,	_	_	_	_
47-7	_	when	_	_	_	_
47-8	_	and	_	_	_	_
47-9	_	where	_	_	_	_
47-10	_	we	abstract[42]	new[42]	coref	48-6[42_43]
47-11	_	can	_	_	_	_
47-12	_	,	_	_	_	_
47-13	_	the	abstract[151]	new[151]	_	_
47-14	_	Democratic	abstract[151]	new[151]	_	_
47-15	_	majority	abstract[151]	new[151]	_	_
47-16	_	will	_	_	_	_
47-17	_	strive	_	_	_	_
47-18	_	to	_	_	_	_
47-19	_	make	_	_	_	_
47-20	_	this	abstract[161]	new[161]	_	_
47-21	_	important	abstract[161]	new[161]	_	_
47-22	_	work	abstract[161]	new[161]	_	_
47-23	_	bipartisan	_	_	_	_
47-24	_	.	_	_	_	_

#Text=The Senate works best when we work together .
48-1	_	The	abstract[118]	new[118]	_	_
48-2	_	Senate	abstract[118]	new[118]	_	_
48-3	_	works	_	_	_	_
48-4	_	best	_	_	_	_
48-5	_	when	_	_	_	_
48-6	_	we	abstract[43]	new[43]	coref	49-1[43_44]
48-7	_	work	_	_	_	_
48-8	_	together	_	_	_	_
48-9	_	.	_	_	_	_

#Text=We have no choice .
49-1	_	We	abstract[44]	new[44]	coref	50-3[44_45]
49-2	_	have	_	_	_	_
49-3	_	no	abstract[162]	new[162]	coref	52-3[162_163]
49-4	_	choice	abstract[162]	new[162]	_	_
49-5	_	.	_	_	_	_

#Text=The challenges we face are great .
50-1	_	The	_	_	_	_
50-2	_	challenges	_	_	_	_
50-3	_	we	abstract[45]	new[45]	coref	52-1[45_46]
50-4	_	face	_	_	_	_
50-5	_	are	_	_	_	_
50-6	_	great	_	_	_	_
50-7	_	.	_	_	_	_

#Text=The divisions in the country are real .
51-1	_	The	_	_	_	_
51-2	_	divisions	_	_	_	_
51-3	_	in	_	_	_	_
51-4	_	the	abstract[103]	new[103]	_	_
51-5	_	country	abstract[103]	new[103]	_	_
51-6	_	are	_	_	_	_
51-7	_	real	_	_	_	_
51-8	_	.	_	_	_	_

#Text=We have no choice but to try to work together every day to reward the faith the American people have placed in us .
52-1	_	We	abstract[46]	new[46]	coref	52-23[46_47]
52-2	_	have	_	_	_	_
52-3	_	no	abstract[163]	new[163]	_	_
52-4	_	choice	abstract[163]	new[163]	_	_
52-5	_	but	abstract[163]	new[163]	_	_
52-6	_	to	abstract[163]	new[163]	_	_
52-7	_	try	abstract[163]	new[163]	_	_
52-8	_	to	abstract[163]	new[163]	_	_
52-9	_	work	abstract[163]	new[163]	_	_
52-10	_	together	abstract[163]	new[163]	_	_
52-11	_	every	abstract[163]	new[163]	_	_
52-12	_	day	abstract[163]	new[163]	_	_
52-13	_	to	abstract[163]	new[163]	_	_
52-14	_	reward	abstract[163]	new[163]	_	_
52-15	_	the	abstract[163]	new[163]	_	_
52-16	_	faith	abstract[163]	new[163]	_	_
52-17	_	the	abstract[163]	new[163]	_	_
52-18	_	American	abstract[163]	new[163]	_	_
52-19	_	people	abstract[163]	new[163]	_	_
52-20	_	have	abstract[163]	new[163]	_	_
52-21	_	placed	abstract[163]	new[163]	_	_
52-22	_	in	abstract[163]	new[163]	_	_
52-23	_	us	abstract[47]|abstract[163]	new[47]|new[163]	coref	53-3[47_48]
52-24	_	.	_	_	_	_

#Text=So let us begin .
53-1	_	So	_	_	_	_
53-2	_	let	_	_	_	_
53-3	_	us	abstract[48]	new[48]	_	_
53-4	_	begin	_	_	_	_
53-5	_	.	_	_	_	_

#Text=I yield the floor .
54-1	_	I	abstract[146]	new[146]	coref	55-12[146_147]
54-2	_	yield	_	_	_	_
54-3	_	the	_	_	_	_
54-4	_	floor	_	_	_	_
54-5	_	.	_	_	_	_

#Text=As the world prepares for President Reagan ’s new presidency , I ask a few questions .
55-1	_	As	_	_	_	_
55-2	_	the	_	_	_	_
55-3	_	world	_	_	_	_
