#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Jared Padalecki
14-5	_	"	_	_	_	_
14-6	_	;	_	_	_	_
14-7	_	he	abstract[36]	new[36]	coref	14-17[36_37]
14-8	_	subsequently	_	_	_	_
14-9	_	appeared	_	_	_	_
14-10	_	at	_	_	_	_
14-11	_	the	_	_	_	_
14-12	_	Teen	_	_	_	_
14-13	_	Choice	_	_	_	_
14-14	_	Awards	_	_	_	_
14-15	_	,	_	_	_	_
14-16	_	where	_	_	_	_
14-17	_	he	abstract[37]	new[37]	coref	15-1[37_38]
14-18	_	met	_	_	_	_
14-19	_	an	_	_	_	_
14-20	_	agent	_	_	_	_
14-21	_	.	_	_	_	_
14-22	_	[	_	_	_	_
14-23	_	5	_	_	_	_
14-24	_	]	_	_	_	_

#Text=His first role was a minor role in the 1999 film A Little Inside .
15-1	_	His	abstract[38]	new[38]	coref	16-4[38_39]
15-2	_	first	_	_	_	_
15-3	_	role	_	_	_	_
15-4	_	was	_	_	_	_
15-5	_	a	_	_	_	_
15-6	_	minor	_	_	_	_
15-7	_	role	_	_	_	_
15-8	_	in	_	_	_	_
15-9	_	the	_	_	_	_
15-10	_	1999	_	_	_	_
15-11	_	film	_	_	_	_
15-12	_	A	_	_	_	_
15-13	_	Little	_	_	_	_
15-14	_	Inside	_	_	_	_
15-15	_	.	_	_	_	_

#Text=In 2000 , he was cast as Dean Forester on the television series Gilmore Girls , a role he played until 2005 .
16-1	_	In	_	_	_	_
16-2	_	2000	_	_	_	_
16-3	_	,	_	_	_	_
16-4	_	he	abstract[39]	new[39]	coref	16-19[39_40]
16-5	_	was	_	_	_	_
16-6	_	cast	_	_	_	_
16-7	_	as	_	_	_	_
16-8	_	Dean	_	_	_	_
16-9	_	Forester	_	_	_	_
16-10	_	on	_	_	_	_
16-11	_	the	abstract[54]	new[54]	_	_
16-12	_	television	abstract[54]	new[54]	_	_
16-13	_	series	abstract[54]	new[54]	_	_
16-14	_	Gilmore	abstract[54]	new[54]	_	_
16-15	_	Girls	abstract[54]	new[54]	_	_
16-16	_	,	_	_	_	_
16-17	_	a	_	_	_	_
16-18	_	role	_	_	_	_
16-19	_	he	abstract[40]	new[40]	coref	17-5[40_41]
16-20	_	played	_	_	_	_
16-21	_	until	_	_	_	_
16-22	_	2005	_	_	_	_
16-23	_	.	_	_	_	_

#Text=Throughout the early 2000s he appeared in several made - for - television films , including Silent Witness , Close to Home , and the Disney Channel Original Movie A Ring of Endless Light . [ 6 ] [ 7 ]
17-1	_	Throughout	_	_	_	_
17-2	_	the	abstract[56]	new[56]	_	_
17-3	_	early	abstract[56]	new[56]	_	_
17-4	_	2000s	abstract[56]	new[56]	_	_
17-5	_	he	abstract[41]	new[41]	coref	18-1[41_42]
17-6	_	appeared	_	_	_	_
17-7	_	in	_	_	_	_
17-8	_	several	_	_	_	_
17-9	_	made	_	_	_	_
17-10	_	-	_	_	_	_
17-11	_	for	_	_	_	_
17-12	_	-	_	_	_	_
17-13	_	television	_	_	_	_
17-14	_	films	_	_	_	_
17-15	_	,	_	_	_	_
17-16	_	including	_	_	_	_
17-17	_	Silent	_	_	_	_
17-18	_	Witness	_	_	_	_
17-19	_	,	_	_	_	_
17-20	_	Close	_	_	_	_
17-21	_	to	_	_	_	_
17-22	_	Home	_	_	_	_
17-23	_	,	_	_	_	_
17-24	_	and	_	_	_	_
17-25	_	the	_	_	_	_
17-26	_	Disney	_	_	_	_
17-27	_	Channel	_	_	_	_
17-28	_	Original	_	_	_	_
17-29	_	Movie	_	_	_	_
17-30	_	A	_	_	_	_
17-31	_	Ring	_	_	_	_
17-32	_	of	_	_	_	_
17-33	_	Endless	_	_	_	_
17-34	_	Light	_	_	_	_
17-35	_	.	_	_	_	_
17-36	_	[	_	_	_	_
17-37	_	6	_	_	_	_
17-38	_	]	_	_	_	_
17-39	_	[	_	_	_	_
17-40	_	7	_	_	_	_
17-41	_	]	_	_	_	_

#Text=Padalecki had an uncredited role as a high school bully in 2003 's comedy Cheaper by the Dozen , which he played after being asked by fellow actor and friend Tom Welling , who played Charlie Baker , and the director of the movie , who wanted someone larger than Charlie to pick on him .
18-1	_	Padalecki	abstract[42]	new[42]	coref	18-21[42_43]
18-2	_	had	_	_	_	_
18-3	_	an	_	_	_	_
18-4	_	uncredited	_	_	_	_
18-5	_	role	_	_	_	_
18-6	_	as	_	_	_	_
18-7	_	a	_	_	_	_
18-8	_	high	_	_	_	_
18-9	_	school	_	_	_	_
18-10	_	bully	_	_	_	_
18-11	_	in	_	_	_	_
18-12	_	2003	_	_	_	_
18-13	_	's	_	_	_	_
18-14	_	comedy	_	_	_	_
18-15	_	Cheaper	_	_	_	_
18-16	_	by	_	_	_	_
18-17	_	the	_	_	_	_
18-18	_	Dozen	_	_	_	_
18-19	_	,	_	_	_	_
18-20	_	which	_	_	_	_
18-21	_	he	abstract[43]	new[43]	coref	19-1[43_44]
18-22	_	played	_	_	_	_
18-23	_	after	_	_	_	_
18-24	_	being	_	_	_	_
18-25	_	asked	_	_	_	_
18-26	_	by	_	_	_	_
18-27	_	fellow	abstract[59]	new[59]	coref	19-5[59_60]
18-28	_	actor	abstract[59]	new[59]	_	_
18-29	_	and	abstract[59]	new[59]	_	_
18-30	_	friend	abstract[59]	new[59]	_	_
18-31	_	Tom	abstract[59]	new[59]	_	_
18-32	_	Welling	abstract[59]	new[59]	_	_
18-33	_	,	abstract[59]	new[59]	_	_
18-34	_	who	abstract[59]	new[59]	_	_
18-35	_	played	abstract[59]	new[59]	_	_
18-36	_	Charlie	abstract[57]|abstract[59]	new[57]|new[59]	coref	18-51[57_58]
18-37	_	Baker	abstract[57]|abstract[59]	new[57]|new[59]	_	_
18-38	_	,	_	_	_	_
18-39	_	and	_	_	_	_
18-40	_	the	_	_	_	_
18-41	_	director	_	_	_	_
18-42	_	of	_	_	_	_
18-43	_	the	_	_	_	_
18-44	_	movie	_	_	_	_
18-45	_	,	_	_	_	_
18-46	_	who	_	_	_	_
18-47	_	wanted	_	_	_	_
18-48	_	someone	_	_	_	_
18-49	_	larger	_	_	_	_
18-50	_	than	_	_	_	_
18-51	_	Charlie	abstract[58]	new[58]	_	_
18-52	_	to	_	_	_	_
18-53	_	pick	_	_	_	_
18-54	_	on	_	_	_	_
18-55	_	him	_	_	_	_
18-56	_	.	_	_	_	_

#Text=Padalecki originally auditioned for Welling 's role , but gave it up in order to film a pilot titled Young MacGyver which was never picked up . [ 8 ]
19-1	_	Padalecki	abstract[44]	new[44]	coref	20-5[44_45]
19-2	_	originally	_	_	_	_
19-3	_	auditioned	_	_	_	_
19-4	_	for	_	_	_	_
19-5	_	Welling	abstract[60]|abstract[61]	new[60]|new[61]	coref	19-11[61_62]
19-6	_	's	abstract[60]|abstract[61]	new[60]|new[61]	_	_
19-7	_	role	abstract[61]	new[61]	_	_
19-8	_	,	_	_	_	_
19-9	_	but	_	_	_	_
19-10	_	gave	_	_	_	_
19-11	_	it	abstract[62]	new[62]	_	_
19-12	_	up	_	_	_	_
19-13	_	in	_	_	_	_
19-14	_	order	_	_	_	_
19-15	_	to	_	_	_	_
19-16	_	film	_	_	_	_
19-17	_	a	_	_	_	_
19-18	_	pilot	_	_	_	_
19-19	_	titled	_	_	_	_
19-20	_	Young	_	_	_	_
19-21	_	MacGyver	_	_	_	_
19-22	_	which	_	_	_	_
19-23	_	was	_	_	_	_
19-24	_	never	_	_	_	_
19-25	_	picked	_	_	_	_
19-26	_	up	_	_	_	_
19-27	_	.	_	_	_	_
19-28	_	[	_	_	_	_
19-29	_	8	_	_	_	_
19-30	_	]	_	_	_	_

#Text=In 2004 , he appeared in the Mary - Kate and Ashley Olsen comedy New York Minute as Trey Lipton , a cute boy to whom the Olsens ' characters are attracted .
20-1	_	In	_	_	_	_
20-2	_	2004	_	_	_	_
20-3	_	,	_	_	_	_
20-4	_	he	abstract[45]	new[45]	coref	21-1[45_46]
20-5	_	appeared	_	_	_	_
20-6	_	in	_	_	_	_
20-7	_	the	abstract[64]	new[64]	_	_
20-8	_	Mary	abstract[64]|abstract[68]	new[64]|new[68]	coref	20-28[68_69]
20-9	_	-	abstract[64]|abstract[68]	new[64]|new[68]	_	_
20-10	_	Kate	abstract[64]|abstract[68]	new[64]|new[68]	_	_
20-11	_	and	abstract[64]|abstract[68]	new[64]|new[68]	_	_
20-12	_	Ashley	abstract[64]|abstract[68]	new[64]|new[68]	_	_
20-13	_	Olsen	abstract[64]|abstract[68]	new[64]|new[68]	_	_
20-14	_	comedy	abstract[64]	new[64]	_	_
20-15	_	New	abstract[64]|abstract[66]	new[64]|new[66]	coref	34-26[66_67]
20-16	_	York	abstract[64]|abstract[66]	new[64]|new[66]	_	_
20-17	_	Minute	abstract[64]	new[64]	_	_
20-18	_	as	_	_	_	_
20-19	_	Trey	_	_	_	_
20-20	_	Lipton	_	_	_	_
20-21	_	,	_	_	_	_
20-22	_	a	_	_	_	_
20-23	_	cute	_	_	_	_
20-24	_	boy	_	_	_	_
20-25	_	to	_	_	_	_
20-26	_	whom	_	_	_	_
20-27	_	the	abstract[69]	new[69]	_	_
20-28	_	Olsens	abstract[69]	new[69]	_	_
20-29	_	'	abstract[69]	new[69]	_	_
20-30	_	characters	_	_	_	_
20-31	_	are	_	_	_	_
20-32	_	attracted	_	_	_	_
20-33	_	.	_	_	_	_

#Text=He also landed a short role in the thriller Flight of the Phoenix alongside Dennis Quaid and Hugh Laurie .
21-1	_	He	abstract[46]	new[46]	coref	22-4[46_47]
21-2	_	also	_	_	_	_
21-3	_	landed	_	_	_	_
21-4	_	a	_	_	_	_
21-5	_	short	_	_	_	_
21-6	_	role	_	_	_	_
21-7	_	in	_	_	_	_
21-8	_	the	_	_	_	_
21-9	_	thriller	_	_	_	_
21-10	_	Flight	_	_	_	_
21-11	_	of	_	_	_	_
21-12	_	the	_	_	_	_
21-13	_	Phoenix	_	_	_	_
21-14	_	alongside	_	_	_	_
21-15	_	Dennis	_	_	_	_
21-16	_	Quaid	_	_	_	_
21-17	_	and	_	_	_	_
21-18	_	Hugh	_	_	_	_
21-19	_	Laurie	_	_	_	_
21-20	_	.	_	_	_	_

#Text=In 2005 , Padalecki starred opposite Elisha Cuthbert , Chad Michael Murray , and Paris Hilton in House of Wax as Wade .
22-1	_	In	_	_	_	_
22-2	_	2005	_	_	_	_
22-3	_	,	_	_	_	_
22-4	_	Padalecki	abstract[47]	new[47]	coref	23-4[47_48]
22-5	_	starred	_	_	_	_
22-6	_	opposite	_	_	_	_
22-7	_	Elisha	_	_	_	_
22-8	_	Cuthbert	_	_	_	_
22-9	_	,	_	_	_	_
22-10	_	Chad	_	_	_	_
22-11	_	Michael	_	_	_	_
22-12	_	Murray	_	_	_	_
22-13	_	,	_	_	_	_
22-14	_	and	_	_	_	_
22-15	_	Paris	_	_	_	_
22-16	_	Hilton	_	_	_	_
22-17	_	in	_	_	_	_
22-18	_	House	abstract[71]	new[71]	_	_
22-19	_	of	abstract[71]	new[71]	_	_
22-20	_	Wax	abstract[71]	new[71]	_	_
22-21	_	as	_	_	_	_
22-22	_	Wade	_	_	_	_
22-23	_	.	_	_	_	_

#Text=In 2005 , he appeared in Cry Wolf , another horror film , as Tom . [ 9 ]
23-1	_	In	_	_	_	_
23-2	_	2005	abstract[72]	new[72]	coref	24-1[72_73]
23-3	_	,	_	_	_	_
23-4	_	he	abstract[48]	new[48]	coref	24-5[48_49]
23-5	_	appeared	_	_	_	_
23-6	_	in	_	_	_	_
23-7	_	Cry	_	_	_	_
23-8	_	Wolf	_	_	_	_
23-9	_	,	_	_	_	_
23-10	_	another	_	_	_	_
23-11	_	horror	_	_	_	_
23-12	_	film	_	_	_	_
23-13	_	,	_	_	_	_
23-14	_	as	_	_	_	_
23-15	_	Tom	_	_	_	_
23-16	_	.	_	_	_	_
23-17	_	[	_	_	_	_
23-18	_	9	_	_	_	_
23-19	_	]	_	_	_	_

#Text=That same year , Padalecki was cast as Sam Winchester on the WB series , Supernatural .
24-1	_	That	abstract[73]	new[73]	_	_
24-2	_	same	abstract[73]	new[73]	_	_
24-3	_	year	abstract[73]	new[73]	_	_
24-4	_	,	_	_	_	_
24-5	_	Padalecki	abstract[49]	new[49]	coref	28-4[49_50]
24-6	_	was	_	_	_	_
24-7	_	cast	_	_	_	_
24-8	_	as	_	_	_	_
24-9	_	Sam	abstract[75]	new[75]	coref	25-1[75_76]
24-10	_	Winchester	abstract[75]	new[75]	_	_
24-11	_	on	_	_	_	_
24-12	_	the	abstract[7]	new[7]	coref	26-1[7_8]
24-13	_	WB	abstract[7]	new[7]	_	_
24-14	_	series	abstract[7]	new[7]	_	_
24-15	_	,	abstract[7]	new[7]	_	_
24-16	_	Supernatural	abstract[7]	new[7]	_	_
24-17	_	.	_	_	_	_

#Text=Sam and his brother Dean ( Jensen Ackles ) drive throughout the United States hunting paranormal predators , fighting demons and angels , and dealing with all manner of fantasy & sci - fi genre .
25-1	_	Sam	abstract[76]	new[76]	coref	25-3[76_77]
25-2	_	and	_	_	_	_
25-3	_	his	abstract[77]	new[77]	_	_
25-4	_	brother	_	_	_	_
25-5	_	Dean	_	_	_	_
25-6	_	(	_	_	_	_
25-7	_	Jensen	_	_	_	_
25-8	_	Ackles	_	_	_	_
25-9	_	)	_	_	_	_
25-10	_	drive	_	_	_	_
25-11	_	throughout	_	_	_	_
25-12	_	the	_	_	_	_
25-13	_	United	_	_	_	_
25-14	_	States	_	_	_	_
25-15	_	hunting	_	_	_	_
25-16	_	paranormal	_	_	_	_
25-17	_	predators	_	_	_	_
25-18	_	,	_	_	_	_
25-19	_	fighting	_	_	_	_
25-20	_	demons	_	_	_	_
25-21	_	and	_	_	_	_
25-22	_	angels	_	_	_	_
25-23	_	,	_	_	_	_
25-24	_	and	_	_	_	_
25-25	_	dealing	_	_	_	_
25-26	_	with	_	_	_	_
25-27	_	all	_	_	_	_
25-28	_	manner	_	_	_	_
25-29	_	of	_	_	_	_
25-30	_	fantasy	_	_	_	_
25-31	_	&	_	_	_	_
25-32	_	sci	_	_	_	_
25-33	_	-	_	_	_	_
25-34	_	fi	_	_	_	_
25-35	_	genre	_	_	_	_
25-36	_	.	_	_	_	_

#Text=The show is currently in its fourteenth season on the CW .
26-1	_	The	abstract[8]	new[8]	coref	26-6[8_9]
26-2	_	show	abstract[8]	new[8]	_	_
26-3	_	is	_	_	_	_
26-4	_	currently	_	_	_	_
26-5	_	in	_	_	_	_
26-6	_	its	abstract[9]	new[9]	coref	27-1[9_10]
26-7	_	fourteenth	_	_	_	_
26-8	_	season	_	_	_	_
26-9	_	on	_	_	_	_
26-10	_	the	_	_	_	_
26-11	_	CW	_	_	_	_
26-12	_	.	_	_	_	_

#Text=It owns the title of the longest - running North American sci - fi series in history . [ 10 ]
27-1	_	It	abstract[10]	new[10]	coref	32-6[10_11]
27-2	_	owns	_	_	_	_
27-3	_	the	_	_	_	_
27-4	_	title	_	_	_	_
27-5	_	of	_	_	_	_
27-6	_	the	_	_	_	_
27-7	_	longest	_	_	_	_
27-8	_	-	_	_	_	_
27-9	_	running	_	_	_	_
27-10	_	North	_	_	_	_
27-11	_	American	_	_	_	_
27-12	_	sci	_	_	_	_
27-13	_	-	_	_	_	_
27-14	_	fi	_	_	_	_
27-15	_	series	_	_	_	_
27-16	_	in	_	_	_	_
27-17	_	history	_	_	_	_
27-18	_	.	_	_	_	_
27-19	_	[	_	_	_	_
27-20	_	10	_	_	_	_
27-21	_	]	_	_	_	_

#Text=In 2007 , Jared served as the host of MTV 's horror reality series , Room 401 , which was discontinued after only eight episodes due to poor ratings . [ 11 ]
28-1	_	In	_	_	_	_
28-2	_	2007	_	_	_	_
28-3	_	,	_	_	_	_
28-4	_	Jared	abstract[50]	new[50]	coref	29-1[50_51]
28-5	_	served	_	_	_	_
28-6	_	as	_	_	_	_
28-7	_	the	_	_	_	_
28-8	_	host	_	_	_	_
28-9	_	of	_	_	_	_
28-10	_	MTV	_	_	_	_
28-11	_	's	_	_	_	_
28-12	_	horror	_	_	_	_
28-13	_	reality	_	_	_	_
28-14	_	series	_	_	_	_
28-15	_	,	_	_	_	_
28-16	_	Room	_	_	_	_
28-17	_	401	_	_	_	_
28-18	_	,	_	_	_	_
28-19	_	which	_	_	_	_
28-20	_	was	_	_	_	_
28-21	_	discontinued	_	_	_	_
28-22	_	after	_	_	_	_
28-23	_	only	_	_	_	_
28-24	_	eight	_	_	_	_
28-25	_	episodes	_	_	_	_
28-26	_	due	_	_	_	_
28-27	_	to	_	_	_	_
28-28	_	poor	_	_	_	_
28-29	_	ratings	_	_	_	_
28-30	_	.	_	_	_	_
28-31	_	[	_	_	_	_
28-32	_	11	_	_	_	_
28-33	_	]	_	_	_	_

#Text=He had the lead role in 2008 's The Christmas Cottage as Thomas Kinkade , alongside acclaimed actor Peter O'Toole .
29-1	_	He	abstract[51]	new[51]	coref	30-1[51_52]
29-2	_	had	_	_	_	_
29-3	_	the	_	_	_	_
29-4	_	lead	_	_	_	_
29-5	_	role	_	_	_	_
29-6	_	in	_	_	_	_
29-7	_	2008	_	_	_	_
29-8	_	's	_	_	_	_
29-9	_	The	_	_	_	_
29-10	_	Christmas	_	_	_	_
29-11	_	Cottage	_	_	_	_
29-12	_	as	_	_	_	_
29-13	_	Thomas	_	_	_	_
29-14	_	Kinkade	_	_	_	_
29-15	_	,	_	_	_	_
29-16	_	alongside	_	_	_	_
29-17	_	acclaimed	_	_	_	_
29-18	_	actor	_	_	_	_
29-19	_	Peter	_	_	_	_
29-20	_	O'Toole	_	_	_	_
29-21	_	.	_	_	_	_

#Text=He also had the lead role in the 2009 version of Friday the 13th as Clay Miller , a character who heads out to Camp Crystal Lake in search of his sister who has gone missing . [ 12 ]
30-1	_	He	abstract[52]	new[52]	_	_
30-2	_	also	_	_	_	_
30-3	_	had	_	_	_	_
30-4	_	the	_	_	_	_
30-5	_	lead	_	_	_	_
30-6	_	role	_	_	_	_
30-7	_	in	_	_	_	_
30-8	_	the	_	_	_	_
30-9	_	2009	_	_	_	_
30-10	_	version	_	_	_	_
30-11	_	of	_	_	_	_
30-12	_	Friday	_	_	_	_
30-13	_	the	_	_	_	_
30-14	_	13th	_	_	_	_
30-15	_	as	_	_	_	_
30-16	_	Clay	_	_	_	_
30-17	_	Miller	_	_	_	_
30-18	_	,	_	_	_	_
30-19	_	a	_	_	_	_
30-20	_	character	_	_	_	_
30-21	_	who	_	_	_	_
30-22	_	heads	_	_	_	_
30-23	_	out	_	_	_	_
30-24	_	to	_	_	_	_
30-25	_	Camp	_	_	_	_
30-26	_	Crystal	_	_	_	_
30-27	_	Lake	_	_	_	_
30-28	_	in	_	_	_	_
30-29	_	search	_	_	_	_
30-30	_	of	_	_	_	_
30-31	_	his	_	_	_	_
30-32	_	sister	_	_	_	_
30-33	_	who	_	_	_	_
30-34	_	has	_	_	_	_
30-35	_	gone	_	_	_	_
30-36	_	missing	_	_	_	_
30-37	_	.	_	_	_	_
30-38	_	[	_	_	_	_
30-39	_	12	_	_	_	_
30-40	_	]	_	_	_	_

#Text=Personal life
31-1	_	Personal	_	_	_	_
31-2	_	life	_	_	_	_

#Text=Padalecki 's engagement to his Supernatural co-star Genevieve Cortese was announced in January 2010 .
32-1	_	Padalecki	_	_	_	_
32-2	_	's	_	_	_	_
32-3	_	engagement	_	_	_	_
32-4	_	to	_	_	_	_
32-5	_	his	abstract[78]	new[78]	coref	34-1[78_79]
32-6	_	Supernatural	abstract[11]	new[11]	coref	33-10[11_12]
32-7	_	co-star	_	_	_	_
32-8	_	Genevieve	_	_	_	_
32-9	_	Cortese	_	_	_	_
32-10	_	was	_	_	_	_
32-11	_	announced	_	_	_	_
32-12	_	in	_	_	_	_
32-13	_	January	_	_	_	_
32-14	_	2010	_	_	_	_
32-15	_	.	_	_	_	_

#Text=They met when Cortese guest starred as Ruby on the show 's fourth season .
33-1	_	They	abstract[90]	new[90]	coref	34-8[90_91]
33-2	_	met	_	_	_	_
33-3	_	when	_	_	_	_
33-4	_	Cortese	abstract[86]	new[86]	coref	34-4[86_87]
33-5	_	guest	_	_	_	_
33-6	_	starred	_	_	_	_
33-7	_	as	_	_	_	_
33-8	_	Ruby	_	_	_	_
33-9	_	on	_	_	_	_
33-10	_	the	abstract[12]	new[12]	coref	41-3[12_13]
33-11	_	show	abstract[12]	new[12]	_	_
33-12	_	's	abstract[12]	new[12]	_	_
33-13	_	fourth	_	_	_	_
33-14	_	season	_	_	_	_
33-15	_	.	_	_	_	_

#Text=Padalecki proposed to her in front of their favorite painting , " Joan of Arc " , by French realist Jules Bastien - Lepage at New York 's Metropolitan Museum of Art in October 2009 . [ 13 ] [ 14 ] [ 15 ] [ 16 ]
34-1	_	Padalecki	abstract[79]	new[79]	coref	41-1[79_80]
34-2	_	proposed	_	_	_	_
34-3	_	to	_	_	_	_
34-4	_	her	abstract[87]	new[87]	coref	35-11[87_88]
34-5	_	in	_	_	_	_
34-6	_	front	_	_	_	_
34-7	_	of	_	_	_	_
34-8	_	their	abstract[91]	new[91]	coref	35-1[91_92]
34-9	_	favorite	_	_	_	_
34-10	_	painting	_	_	_	_
34-11	_	,	_	_	_	_
34-12	_	"	_	_	_	_
34-13	_	Joan	_	_	_	_
34-14	_	of	_	_	_	_
34-15	_	Arc	_	_	_	_
34-16	_	"	_	_	_	_
34-17	_	,	_	_	_	_
34-18	_	by	_	_	_	_
34-19	_	French	_	_	_	_
34-20	_	realist	_	_	_	_
34-21	_	Jules	_	_	_	_
34-22	_	Bastien	_	_	_	_
34-23	_	-	_	_	_	_
34-24	_	Lepage	_	_	_	_
34-25	_	at	_	_	_	_
34-26	_	New	abstract[67]	new[67]	_	_
34-27	_	York	abstract[67]	new[67]	_	_
34-28	_	's	abstract[67]	new[67]	_	_
34-29	_	Metropolitan	_	_	_	_
34-30	_	Museum	_	_	_	_
34-31	_	of	_	_	_	_
34-32	_	Art	_	_	_	_
34-33	_	in	_	_	_	_
34-34	_	October	_	_	_	_
34-35	_	2009	_	_	_	_
34-36	_	.	_	_	_	_
34-37	_	[	_	_	_	_
34-38	_	13	_	_	_	_
34-39	_	]	_	_	_	_
34-40	_	[	_	_	_	_
34-41	_	14	_	_	_	_
34-42	_	]	_	_	_	_
34-43	_	[	_	_	_	_
34-44	_	15	_	_	_	_
34-45	_	]	_	_	_	_
34-46	_	[	_	_	_	_
34-47	_	16	_	_	_	_
34-48	_	]	_	_	_	_

#Text=The pair married on February 27 , 2010 , in Cortese 's hometown of Sun Valley , Idaho .
35-1	_	The	abstract[92]	new[92]	coref	36-7[92_93]
35-2	_	pair	abstract[92]	new[92]	_	_
35-3	_	married	_	_	_	_
35-4	_	on	_	_	_	_
35-5	_	February	_	_	_	_
35-6	_	27	_	_	_	_
35-7	_	,	_	_	_	_
35-8	_	2010	_	_	_	_
35-9	_	,	_	_	_	_
35-10	_	in	_	_	_	_
35-11	_	Cortese	abstract[88]	new[88]	coref	38-7[88_89]
35-12	_	's	abstract[88]	new[88]	_	_
35-13	_	hometown	_	_	_	_
35-14	_	of	_	_	_	_
35-15	_	Sun	_	_	_	_
35-16	_	Valley	_	_	_	_
35-17	_	,	_	_	_	_
35-18	_	Idaho	_	_	_	_
35-19	_	.	_	_	_	_

#Text=On October 10 , 2011 , the couple announced that they were expecting their first child together .
36-1	_	On	_	_	_	_
36-2	_	October	_	_	_	_
36-3	_	10	_	_	_	_
36-4	_	,	_	_	_	_
36-5	_	2011	_	_	_	_
36-6	_	,	_	_	_	_
36-7	_	the	abstract[93]	new[93]	coref	36-11[93_94]
36-8	_	couple	abstract[93]	new[93]	_	_
36-9	_	announced	_	_	_	_
36-10	_	that	_	_	_	_
36-11	_	they	abstract[94]	new[94]	coref	36-14[94_95]
36-12	_	were	_	_	_	_
36-13	_	expecting	_	_	_	_
36-14	_	their	abstract[95]|abstract[101]	new[95]|new[101]	coref|coref	37-1[95_96]|37-1[101_102]
36-15	_	first	abstract[101]	new[101]	_	_
36-16	_	child	abstract[101]	new[101]	_	_
36-17	_	together	_	_	_	_
36-18	_	.	_	_	_	_

#Text=Their son , Thomas Colton Padalecki , was born on March 19 , 2012 .
37-1	_	Their	abstract[96]|abstract[102]	new[96]|new[102]	coref	38-11[96_97]
37-2	_	son	abstract[102]	new[102]	_	_
37-3	_	,	abstract[102]	new[102]	_	_
37-4	_	Thomas	abstract[102]	new[102]	_	_
37-5	_	Colton	abstract[102]	new[102]	_	_
37-6	_	Padalecki	abstract[102]	new[102]	_	_
37-7	_	,	_	_	_	_
37-8	_	was	_	_	_	_
37-9	_	born	_	_	_	_
37-10	_	on	_	_	_	_
37-11	_	March	_	_	_	_
37-12	_	19	_	_	_	_
37-13	_	,	_	_	_	_
37-14	_	2012	_	_	_	_
37-15	_	.	_	_	_	_

#Text=On December 22 , 2013 , Cortese gave birth to their second son , Austin Shepherd " Shep " Padalecki .
38-1	_	On	_	_	_	_
38-2	_	December	_	_	_	_
38-3	_	22	_	_	_	_
38-4	_	,	_	_	_	_
38-5	_	2013	_	_	_	_
38-6	_	,	_	_	_	_
38-7	_	Cortese	abstract[89]	new[89]	_	_
38-8	_	gave	_	_	_	_
38-9	_	birth	_	_	_	_
38-10	_	to	_	_	_	_
38-11	_	their	abstract[97]	new[97]	coref	39-1[97_98]
38-12	_	second	_	_	_	_
38-13	_	son	_	_	_	_
38-14	_	,	_	_	_	_
38-15	_	Austin	_	_	_	_
38-16	_	Shepherd	_	_	_	_
38-17	_	"	_	_	_	_
38-18	_	Shep	_	_	_	_
38-19	_	"	_	_	_	_
38-20	_	Padalecki	_	_	_	_
38-21	_	.	_	_	_	_

#Text=Their daughter , Odette Elliott Padalecki , was born on March 17 , 2017 . [ 17 ] [ 18 ]
39-1	_	Their	abstract[98]	new[98]	coref	40-2[98_99]
39-2	_	daughter	_	_	_	_
39-3	_	,	_	_	_	_
39-4	_	Odette	_	_	_	_
39-5	_	Elliott	_	_	_	_
39-6	_	Padalecki	_	_	_	_
39-7	_	,	_	_	_	_
39-8	_	was	_	_	_	_
39-9	_	born	_	_	_	_
39-10	_	on	_	_	_	_
39-11	_	March	_	_	_	_
39-12	_	17	_	_	_	_
39-13	_	,	_	_	_	_
39-14	_	2017	_	_	_	_
39-15	_	.	_	_	_	_
39-16	_	[	_	_	_	_
39-17	_	17	_	_	_	_
39-18	_	]	_	_	_	_
39-19	_	[	_	_	_	_
39-20	_	18	_	_	_	_
39-21	_	]	_	_	_	_

#Text=The couple resides in Austin , Texas with their three children .
40-1	_	The	abstract[99]	new[99]	coref	40-10[99_100]
40-2	_	couple	abstract[99]	new[99]	_	_
40-3	_	resides	_	_	_	_
40-4	_	in	_	_	_	_
40-5	_	Austin	_	_	_	_
40-6	_	,	_	_	_	_
40-7	_	Texas	abstract[18]	new[18]	coref	41-19[18_19]
40-8	_	with	_	_	_	_
40-9	_	their	abstract[100]	new[100]	_	_
40-10	_	three	_	_	_	_
40-11	_	children	_	_	_	_
40-12	_	.	_	_	_	_

#Text=Padalecki and Supernatural co-stars Jensen Ackles and Misha Collins supported Beto O'Rourke for the 2018 Senate election in Texas . [ 19 ]
41-1	_	Padalecki	abstract[80]	new[80]	coref	43-5[80_81]
41-2	_	and	_	_	_	_
41-3	_	Supernatural	abstract[13]	new[13]	coref	49-17[13_14]
41-4	_	co-stars	_	_	_	_
41-5	_	Jensen	abstract[105]	new[105]	coref	46-18[105_106]
41-6	_	Ackles	abstract[105]	new[105]	_	_
41-7	_	and	_	_	_	_
41-8	_	Misha	_	_	_	_
41-9	_	Collins	_	_	_	_
41-10	_	supported	_	_	_	_
41-11	_	Beto	_	_	_	_
41-12	_	O'Rourke	_	_	_	_
