#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Pop culture celebrated at Fan Expo Canada 2016 in Toronto
20-3	_	"	_	_	_	_
20-4	_	(	_	_	_	_
20-5	_	third	_	_	_	_
20-6	_	round	_	_	_	_
20-7	_	)	_	_	_	_
20-8	_	of	_	_	_	_
20-9	_	the	abstract[48]	new[48]	_	_
20-10	_	finals	abstract[48]	new[48]	_	_
20-11	_	,	_	_	_	_
20-12	_	when	_	_	_	_
20-13	_	one	abstract[49]	new[49]	coref	20-19[49_50]
20-14	_	Immortals	abstract[49]|abstract[51]	new[49]|new[51]	coref	21-7[51_52]
20-15	_	player	abstract[49]	new[49]	_	_
20-16	_	was	_	_	_	_
20-17	_	caught	_	_	_	_
20-18	_	with	_	_	_	_
20-19	_	their	abstract[50]	new[50]	_	_
20-20	_	headset	_	_	_	_
20-21	_	off	_	_	_	_
20-22	_	.	_	_	_	_

#Text=After nearly half an hour , the team was deducted a point , leading to a sudden but temporary rush of success by the US team .
21-1	_	After	_	_	_	_
21-2	_	nearly	_	_	_	_
21-3	_	half	_	_	_	_
21-4	_	an	_	_	_	_
21-5	_	hour	_	_	_	_
21-6	_	,	_	_	_	_
21-7	_	the	abstract[52]	new[52]	_	_
21-8	_	team	abstract[52]	new[52]	_	_
21-9	_	was	_	_	_	_
21-10	_	deducted	_	_	_	_
21-11	_	a	_	_	_	_
21-12	_	point	_	_	_	_
21-13	_	,	_	_	_	_
21-14	_	leading	_	_	_	_
21-15	_	to	_	_	_	_
21-16	_	a	_	_	_	_
21-17	_	sudden	_	_	_	_
21-18	_	but	_	_	_	_
21-19	_	temporary	_	_	_	_
21-20	_	rush	_	_	_	_
21-21	_	of	_	_	_	_
21-22	_	success	_	_	_	_
21-23	_	by	_	_	_	_
21-24	_	the	abstract[54]	new[54]	_	_
21-25	_	US	abstract[54]	new[54]	_	_
21-26	_	team	abstract[54]	new[54]	_	_
21-27	_	.	_	_	_	_

#Text=Playstation VR demo
22-1	_	Playstation	abstract[33]|abstract[36]	new[33]|new[36]	_	_
22-2	_	VR	abstract[36]	new[36]	_	_
22-3	_	demo	_	_	_	_

#Text=Image : Nick Moreau .
23-1	_	Image	_	_	_	_
23-2	_	:	_	_	_	_
23-3	_	Nick	abstract[56]	new[56]	coref	30-3[56_57]
23-4	_	Moreau	abstract[56]	new[56]	_	_
23-5	_	.	_	_	_	_

#Text=Displays of charity at event
24-1	_	Displays	_	_	_	_
24-2	_	of	_	_	_	_
24-3	_	charity	_	_	_	_
24-4	_	at	_	_	_	_
24-5	_	event	_	_	_	_

#Text=The Canadian garrison of 501st Legion returned with their setup of photo - ops , with proceeds to the Make - A - Wish Foundation .
25-1	_	The	abstract[66]	new[66]	coref	25-10[66_67]
25-2	_	Canadian	abstract[66]	new[66]	_	_
25-3	_	garrison	abstract[66]	new[66]	_	_
25-4	_	of	abstract[66]	new[66]	_	_
25-5	_	501st	abstract[66]|abstract[71]	new[66]|new[71]	coref	31-5[71_72]
25-6	_	Legion	abstract[66]|abstract[71]	new[66]|new[71]	_	_
25-7	_	returned	_	_	_	_
25-8	_	with	_	_	_	_
25-9	_	their	abstract[67]	new[67]	_	_
25-10	_	setup	_	_	_	_
25-11	_	of	_	_	_	_
25-12	_	photo	_	_	_	_
25-13	_	-	_	_	_	_
25-14	_	ops	_	_	_	_
25-15	_	,	_	_	_	_
25-16	_	with	_	_	_	_
25-17	_	proceeds	_	_	_	_
25-18	_	to	_	_	_	_
25-19	_	the	_	_	_	_
25-20	_	Make	_	_	_	_
25-21	_	-	_	_	_	_
25-22	_	A	_	_	_	_
25-23	_	-	_	_	_	_
25-24	_	Wish	_	_	_	_
25-25	_	Foundation	_	_	_	_
25-26	_	.	_	_	_	_

#Text=Volunteer organization Comic Corps of Canada collects donations of comics , to distribute to children and youth in the hospital .
26-1	_	Volunteer	abstract[68]	new[68]	coref	27-9[68_69]
26-2	_	organization	abstract[68]	new[68]	_	_
26-3	_	Comic	abstract[68]	new[68]	_	_
26-4	_	Corps	abstract[68]	new[68]	_	_
26-5	_	of	abstract[68]	new[68]	_	_
26-6	_	Canada	abstract[5]|abstract[68]	new[5]|new[68]	coref	28-16[5_6]
26-7	_	collects	_	_	_	_
26-8	_	donations	_	_	_	_
26-9	_	of	_	_	_	_
26-10	_	comics	_	_	_	_
26-11	_	,	_	_	_	_
26-12	_	to	_	_	_	_
26-13	_	distribute	_	_	_	_
26-14	_	to	_	_	_	_
26-15	_	children	_	_	_	_
26-16	_	and	_	_	_	_
26-17	_	youth	_	_	_	_
26-18	_	in	_	_	_	_
26-19	_	the	_	_	_	_
26-20	_	hospital	_	_	_	_
26-21	_	.	_	_	_	_

#Text=Along with collecting comics on - site , the group was fundraising through raffles and button sales .
27-1	_	Along	_	_	_	_
27-2	_	with	_	_	_	_
27-3	_	collecting	_	_	_	_
27-4	_	comics	_	_	_	_
27-5	_	on	_	_	_	_
27-6	_	-	_	_	_	_
27-7	_	site	_	_	_	_
27-8	_	,	_	_	_	_
27-9	_	the	abstract[69]	new[69]	coref	29-11[69_70]
27-10	_	group	abstract[69]	new[69]	_	_
27-11	_	was	_	_	_	_
27-12	_	fundraising	_	_	_	_
27-13	_	through	_	_	_	_
27-14	_	raffles	_	_	_	_
27-15	_	and	_	_	_	_
27-16	_	button	_	_	_	_
27-17	_	sales	_	_	_	_
27-18	_	.	_	_	_	_

#Text=Other charitable fan - based groups included The Ontario Ghostbusters , Doctor Who Society of Canada , and Klingon Assault Group .
28-1	_	Other	_	_	_	_
28-2	_	charitable	_	_	_	_
28-3	_	fan	_	_	_	_
28-4	_	-	_	_	_	_
28-5	_	based	_	_	_	_
28-6	_	groups	_	_	_	_
28-7	_	included	_	_	_	_
28-8	_	The	_	_	_	_
28-9	_	Ontario	_	_	_	_
28-10	_	Ghostbusters	_	_	_	_
28-11	_	,	_	_	_	_
28-12	_	Doctor	abstract[83]	new[83]	coref	53-4[83_84]
28-13	_	Who	abstract[83]	new[83]	_	_
28-14	_	Society	_	_	_	_
28-15	_	of	_	_	_	_
28-16	_	Canada	abstract[6]	new[6]	_	_
28-17	_	,	_	_	_	_
28-18	_	and	_	_	_	_
28-19	_	Klingon	_	_	_	_
28-20	_	Assault	_	_	_	_
28-21	_	Group	_	_	_	_
28-22	_	.	_	_	_	_

#Text=Brampton Spider - Gwen and Symbiote Spidey pose at the Comic Corps booth .
29-1	_	Brampton	_	_	_	_
29-2	_	Spider	_	_	_	_
29-3	_	-	_	_	_	_
29-4	_	Gwen	_	_	_	_
29-5	_	and	_	_	_	_
29-6	_	Symbiote	_	_	_	_
29-7	_	Spidey	_	_	_	_
29-8	_	pose	_	_	_	_
29-9	_	at	_	_	_	_
29-10	_	the	_	_	_	_
29-11	_	Comic	abstract[70]	new[70]	_	_
29-12	_	Corps	abstract[70]	new[70]	_	_
29-13	_	booth	_	_	_	_
29-14	_	.	_	_	_	_

#Text=Image : Nick Moreau .
30-1	_	Image	_	_	_	_
30-2	_	:	_	_	_	_
30-3	_	Nick	abstract[57]	new[57]	coref	32-3[57_58]
30-4	_	Moreau	abstract[57]	new[57]	_	_
30-5	_	.	_	_	_	_

#Text=A showdown at the 501st Legion booth .
31-1	_	A	_	_	_	_
31-2	_	showdown	_	_	_	_
31-3	_	at	_	_	_	_
31-4	_	the	_	_	_	_
31-5	_	501st	abstract[72]	new[72]	_	_
31-6	_	Legion	abstract[72]	new[72]	_	_
31-7	_	booth	_	_	_	_
31-8	_	.	_	_	_	_

#Text=Image : Nick Moreau .
32-1	_	Image	_	_	_	_
32-2	_	:	_	_	_	_
32-3	_	Nick	abstract[58]	new[58]	coref	34-3[58_59]
32-4	_	Moreau	abstract[58]	new[58]	_	_
32-5	_	.	_	_	_	_

#Text=Successful Stormtroopers share a high - five .
33-1	_	Successful	_	_	_	_
33-2	_	Stormtroopers	_	_	_	_
33-3	_	share	_	_	_	_
33-4	_	a	_	_	_	_
33-5	_	high	_	_	_	_
33-6	_	-	_	_	_	_
33-7	_	five	_	_	_	_
33-8	_	.	_	_	_	_

#Text=Image : Nick Moreau .
34-1	_	Image	_	_	_	_
34-2	_	:	_	_	_	_
34-3	_	Nick	abstract[59]	new[59]	coref	37-3[59_60]
34-4	_	Moreau	abstract[59]	new[59]	_	_
34-5	_	.	_	_	_	_

#Text=Cosplay celebration of craftsmanship and characters
35-1	_	Cosplay	_	_	_	_
35-2	_	celebration	_	_	_	_
35-3	_	of	_	_	_	_
35-4	_	craftsmanship	_	_	_	_
35-5	_	and	_	_	_	_
35-6	_	characters	_	_	_	_

#Text=Epic Mickey by The Katherinator .
36-1	_	Epic	abstract[79]	new[79]	coref	41-21[79_80]
36-2	_	Mickey	abstract[79]	new[79]	_	_
36-3	_	by	abstract[79]	new[79]	_	_
36-4	_	The	abstract[73]|abstract[79]	new[73]|new[79]	coref	40-8[73_74]
36-5	_	Katherinator	abstract[73]|abstract[79]	new[73]|new[79]	_	_
36-6	_	.	_	_	_	_

#Text=Image : Nick Moreau .
37-1	_	Image	_	_	_	_
37-2	_	:	_	_	_	_
37-3	_	Nick	abstract[60]	new[60]	coref	45-3[60_61]
37-4	_	Moreau	abstract[60]	new[60]	_	_
37-5	_	.	_	_	_	_

#Text=The thousands of cosplay outfits on parade around the various halls offered a tremendous cross-section of genres and eras of pop culture .
38-1	_	The	_	_	_	_
38-2	_	thousands	_	_	_	_
38-3	_	of	_	_	_	_
38-4	_	cosplay	_	_	_	_
38-5	_	outfits	_	_	_	_
38-6	_	on	_	_	_	_
38-7	_	parade	_	_	_	_
38-8	_	around	_	_	_	_
38-9	_	the	_	_	_	_
38-10	_	various	_	_	_	_
38-11	_	halls	_	_	_	_
38-12	_	offered	_	_	_	_
38-13	_	a	_	_	_	_
38-14	_	tremendous	_	_	_	_
38-15	_	cross-section	_	_	_	_
38-16	_	of	_	_	_	_
38-17	_	genres	_	_	_	_
38-18	_	and	_	_	_	_
38-19	_	eras	_	_	_	_
38-20	_	of	_	_	_	_
38-21	_	pop	_	_	_	_
38-22	_	culture	_	_	_	_
38-23	_	.	_	_	_	_

#Text=The majority of outfits involved at least some elements made from scratch , a fantastic display of craftsmanship .
39-1	_	The	_	_	_	_
39-2	_	majority	_	_	_	_
39-3	_	of	_	_	_	_
39-4	_	outfits	_	_	_	_
39-5	_	involved	_	_	_	_
39-6	_	at	_	_	_	_
39-7	_	least	_	_	_	_
39-8	_	some	_	_	_	_
39-9	_	elements	_	_	_	_
39-10	_	made	_	_	_	_
39-11	_	from	_	_	_	_
39-12	_	scratch	_	_	_	_
39-13	_	,	_	_	_	_
39-14	_	a	_	_	_	_
39-15	_	fantastic	_	_	_	_
39-16	_	display	_	_	_	_
39-17	_	of	_	_	_	_
39-18	_	craftsmanship	_	_	_	_
39-19	_	.	_	_	_	_

#Text=Of the thousands , Wikinews spoke with a cosplayer going by the name " The Katherinator " .
40-1	_	Of	_	_	_	_
40-2	_	the	_	_	_	_
40-3	_	thousands	_	_	_	_
40-4	_	,	_	_	_	_
40-5	_	Wikinews	_	_	_	_
40-6	_	spoke	_	_	_	_
40-7	_	with	_	_	_	_
40-8	_	a	abstract[74]	new[74]	coref	41-1[74_75]
40-9	_	cosplayer	abstract[74]	new[74]	_	_
40-10	_	going	abstract[74]	new[74]	_	_
40-11	_	by	abstract[74]	new[74]	_	_
40-12	_	the	abstract[74]	new[74]	_	_
40-13	_	name	abstract[74]	new[74]	_	_
40-14	_	"	abstract[74]	new[74]	_	_
40-15	_	The	abstract[74]	new[74]	_	_
40-16	_	Katherinator	abstract[74]	new[74]	_	_
40-17	_	"	abstract[74]	new[74]	_	_
40-18	_	.	_	_	_	_

#Text=She was outside the building in the gardens , waiting for a photographer she had arranged to shoot her new Epic Mickey costumed character - style outfit .
41-1	_	She	abstract[75]	new[75]	coref	41-14[75_76]
41-2	_	was	_	_	_	_
41-3	_	outside	_	_	_	_
41-4	_	the	_	_	_	_
41-5	_	building	_	_	_	_
41-6	_	in	_	_	_	_
41-7	_	the	_	_	_	_
41-8	_	gardens	_	_	_	_
41-9	_	,	_	_	_	_
41-10	_	waiting	_	_	_	_
41-11	_	for	_	_	_	_
41-12	_	a	_	_	_	_
41-13	_	photographer	_	_	_	_
41-14	_	she	abstract[76]	new[76]	coref	41-19[76_77]
41-15	_	had	_	_	_	_
41-16	_	arranged	_	_	_	_
41-17	_	to	_	_	_	_
41-18	_	shoot	_	_	_	_
41-19	_	her	abstract[77]|abstract[81]	new[77]|new[81]	coref|coref	42-17[77_78]|42-33[81_82]
41-20	_	new	abstract[81]	new[81]	_	_
41-21	_	Epic	abstract[80]|abstract[81]	new[80]|new[81]	_	_
41-22	_	Mickey	abstract[80]|abstract[81]	new[80]|new[81]	_	_
41-23	_	costumed	abstract[81]	new[81]	_	_
41-24	_	character	abstract[81]	new[81]	_	_
41-25	_	-	abstract[81]	new[81]	_	_
41-26	_	style	abstract[81]	new[81]	_	_
41-27	_	outfit	abstract[81]	new[81]	_	_
41-28	_	.	_	_	_	_

#Text=With shoes as wide as a forearm , and a rigid torso of carved foam , she remained exuberant even when caught in the traffic between halls , many hours into wearing the outfit .
42-1	_	With	_	_	_	_
42-2	_	shoes	_	_	_	_
42-3	_	as	_	_	_	_
42-4	_	wide	_	_	_	_
42-5	_	as	_	_	_	_
42-6	_	a	_	_	_	_
42-7	_	forearm	_	_	_	_
42-8	_	,	_	_	_	_
42-9	_	and	_	_	_	_
42-10	_	a	_	_	_	_
42-11	_	rigid	_	_	_	_
42-12	_	torso	_	_	_	_
42-13	_	of	_	_	_	_
42-14	_	carved	_	_	_	_
42-15	_	foam	_	_	_	_
42-16	_	,	_	_	_	_
42-17	_	she	abstract[78]	new[78]	_	_
42-18	_	remained	_	_	_	_
42-19	_	exuberant	_	_	_	_
42-20	_	even	_	_	_	_
42-21	_	when	_	_	_	_
42-22	_	caught	_	_	_	_
42-23	_	in	_	_	_	_
42-24	_	the	_	_	_	_
42-25	_	traffic	_	_	_	_
42-26	_	between	_	_	_	_
42-27	_	halls	_	_	_	_
42-28	_	,	_	_	_	_
42-29	_	many	_	_	_	_
42-30	_	hours	_	_	_	_
42-31	_	into	_	_	_	_
42-32	_	wearing	_	_	_	_
42-33	_	the	abstract[82]	new[82]	_	_
42-34	_	outfit	abstract[82]	new[82]	_	_
42-35	_	.	_	_	_	_

#Text=Disney
43-1	_	Disney	_	_	_	_

#Text=Belle
44-1	_	Belle	_	_	_	_

#Text=Image : Nick Moreau .
45-1	_	Image	_	_	_	_
45-2	_	:	_	_	_	_
45-3	_	Nick	abstract[61]	new[61]	coref	48-3[61_62]
45-4	_	Moreau	abstract[61]	new[61]	_	_
45-5	_	.	_	_	_	_

#Text=Superheroes
46-1	_	Superheroes	_	_	_	_

#Text=Black Widow and Captain America
47-1	_	Black	_	_	_	_
47-2	_	Widow	_	_	_	_
47-3	_	and	_	_	_	_
47-4	_	Captain	_	_	_	_
47-5	_	America	_	_	_	_

#Text=Image : Nick Moreau .
48-1	_	Image	_	_	_	_
48-2	_	:	_	_	_	_
48-3	_	Nick	abstract[62]	new[62]	coref	51-3[62_63]
48-4	_	Moreau	abstract[62]	new[62]	_	_
48-5	_	.	_	_	_	_

#Text=Anime
49-1	_	Anime	_	_	_	_

#Text=Three of Digimon 's " Digi - destined " , including cosplayer Jessica Anderson .
50-1	_	Three	_	_	_	_
50-2	_	of	_	_	_	_
50-3	_	Digimon	_	_	_	_
50-4	_	's	_	_	_	_
50-5	_	"	_	_	_	_
50-6	_	Digi	_	_	_	_
50-7	_	-	_	_	_	_
50-8	_	destined	_	_	_	_
50-9	_	"	_	_	_	_
50-10	_	,	_	_	_	_
50-11	_	including	_	_	_	_
50-12	_	cosplayer	_	_	_	_
50-13	_	Jessica	_	_	_	_
50-14	_	Anderson	_	_	_	_
50-15	_	.	_	_	_	_

#Text=Image : Nick Moreau .
51-1	_	Image	_	_	_	_
51-2	_	:	_	_	_	_
51-3	_	Nick	abstract[63]	new[63]	coref	54-3[63_64]
51-4	_	Moreau	abstract[63]	new[63]	_	_
51-5	_	.	_	_	_	_

#Text=Video games , movies , and more
52-1	_	Video	_	_	_	_
52-2	_	games	_	_	_	_
52-3	_	,	_	_	_	_
52-4	_	movies	_	_	_	_
52-5	_	,	_	_	_	_
52-6	_	and	_	_	_	_
52-7	_	more	_	_	_	_

#Text=Lady Cassandra from Doctor Who .
53-1	_	Lady	_	_	_	_
53-2	_	Cassandra	_	_	_	_
53-3	_	from	_	_	_	_
53-4	_	Doctor	abstract[84]	new[84]	_	_
53-5	_	Who	abstract[84]	new[84]	_	_
53-6	_	.	_	_	_	_

#Text=Image : Nick Moreau .
54-1	_	Image	_	_	_	_
54-2	_	:	_	_	_	_
54-3	_	Nick	abstract[64]	new[64]	coref	56-3[64_65]
54-4	_	Moreau	abstract[64]	new[64]	_	_
54-5	_	.	_	_	_	_

#Text=Peekaboo Cosplay as The Fawn
55-1	_	Peekaboo	_	_	_	_
55-2	_	Cosplay	_	_	_	_
55-3	_	as	_	_	_	_
55-4	_	The	_	_	_	_
55-5	_	Fawn	_	_	_	_

#Text=Image : Nick Moreau .
56-1	_	Image	_	_	_	_
56-2	_	:	_	_	_	_
56-3	_	Nick	abstract[65]	new[65]	_	_
56-4	_	Moreau	abstract[65]	new[65]	_	_
56-5	_	.	_	_	_	_

