#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=It is my special pleasure to address the fifty - ninth session of the General Assembly of the United Nations .
21-4	_	our	abstract[64]	new[64]	coref	24-15[64_65]
21-5	_	sustained	_	_	_	_
21-6	_	economic	_	_	_	_
21-7	_	growth	_	_	_	_
21-8	_	,	_	_	_	_
21-9	_	which	_	_	_	_
21-10	_	is	_	_	_	_
21-11	_	at	_	_	_	_
21-12	_	6	_	_	_	_
21-13	_	to	_	_	_	_
21-14	_	7	_	_	_	_
21-15	_	per	_	_	_	_
21-16	_	cent	_	_	_	_
21-17	_	for	_	_	_	_
21-18	_	the	_	_	_	_
21-19	_	seventh	_	_	_	_
21-20	_	consecutive	_	_	_	_
21-21	_	year	_	_	_	_
21-22	_	,	_	_	_	_
21-23	_	is	_	_	_	_
21-24	_	a	_	_	_	_
21-25	_	good	_	_	_	_
21-26	_	support	_	_	_	_
21-27	_	base	_	_	_	_
21-28	_	for	_	_	_	_
21-29	_	the	_	_	_	_
21-30	_	whole	_	_	_	_
21-31	_	society	_	_	_	_
21-32	_	to	_	_	_	_
21-33	_	maintain	_	_	_	_
21-34	_	higher	_	_	_	_
21-35	_	standards	_	_	_	_
21-36	_	of	_	_	_	_
21-37	_	respect	_	_	_	_
21-38	_	for	_	_	_	_
21-39	_	human	_	_	_	_
21-40	_	rights	_	_	_	_
21-41	_	and	_	_	_	_
21-42	_	to	_	_	_	_
21-43	_	fight	_	_	_	_
21-44	_	poverty	_	_	_	_
21-45	_	and	_	_	_	_
21-46	_	crime	_	_	_	_
21-47	_	.	_	_	_	_

#Text=I would like to take this opportunity to thank the United Nations specialized agencies for their valuable assistance in support of the implementation of these objectives nationwide and on a central and local level .
22-1	_	I	abstract[18]	new[18]	coref	25-5[18_19]
22-2	_	would	_	_	_	_
22-3	_	like	_	_	_	_
22-4	_	to	_	_	_	_
22-5	_	take	_	_	_	_
22-6	_	this	_	_	_	_
22-7	_	opportunity	_	_	_	_
22-8	_	to	_	_	_	_
22-9	_	thank	_	_	_	_
22-10	_	the	abstract[95]	new[95]	coref	22-16[95_96]
22-11	_	United	abstract[7]|abstract[95]	new[7]|new[95]	coref	35-32[7_8]
22-12	_	Nations	abstract[7]|abstract[95]	new[7]|new[95]	_	_
22-13	_	specialized	abstract[95]	new[95]	_	_
22-14	_	agencies	abstract[95]	new[95]	_	_
22-15	_	for	_	_	_	_
22-16	_	their	abstract[96]	new[96]	_	_
22-17	_	valuable	_	_	_	_
22-18	_	assistance	_	_	_	_
22-19	_	in	_	_	_	_
22-20	_	support	_	_	_	_
22-21	_	of	_	_	_	_
22-22	_	the	_	_	_	_
22-23	_	implementation	_	_	_	_
22-24	_	of	_	_	_	_
22-25	_	these	_	_	_	_
22-26	_	objectives	_	_	_	_
22-27	_	nationwide	_	_	_	_
22-28	_	and	_	_	_	_
22-29	_	on	_	_	_	_
22-30	_	a	_	_	_	_
22-31	_	central	_	_	_	_
22-32	_	and	_	_	_	_
22-33	_	local	_	_	_	_
22-34	_	level	_	_	_	_
22-35	_	.	_	_	_	_

#Text=The Albanian Government is pleased to note that an ever - healthier climate of confidence and relations of bilateral and multilateral cooperation are prevailing in the South - Eastern European region .
23-1	_	The	abstract[77]	new[77]	coref	25-5[77_78]
23-2	_	Albanian	abstract[77]	new[77]	_	_
23-3	_	Government	abstract[77]	new[77]	_	_
23-4	_	is	_	_	_	_
23-5	_	pleased	_	_	_	_
23-6	_	to	_	_	_	_
23-7	_	note	_	_	_	_
23-8	_	that	_	_	_	_
23-9	_	an	_	_	_	_
23-10	_	ever	_	_	_	_
23-11	_	-	_	_	_	_
23-12	_	healthier	_	_	_	_
23-13	_	climate	_	_	_	_
23-14	_	of	_	_	_	_
23-15	_	confidence	_	_	_	_
23-16	_	and	_	_	_	_
23-17	_	relations	_	_	_	_
23-18	_	of	_	_	_	_
23-19	_	bilateral	_	_	_	_
23-20	_	and	_	_	_	_
23-21	_	multilateral	_	_	_	_
23-22	_	cooperation	_	_	_	_
23-23	_	are	_	_	_	_
23-24	_	prevailing	_	_	_	_
23-25	_	in	_	_	_	_
23-26	_	the	abstract[97]	new[97]	coref	24-4[97_98]
23-27	_	South	abstract[97]	new[97]	_	_
23-28	_	-	abstract[97]	new[97]	_	_
23-29	_	Eastern	abstract[97]	new[97]	_	_
23-30	_	European	abstract[97]	new[97]	_	_
23-31	_	region	abstract[97]	new[97]	_	_
23-32	_	.	_	_	_	_

#Text=The countries of the region are fully engaged in a process that will lead us clearly toward Euro - Atlantic integration and at the same time continually remove us from the extremist tendencies that caused a number of conflicts in the last decade .
24-1	_	The	_	_	_	_
24-2	_	countries	_	_	_	_
24-3	_	of	_	_	_	_
24-4	_	the	abstract[98]	new[98]	coref	25-18[98_99]
24-5	_	region	abstract[98]	new[98]	_	_
24-6	_	are	_	_	_	_
24-7	_	fully	_	_	_	_
24-8	_	engaged	_	_	_	_
24-9	_	in	_	_	_	_
24-10	_	a	_	_	_	_
24-11	_	process	_	_	_	_
24-12	_	that	_	_	_	_
24-13	_	will	_	_	_	_
24-14	_	lead	_	_	_	_
24-15	_	us	abstract[65]	new[65]	coref	24-29[65_66]
24-16	_	clearly	_	_	_	_
24-17	_	toward	_	_	_	_
24-18	_	Euro	_	_	_	_
24-19	_	-	_	_	_	_
24-20	_	Atlantic	_	_	_	_
24-21	_	integration	_	_	_	_
24-22	_	and	_	_	_	_
24-23	_	at	_	_	_	_
24-24	_	the	_	_	_	_
24-25	_	same	_	_	_	_
24-26	_	time	_	_	_	_
24-27	_	continually	_	_	_	_
24-28	_	remove	_	_	_	_
24-29	_	us	abstract[66]	new[66]	coref	27-1[66_67]
24-30	_	from	_	_	_	_
24-31	_	the	_	_	_	_
24-32	_	extremist	_	_	_	_
24-33	_	tendencies	_	_	_	_
24-34	_	that	_	_	_	_
24-35	_	caused	_	_	_	_
24-36	_	a	_	_	_	_
24-37	_	number	_	_	_	_
24-38	_	of	_	_	_	_
24-39	_	conflicts	_	_	_	_
24-40	_	in	_	_	_	_
24-41	_	the	_	_	_	_
24-42	_	last	_	_	_	_
24-43	_	decade	_	_	_	_
24-44	_	.	_	_	_	_

#Text=The regional policy of my Government is guided by the motto : ' the more integrated in the region , the more integrated in Europe . '
25-1	_	The	abstract[103]	new[103]	coref	26-3[103_104]
25-2	_	regional	abstract[103]	new[103]	_	_
25-3	_	policy	abstract[103]	new[103]	_	_
25-4	_	of	abstract[103]	new[103]	_	_
25-5	_	my	abstract[19]|abstract[78]|abstract[103]	new[19]|new[78]|new[103]	coref	29-1[19_20]
25-6	_	Government	abstract[78]|abstract[103]	new[78]|new[103]	_	_
25-7	_	is	_	_	_	_
25-8	_	guided	_	_	_	_
25-9	_	by	_	_	_	_
25-10	_	the	_	_	_	_
25-11	_	motto	_	_	_	_
25-12	_	:	_	_	_	_
25-13	_	'	_	_	_	_
25-14	_	the	_	_	_	_
25-15	_	more	_	_	_	_
25-16	_	integrated	_	_	_	_
25-17	_	in	_	_	_	_
25-18	_	the	abstract[99]	new[99]	coref	26-17[99_100]
25-19	_	region	abstract[99]	new[99]	_	_
25-20	_	,	_	_	_	_
25-21	_	the	_	_	_	_
25-22	_	more	_	_	_	_
25-23	_	integrated	_	_	_	_
25-24	_	in	_	_	_	_
25-25	_	Europe	abstract[90]	new[90]	_	_
25-26	_	.	_	_	_	_
25-27	_	'	_	_	_	_

#Text=In implementing this policy , Albania is cooperating as never before with all the countries of the region by making borders less relevant , opening up to one regional market the implementation of free trade agreements and free movement corridors , and stimulating foreign direct investment .
26-1	_	In	_	_	_	_
26-2	_	implementing	_	_	_	_
26-3	_	this	abstract[104]	new[104]	_	_
26-4	_	policy	abstract[104]	new[104]	_	_
26-5	_	,	_	_	_	_
26-6	_	Albania	abstract[45]	new[45]	coref	28-5[45_46]
26-7	_	is	_	_	_	_
26-8	_	cooperating	_	_	_	_
26-9	_	as	_	_	_	_
26-10	_	never	_	_	_	_
26-11	_	before	_	_	_	_
26-12	_	with	_	_	_	_
26-13	_	all	_	_	_	_
26-14	_	the	_	_	_	_
26-15	_	countries	_	_	_	_
26-16	_	of	_	_	_	_
26-17	_	the	abstract[100]	new[100]	coref	34-2[100_101]
26-18	_	region	abstract[100]	new[100]	_	_
26-19	_	by	_	_	_	_
26-20	_	making	_	_	_	_
26-21	_	borders	_	_	_	_
26-22	_	less	_	_	_	_
26-23	_	relevant	_	_	_	_
26-24	_	,	_	_	_	_
26-25	_	opening	_	_	_	_
26-26	_	up	_	_	_	_
26-27	_	to	_	_	_	_
26-28	_	one	_	_	_	_
26-29	_	regional	_	_	_	_
26-30	_	market	_	_	_	_
26-31	_	the	_	_	_	_
26-32	_	implementation	_	_	_	_
26-33	_	of	_	_	_	_
26-34	_	free	_	_	_	_
26-35	_	trade	_	_	_	_
26-36	_	agreements	_	_	_	_
26-37	_	and	_	_	_	_
26-38	_	free	_	_	_	_
26-39	_	movement	_	_	_	_
26-40	_	corridors	_	_	_	_
26-41	_	,	_	_	_	_
26-42	_	and	_	_	_	_
26-43	_	stimulating	_	_	_	_
26-44	_	foreign	_	_	_	_
26-45	_	direct	_	_	_	_
26-46	_	investment	_	_	_	_
26-47	_	.	_	_	_	_

#Text=We are especially cooperating with the common fight against organized crime and all kinds of illegal trafficking .
27-1	_	We	abstract[67]	new[67]	coref	30-1[67_68]
27-2	_	are	_	_	_	_
27-3	_	especially	_	_	_	_
27-4	_	cooperating	_	_	_	_
27-5	_	with	_	_	_	_
27-6	_	the	_	_	_	_
27-7	_	common	_	_	_	_
27-8	_	fight	_	_	_	_
27-9	_	against	_	_	_	_
27-10	_	organized	_	_	_	_
27-11	_	crime	_	_	_	_
27-12	_	and	_	_	_	_
27-13	_	all	_	_	_	_
27-14	_	kinds	_	_	_	_
27-15	_	of	_	_	_	_
27-16	_	illegal	_	_	_	_
27-17	_	trafficking	_	_	_	_
27-18	_	.	_	_	_	_

#Text=In the meantime , Albania is reinforcing its border management and control , guided by the European Union and NATO standards .
28-1	_	In	_	_	_	_
28-2	_	the	_	_	_	_
28-3	_	meantime	_	_	_	_
28-4	_	,	_	_	_	_
28-5	_	Albania	abstract[46]	new[46]	coref	28-8[46_47]
28-6	_	is	_	_	_	_
28-7	_	reinforcing	_	_	_	_
28-8	_	its	abstract[47]	new[47]	coref	29-1[47_48]
28-9	_	border	_	_	_	_
28-10	_	management	_	_	_	_
28-11	_	and	_	_	_	_
28-12	_	control	_	_	_	_
28-13	_	,	_	_	_	_
28-14	_	guided	_	_	_	_
28-15	_	by	_	_	_	_
28-16	_	the	_	_	_	_
28-17	_	European	abstract[53]	new[53]	_	_
28-18	_	Union	abstract[53]	new[53]	_	_
28-19	_	and	_	_	_	_
28-20	_	NATO	abstract[84]	new[84]	_	_
28-21	_	standards	_	_	_	_
28-22	_	.	_	_	_	_

#Text=My country will hold general parliamentary elections by the middle of next year .
29-1	_	My	abstract[20]|abstract[48]	new[20]|new[48]	coref|coref	33-9[20_21]|33-9[48_49]
29-2	_	country	abstract[48]	new[48]	_	_
29-3	_	will	_	_	_	_
29-4	_	hold	_	_	_	_
29-5	_	general	_	_	_	_
29-6	_	parliamentary	_	_	_	_
29-7	_	elections	_	_	_	_
29-8	_	by	_	_	_	_
29-9	_	the	_	_	_	_
29-10	_	middle	_	_	_	_
29-11	_	of	_	_	_	_
29-12	_	next	_	_	_	_
29-13	_	year	_	_	_	_
29-14	_	.	_	_	_	_

#Text=We are committed to doing all that is required to ensure that the election process is fully compatible with international standards for free and fair elections .
30-1	_	We	abstract[68]	new[68]	coref	31-6[68_69]
30-2	_	are	_	_	_	_
30-3	_	committed	_	_	_	_
30-4	_	to	_	_	_	_
30-5	_	doing	_	_	_	_
30-6	_	all	_	_	_	_
30-7	_	that	_	_	_	_
30-8	_	is	_	_	_	_
30-9	_	required	_	_	_	_
30-10	_	to	_	_	_	_
30-11	_	ensure	_	_	_	_
30-12	_	that	_	_	_	_
30-13	_	the	abstract[105]	new[105]	coref	32-4[105_106]
30-14	_	election	abstract[105]	new[105]	_	_
30-15	_	process	abstract[105]	new[105]	_	_
30-16	_	is	_	_	_	_
30-17	_	fully	_	_	_	_
30-18	_	compatible	_	_	_	_
30-19	_	with	_	_	_	_
30-20	_	international	_	_	_	_
30-21	_	standards	_	_	_	_
30-22	_	for	_	_	_	_
30-23	_	free	_	_	_	_
30-24	_	and	_	_	_	_
30-25	_	fair	_	_	_	_
30-26	_	elections	_	_	_	_
30-27	_	.	_	_	_	_

#Text=To that end , we are committed to continuing to work with relevant specialized institutions on elections by fully implementing especially OSCE / Office for Democratic Institutions and Human Rights ( ODIHR ) recommendations .
31-1	_	To	_	_	_	_
31-2	_	that	_	_	_	_
31-3	_	end	_	_	_	_
31-4	_	,	_	_	_	_
31-5	_	we	abstract[69]	new[69]	coref	32-2[69_70]
31-6	_	are	_	_	_	_
31-7	_	committed	_	_	_	_
31-8	_	to	_	_	_	_
31-9	_	continuing	_	_	_	_
31-10	_	to	_	_	_	_
31-11	_	work	_	_	_	_
31-12	_	with	_	_	_	_
31-13	_	relevant	_	_	_	_
31-14	_	specialized	_	_	_	_
31-15	_	institutions	_	_	_	_
31-16	_	on	_	_	_	_
31-17	_	elections	_	_	_	_
31-18	_	by	_	_	_	_
31-19	_	fully	_	_	_	_
31-20	_	implementing	_	_	_	_
31-21	_	especially	_	_	_	_
31-22	_	OSCE	_	_	_	_
31-23	_	/	_	_	_	_
31-24	_	Office	_	_	_	_
31-25	_	for	_	_	_	_
31-26	_	Democratic	_	_	_	_
31-27	_	Institutions	_	_	_	_
31-28	_	and	_	_	_	_
31-29	_	Human	_	_	_	_
31-30	_	Rights	_	_	_	_
31-31	_	(	_	_	_	_
31-32	_	ODIHR	_	_	_	_
31-33	_	)	_	_	_	_
31-34	_	recommendations	_	_	_	_
31-35	_	.	_	_	_	_

#Text=For us , the process and standards are more important than the results of the elections .
32-1	_	For	_	_	_	_
32-2	_	us	abstract[70]	new[70]	_	_
32-3	_	,	_	_	_	_
32-4	_	the	abstract[106]	new[106]	_	_
32-5	_	process	abstract[106]	new[106]	_	_
32-6	_	and	_	_	_	_
32-7	_	standards	_	_	_	_
32-8	_	are	_	_	_	_
32-9	_	more	_	_	_	_
32-10	_	important	_	_	_	_
32-11	_	than	_	_	_	_
32-12	_	the	_	_	_	_
32-13	_	results	_	_	_	_
32-14	_	of	_	_	_	_
32-15	_	the	_	_	_	_
32-16	_	elections	_	_	_	_
32-17	_	.	_	_	_	_

#Text=In the context of strengthening regional cooperation , my country is committed to a more enhanced partnership with all regional organizations and initiatives that serve the promotion of good neighbourly relations ; the strengthening of regional peace , security and stability ; ensuring political support for integration into Euro - Atlantic structures , and attracting financing for national and regional projects in priority fields such as energy , transportation and telecommunications .
33-1	_	In	_	_	_	_
33-2	_	the	_	_	_	_
33-3	_	context	_	_	_	_
33-4	_	of	_	_	_	_
33-5	_	strengthening	_	_	_	_
33-6	_	regional	_	_	_	_
33-7	_	cooperation	_	_	_	_
33-8	_	,	_	_	_	_
33-9	_	my	abstract[21]|abstract[49]	new[21]|new[49]	coref|coref	36-2[21_22]|35-1[49_50]
33-10	_	country	abstract[49]	new[49]	_	_
33-11	_	is	_	_	_	_
33-12	_	committed	_	_	_	_
33-13	_	to	_	_	_	_
33-14	_	a	_	_	_	_
33-15	_	more	_	_	_	_
33-16	_	enhanced	_	_	_	_
33-17	_	partnership	_	_	_	_
33-18	_	with	_	_	_	_
33-19	_	all	_	_	_	_
33-20	_	regional	_	_	_	_
33-21	_	organizations	_	_	_	_
33-22	_	and	_	_	_	_
33-23	_	initiatives	_	_	_	_
33-24	_	that	_	_	_	_
33-25	_	serve	_	_	_	_
33-26	_	the	_	_	_	_
33-27	_	promotion	_	_	_	_
33-28	_	of	_	_	_	_
33-29	_	good	_	_	_	_
33-30	_	neighbourly	_	_	_	_
33-31	_	relations	_	_	_	_
33-32	_	;	_	_	_	_
33-33	_	the	_	_	_	_
33-34	_	strengthening	_	_	_	_
33-35	_	of	_	_	_	_
33-36	_	regional	_	_	_	_
33-37	_	peace	_	_	_	_
33-38	_	,	_	_	_	_
33-39	_	security	_	_	_	_
33-40	_	and	_	_	_	_
33-41	_	stability	_	_	_	_
33-42	_	;	_	_	_	_
33-43	_	ensuring	_	_	_	_
33-44	_	political	_	_	_	_
33-45	_	support	_	_	_	_
33-46	_	for	_	_	_	_
33-47	_	integration	_	_	_	_
33-48	_	into	_	_	_	_
33-49	_	Euro	_	_	_	_
33-50	_	-	_	_	_	_
33-51	_	Atlantic	_	_	_	_
33-52	_	structures	_	_	_	_
33-53	_	,	_	_	_	_
33-54	_	and	_	_	_	_
33-55	_	attracting	_	_	_	_
33-56	_	financing	_	_	_	_
33-57	_	for	_	_	_	_
33-58	_	national	_	_	_	_
33-59	_	and	_	_	_	_
33-60	_	regional	_	_	_	_
33-61	_	projects	_	_	_	_
33-62	_	in	_	_	_	_
33-63	_	priority	_	_	_	_
33-64	_	fields	_	_	_	_
33-65	_	such	_	_	_	_
33-66	_	as	_	_	_	_
33-67	_	energy	_	_	_	_
33-68	_	,	_	_	_	_
33-69	_	transportation	_	_	_	_
33-70	_	and	_	_	_	_
33-71	_	telecommunications	_	_	_	_
33-72	_	.	_	_	_	_

#Text=On its path towards European integration , the South - East European region is still facing pending challenges , such as the future of Kosovo .
34-1	_	On	_	_	_	_
34-2	_	its	abstract[101]	new[101]	coref	34-8[101_102]
34-3	_	path	_	_	_	_
34-4	_	towards	_	_	_	_
34-5	_	European	_	_	_	_
34-6	_	integration	_	_	_	_
34-7	_	,	_	_	_	_
34-8	_	the	abstract[102]	new[102]	_	_
34-9	_	South	abstract[102]	new[102]	_	_
34-10	_	-	abstract[102]	new[102]	_	_
34-11	_	East	abstract[102]	new[102]	_	_
34-12	_	European	abstract[102]	new[102]	_	_
34-13	_	region	abstract[102]	new[102]	_	_
34-14	_	is	_	_	_	_
34-15	_	still	_	_	_	_
34-16	_	facing	_	_	_	_
34-17	_	pending	_	_	_	_
34-18	_	challenges	_	_	_	_
34-19	_	,	_	_	_	_
34-20	_	such	_	_	_	_
34-21	_	as	_	_	_	_
34-22	_	the	_	_	_	_
34-23	_	future	_	_	_	_
34-24	_	of	_	_	_	_
34-25	_	Kosovo	abstract[107]	new[107]	coref	35-11[107_108]
34-26	_	.	_	_	_	_

#Text=Albania greatly appreciates the recent democratic and integration developments in Kosovo , thanks to the efforts of the respective peoples and the partnership of its self - governing institutions with the United Nations Interim Administration Mission in Kosovo ( UNMIK ) .
35-1	_	Albania	abstract[50]	new[50]	_	_
35-2	_	greatly	_	_	_	_
35-3	_	appreciates	_	_	_	_
35-4	_	the	_	_	_	_
35-5	_	recent	_	_	_	_
35-6	_	democratic	_	_	_	_
35-7	_	and	_	_	_	_
35-8	_	integration	_	_	_	_
35-9	_	developments	_	_	_	_
35-10	_	in	_	_	_	_
35-11	_	Kosovo	abstract[108]	new[108]	coref	35-25[108_109]
35-12	_	,	_	_	_	_
35-13	_	thanks	_	_	_	_
35-14	_	to	_	_	_	_
35-15	_	the	_	_	_	_
35-16	_	efforts	_	_	_	_
35-17	_	of	_	_	_	_
35-18	_	the	_	_	_	_
35-19	_	respective	_	_	_	_
35-20	_	peoples	_	_	_	_
35-21	_	and	_	_	_	_
35-22	_	the	_	_	_	_
35-23	_	partnership	_	_	_	_
35-24	_	of	_	_	_	_
35-25	_	its	abstract[109]	new[109]	coref	35-38[109_110]
35-26	_	self	_	_	_	_
35-27	_	-	_	_	_	_
35-28	_	governing	_	_	_	_
35-29	_	institutions	_	_	_	_
35-30	_	with	_	_	_	_
35-31	_	the	_	_	_	_
35-32	_	United	abstract[8]	new[8]	coref	36-20[8_9]
35-33	_	Nations	abstract[8]	new[8]	_	_
35-34	_	Interim	_	_	_	_
35-35	_	Administration	_	_	_	_
35-36	_	Mission	_	_	_	_
35-37	_	in	_	_	_	_
35-38	_	Kosovo	abstract[110]	new[110]	coref	36-17[110_111]
35-39	_	(	_	_	_	_
35-40	_	UNMIK	_	_	_	_
35-41	_	)	_	_	_	_
35-42	_	.	_	_	_	_

#Text=Allow me at this point to congratulate Mr. Soren Jessen - Petersen , Special Representative for Kosovo of the United Nations Secretary - General , in assuming this very important duty .
36-1	_	Allow	_	_	_	_
36-2	_	me	abstract[22]	new[22]	_	_
36-3	_	at	_	_	_	_
36-4	_	this	_	_	_	_
36-5	_	point	_	_	_	_
36-6	_	to	_	_	_	_
36-7	_	congratulate	_	_	_	_
36-8	_	Mr.	_	_	_	_
36-9	_	Soren	_	_	_	_
36-10	_	Jessen	_	_	_	_
36-11	_	-	_	_	_	_
36-12	_	Petersen	_	_	_	_
36-13	_	,	_	_	_	_
36-14	_	Special	_	_	_	_
36-15	_	Representative	_	_	_	_
36-16	_	for	_	_	_	_
36-17	_	Kosovo	abstract[111]	new[111]	_	_
36-18	_	of	_	_	_	_
36-19	_	the	abstract[28]	new[28]	_	_
36-20	_	United	abstract[9]|abstract[28]	new[9]|new[28]	_	_
36-21	_	Nations	abstract[9]|abstract[28]	new[9]|new[28]	_	_
36-22	_	Secretary	abstract[28]	new[28]	_	_
36-23	_	-	abstract[28]	new[28]	_	_
36-24	_	General	abstract[28]	new[28]	_	_
36-25	_	,	_	_	_	_
36-26	_	in	_	_	_	_
36-27	_	assuming	_	_	_	_
36-28	_	this	_	_	_	_
36-29	_	very	_	_	_	_
36-30	_	important	_	_	_	_
36-31	_	duty	_	_	_	_
36-32	_	.	_	_	_	_

#Text=Filmmaker - driven approach is not necessarily the way that producers want to work . Snyder is not the only actor who drew negative line - ups . He also has to admit he was the only person he could use to make his shot .
37-1	_	Filmmaker	_	_	_	_
37-2	_	-	_	_	_	_
37-3	_	driven	_	_	_	_
37-4	_	approach	_	_	_	_
37-5	_	is	_	_	_	_
37-6	_	not	_	_	_	_
37-7	_	necessarily	_	_	_	_
37-8	_	the	_	_	_	_
37-9	_	way	_	_	_	_
37-10	_	that	_	_	_	_
37-11	_	producers	_	_	_	_
37-12	_	want	_	_	_	_
37-13	_	to	_	_	_	_
37-14	_	work	_	_	_	_
37-15	_	.	_	_	_	_
37-16	_	Snyder	abstract[112]	new[112]	coref	37-29[112_113]
37-17	_	is	_	_	_	_
37-18	_	not	_	_	_	_
37-19	_	the	_	_	_	_
37-20	_	only	_	_	_	_
37-21	_	actor	_	_	_	_
37-22	_	who	_	_	_	_
37-23	_	drew	_	_	_	_
37-24	_	negative	_	_	_	_
37-25	_	line	_	_	_	_
37-26	_	-	_	_	_	_
37-27	_	ups	_	_	_	_
37-28	_	.	_	_	_	_
37-29	_	He	abstract[113]	new[113]	coref	37-34[113_114]
37-30	_	also	_	_	_	_
37-31	_	has	_	_	_	_
37-32	_	to	_	_	_	_
37-33	_	admit	_	_	_	_
37-34	_	he	abstract[114]	new[114]	coref	37-39[114_115]
37-35	_	was	_	_	_	_
37-36	_	the	_	_	_	_
37-37	_	only	_	_	_	_
37-38	_	person	_	_	_	_
37-39	_	he	abstract[115]	new[115]	coref	37-44[115_116]
37-40	_	could	_	_	_	_
37-41	_	use	_	_	_	_
37-42	_	to	_	_	_	_
37-43	_	make	_	_	_	_
37-44	_	his	abstract[116]	new[116]	_	_
37-45	_	shot	_	_	_	_
37-46	_	.	_	_	_	_

