#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Fort Lee
#Text=Fort Lee Historic Park , a reconstruction of a Revolutionary War encampment , with beautiful views and pleasant greenery
37-1	_	Fort	abstract[22]	new[22]	coref	38-1[22_23]
37-2	_	Lee	abstract[22]	new[22]	_	_
37-3	_	Historic	_	_	_	_
37-4	_	Park	_	_	_	_
37-5	_	,	_	_	_	_
37-6	_	a	abstract[77]	new[77]	coref	42-1[77_78]
37-7	_	reconstruction	abstract[77]	new[77]	_	_
37-8	_	of	abstract[77]	new[77]	_	_
37-9	_	a	abstract[77]	new[77]	_	_
37-10	_	Revolutionary	abstract[75]|abstract[77]	new[75]|new[77]	coref	40-14[75_76]
37-11	_	War	abstract[75]|abstract[77]	new[75]|new[77]	_	_
37-12	_	encampment	abstract[77]	new[77]	_	_
37-13	_	,	abstract[77]	new[77]	_	_
37-14	_	with	abstract[77]	new[77]	_	_
37-15	_	beautiful	abstract[77]	new[77]	_	_
37-16	_	views	abstract[77]	new[77]	_	_
37-17	_	and	abstract[77]	new[77]	_	_
37-18	_	pleasant	abstract[77]	new[77]	_	_
37-19	_	greenery	abstract[77]	new[77]	_	_

#Text=Fort Lee is known and named for the story of how General George Washington was forced to evacuate the area in November of 1776 and begin his famous retreat through New Jersey during the winter of 1776 - 77 in the protection of " Visit the Chatham Islands . Visit the Chatam Islands . Take a flight or charter a car . Visit the famous Chatham National Historic Reserve . Visit New Zealand 's first and most distinctive tourist attraction .
38-1	_	Fort	abstract[23]	new[23]	coref	39-1[23_24]
38-2	_	Lee	abstract[23]	new[23]	_	_
38-3	_	is	_	_	_	_
38-4	_	known	_	_	_	_
38-5	_	and	_	_	_	_
38-6	_	named	_	_	_	_
38-7	_	for	_	_	_	_
38-8	_	the	_	_	_	_
38-9	_	story	_	_	_	_
38-10	_	of	_	_	_	_
38-11	_	how	_	_	_	_
38-12	_	General	abstract[59]	new[59]	coref	43-9[59_60]
38-13	_	George	abstract[59]	new[59]	_	_
38-14	_	Washington	abstract[59]	new[59]	_	_
38-15	_	was	_	_	_	_
38-16	_	forced	_	_	_	_
38-17	_	to	_	_	_	_
38-18	_	evacuate	_	_	_	_
38-19	_	the	_	_	_	_
38-20	_	area	_	_	_	_
38-21	_	in	_	_	_	_
38-22	_	November	_	_	_	_
38-23	_	of	_	_	_	_
38-24	_	1776	_	_	_	_
38-25	_	and	_	_	_	_
38-26	_	begin	_	_	_	_
38-27	_	his	_	_	_	_
38-28	_	famous	_	_	_	_
38-29	_	retreat	_	_	_	_
38-30	_	through	_	_	_	_
38-31	_	New	abstract[54]	new[54]	coref	38-72[54_55]
38-32	_	Jersey	abstract[54]	new[54]	_	_
38-33	_	during	_	_	_	_
38-34	_	the	_	_	_	_
38-35	_	winter	_	_	_	_
38-36	_	of	_	_	_	_
38-37	_	1776	_	_	_	_
38-38	_	-	_	_	_	_
38-39	_	77	_	_	_	_
38-40	_	in	_	_	_	_
38-41	_	the	_	_	_	_
38-42	_	protection	_	_	_	_
38-43	_	of	_	_	_	_
38-44	_	"	_	_	_	_
38-45	_	Visit	_	_	_	_
38-46	_	the	_	_	_	_
38-47	_	Chatham	_	_	_	_
38-48	_	Islands	_	_	_	_
38-49	_	.	_	_	_	_
38-50	_	Visit	_	_	_	_
38-51	_	the	_	_	_	_
38-52	_	Chatam	_	_	_	_
38-53	_	Islands	_	_	_	_
38-54	_	.	_	_	_	_
38-55	_	Take	_	_	_	_
38-56	_	a	_	_	_	_
38-57	_	flight	_	_	_	_
38-58	_	or	_	_	_	_
38-59	_	charter	_	_	_	_
38-60	_	a	_	_	_	_
38-61	_	car	_	_	_	_
38-62	_	.	_	_	_	_
38-63	_	Visit	_	_	_	_
38-64	_	the	_	_	_	_
38-65	_	famous	_	_	_	_
38-66	_	Chatham	_	_	_	_
38-67	_	National	_	_	_	_
38-68	_	Historic	_	_	_	_
38-69	_	Reserve	_	_	_	_
38-70	_	.	_	_	_	_
38-71	_	Visit	_	_	_	_
38-72	_	New	abstract[55]	new[55]	_	_
38-73	_	Zealand	abstract[55]	new[55]	_	_
38-74	_	's	abstract[55]	new[55]	_	_
38-75	_	first	_	_	_	_
38-76	_	and	_	_	_	_
38-77	_	most	_	_	_	_
38-78	_	distinctive	_	_	_	_
38-79	_	tourist	_	_	_	_
38-80	_	attraction	_	_	_	_
38-81	_	.	_	_	_	_

#Text=Fort Lee " .
39-1	_	Fort	abstract[24]	new[24]	coref	40-11[24_25]
39-2	_	Lee	abstract[24]	new[24]	_	_
39-3	_	"	_	_	_	_
39-4	_	.	_	_	_	_

#Text=The Visitors ' Center provides information on the role of Fort Lee in the War .
40-1	_	The	_	_	_	_
40-2	_	Visitors	_	_	_	_
40-3	_	'	_	_	_	_
40-4	_	Center	_	_	_	_
40-5	_	provides	_	_	_	_
40-6	_	information	_	_	_	_
40-7	_	on	_	_	_	_
40-8	_	the	_	_	_	_
40-9	_	role	_	_	_	_
40-10	_	of	_	_	_	_
40-11	_	Fort	abstract[25]	new[25]	coref	41-15[25_26]
40-12	_	Lee	abstract[25]	new[25]	_	_
40-13	_	in	_	_	_	_
40-14	_	the	abstract[76]	new[76]	_	_
40-15	_	War	abstract[76]	new[76]	_	_
40-16	_	.	_	_	_	_

#Text=Audio - visual displays , detailed exhibits , gives visitors a sense of what this town was like centuries ago .
41-1	_	Audio	_	_	_	_
41-2	_	-	_	_	_	_
41-3	_	visual	_	_	_	_
41-4	_	displays	_	_	_	_
41-5	_	,	_	_	_	_
41-6	_	detailed	_	_	_	_
41-7	_	exhibits	_	_	_	_
41-8	_	,	_	_	_	_
41-9	_	gives	_	_	_	_
41-10	_	visitors	_	_	_	_
41-11	_	a	_	_	_	_
41-12	_	sense	_	_	_	_
41-13	_	of	_	_	_	_
41-14	_	what	_	_	_	_
41-15	_	this	abstract[26]	new[26]	coref	42-1[26_27]
41-16	_	town	abstract[26]	new[26]	_	_
41-17	_	was	_	_	_	_
41-18	_	like	_	_	_	_
41-19	_	centuries	_	_	_	_
41-20	_	ago	_	_	_	_
41-21	_	.	_	_	_	_

#Text=Fort Lee Historic Park , Hudson Terrace , tel : 1 201 461-1776 .
42-1	_	Fort	abstract[27]|abstract[78]	new[27]|new[78]	coref	46-1[27_28]
42-2	_	Lee	abstract[27]|abstract[78]	new[27]|new[78]	_	_
42-3	_	Historic	abstract[78]	new[78]	_	_
42-4	_	Park	abstract[78]	new[78]	_	_
42-5	_	,	_	_	_	_
42-6	_	Hudson	_	_	_	_
42-7	_	Terrace	_	_	_	_
42-8	_	,	_	_	_	_
42-9	_	tel	_	_	_	_
42-10	_	:	_	_	_	_
42-11	_	1	_	_	_	_
42-12	_	201	_	_	_	_
42-13	_	461-1776	_	_	_	_
42-14	_	.	_	_	_	_

#Text=Revolutionary re-enactments , and breathtaking views of the GW Bridge , the Little Red Light House , Hudson River and majestic city skyline .
43-1	_	Revolutionary	_	_	_	_
43-2	_	re-enactments	_	_	_	_
43-3	_	,	_	_	_	_
43-4	_	and	_	_	_	_
43-5	_	breathtaking	_	_	_	_
43-6	_	views	_	_	_	_
43-7	_	of	_	_	_	_
43-8	_	the	abstract[48]	new[48]	coref	44-1[48_49]
43-9	_	GW	abstract[48]|abstract[60]	new[48]|new[60]	coref	44-2[60_61]
43-10	_	Bridge	abstract[48]	new[48]	_	_
43-11	_	,	_	_	_	_
43-12	_	the	_	_	_	_
43-13	_	Little	_	_	_	_
43-14	_	Red	_	_	_	_
43-15	_	Light	_	_	_	_
43-16	_	House	_	_	_	_
43-17	_	,	_	_	_	_
43-18	_	Hudson	abstract[37]	new[37]	_	_
43-19	_	River	abstract[37]	new[37]	_	_
43-20	_	and	_	_	_	_
43-21	_	majestic	_	_	_	_
43-22	_	city	_	_	_	_
43-23	_	skyline	_	_	_	_
43-24	_	.	_	_	_	_

#Text=The George Washington Bridge can be crossed by bicycle or on foot as well as in a motorized vehicle .
44-1	_	The	abstract[49]	new[49]	_	_
44-2	_	George	abstract[49]|abstract[61]	new[49]|new[61]	_	_
44-3	_	Washington	abstract[49]|abstract[61]	new[49]|new[61]	_	_
44-4	_	Bridge	abstract[49]	new[49]	_	_
44-5	_	can	_	_	_	_
44-6	_	be	_	_	_	_
44-7	_	crossed	_	_	_	_
44-8	_	by	_	_	_	_
44-9	_	bicycle	_	_	_	_
44-10	_	or	_	_	_	_
44-11	_	on	_	_	_	_
44-12	_	foot	_	_	_	_
44-13	_	as	_	_	_	_
44-14	_	well	_	_	_	_
44-15	_	as	_	_	_	_
44-16	_	in	_	_	_	_
44-17	_	a	_	_	_	_
44-18	_	motorized	_	_	_	_
44-19	_	vehicle	_	_	_	_
44-20	_	.	_	_	_	_

#Text=Do
45-1	_	Do	_	_	_	_

#Text=Fort Lee 's Public School 4 , a daily activity for the elementary school set
46-1	_	Fort	abstract[28]	new[28]	coref	47-24[28_29]
46-2	_	Lee	abstract[28]	new[28]	_	_
46-3	_	's	abstract[28]	new[28]	_	_
46-4	_	Public	_	_	_	_
46-5	_	School	_	_	_	_
46-6	_	4	_	_	_	_
46-7	_	,	_	_	_	_
46-8	_	a	_	_	_	_
46-9	_	daily	_	_	_	_
46-10	_	activity	_	_	_	_
46-11	_	for	_	_	_	_
46-12	_	the	_	_	_	_
46-13	_	elementary	_	_	_	_
46-14	_	school	_	_	_	_
46-15	_	set	_	_	_	_

#Text=Other than eating , or shopping , or shopping for food , there is not much else to do unless you work in Fort Lee .
47-1	_	Other	_	_	_	_
47-2	_	than	_	_	_	_
47-3	_	eating	_	_	_	_
47-4	_	,	_	_	_	_
47-5	_	or	_	_	_	_
47-6	_	shopping	_	_	_	_
47-7	_	,	_	_	_	_
47-8	_	or	_	_	_	_
47-9	_	shopping	_	_	_	_
47-10	_	for	_	_	_	_
47-11	_	food	_	_	_	_
47-12	_	,	_	_	_	_
47-13	_	there	_	_	_	_
47-14	_	is	_	_	_	_
47-15	_	not	_	_	_	_
47-16	_	much	_	_	_	_
47-17	_	else	_	_	_	_
47-18	_	to	_	_	_	_
47-19	_	do	_	_	_	_
47-20	_	unless	_	_	_	_
47-21	_	you	abstract[73]	new[73]	coref	57-23[73_74]
47-22	_	work	_	_	_	_
47-23	_	in	_	_	_	_
47-24	_	Fort	abstract[29]	new[29]	coref	48-1[29_30]
47-25	_	Lee	abstract[29]	new[29]	_	_
47-26	_	.	_	_	_	_

#Text=Fort Lee also has a great community center open to all borough residents .
48-1	_	Fort	abstract[30]	new[30]	coref	49-2[30_31]
48-2	_	Lee	abstract[30]	new[30]	_	_
48-3	_	also	_	_	_	_
48-4	_	has	_	_	_	_
48-5	_	a	_	_	_	_
48-6	_	great	_	_	_	_
48-7	_	community	_	_	_	_
48-8	_	center	_	_	_	_
48-9	_	open	_	_	_	_
48-10	_	to	_	_	_	_
48-11	_	all	_	_	_	_
48-12	_	borough	_	_	_	_
48-13	_	residents	_	_	_	_
48-14	_	.	_	_	_	_

#Text=The community center has dance , yoga , and other exercise classes , offers open gym hours for basketball or other recreation .
49-1	_	The	abstract[31]	new[31]	coref	50-4[31_32]
49-2	_	community	abstract[31]	new[31]	_	_
49-3	_	center	abstract[31]	new[31]	_	_
49-4	_	has	_	_	_	_
49-5	_	dance	_	_	_	_
49-6	_	,	_	_	_	_
49-7	_	yoga	_	_	_	_
49-8	_	,	_	_	_	_
49-9	_	and	_	_	_	_
49-10	_	other	_	_	_	_
49-11	_	exercise	_	_	_	_
49-12	_	classes	_	_	_	_
49-13	_	,	_	_	_	_
49-14	_	offers	_	_	_	_
49-15	_	open	_	_	_	_
49-16	_	gym	_	_	_	_
49-17	_	hours	_	_	_	_
49-18	_	for	_	_	_	_
49-19	_	basketball	_	_	_	_
49-20	_	or	_	_	_	_
49-21	_	other	_	_	_	_
49-22	_	recreation	_	_	_	_
49-23	_	.	_	_	_	_

#Text=During the summer their outdoor theatre is used for performances and " movies in the park " every Friday night .
50-1	_	During	_	_	_	_
50-2	_	the	_	_	_	_
50-3	_	summer	_	_	_	_
50-4	_	their	abstract[32]	new[32]	coref	51-1[32_33]
50-5	_	outdoor	_	_	_	_
50-6	_	theatre	_	_	_	_
50-7	_	is	_	_	_	_
50-8	_	used	_	_	_	_
50-9	_	for	_	_	_	_
50-10	_	performances	_	_	_	_
50-11	_	and	_	_	_	_
50-12	_	"	_	_	_	_
50-13	_	movies	_	_	_	_
50-14	_	in	_	_	_	_
50-15	_	the	_	_	_	_
50-16	_	park	_	_	_	_
50-17	_	"	_	_	_	_
50-18	_	every	_	_	_	_
50-19	_	Friday	_	_	_	_
50-20	_	night	_	_	_	_
50-21	_	.	_	_	_	_

#Text=Jack Alter Fort Lee Community Center , 1355 Inwood Terrace , tel : 1 201-592-4699 , contact for membership information , and upcoming events .
51-1	_	Jack	abstract[33]	new[33]	_	_
51-2	_	Alter	abstract[33]	new[33]	_	_
51-3	_	Fort	abstract[33]|abstract[84]	new[33]|new[84]	coref	57-9[84_85]
51-4	_	Lee	abstract[33]|abstract[84]	new[33]|new[84]	_	_
51-5	_	Community	abstract[33]	new[33]	_	_
51-6	_	Center	abstract[33]	new[33]	_	_
51-7	_	,	_	_	_	_
51-8	_	1355	_	_	_	_
51-9	_	Inwood	_	_	_	_
51-10	_	Terrace	_	_	_	_
51-11	_	,	_	_	_	_
51-12	_	tel	_	_	_	_
51-13	_	:	_	_	_	_
51-14	_	1	_	_	_	_
51-15	_	201-592-4699	_	_	_	_
51-16	_	,	_	_	_	_
51-17	_	contact	_	_	_	_
51-18	_	for	_	_	_	_
51-19	_	membership	_	_	_	_
51-20	_	information	_	_	_	_
51-21	_	,	_	_	_	_
51-22	_	and	_	_	_	_
51-23	_	upcoming	_	_	_	_
51-24	_	events	_	_	_	_
51-25	_	.	_	_	_	_

#Text=Buy
52-1	_	Buy	_	_	_	_

#Text=There is an abundance of supermarkets , one the most famous and unique being Caffasso ’s Fairway Market .
53-1	_	There	_	_	_	_
53-2	_	is	_	_	_	_
53-3	_	an	_	_	_	_
53-4	_	abundance	_	_	_	_
53-5	_	of	_	_	_	_
53-6	_	supermarkets	_	_	_	_
53-7	_	,	_	_	_	_
53-8	_	one	abstract[79]	new[79]	coref	55-1[79_80]
53-9	_	the	abstract[79]	new[79]	_	_
53-10	_	most	abstract[79]	new[79]	_	_
53-11	_	famous	abstract[79]	new[79]	_	_
53-12	_	and	abstract[79]	new[79]	_	_
53-13	_	unique	abstract[79]	new[79]	_	_
53-14	_	being	_	_	_	_
53-15	_	Caffasso	_	_	_	_
53-16	_	’s	_	_	_	_
53-17	_	Fairway	_	_	_	_
53-18	_	Market	_	_	_	_
53-19	_	.	_	_	_	_

#Text=There are also many nail salons , frozen yogurt shops , coffee shops and gas stations .
54-1	_	There	_	_	_	_
54-2	_	are	_	_	_	_
54-3	_	also	_	_	_	_
54-4	_	many	_	_	_	_
54-5	_	nail	_	_	_	_
54-6	_	salons	_	_	_	_
54-7	_	,	_	_	_	_
54-8	_	frozen	_	_	_	_
54-9	_	yogurt	_	_	_	_
54-10	_	shops	_	_	_	_
54-11	_	,	_	_	_	_
54-12	_	coffee	_	_	_	_
54-13	_	shops	_	_	_	_
54-14	_	and	_	_	_	_
54-15	_	gas	_	_	_	_
54-16	_	stations	_	_	_	_
54-17	_	.	_	_	_	_

#Text=Cafasso 's Fairway Market 1214 Anderson Ave , 1 201-224-7900 .
55-1	_	Cafasso	abstract[80]	new[80]	_	_
55-2	_	's	abstract[80]	new[80]	_	_
55-3	_	Fairway	abstract[80]	new[80]	_	_
55-4	_	Market	abstract[80]	new[80]	_	_
55-5	_	1214	_	_	_	_
55-6	_	Anderson	_	_	_	_
55-7	_	Ave	_	_	_	_
55-8	_	,	_	_	_	_
55-9	_	1	_	_	_	_
55-10	_	201-224-7900	_	_	_	_
55-11	_	.	_	_	_	_

#Text=Store hours : Mon - Fri 08:30 am - 7 pm , Sat 08:30 am - 06:30 pm , Sun 9 am - 03:00 pm
56-1	_	Store	_	_	_	_
56-2	_	hours	_	_	_	_
56-3	_	:	_	_	_	_
56-4	_	Mon	_	_	_	_
56-5	_	-	_	_	_	_
56-6	_	Fri	_	_	_	_
56-7	_	08:30	_	_	_	_
56-8	_	am	_	_	_	_
56-9	_	-	_	_	_	_
56-10	_	7	_	_	_	_
56-11	_	pm	_	_	_	_
56-12	_	,	_	_	_	_
56-13	_	Sat	_	_	_	_
56-14	_	08:30	_	_	_	_
56-15	_	am	_	_	_	_
56-16	_	-	_	_	_	_
56-17	_	06:30	_	_	_	_
56-18	_	pm	_	_	_	_
56-19	_	,	_	_	_	_
56-20	_	Sun	_	_	_	_
56-21	_	9	_	_	_	_
56-22	_	am	_	_	_	_
56-23	_	-	_	_	_	_
56-24	_	03:00	_	_	_	_
56-25	_	pm	_	_	_	_

#Text=Main Street is the primary retail section of Fort Lee , and features stores such as Borders and liquor stores , and you can find a deli or drug store on every corner .
57-1	_	Main	abstract[82]	new[82]	coref	59-3[82_83]
57-2	_	Street	abstract[82]	new[82]	_	_
57-3	_	is	_	_	_	_
57-4	_	the	_	_	_	_
57-5	_	primary	_	_	_	_
57-6	_	retail	_	_	_	_
57-7	_	section	_	_	_	_
57-8	_	of	_	_	_	_
57-9	_	Fort	abstract[85]	new[85]	coref	61-2[85_86]
57-10	_	Lee	abstract[85]	new[85]	_	_
57-11	_	,	_	_	_	_
57-12	_	and	_	_	_	_
57-13	_	features	_	_	_	_
57-14	_	stores	_	_	_	_
57-15	_	such	_	_	_	_
57-16	_	as	_	_	_	_
57-17	_	Borders	_	_	_	_
57-18	_	and	_	_	_	_
57-19	_	liquor	_	_	_	_
57-20	_	stores	_	_	_	_
57-21	_	,	_	_	_	_
57-22	_	and	_	_	_	_
57-23	_	you	abstract[74]	new[74]	_	_
57-24	_	can	_	_	_	_
57-25	_	find	_	_	_	_
57-26	_	a	_	_	_	_
57-27	_	deli	_	_	_	_
57-28	_	or	_	_	_	_
57-29	_	drug	_	_	_	_
57-30	_	store	_	_	_	_
57-31	_	on	_	_	_	_
57-32	_	every	_	_	_	_
57-33	_	corner	_	_	_	_
57-34	_	.	_	_	_	_

#Text=There are tons of specialty boutiques and gourmet caterers , as well as clothing and sporting good retailers .
58-1	_	There	_	_	_	_
58-2	_	are	_	_	_	_
58-3	_	tons	_	_	_	_
58-4	_	of	_	_	_	_
58-5	_	specialty	_	_	_	_
58-6	_	boutiques	_	_	_	_
58-7	_	and	_	_	_	_
58-8	_	gourmet	_	_	_	_
58-9	_	caterers	_	_	_	_
58-10	_	,	_	_	_	_
58-11	_	as	_	_	_	_
58-12	_	well	_	_	_	_
58-13	_	as	_	_	_	_
58-14	_	clothing	_	_	_	_
58-15	_	and	_	_	_	_
58-16	_	sporting	_	_	_	_
58-17	_	good	_	_	_	_
58-18	_	retailers	_	_	_	_
58-19	_	.	_	_	_	_

#Text=Also on Main St. is Metropolitan Plants , a haven for flower lovers , with a very large selection of products for gardeners .
59-1	_	Also	_	_	_	_
59-2	_	on	_	_	_	_
59-3	_	Main	abstract[83]	new[83]	_	_
59-4	_	St.	abstract[83]	new[83]	_	_
59-5	_	is	_	_	_	_
59-6	_	Metropolitan	_	_	_	_
59-7	_	Plants	_	_	_	_
59-8	_	,	_	_	_	_
59-9	_	a	_	_	_	_
59-10	_	haven	_	_	_	_
59-11	_	for	_	_	_	_
59-12	_	flower	_	_	_	_
59-13	_	lovers	_	_	_	_
59-14	_	,	_	_	_	_
59-15	_	with	_	_	_	_
59-16	_	a	_	_	_	_
59-17	_	very	_	_	_	_
59-18	_	large	_	_	_	_
59-19	_	selection	_	_	_	_
59-20	_	of	_	_	_	_
59-21	_	products	_	_	_	_
59-22	_	for	_	_	_	_
59-23	_	gardeners	_	_	_	_
59-24	_	.	_	_	_	_

#Text=Eat
60-1	_	Eat	_	_	_	_

#Text=Within Fort Lee , the main attraction would be its collection of restaurants .
61-1	_	Within	_	_	_	_
61-2	_	Fort	abstract[86]	new[86]	coref	61-10[86_87]
61-3	_	Lee	abstract[86]	new[86]	_	_
61-4	_	,	_	_	_	_
61-5	_	the	_	_	_	_
61-6	_	main	_	_	_	_
61-7	_	attraction	_	_	_	_
61-8	_	would	_	_	_	_
61-9	_	be	_	_	_	_
61-10	_	its	abstract[87]	new[87]	coref	62-1[87_88]
61-11	_	collection	_	_	_	_
61-12	_	of	_	_	_	_
61-13	_	restaurants	_	_	_	_
61-14	_	.	_	_	_	_

#Text=Fort Lee offers international cuisine and is famous for their pizzerias , delis and 24 - hour diners , in addition to its Korean restaurants .
62-1	_	Fort	abstract[88]	new[88]	coref	62-10[88_89]
62-2	_	Lee	abstract[88]	new[88]	_	_
62-3	_	offers	_	_	_	_
62-4	_	international	_	_	_	_
62-5	_	cuisine	_	_	_	_
62-6	_	and	_	_	_	_
62-7	_	is	_	_	_	_
62-8	_	famous	_	_	_	_
62-9	_	for	_	_	_	_
62-10	_	their	abstract[89]|abstract[91]	new[89]|new[91]	coref|coref	62-23[89_90]|63-1[91_92]
62-11	_	pizzerias	abstract[91]	new[91]	_	_
62-12	_	,	abstract[91]	new[91]	_	_
62-13	_	delis	abstract[91]	new[91]	_	_
62-14	_	and	abstract[91]	new[91]	_	_
62-15	_	24	abstract[91]	new[91]	_	_
62-16	_	-	abstract[91]	new[91]	_	_
62-17	_	hour	abstract[91]	new[91]	_	_
62-18	_	diners	abstract[91]	new[91]	_	_
62-19	_	,	abstract[91]	new[91]	_	_
62-20	_	in	abstract[91]	new[91]	_	_
62-21	_	addition	abstract[91]	new[91]	_	_
62-22	_	to	abstract[91]	new[91]	_	_
62-23	_	its	abstract[90]|abstract[91]	new[90]|new[91]	_	_
62-24	_	Korean	abstract[91]	new[91]	_	_
62-25	_	restaurants	abstract[91]	new[91]	_	_
62-26	_	.	_	_	_	_

#Text=They have a warm local atmosphere and taste great .
63-1	_	They	abstract[92]	new[92]	_	_
63-2	_	have	_	_	_	_
63-3	_	a	_	_	_	_
63-4	_	warm	_	_	_	_
63-5	_	local	_	_	_	_
63-6	_	atmosphere	_	_	_	_
63-7	_	and	_	_	_	_
63-8	_	taste	_	_	_	_
63-9	_	great	_	_	_	_
63-10	_	.	_	_	_	_

