#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Ethnocentrism and Cultural Relativism
30-18	_	originally	_	_	_	_
30-19	_	excited	_	_	_	_
30-20	_	to	_	_	_	_
30-21	_	see	_	_	_	_
30-22	_	a	_	_	_	_
30-23	_	U.S.	abstract[16]	new[16]	_	_
30-24	_	-	_	_	_	_
30-25	_	style	_	_	_	_
30-26	_	classroom	_	_	_	_
30-27	_	firsthand	_	_	_	_
30-28	_	.	_	_	_	_

#Text=But as they experience unanticipated differences from their own culture , their excitement gives way to discomfort and doubts about how to behave appropriately in the new situation .
31-1	_	But	_	_	_	_
31-2	_	as	_	_	_	_
31-3	_	they	abstract[49]	new[49]	coref	31-8[49_50]
31-4	_	experience	_	_	_	_
31-5	_	unanticipated	_	_	_	_
31-6	_	differences	_	_	_	_
31-7	_	from	_	_	_	_
31-8	_	their	abstract[50]	new[50]	coref	31-12[50_51]
31-9	_	own	_	_	_	_
31-10	_	culture	_	_	_	_
31-11	_	,	_	_	_	_
31-12	_	their	abstract[51]	new[51]	_	_
31-13	_	excitement	_	_	_	_
31-14	_	gives	_	_	_	_
31-15	_	way	_	_	_	_
31-16	_	to	_	_	_	_
31-17	_	discomfort	_	_	_	_
31-18	_	and	_	_	_	_
31-19	_	doubts	_	_	_	_
31-20	_	about	_	_	_	_
31-21	_	how	_	_	_	_
31-22	_	to	_	_	_	_
31-23	_	behave	_	_	_	_
31-24	_	appropriately	_	_	_	_
31-25	_	in	_	_	_	_
31-26	_	the	_	_	_	_
31-27	_	new	_	_	_	_
31-28	_	situation	_	_	_	_
31-29	_	.	_	_	_	_

#Text=Eventually , as people learn more about a culture , they recover from culture shock .
32-1	_	Eventually	_	_	_	_
32-2	_	,	_	_	_	_
32-3	_	as	_	_	_	_
32-4	_	people	abstract[52]	new[52]	coref	32-11[52_53]
32-5	_	learn	_	_	_	_
32-6	_	more	_	_	_	_
32-7	_	about	_	_	_	_
32-8	_	a	_	_	_	_
32-9	_	culture	_	_	_	_
32-10	_	,	_	_	_	_
32-11	_	they	abstract[53]	new[53]	_	_
32-12	_	recover	_	_	_	_
32-13	_	from	_	_	_	_
32-14	_	culture	_	_	_	_
32-15	_	shock	_	_	_	_
32-16	_	.	_	_	_	_

#Text=Culture shock may appear because people are n’t always expecting cultural differences .
33-1	_	Culture	_	_	_	_
33-2	_	shock	_	_	_	_
33-3	_	may	_	_	_	_
33-4	_	appear	_	_	_	_
33-5	_	because	_	_	_	_
33-6	_	people	_	_	_	_
33-7	_	are	_	_	_	_
33-8	_	n’t	_	_	_	_
33-9	_	always	_	_	_	_
33-10	_	expecting	_	_	_	_
33-11	_	cultural	_	_	_	_
33-12	_	differences	_	_	_	_
33-13	_	.	_	_	_	_

#Text=Anthropologist Ken Barger ( 1971 ) discovered this when he conducted a participatory observation in an Inuit community in the Canadian Arctic .
34-1	_	Anthropologist	abstract[54]	new[54]	coref	34-10[54_55]
34-2	_	Ken	abstract[54]	new[54]	_	_
34-3	_	Barger	abstract[54]	new[54]	_	_
34-4	_	(	_	_	_	_
34-5	_	1971	_	_	_	_
34-6	_	)	_	_	_	_
34-7	_	discovered	_	_	_	_
34-8	_	this	_	_	_	_
34-9	_	when	_	_	_	_
34-10	_	he	abstract[55]	new[55]	coref	35-5[55_56]
34-11	_	conducted	_	_	_	_
34-12	_	a	_	_	_	_
34-13	_	participatory	_	_	_	_
34-14	_	observation	_	_	_	_
34-15	_	in	_	_	_	_
34-16	_	an	_	_	_	_
34-17	_	Inuit	_	_	_	_
34-18	_	community	_	_	_	_
34-19	_	in	_	_	_	_
34-20	_	the	_	_	_	_
34-21	_	Canadian	_	_	_	_
34-22	_	Arctic	_	_	_	_
34-23	_	.	_	_	_	_

#Text=Originally from Indiana , Barger hesitated when invited to join a local snowshoe race .
35-1	_	Originally	_	_	_	_
35-2	_	from	_	_	_	_
35-3	_	Indiana	_	_	_	_
35-4	_	,	_	_	_	_
35-5	_	Barger	abstract[56]	new[56]	coref	36-1[56_57]
35-6	_	hesitated	_	_	_	_
35-7	_	when	_	_	_	_
35-8	_	invited	_	_	_	_
35-9	_	to	_	_	_	_
35-10	_	join	_	_	_	_
35-11	_	a	_	_	_	_
35-12	_	local	_	_	_	_
35-13	_	snowshoe	_	_	_	_
35-14	_	race	_	_	_	_
35-15	_	.	_	_	_	_

#Text=He knew he ’d never hold his own against these experts .
36-1	_	He	abstract[57]	new[57]	coref	36-3[57_58]
36-2	_	knew	_	_	_	_
36-3	_	he	abstract[58]	new[58]	coref	36-7[58_59]
36-4	_	’d	_	_	_	_
36-5	_	never	_	_	_	_
36-6	_	hold	_	_	_	_
36-7	_	his	abstract[59]	new[59]	coref	37-4[59_60]
36-8	_	own	_	_	_	_
36-9	_	against	_	_	_	_
36-10	_	these	abstract[70]	new[70]	coref	38-2[70_71]
36-11	_	experts	abstract[70]	new[70]	_	_
36-12	_	.	_	_	_	_

#Text=Sure enough , he finished last , to his mortification .
37-1	_	Sure	_	_	_	_
37-2	_	enough	_	_	_	_
37-3	_	,	_	_	_	_
37-4	_	he	abstract[60]	new[60]	coref	37-9[60_61]
37-5	_	finished	_	_	_	_
37-6	_	last	_	_	_	_
37-7	_	,	_	_	_	_
37-8	_	to	_	_	_	_
37-9	_	his	abstract[61]	new[61]	coref	38-6[61_62]
37-10	_	mortification	_	_	_	_
37-11	_	.	_	_	_	_

#Text=But the tribal members congratulated him , saying , “ You really tried ! ”
38-1	_	But	_	_	_	_
38-2	_	the	abstract[71]	new[71]	coref	40-2[71_72]
38-3	_	tribal	abstract[71]	new[71]	_	_
38-4	_	members	abstract[71]	new[71]	_	_
38-5	_	congratulated	_	_	_	_
38-6	_	him	abstract[62]	new[62]	coref	38-11[62_63]
38-7	_	,	_	_	_	_
38-8	_	saying	_	_	_	_
38-9	_	,	_	_	_	_
38-10	_	“	_	_	_	_
38-11	_	You	abstract[63]	new[63]	coref	39-2[63_64]
38-12	_	really	_	_	_	_
38-13	_	tried	_	_	_	_
38-14	_	!	_	_	_	_
38-15	_	”	_	_	_	_

#Text=In Barger ’s own culture , he had learned to value victory .
39-1	_	In	_	_	_	_
39-2	_	Barger	abstract[64]	new[64]	coref	39-7[64_65]
39-3	_	’s	abstract[64]	new[64]	_	_
39-4	_	own	_	_	_	_
39-5	_	culture	_	_	_	_
39-6	_	,	_	_	_	_
39-7	_	he	abstract[65]	new[65]	coref	41-6[65_66]
39-8	_	had	_	_	_	_
39-9	_	learned	_	_	_	_
39-10	_	to	_	_	_	_
39-11	_	value	_	_	_	_
39-12	_	victory	_	_	_	_
39-13	_	.	_	_	_	_

#Text=To the Inuit people , winning was enjoyable , but their culture valued survival skills essential to their environment : how hard someone tried could mean the difference between life and death .
40-1	_	To	_	_	_	_
40-2	_	the	abstract[72]	new[72]	coref	40-11[72_73]
40-3	_	Inuit	abstract[72]	new[72]	_	_
40-4	_	people	abstract[72]	new[72]	_	_
40-5	_	,	_	_	_	_
40-6	_	winning	_	_	_	_
40-7	_	was	_	_	_	_
40-8	_	enjoyable	_	_	_	_
40-9	_	,	_	_	_	_
40-10	_	but	_	_	_	_
40-11	_	their	abstract[73]	new[73]	coref	40-18[73_74]
40-12	_	culture	_	_	_	_
40-13	_	valued	_	_	_	_
40-14	_	survival	_	_	_	_
40-15	_	skills	_	_	_	_
40-16	_	essential	_	_	_	_
40-17	_	to	_	_	_	_
40-18	_	their	abstract[74]	new[74]	_	_
40-19	_	environment	_	_	_	_
40-20	_	:	_	_	_	_
40-21	_	how	_	_	_	_
40-22	_	hard	_	_	_	_
40-23	_	someone	_	_	_	_
40-24	_	tried	_	_	_	_
40-25	_	could	_	_	_	_
40-26	_	mean	_	_	_	_
40-27	_	the	_	_	_	_
40-28	_	difference	_	_	_	_
40-29	_	between	_	_	_	_
40-30	_	life	_	_	_	_
40-31	_	and	_	_	_	_
40-32	_	death	_	_	_	_
40-33	_	.	_	_	_	_

#Text=Over the course of his stay , Barger participated in caribou hunts , learned how to take shelter in winter storms , and sometimes went days with little or no food to share among tribal members .
41-1	_	Over	_	_	_	_
41-2	_	the	_	_	_	_
41-3	_	course	_	_	_	_
41-4	_	of	_	_	_	_
41-5	_	his	abstract[66]	new[66]	coref	41-9[66_67]
41-6	_	stay	_	_	_	_
41-7	_	,	_	_	_	_
41-8	_	Barger	abstract[67]	new[67]	coref	43-2[67_68]
41-9	_	participated	_	_	_	_
41-10	_	in	_	_	_	_
41-11	_	caribou	_	_	_	_
41-12	_	hunts	_	_	_	_
41-13	_	,	_	_	_	_
41-14	_	learned	_	_	_	_
41-15	_	how	_	_	_	_
41-16	_	to	_	_	_	_
41-17	_	take	_	_	_	_
41-18	_	shelter	_	_	_	_
41-19	_	in	_	_	_	_
41-20	_	winter	_	_	_	_
41-21	_	storms	_	_	_	_
41-22	_	,	_	_	_	_
41-23	_	and	_	_	_	_
41-24	_	sometimes	_	_	_	_
41-25	_	went	_	_	_	_
41-26	_	days	_	_	_	_
41-27	_	with	_	_	_	_
41-28	_	little	_	_	_	_
41-29	_	or	_	_	_	_
41-30	_	no	_	_	_	_
41-31	_	food	_	_	_	_
41-32	_	to	_	_	_	_
41-33	_	share	_	_	_	_
41-34	_	among	_	_	_	_
41-35	_	tribal	_	_	_	_
41-36	_	members	_	_	_	_
41-37	_	.	_	_	_	_

#Text=Trying hard and working together , two nonmaterial values , were indeed much more important than winning .
42-1	_	Trying	_	_	_	_
42-2	_	hard	_	_	_	_
42-3	_	and	_	_	_	_
42-4	_	working	_	_	_	_
42-5	_	together	_	_	_	_
42-6	_	,	_	_	_	_
42-7	_	two	_	_	_	_
42-8	_	nonmaterial	_	_	_	_
42-9	_	values	_	_	_	_
42-10	_	,	_	_	_	_
42-11	_	were	_	_	_	_
42-12	_	indeed	_	_	_	_
42-13	_	much	_	_	_	_
42-14	_	more	_	_	_	_
42-15	_	important	_	_	_	_
42-16	_	than	_	_	_	_
42-17	_	winning	_	_	_	_
42-18	_	.	_	_	_	_

#Text=During his time with the Inuit tribe , Barger learned to engage in cultural relativism .
43-1	_	During	_	_	_	_
43-2	_	his	abstract[68]	new[68]	coref	43-9[68_69]
43-3	_	time	_	_	_	_
43-4	_	with	_	_	_	_
43-5	_	the	_	_	_	_
43-6	_	Inuit	_	_	_	_
43-7	_	tribe	_	_	_	_
43-8	_	,	_	_	_	_
43-9	_	Barger	abstract[69]	new[69]	_	_
43-10	_	learned	_	_	_	_
43-11	_	to	_	_	_	_
43-12	_	engage	_	_	_	_
43-13	_	in	_	_	_	_
43-14	_	cultural	_	_	_	_
43-15	_	relativism	_	_	_	_
43-16	_	.	_	_	_	_

#Text=Cultural relativism is the practice of assessing a culture by its own standards rather than viewing it through the lens of one ’s own culture .
44-1	_	Cultural	_	_	_	_
44-2	_	relativism	_	_	_	_
44-3	_	is	_	_	_	_
44-4	_	the	_	_	_	_
44-5	_	practice	_	_	_	_
44-6	_	of	_	_	_	_
44-7	_	assessing	_	_	_	_
44-8	_	a	abstract[75]	new[75]	coref	44-11[75_76]
44-9	_	culture	abstract[75]	new[75]	_	_
44-10	_	by	_	_	_	_
44-11	_	its	abstract[76]	new[76]	coref	44-17[76_77]
44-12	_	own	_	_	_	_
44-13	_	standards	_	_	_	_
44-14	_	rather	_	_	_	_
44-15	_	than	_	_	_	_
44-16	_	viewing	_	_	_	_
44-17	_	it	abstract[77]	new[77]	_	_
44-18	_	through	_	_	_	_
44-19	_	the	_	_	_	_
44-20	_	lens	_	_	_	_
44-21	_	of	_	_	_	_
44-22	_	one	abstract[28]	new[28]	coref	50-19[28_29]
44-23	_	’s	abstract[28]	new[28]	_	_
44-24	_	own	_	_	_	_
44-25	_	culture	_	_	_	_
44-26	_	.	_	_	_	_

#Text=Practicing cultural relativism requires an open mind and a willingness to consider , and even adapt to , new values and norms .
45-1	_	Practicing	_	_	_	_
45-2	_	cultural	_	_	_	_
45-3	_	relativism	_	_	_	_
45-4	_	requires	_	_	_	_
45-5	_	an	_	_	_	_
45-6	_	open	_	_	_	_
45-7	_	mind	_	_	_	_
45-8	_	and	_	_	_	_
45-9	_	a	_	_	_	_
45-10	_	willingness	_	_	_	_
45-11	_	to	_	_	_	_
45-12	_	consider	_	_	_	_
45-13	_	,	_	_	_	_
45-14	_	and	_	_	_	_
45-15	_	even	_	_	_	_
45-16	_	adapt	_	_	_	_
45-17	_	to	_	_	_	_
45-18	_	,	_	_	_	_
45-19	_	new	_	_	_	_
45-20	_	values	_	_	_	_
45-21	_	and	_	_	_	_
45-22	_	norms	_	_	_	_
45-23	_	.	_	_	_	_

#Text=However , indiscriminately embracing everything about a new culture is not always possible .
46-1	_	However	_	_	_	_
46-2	_	,	_	_	_	_
46-3	_	indiscriminately	_	_	_	_
46-4	_	embracing	_	_	_	_
46-5	_	everything	_	_	_	_
46-6	_	about	_	_	_	_
46-7	_	a	_	_	_	_
46-8	_	new	_	_	_	_
46-9	_	culture	_	_	_	_
46-10	_	is	_	_	_	_
46-11	_	not	_	_	_	_
46-12	_	always	_	_	_	_
46-13	_	possible	_	_	_	_
46-14	_	.	_	_	_	_

#Text=Even the most culturally relativist people from egalitarian societies — ones in which women have political rights and control over their own bodies — would question whether the widespread practice of female genital mutilation in countries such as Ethiopia and Sudan should be accepted as a part of cultural tradition .
47-1	_	Even	_	_	_	_
47-2	_	the	_	_	_	_
47-3	_	most	_	_	_	_
47-4	_	culturally	_	_	_	_
47-5	_	relativist	_	_	_	_
47-6	_	people	_	_	_	_
47-7	_	from	_	_	_	_
47-8	_	egalitarian	_	_	_	_
47-9	_	societies	_	_	_	_
47-10	_	—	_	_	_	_
47-11	_	ones	_	_	_	_
47-12	_	in	_	_	_	_
47-13	_	which	_	_	_	_
47-14	_	women	abstract[78]	new[78]	coref	47-21[78_79]
47-15	_	have	_	_	_	_
47-16	_	political	_	_	_	_
47-17	_	rights	_	_	_	_
47-18	_	and	_	_	_	_
47-19	_	control	_	_	_	_
47-20	_	over	_	_	_	_
47-21	_	their	abstract[79]	new[79]	_	_
47-22	_	own	_	_	_	_
47-23	_	bodies	_	_	_	_
47-24	_	—	_	_	_	_
47-25	_	would	_	_	_	_
47-26	_	question	_	_	_	_
47-27	_	whether	_	_	_	_
47-28	_	the	_	_	_	_
47-29	_	widespread	_	_	_	_
47-30	_	practice	_	_	_	_
47-31	_	of	_	_	_	_
47-32	_	female	_	_	_	_
47-33	_	genital	_	_	_	_
47-34	_	mutilation	_	_	_	_
47-35	_	in	_	_	_	_
47-36	_	countries	_	_	_	_
47-37	_	such	_	_	_	_
47-38	_	as	_	_	_	_
47-39	_	Ethiopia	_	_	_	_
47-40	_	and	_	_	_	_
47-41	_	Sudan	_	_	_	_
47-42	_	should	_	_	_	_
47-43	_	be	_	_	_	_
47-44	_	accepted	_	_	_	_
47-45	_	as	_	_	_	_
47-46	_	a	_	_	_	_
47-47	_	part	_	_	_	_
47-48	_	of	_	_	_	_
47-49	_	cultural	_	_	_	_
47-50	_	tradition	_	_	_	_
47-51	_	.	_	_	_	_

#Text=Sociologists attempting to engage in cultural relativism , then , may struggle to reconcile aspects of their own culture with aspects of a culture that they are studying .
48-1	_	Sociologists	abstract[80]	new[80]	coref	48-17[80_81]
48-2	_	attempting	abstract[80]	new[80]	_	_
48-3	_	to	abstract[80]	new[80]	_	_
48-4	_	engage	abstract[80]	new[80]	_	_
48-5	_	in	abstract[80]	new[80]	_	_
48-6	_	cultural	abstract[80]	new[80]	_	_
48-7	_	relativism	abstract[80]	new[80]	_	_
48-8	_	,	_	_	_	_
48-9	_	then	_	_	_	_
48-10	_	,	_	_	_	_
48-11	_	may	_	_	_	_
48-12	_	struggle	_	_	_	_
48-13	_	to	_	_	_	_
48-14	_	reconcile	_	_	_	_
48-15	_	aspects	_	_	_	_
48-16	_	of	_	_	_	_
48-17	_	their	abstract[81]	new[81]	coref	48-26[81_82]
48-18	_	own	_	_	_	_
48-19	_	culture	_	_	_	_
48-20	_	with	_	_	_	_
48-21	_	aspects	_	_	_	_
48-22	_	of	_	_	_	_
48-23	_	a	_	_	_	_
48-24	_	culture	_	_	_	_
48-25	_	that	_	_	_	_
48-26	_	they	abstract[82]	new[82]	_	_
48-27	_	are	_	_	_	_
48-28	_	studying	_	_	_	_
48-29	_	.	_	_	_	_

#Text=Sometimes when people attempt to rectify feelings of ethnocentrism and develop cultural relativism , they swing too far to the other end of the spectrum .
49-1	_	Sometimes	_	_	_	_
49-2	_	when	_	_	_	_
49-3	_	people	abstract[83]	new[83]	coref	49-15[83_84]
49-4	_	attempt	_	_	_	_
49-5	_	to	_	_	_	_
49-6	_	rectify	_	_	_	_
49-7	_	feelings	_	_	_	_
49-8	_	of	_	_	_	_
49-9	_	ethnocentrism	_	_	_	_
49-10	_	and	_	_	_	_
49-11	_	develop	_	_	_	_
49-12	_	cultural	_	_	_	_
49-13	_	relativism	_	_	_	_
49-14	_	,	_	_	_	_
49-15	_	they	abstract[84]	new[84]	_	_
49-16	_	swing	_	_	_	_
49-17	_	too	_	_	_	_
49-18	_	far	_	_	_	_
49-19	_	to	_	_	_	_
49-20	_	the	_	_	_	_
49-21	_	other	_	_	_	_
49-22	_	end	_	_	_	_
49-23	_	of	_	_	_	_
49-24	_	the	_	_	_	_
49-25	_	spectrum	_	_	_	_
49-26	_	.	_	_	_	_

#Text=Xenocentrism is the opposite of ethnocentrism , and refers to the belief that another culture is superior to one ’s own .
50-1	_	Xenocentrism	abstract[85]	new[85]	coref	50-11[85_86]
50-2	_	is	_	_	_	_
50-3	_	the	_	_	_	_
50-4	_	opposite	_	_	_	_
50-5	_	of	_	_	_	_
50-6	_	ethnocentrism	_	_	_	_
50-7	_	,	_	_	_	_
50-8	_	and	_	_	_	_
50-9	_	refers	_	_	_	_
50-10	_	to	_	_	_	_
50-11	_	the	abstract[86]	new[86]	_	_
50-12	_	belief	abstract[86]	new[86]	_	_
50-13	_	that	abstract[86]	new[86]	_	_
50-14	_	another	abstract[86]	new[86]	_	_
50-15	_	culture	abstract[86]	new[86]	_	_
50-16	_	is	abstract[86]	new[86]	_	_
50-17	_	superior	abstract[86]	new[86]	_	_
50-18	_	to	abstract[86]	new[86]	_	_
50-19	_	one	abstract[29]|abstract[86]	new[29]|new[86]	_	_
50-20	_	’s	abstract[29]|abstract[86]	new[29]|new[86]	_	_
50-21	_	own	abstract[86]	new[86]	_	_
50-22	_	.	_	_	_	_

#Text=( The Greek root word xeno , pronounced “ ZEE-no , ” means “ stranger ” or “ foreign guest . ” )
51-1	_	(	_	_	_	_
51-2	_	The	_	_	_	_
51-3	_	Greek	_	_	_	_
51-4	_	root	_	_	_	_
51-5	_	word	_	_	_	_
51-6	_	xeno	_	_	_	_
51-7	_	,	_	_	_	_
51-8	_	pronounced	_	_	_	_
51-9	_	“	_	_	_	_
51-10	_	ZEE-no	_	_	_	_
51-11	_	,	_	_	_	_
51-12	_	”	_	_	_	_
51-13	_	means	_	_	_	_
51-14	_	“	_	_	_	_
51-15	_	stranger	_	_	_	_
51-16	_	”	_	_	_	_
51-17	_	or	_	_	_	_
51-18	_	“	_	_	_	_
51-19	_	foreign	_	_	_	_
51-20	_	guest	_	_	_	_
51-21	_	.	_	_	_	_
51-22	_	”	_	_	_	_
51-23	_	)	_	_	_	_

#Text=An exchange student who goes home after a semester abroad or a sociologist who returns from the field may find it difficult to associate with the values of their own culture after having experienced what they deem a more upright or nobler way of living .
52-1	_	An	abstract[87]	new[87]	coref	52-29[87_88]
52-2	_	exchange	abstract[87]	new[87]	_	_
52-3	_	student	abstract[87]	new[87]	_	_
52-4	_	who	abstract[87]	new[87]	_	_
52-5	_	goes	abstract[87]	new[87]	_	_
52-6	_	home	abstract[87]	new[87]	_	_
52-7	_	after	abstract[87]	new[87]	_	_
52-8	_	a	abstract[87]	new[87]	_	_
52-9	_	semester	abstract[87]	new[87]	_	_
52-10	_	abroad	abstract[87]	new[87]	_	_
52-11	_	or	abstract[87]	new[87]	_	_
52-12	_	a	abstract[87]	new[87]	_	_
52-13	_	sociologist	abstract[87]	new[87]	_	_
52-14	_	who	abstract[87]	new[87]	_	_
52-15	_	returns	abstract[87]	new[87]	_	_
52-16	_	from	abstract[87]	new[87]	_	_
52-17	_	the	abstract[87]	new[87]	_	_
52-18	_	field	abstract[87]	new[87]	_	_
52-19	_	may	_	_	_	_
52-20	_	find	_	_	_	_
52-21	_	it	_	_	_	_
52-22	_	difficult	_	_	_	_
52-23	_	to	_	_	_	_
52-24	_	associate	_	_	_	_
52-25	_	with	_	_	_	_
52-26	_	the	_	_	_	_
52-27	_	values	_	_	_	_
52-28	_	of	_	_	_	_
52-29	_	their	abstract[88]	new[88]	coref	52-36[88_89]
52-30	_	own	_	_	_	_
52-31	_	culture	_	_	_	_
52-32	_	after	_	_	_	_
52-33	_	having	_	_	_	_
52-34	_	experienced	_	_	_	_
52-35	_	what	_	_	_	_
52-36	_	they	abstract[89]	new[89]	_	_
52-37	_	deem	_	_	_	_
52-38	_	a	_	_	_	_
52-39	_	more	_	_	_	_
52-40	_	upright	_	_	_	_
52-41	_	or	_	_	_	_
52-42	_	nobler	_	_	_	_
52-43	_	way	_	_	_	_
52-44	_	of	_	_	_	_
52-45	_	living	_	_	_	_
52-46	_	.	_	_	_	_

#Text=Know what you want to learn about the world around you . Learn about the land bridge between Asia and North America , the Olmec , and the Maya . Learn about the Maya and the Mayan cultures .
53-1	_	Know	_	_	_	_
53-2	_	what	_	_	_	_
53-3	_	you	abstract[3]	new[3]	coref	53-11[3_4]
53-4	_	want	_	_	_	_
53-5	_	to	_	_	_	_
53-6	_	learn	_	_	_	_
53-7	_	about	_	_	_	_
53-8	_	the	_	_	_	_
53-9	_	world	_	_	_	_
53-10	_	around	_	_	_	_
53-11	_	you	abstract[4]	new[4]	_	_
53-12	_	.	_	_	_	_
53-13	_	Learn	_	_	_	_
53-14	_	about	_	_	_	_
53-15	_	the	_	_	_	_
53-16	_	land	_	_	_	_
53-17	_	bridge	_	_	_	_
53-18	_	between	_	_	_	_
53-19	_	Asia	_	_	_	_
53-20	_	and	_	_	_	_
53-21	_	North	_	_	_	_
53-22	_	America	_	_	_	_
53-23	_	,	_	_	_	_
53-24	_	the	_	_	_	_
53-25	_	Olmec	_	_	_	_
53-26	_	,	_	_	_	_
53-27	_	and	_	_	_	_
53-28	_	the	abstract[90]	new[90]	coref	53-33[90_91]
53-29	_	Maya	abstract[90]	new[90]	_	_
53-30	_	.	_	_	_	_
53-31	_	Learn	_	_	_	_
53-32	_	about	_	_	_	_
53-33	_	the	abstract[91]	new[91]	_	_
53-34	_	Maya	abstract[91]	new[91]	_	_
53-35	_	and	_	_	_	_
53-36	_	the	_	_	_	_
53-37	_	Mayan	_	_	_	_
53-38	_	cultures	_	_	_	_
53-39	_	.	_	_	_	_

