#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=After visa snags , all - girl Afghan team honored for ' courageous achievement ' at international robotics competition
26-18	_	but	_	_	_	_
26-19	_	Afghan	abstract[103]	new[103]	coref	33-17[103_104]
26-20	_	Ambassador	abstract[103]	new[103]	_	_
26-21	_	Hamdullah	abstract[103]	new[103]	_	_
26-22	_	Mohib	abstract[103]	new[103]	_	_
26-23	_	says	_	_	_	_
26-24	_	there	_	_	_	_
26-25	_	were	_	_	_	_
26-26	_	concerns	_	_	_	_
26-27	_	they	abstract[24]	new[24]	coref	34-2[24_25]
26-28	_	would	_	_	_	_
26-29	_	attempt	_	_	_	_
26-30	_	to	_	_	_	_
26-31	_	remain	_	_	_	_
26-32	_	in	_	_	_	_
26-33	_	the	abstract[41]	new[41]	coref	31-16[41_42]
26-34	_	United	abstract[41]	new[41]	_	_
26-35	_	States	abstract[41]	new[41]	_	_
26-36	_	or	_	_	_	_
26-37	_	in	_	_	_	_
26-38	_	Canada	_	_	_	_
26-39	_	after	_	_	_	_
26-40	_	the	abstract[78]	new[78]	coref	27-38[78_79]
26-41	_	contest	abstract[78]	new[78]	_	_
26-42	_	.	_	_	_	_

#Text=Afghanistan is not one of the nations covered by President Trump 's travel ban , but teams from Sudan , Iran , Libya , and Yemen , which are covered , are among the 163 teams in the competition .
27-1	_	Afghanistan	abstract[75]	new[75]	coref	35-10[75_76]
27-2	_	is	_	_	_	_
27-3	_	not	_	_	_	_
27-4	_	one	_	_	_	_
27-5	_	of	_	_	_	_
27-6	_	the	_	_	_	_
27-7	_	nations	_	_	_	_
27-8	_	covered	_	_	_	_
27-9	_	by	_	_	_	_
27-10	_	President	abstract[49]|abstract[83]	new[49]|new[83]	coref	29-8[83_84]
27-11	_	Trump	abstract[49]|abstract[83]	new[49]|new[83]	_	_
27-12	_	's	abstract[49]|abstract[83]	new[49]|new[83]	_	_
27-13	_	travel	abstract[83]	new[83]	_	_
27-14	_	ban	abstract[83]	new[83]	_	_
27-15	_	,	_	_	_	_
27-16	_	but	_	_	_	_
27-17	_	teams	_	_	_	_
27-18	_	from	_	_	_	_
27-19	_	Sudan	_	_	_	_
27-20	_	,	_	_	_	_
27-21	_	Iran	abstract[94]	new[94]	coref	31-5[94_95]
27-22	_	,	_	_	_	_
27-23	_	Libya	_	_	_	_
27-24	_	,	_	_	_	_
27-25	_	and	_	_	_	_
27-26	_	Yemen	_	_	_	_
27-27	_	,	_	_	_	_
27-28	_	which	_	_	_	_
27-29	_	are	_	_	_	_
27-30	_	covered	_	_	_	_
27-31	_	,	_	_	_	_
27-32	_	are	_	_	_	_
27-33	_	among	_	_	_	_
27-34	_	the	abstract[107]	new[107]	coref	36-1[107_108]
27-35	_	163	abstract[107]	new[107]	_	_
27-36	_	teams	abstract[107]	new[107]	_	_
27-37	_	in	abstract[107]	new[107]	_	_
27-38	_	the	abstract[79]|abstract[107]	new[79]|new[107]	coref	36-4[79_80]
27-39	_	competition	abstract[79]|abstract[107]	new[79]|new[107]	_	_
27-40	_	.	_	_	_	_

#Text=There were also two Syrian teams scheduled to compete , one national and one made up of refugees .
28-1	_	There	_	_	_	_
28-2	_	were	_	_	_	_
28-3	_	also	_	_	_	_
28-4	_	two	_	_	_	_
28-5	_	Syrian	_	_	_	_
28-6	_	teams	_	_	_	_
28-7	_	scheduled	_	_	_	_
28-8	_	to	_	_	_	_
28-9	_	compete	_	_	_	_
28-10	_	,	_	_	_	_
28-11	_	one	_	_	_	_
28-12	_	national	_	_	_	_
28-13	_	and	_	_	_	_
28-14	_	one	abstract[85]	new[85]	coref	30-1[85_86]
28-15	_	made	abstract[85]	new[85]	_	_
28-16	_	up	abstract[85]	new[85]	_	_
28-17	_	of	abstract[85]	new[85]	_	_
28-18	_	refugees	abstract[85]	new[85]	_	_
28-19	_	.	_	_	_	_

#Text=Syria and all refugees are covered by the ban .
29-1	_	Syria	abstract[90]	new[90]	coref	30-6[90_91]
29-2	_	and	_	_	_	_
29-3	_	all	_	_	_	_
29-4	_	refugees	_	_	_	_
29-5	_	are	_	_	_	_
29-6	_	covered	_	_	_	_
29-7	_	by	_	_	_	_
29-8	_	the	abstract[84]	new[84]	_	_
29-9	_	ban	abstract[84]	new[84]	_	_
29-10	_	.	_	_	_	_

#Text=The Syrian refugee team listed their country as " Hope " on the backs of their shirts and named their robot " Robogee . "
30-1	_	The	abstract[86]	new[86]	coref	30-6[86_87]
30-2	_	Syrian	abstract[86]	new[86]	_	_
30-3	_	refugee	abstract[86]	new[86]	_	_
30-4	_	team	abstract[86]	new[86]	_	_
30-5	_	listed	_	_	_	_
30-6	_	their	abstract[87]|abstract[91]	new[87]|new[91]	coref	30-16[87_88]
30-7	_	country	abstract[91]	new[91]	_	_
30-8	_	as	_	_	_	_
30-9	_	"	_	_	_	_
30-10	_	Hope	_	_	_	_
30-11	_	"	_	_	_	_
30-12	_	on	_	_	_	_
30-13	_	the	_	_	_	_
30-14	_	backs	_	_	_	_
30-15	_	of	_	_	_	_
30-16	_	their	abstract[88]	new[88]	coref	30-20[88_89]
30-17	_	shirts	_	_	_	_
30-18	_	and	_	_	_	_
30-19	_	named	_	_	_	_
30-20	_	their	abstract[89]|abstract[92]	new[89]|new[92]	coref	30-23[92_93]
30-21	_	robot	abstract[92]	new[92]	_	_
30-22	_	"	_	_	_	_
30-23	_	Robogee	abstract[93]	new[93]	_	_
30-24	_	.	_	_	_	_
30-25	_	"	_	_	_	_

#Text=Teams from Morocco and Iran both had difficulties getting themselves or their robots across the U.S. border .
31-1	_	Teams	abstract[96]	new[96]	coref	31-10[96_97]
31-2	_	from	abstract[96]	new[96]	_	_
31-3	_	Morocco	abstract[96]	new[96]	_	_
31-4	_	and	abstract[96]	new[96]	_	_
31-5	_	Iran	abstract[95]|abstract[96]	new[95]|new[96]	_	_
31-6	_	both	_	_	_	_
31-7	_	had	_	_	_	_
31-8	_	difficulties	_	_	_	_
31-9	_	getting	_	_	_	_
31-10	_	themselves	abstract[97]	new[97]	coref	31-12[97_98]
31-11	_	or	_	_	_	_
31-12	_	their	abstract[98]	new[98]	_	_
31-13	_	robots	_	_	_	_
31-14	_	across	_	_	_	_
31-15	_	the	_	_	_	_
31-16	_	U.S.	abstract[42]	new[42]	_	_
31-17	_	border	_	_	_	_
31-18	_	.	_	_	_	_

#Text=Team Estonia had to rebuild their robot entirely after the original disappeared in transit .
32-1	_	Team	abstract[99]	new[99]	coref	32-6[99_100]
32-2	_	Estonia	abstract[99]	new[99]	_	_
32-3	_	had	_	_	_	_
32-4	_	to	_	_	_	_
32-5	_	rebuild	_	_	_	_
32-6	_	their	abstract[100]	new[100]	_	_
32-7	_	robot	_	_	_	_
32-8	_	entirely	_	_	_	_
32-9	_	after	_	_	_	_
32-10	_	the	_	_	_	_
32-11	_	original	_	_	_	_
32-12	_	disappeared	_	_	_	_
32-13	_	in	_	_	_	_
32-14	_	transit	_	_	_	_
32-15	_	.	_	_	_	_

#Text=" Seventeen years ago , this would not have been possible at all , " said Ambassador Mohib .
33-1	_	"	_	_	_	_
33-2	_	Seventeen	_	_	_	_
33-3	_	years	_	_	_	_
33-4	_	ago	_	_	_	_
33-5	_	,	_	_	_	_
33-6	_	this	abstract[102]	new[102]	_	_
33-7	_	would	_	_	_	_
33-8	_	not	_	_	_	_
33-9	_	have	_	_	_	_
33-10	_	been	_	_	_	_
33-11	_	possible	_	_	_	_
33-12	_	at	_	_	_	_
33-13	_	all	_	_	_	_
33-14	_	,	_	_	_	_
33-15	_	"	_	_	_	_
33-16	_	said	_	_	_	_
33-17	_	Ambassador	abstract[104]	new[104]	_	_
33-18	_	Mohib	abstract[104]	new[104]	_	_
33-19	_	.	_	_	_	_

#Text=" They represent our aspirations and resilience despite having been brought up in a perpetual conflict .
34-1	_	"	_	_	_	_
34-2	_	They	abstract[25]	new[25]	coref	37-1[25_26]
34-3	_	represent	_	_	_	_
34-4	_	our	abstract[105]	new[105]	coref	35-16[105_106]
34-5	_	aspirations	_	_	_	_
34-6	_	and	_	_	_	_
34-7	_	resilience	_	_	_	_
34-8	_	despite	_	_	_	_
34-9	_	having	_	_	_	_
34-10	_	been	_	_	_	_
34-11	_	brought	_	_	_	_
34-12	_	up	_	_	_	_
34-13	_	in	_	_	_	_
34-14	_	a	_	_	_	_
34-15	_	perpetual	_	_	_	_
34-16	_	conflict	_	_	_	_
34-17	_	.	_	_	_	_

#Text=These girls will be proving to the world and the nation that nothing will prevent us from being an equal and active member of the international community . "
35-1	_	These	abstract[72]	new[72]	_	_
35-2	_	girls	abstract[72]	new[72]	_	_
35-3	_	will	_	_	_	_
35-4	_	be	_	_	_	_
35-5	_	proving	_	_	_	_
35-6	_	to	_	_	_	_
35-7	_	the	_	_	_	_
35-8	_	world	_	_	_	_
35-9	_	and	_	_	_	_
35-10	_	the	abstract[76]	new[76]	_	_
35-11	_	nation	abstract[76]	new[76]	_	_
35-12	_	that	_	_	_	_
35-13	_	nothing	_	_	_	_
35-14	_	will	_	_	_	_
35-15	_	prevent	_	_	_	_
35-16	_	us	abstract[106]	new[106]	_	_
35-17	_	from	_	_	_	_
35-18	_	being	_	_	_	_
35-19	_	an	_	_	_	_
35-20	_	equal	_	_	_	_
35-21	_	and	_	_	_	_
35-22	_	active	_	_	_	_
35-23	_	member	_	_	_	_
35-24	_	of	_	_	_	_
35-25	_	the	_	_	_	_
35-26	_	international	_	_	_	_
35-27	_	community	_	_	_	_
35-28	_	.	_	_	_	_
35-29	_	"	_	_	_	_

#Text=Every team in the contest was sent a collection of robot parts roughly four months in advance of the competition .
36-1	_	Every	abstract[108]	new[108]	_	_
36-2	_	team	abstract[108]	new[108]	_	_
36-3	_	in	abstract[108]	new[108]	_	_
36-4	_	the	abstract[80]|abstract[108]	new[80]|new[108]	coref	36-19[80_81]
36-5	_	contest	abstract[80]|abstract[108]	new[80]|new[108]	_	_
36-6	_	was	_	_	_	_
36-7	_	sent	_	_	_	_
36-8	_	a	_	_	_	_
36-9	_	collection	_	_	_	_
36-10	_	of	_	_	_	_
36-11	_	robot	_	_	_	_
36-12	_	parts	_	_	_	_
36-13	_	roughly	_	_	_	_
36-14	_	four	_	_	_	_
36-15	_	months	_	_	_	_
36-16	_	in	_	_	_	_
36-17	_	advance	_	_	_	_
36-18	_	of	_	_	_	_
36-19	_	the	abstract[81]	new[81]	coref	39-16[81_82]
36-20	_	competition	abstract[81]	new[81]	_	_
36-21	_	.	_	_	_	_

#Text=The Afghan team 's supplies were delayed , leaving them only two weeks left to assemble their robot and only one day to test it before packing it up to mail to the competition site .
37-1	_	The	abstract[26]	new[26]	coref	37-10[26_27]
37-2	_	Afghan	abstract[26]	new[26]	_	_
37-3	_	team	abstract[26]	new[26]	_	_
37-4	_	's	abstract[26]	new[26]	_	_
37-5	_	supplies	_	_	_	_
37-6	_	were	_	_	_	_
37-7	_	delayed	_	_	_	_
37-8	_	,	_	_	_	_
37-9	_	leaving	_	_	_	_
37-10	_	them	abstract[27]	new[27]	coref	37-17[27_28]
37-11	_	only	_	_	_	_
37-12	_	two	_	_	_	_
37-13	_	weeks	_	_	_	_
37-14	_	left	_	_	_	_
37-15	_	to	_	_	_	_
37-16	_	assemble	_	_	_	_
37-17	_	their	abstract[28]|abstract[110]	new[28]|new[110]	coref	37-25[110_111]
37-18	_	robot	abstract[110]	new[110]	_	_
37-19	_	and	_	_	_	_
37-20	_	only	_	_	_	_
37-21	_	one	_	_	_	_
37-22	_	day	_	_	_	_
37-23	_	to	_	_	_	_
37-24	_	test	_	_	_	_
37-25	_	it	abstract[111]	new[111]	coref	37-28[111_112]
37-26	_	before	_	_	_	_
37-27	_	packing	_	_	_	_
37-28	_	it	abstract[112]	new[112]	_	_
37-29	_	up	_	_	_	_
37-30	_	to	_	_	_	_
37-31	_	mail	_	_	_	_
37-32	_	to	_	_	_	_
37-33	_	the	_	_	_	_
37-34	_	competition	_	_	_	_
37-35	_	site	_	_	_	_
37-36	_	.	_	_	_	_

#Text=The competition ended on Tuesday .
38-1	_	The	abstract[115]	new[115]	coref	39-2[115_116]
38-2	_	competition	abstract[115]	new[115]	_	_
38-3	_	ended	_	_	_	_
38-4	_	on	_	_	_	_
38-5	_	Tuesday	abstract[114]	new[114]	_	_
38-6	_	.	_	_	_	_

#Text=This is the first FIRST Global competition , and the organization plans to hold the contest in a different country every year .
39-1	_	This	abstract[116]	new[116]	_	_
39-2	_	is	_	_	_	_
39-3	_	the	_	_	_	_
39-4	_	first	_	_	_	_
39-5	_	FIRST	abstract[54]	new[54]	coref	39-11[54_55]
39-6	_	Global	_	_	_	_
39-7	_	competition	_	_	_	_
39-8	_	,	_	_	_	_
39-9	_	and	_	_	_	_
39-10	_	the	abstract[55]	new[55]	_	_
39-11	_	organization	abstract[55]	new[55]	_	_
39-12	_	plans	_	_	_	_
39-13	_	to	_	_	_	_
39-14	_	hold	_	_	_	_
39-15	_	the	abstract[82]	new[82]	_	_
39-16	_	contest	abstract[82]	new[82]	_	_
39-17	_	in	_	_	_	_
39-18	_	a	_	_	_	_
39-19	_	different	_	_	_	_
39-20	_	country	_	_	_	_
39-21	_	every	_	_	_	_
39-22	_	year	_	_	_	_
39-23	_	.	_	_	_	_

#Text=Next year 's competition is scheduled to take place in Mexico City .
40-1	_	Next	_	_	_	_
40-2	_	year	_	_	_	_
40-3	_	's	_	_	_	_
40-4	_	competition	_	_	_	_
40-5	_	is	_	_	_	_
40-6	_	scheduled	_	_	_	_
40-7	_	to	_	_	_	_
40-8	_	take	_	_	_	_
40-9	_	place	_	_	_	_
40-10	_	in	_	_	_	_
40-11	_	Mexico	_	_	_	_
40-12	_	City	_	_	_	_
40-13	_	.	_	_	_	_

