#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Introduction
24-8	_	this	abstract[63]	new[63]	coref	30-31[63_64]
24-9	_	interjection	abstract[63]	new[63]	_	_
24-10	_	is	_	_	_	_
24-11	_	usually	_	_	_	_
24-12	_	simply	_	_	_	_
24-13	_	repetition	_	_	_	_
24-14	_	,	_	_	_	_
24-15	_	sometimes	_	_	_	_
24-16	_	with	_	_	_	_
24-17	_	slight	_	_	_	_
24-18	_	modification	_	_	_	_
24-19	_	.	_	_	_	_

#Text=Extracts 2 and 3 show structurally identical sequences in two other languages : Siwu , a Kwa language spoken in Ghana , and Lao , a Tai - Kadai language spoken in Laos .
25-1	_	Extracts	abstract[67]	new[67]	coref	26-1[67_68]
25-2	_	2	abstract[67]	new[67]	_	_
25-3	_	and	_	_	_	_
25-4	_	3	abstract[73]	new[73]	coref	27-1[73_74]
25-5	_	show	_	_	_	_
25-6	_	structurally	_	_	_	_
25-7	_	identical	_	_	_	_
25-8	_	sequences	_	_	_	_
25-9	_	in	_	_	_	_
25-10	_	two	_	_	_	_
25-11	_	other	_	_	_	_
25-12	_	languages	_	_	_	_
25-13	_	:	_	_	_	_
25-14	_	Siwu	abstract[69]	new[69]	coref	26-3[69_70]
25-15	_	,	abstract[69]	new[69]	_	_
25-16	_	a	abstract[69]	new[69]	_	_
25-17	_	Kwa	abstract[69]	new[69]	_	_
25-18	_	language	abstract[69]	new[69]	_	_
25-19	_	spoken	abstract[69]	new[69]	_	_
25-20	_	in	abstract[69]	new[69]	_	_
25-21	_	Ghana	abstract[69]|abstract[71]	new[69]|new[71]	coref	26-5[71_72]
25-22	_	,	_	_	_	_
25-23	_	and	_	_	_	_
25-24	_	Lao	abstract[75]	new[75]	coref	27-3[75_76]
25-25	_	,	abstract[75]	new[75]	_	_
25-26	_	a	abstract[75]	new[75]	_	_
25-27	_	Tai	abstract[75]	new[75]	_	_
25-28	_	-	abstract[75]	new[75]	_	_
25-29	_	Kadai	abstract[75]	new[75]	_	_
25-30	_	language	abstract[75]	new[75]	_	_
25-31	_	spoken	abstract[75]	new[75]	_	_
25-32	_	in	abstract[75]	new[75]	_	_
25-33	_	Laos	abstract[75]|abstract[77]	new[75]|new[77]	coref	27-5[77_78]
25-34	_	.	_	_	_	_

#Text=Extract 2 Siwu ( Ghana ) [ Maize1_1017013 ]
26-1	_	Extract	abstract[68]	new[68]	_	_
26-2	_	2	abstract[68]	new[68]	_	_
26-3	_	Siwu	abstract[70]	new[70]	_	_
26-4	_	(	_	_	_	_
26-5	_	Ghana	abstract[72]	new[72]	_	_
26-6	_	)	_	_	_	_
26-7	_	[	_	_	_	_
26-8	_	Maize1_1017013	_	_	_	_
26-9	_	]	_	_	_	_

#Text=Extract 3 Lao ( Laos ) [ CONV_050815c_03.10 ]
27-1	_	Extract	abstract[74]	new[74]	_	_
27-2	_	3	abstract[74]	new[74]	_	_
27-3	_	Lao	abstract[76]	new[76]	_	_
27-4	_	(	_	_	_	_
27-5	_	Laos	abstract[78]	new[78]	_	_
27-6	_	)	_	_	_	_
27-7	_	[	_	_	_	_
27-8	_	CONV_050815c_03.10	_	_	_	_
27-9	_	]	_	_	_	_

#Text=These examples show that it is possible to identify the same conversational structure in unrelated languages .
28-1	_	These	abstract[79]	new[79]	coref	30-27[79_80]
28-2	_	examples	abstract[79]	new[79]	_	_
28-3	_	show	_	_	_	_
28-4	_	that	_	_	_	_
28-5	_	it	_	_	_	_
28-6	_	is	_	_	_	_
28-7	_	possible	_	_	_	_
28-8	_	to	_	_	_	_
28-9	_	identify	_	_	_	_
28-10	_	the	_	_	_	_
28-11	_	same	_	_	_	_
28-12	_	conversational	_	_	_	_
28-13	_	structure	_	_	_	_
28-14	_	in	_	_	_	_
28-15	_	unrelated	_	_	_	_
28-16	_	languages	_	_	_	_
28-17	_	.	_	_	_	_

#Text=Essentially , this method gives us a natural control over conversational data , making possible systematic comparison across languages [ 12 ] , [ 13 ] .
29-1	_	Essentially	_	_	_	_
29-2	_	,	_	_	_	_
29-3	_	this	_	_	_	_
29-4	_	method	_	_	_	_
29-5	_	gives	_	_	_	_
29-6	_	us	abstract[21]	new[21]	coref	31-7[21_22]
29-7	_	a	_	_	_	_
29-8	_	natural	_	_	_	_
29-9	_	control	_	_	_	_
29-10	_	over	_	_	_	_
29-11	_	conversational	_	_	_	_
29-12	_	data	_	_	_	_
29-13	_	,	_	_	_	_
29-14	_	making	_	_	_	_
29-15	_	possible	_	_	_	_
29-16	_	systematic	_	_	_	_
29-17	_	comparison	_	_	_	_
29-18	_	across	_	_	_	_
29-19	_	languages	_	_	_	_
29-20	_	[	_	_	_	_
29-21	_	12	_	_	_	_
29-22	_	]	_	_	_	_
29-23	_	,	_	_	_	_
29-24	_	[	_	_	_	_
29-25	_	13	_	_	_	_
29-26	_	]	_	_	_	_
29-27	_	.	_	_	_	_

#Text=Sequences of other - initiated repair have been identified in every spoken language investigated so far [ 14 ] , [ 15 ] , and as the examples show , the interjection in the pivotal turn can be remarkably similar .
30-1	_	Sequences	_	_	_	_
30-2	_	of	_	_	_	_
30-3	_	other	_	_	_	_
30-4	_	-	_	_	_	_
30-5	_	initiated	_	_	_	_
30-6	_	repair	_	_	_	_
30-7	_	have	_	_	_	_
30-8	_	been	_	_	_	_
30-9	_	identified	_	_	_	_
30-10	_	in	_	_	_	_
30-11	_	every	_	_	_	_
30-12	_	spoken	_	_	_	_
30-13	_	language	_	_	_	_
30-14	_	investigated	_	_	_	_
30-15	_	so	_	_	_	_
30-16	_	far	_	_	_	_
30-17	_	[	_	_	_	_
30-18	_	14	_	_	_	_
30-19	_	]	_	_	_	_
30-20	_	,	_	_	_	_
30-21	_	[	_	_	_	_
30-22	_	15	_	_	_	_
30-23	_	]	_	_	_	_
30-24	_	,	_	_	_	_
30-25	_	and	_	_	_	_
30-26	_	as	_	_	_	_
30-27	_	the	abstract[80]	new[80]	_	_
30-28	_	examples	abstract[80]	new[80]	_	_
30-29	_	show	_	_	_	_
30-30	_	,	_	_	_	_
30-31	_	the	abstract[64]	new[64]	coref	38-4[64_65]
30-32	_	interjection	abstract[64]	new[64]	_	_
30-33	_	in	abstract[64]	new[64]	_	_
30-34	_	the	abstract[64]	new[64]	_	_
30-35	_	pivotal	abstract[64]	new[64]	_	_
30-36	_	turn	abstract[64]	new[64]	_	_
30-37	_	can	_	_	_	_
30-38	_	be	_	_	_	_
30-39	_	remarkably	_	_	_	_
30-40	_	similar	_	_	_	_
30-41	_	.	_	_	_	_

#Text=This leads to the question driving our study :
31-1	_	This	_	_	_	_
31-2	_	leads	_	_	_	_
31-3	_	to	_	_	_	_
31-4	_	the	_	_	_	_
31-5	_	question	_	_	_	_
31-6	_	driving	_	_	_	_
31-7	_	our	abstract[22]|abstract[82]	new[22]|new[82]	coref	33-7[22_23]
31-8	_	study	abstract[82]	new[82]	_	_
31-9	_	:	_	_	_	_

#Text=is huh ? in this context a universal word ?
32-1	_	is	_	_	_	_
32-2	_	huh	_	_	_	_
32-3	_	?	_	_	_	_
32-4	_	in	_	_	_	_
32-5	_	this	_	_	_	_
32-6	_	context	_	_	_	_
32-7	_	a	_	_	_	_
32-8	_	universal	_	_	_	_
32-9	_	word	_	_	_	_
32-10	_	?	_	_	_	_

#Text=By compiling data from published literature we found that in thirty - one languages around the world , the interjection for other - initiated repair appears to be strongly similar ( Figure 1 ) .
33-1	_	By	_	_	_	_
33-2	_	compiling	_	_	_	_
33-3	_	data	_	_	_	_
33-4	_	from	_	_	_	_
33-5	_	published	_	_	_	_
33-6	_	literature	_	_	_	_
33-7	_	we	abstract[23]	new[23]	coref	36-3[23_24]
33-8	_	found	_	_	_	_
33-9	_	that	_	_	_	_
33-10	_	in	_	_	_	_
33-11	_	thirty	_	_	_	_
33-12	_	-	_	_	_	_
33-13	_	one	_	_	_	_
33-14	_	languages	_	_	_	_
33-15	_	around	_	_	_	_
33-16	_	the	abstract[10]	new[10]	_	_
33-17	_	world	abstract[10]	new[10]	_	_
33-18	_	,	_	_	_	_
33-19	_	the	_	_	_	_
33-20	_	interjection	_	_	_	_
33-21	_	for	_	_	_	_
33-22	_	other	_	_	_	_
33-23	_	-	_	_	_	_
33-24	_	initiated	_	_	_	_
33-25	_	repair	_	_	_	_
33-26	_	appears	_	_	_	_
33-27	_	to	_	_	_	_
33-28	_	be	_	_	_	_
33-29	_	strongly	_	_	_	_
33-30	_	similar	_	_	_	_
33-31	_	(	_	_	_	_
33-32	_	Figure	abstract[83]	new[83]	coref	36-41[83_84]
33-33	_	1	abstract[83]	new[83]	_	_
33-34	_	)	_	_	_	_
33-35	_	.	_	_	_	_

#Text=However , written sources are rarely explicit about the precise form , meaning , and use of interjections .
34-1	_	However	_	_	_	_
34-2	_	,	_	_	_	_
34-3	_	written	_	_	_	_
34-4	_	sources	_	_	_	_
34-5	_	are	_	_	_	_
34-6	_	rarely	_	_	_	_
34-7	_	explicit	_	_	_	_
34-8	_	about	_	_	_	_
34-9	_	the	_	_	_	_
34-10	_	precise	_	_	_	_
34-11	_	form	_	_	_	_
34-12	_	,	_	_	_	_
34-13	_	meaning	_	_	_	_
34-14	_	,	_	_	_	_
34-15	_	and	_	_	_	_
34-16	_	use	_	_	_	_
34-17	_	of	_	_	_	_
34-18	_	interjections	_	_	_	_
34-19	_	.	_	_	_	_

#Text=The most reliable way to study a conversational interjection is by examining cases of actual use .
35-1	_	The	_	_	_	_
35-2	_	most	_	_	_	_
35-3	_	reliable	_	_	_	_
35-4	_	way	_	_	_	_
35-5	_	to	_	_	_	_
35-6	_	study	_	_	_	_
35-7	_	a	_	_	_	_
35-8	_	conversational	_	_	_	_
35-9	_	interjection	_	_	_	_
35-10	_	is	_	_	_	_
35-11	_	by	_	_	_	_
35-12	_	examining	_	_	_	_
35-13	_	cases	_	_	_	_
35-14	_	of	_	_	_	_
35-15	_	actual	_	_	_	_
35-16	_	use	_	_	_	_
35-17	_	.	_	_	_	_

#Text=Therefore we collected data from recordings of naturally occurring informal conversations in a sample of 10 languages from 5 continents , varying fundamentally in terms of phonology , word structure , and grammar ( languages 1 – 10 in Figure 1 ) .
36-1	_	Therefore	_	_	_	_
36-2	_	we	abstract[24]	new[24]	coref	37-5[24_25]
36-3	_	collected	_	_	_	_
36-4	_	data	_	_	_	_
36-5	_	from	_	_	_	_
36-6	_	recordings	_	_	_	_
36-7	_	of	_	_	_	_
36-8	_	naturally	_	_	_	_
36-9	_	occurring	_	_	_	_
36-10	_	informal	_	_	_	_
36-11	_	conversations	_	_	_	_
36-12	_	in	_	_	_	_
36-13	_	a	_	_	_	_
36-14	_	sample	_	_	_	_
36-15	_	of	_	_	_	_
36-16	_	10	_	_	_	_
36-17	_	languages	_	_	_	_
36-18	_	from	_	_	_	_
36-19	_	5	_	_	_	_
36-20	_	continents	_	_	_	_
36-21	_	,	_	_	_	_
36-22	_	varying	_	_	_	_
36-23	_	fundamentally	_	_	_	_
36-24	_	in	_	_	_	_
36-25	_	terms	_	_	_	_
36-26	_	of	_	_	_	_
36-27	_	phonology	_	_	_	_
36-28	_	,	_	_	_	_
36-29	_	word	_	_	_	_
36-30	_	structure	_	_	_	_
36-31	_	,	_	_	_	_
36-32	_	and	_	_	_	_
36-33	_	grammar	_	_	_	_
36-34	_	(	_	_	_	_
36-35	_	languages	_	_	_	_
36-36	_	1	_	_	_	_
36-37	_	–	_	_	_	_
36-38	_	10	_	_	_	_
36-39	_	in	_	_	_	_
36-40	_	Figure	abstract[84]	new[84]	_	_
36-41	_	1	abstract[84]	new[84]	_	_
36-42	_	)	_	_	_	_
36-43	_	.	_	_	_	_

#Text=For optimal comparability , we studied the exact same conversational environment across languages : that of other - initiated repair ( OIR ) , in which one participant produces a turn at talk , the other then signals some trouble with this turn , and finally the first produces a next turn which aims to solve the trouble , usually by means of repetition and / or modification .
37-1	_	For	_	_	_	_
37-2	_	optimal	_	_	_	_
37-3	_	comparability	_	_	_	_
37-4	_	,	_	_	_	_
37-5	_	we	abstract[25]	new[25]	coref	39-19[25_26]
37-6	_	studied	_	_	_	_
37-7	_	the	abstract[86]	new[86]	_	_
37-8	_	exact	abstract[86]	new[86]	_	_
37-9	_	same	abstract[86]	new[86]	_	_
37-10	_	conversational	abstract[86]	new[86]	_	_
37-11	_	environment	abstract[86]	new[86]	_	_
37-12	_	across	abstract[86]	new[86]	_	_
37-13	_	languages	abstract[86]	new[86]	_	_
37-14	_	:	_	_	_	_
37-15	_	that	_	_	_	_
37-16	_	of	_	_	_	_
37-17	_	other	_	_	_	_
37-18	_	-	_	_	_	_
37-19	_	initiated	_	_	_	_
37-20	_	repair	_	_	_	_
37-21	_	(	_	_	_	_
37-22	_	OIR	_	_	_	_
37-23	_	)	_	_	_	_
37-24	_	,	_	_	_	_
37-25	_	in	_	_	_	_
37-26	_	which	_	_	_	_
37-27	_	one	abstract[89]	new[89]	coref	37-47[89_90]
37-28	_	participant	abstract[89]	new[89]	_	_
37-29	_	produces	_	_	_	_
37-30	_	a	abstract[87]	new[87]	coref	37-42[87_88]
37-31	_	turn	abstract[87]	new[87]	_	_
37-32	_	at	abstract[87]	new[87]	_	_
37-33	_	talk	abstract[87]	new[87]	_	_
37-34	_	,	_	_	_	_
37-35	_	the	abstract[59]	new[59]	_	_
37-36	_	other	abstract[59]	new[59]	_	_
37-37	_	then	_	_	_	_
37-38	_	signals	_	_	_	_
37-39	_	some	abstract[91]	new[91]	coref	37-57[91_92]
37-40	_	trouble	abstract[91]	new[91]	_	_
37-41	_	with	abstract[91]	new[91]	_	_
37-42	_	this	abstract[88]|abstract[91]	new[88]|new[91]	_	_
37-43	_	turn	abstract[88]|abstract[91]	new[88]|new[91]	_	_
37-44	_	,	_	_	_	_
37-45	_	and	_	_	_	_
37-46	_	finally	_	_	_	_
37-47	_	the	abstract[90]	new[90]	_	_
37-48	_	first	abstract[90]	new[90]	_	_
37-49	_	produces	_	_	_	_
37-50	_	a	_	_	_	_
37-51	_	next	_	_	_	_
37-52	_	turn	_	_	_	_
37-53	_	which	_	_	_	_
37-54	_	aims	_	_	_	_
37-55	_	to	_	_	_	_
37-56	_	solve	_	_	_	_
37-57	_	the	abstract[92]	new[92]	_	_
37-58	_	trouble	abstract[92]	new[92]	_	_
37-59	_	,	_	_	_	_
37-60	_	usually	_	_	_	_
37-61	_	by	_	_	_	_
37-62	_	means	_	_	_	_
37-63	_	of	_	_	_	_
37-64	_	repetition	_	_	_	_
37-65	_	and	_	_	_	_
37-66	_	/	_	_	_	_
37-67	_	or	_	_	_	_
37-68	_	modification	_	_	_	_
37-69	_	.	_	_	_	_

#Text=In some languages the interjection , or an item similar to it , was also found in other sequential environments , for instance to mark surprise or to pursue a response .
38-1	_	In	_	_	_	_
38-2	_	some	_	_	_	_
38-3	_	languages	_	_	_	_
38-4	_	the	abstract[65]	new[65]	coref	38-12[65_66]
38-5	_	interjection	abstract[65]	new[65]	_	_
38-6	_	,	_	_	_	_
38-7	_	or	_	_	_	_
38-8	_	an	_	_	_	_
38-9	_	item	_	_	_	_
38-10	_	similar	_	_	_	_
38-11	_	to	_	_	_	_
38-12	_	it	abstract[66]	new[66]	_	_
38-13	_	,	_	_	_	_
38-14	_	was	_	_	_	_
38-15	_	also	_	_	_	_
38-16	_	found	_	_	_	_
38-17	_	in	_	_	_	_
38-18	_	other	_	_	_	_
38-19	_	sequential	_	_	_	_
38-20	_	environments	_	_	_	_
38-21	_	,	_	_	_	_
38-22	_	for	_	_	_	_
38-23	_	instance	_	_	_	_
38-24	_	to	_	_	_	_
38-25	_	mark	_	_	_	_
38-26	_	surprise	_	_	_	_
38-27	_	or	_	_	_	_
38-28	_	to	_	_	_	_
38-29	_	pursue	_	_	_	_
38-30	_	a	_	_	_	_
38-31	_	response	_	_	_	_
38-32	_	.	_	_	_	_

#Text=Such alternative ( and probably derived ) uses provide insight in possible paths of semantic change , but we exclude them here to make sure we are comparing like with like .
39-1	_	Such	abstract[93]	new[93]	coref	39-21[93_94]
39-2	_	alternative	abstract[93]	new[93]	_	_
39-3	_	(	abstract[93]	new[93]	_	_
39-4	_	and	abstract[93]	new[93]	_	_
39-5	_	probably	abstract[93]	new[93]	_	_
39-6	_	derived	abstract[93]	new[93]	_	_
39-7	_	)	abstract[93]	new[93]	_	_
39-8	_	uses	abstract[93]	new[93]	_	_
39-9	_	provide	_	_	_	_
39-10	_	insight	_	_	_	_
39-11	_	in	_	_	_	_
39-12	_	possible	_	_	_	_
39-13	_	paths	_	_	_	_
39-14	_	of	_	_	_	_
39-15	_	semantic	_	_	_	_
39-16	_	change	_	_	_	_
39-17	_	,	_	_	_	_
39-18	_	but	_	_	_	_
39-19	_	we	abstract[26]	new[26]	coref	39-26[26_27]
39-20	_	exclude	_	_	_	_
39-21	_	them	abstract[94]	new[94]	_	_
39-22	_	here	_	_	_	_
39-23	_	to	_	_	_	_
39-24	_	make	_	_	_	_
39-25	_	sure	_	_	_	_
39-26	_	we	abstract[27]	new[27]	coref	40-1[27_28]
39-27	_	are	_	_	_	_
39-28	_	comparing	_	_	_	_
39-29	_	like	_	_	_	_
39-30	_	with	_	_	_	_
39-31	_	like	_	_	_	_
39-32	_	.	_	_	_	_

#Text=We review the case when a short - but - deep interjection makes one sound at a speech , a little to a little of an interjection in the moment of the voice ’s onset ( when the sound is only a shrill whit of an unseen sound , of which the syncing is one single sound or another ) .
40-1	_	We	abstract[28]	new[28]	_	_
40-2	_	review	_	_	_	_
40-3	_	the	_	_	_	_
40-4	_	case	_	_	_	_
40-5	_	when	_	_	_	_
40-6	_	a	abstract[95]	new[95]	coref	40-38[95_96]
40-7	_	short	abstract[95]	new[95]	_	_
40-8	_	-	abstract[95]	new[95]	_	_
40-9	_	but	abstract[95]	new[95]	_	_
40-10	_	-	abstract[95]	new[95]	_	_
40-11	_	deep	abstract[95]	new[95]	_	_
40-12	_	interjection	abstract[95]	new[95]	_	_
40-13	_	makes	_	_	_	_
40-14	_	one	_	_	_	_
40-15	_	sound	_	_	_	_
40-16	_	at	_	_	_	_
40-17	_	a	_	_	_	_
40-18	_	speech	_	_	_	_
40-19	_	,	_	_	_	_
40-20	_	a	_	_	_	_
40-21	_	little	_	_	_	_
40-22	_	to	_	_	_	_
40-23	_	a	_	_	_	_
40-24	_	little	_	_	_	_
40-25	_	of	_	_	_	_
40-26	_	an	_	_	_	_
40-27	_	interjection	_	_	_	_
40-28	_	in	_	_	_	_
40-29	_	the	_	_	_	_
40-30	_	moment	_	_	_	_
40-31	_	of	_	_	_	_
40-32	_	the	_	_	_	_
40-33	_	voice	_	_	_	_
40-34	_	’s	_	_	_	_
40-35	_	onset	_	_	_	_
40-36	_	(	_	_	_	_
40-37	_	when	_	_	_	_
40-38	_	the	abstract[96]	new[96]	_	_
40-39	_	sound	abstract[96]	new[96]	_	_
40-40	_	is	_	_	_	_
40-41	_	only	_	_	_	_
40-42	_	a	_	_	_	_
40-43	_	shrill	_	_	_	_
40-44	_	whit	_	_	_	_
40-45	_	of	_	_	_	_
40-46	_	an	_	_	_	_
40-47	_	unseen	_	_	_	_
40-48	_	sound	_	_	_	_
40-49	_	,	_	_	_	_
40-50	_	of	_	_	_	_
40-51	_	which	_	_	_	_
40-52	_	the	_	_	_	_
40-53	_	syncing	_	_	_	_
40-54	_	is	_	_	_	_
40-55	_	one	_	_	_	_
40-56	_	single	_	_	_	_
40-57	_	sound	_	_	_	_
40-58	_	or	_	_	_	_
40-59	_	another	_	_	_	_
40-60	_	)	_	_	_	_
40-61	_	.	_	_	_	_

