#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Yeah .
91-6	_	blasted	_	_	_	_
91-7	_	cold	_	_	_	_
91-8	_	enough	_	_	_	_
91-9	_	for	_	_	_	_
91-10	_	me	abstract[54]	new[54]	coref	94-1[54_55]
91-11	_	yet	_	_	_	_
91-12	_	.	_	_	_	_

#Text=Do you put lemon in your hot tea ?
92-1	_	Do	_	_	_	_
92-2	_	you	abstract[27]	new[27]	coref	92-6[27_28]
92-3	_	put	_	_	_	_
92-4	_	lemon	_	_	_	_
92-5	_	in	_	_	_	_
92-6	_	your	abstract[28]|abstract[168]	new[28]|new[168]	coref|coref	93-1[28_29]|100-2[168_169]
92-7	_	hot	abstract[168]	new[168]	_	_
92-8	_	tea	abstract[168]	new[168]	_	_
92-9	_	?	_	_	_	_

#Text=I 'm going to today , cause I have a sore throat .
93-1	_	I	abstract[29]	new[29]	coref	93-8[29_30]
93-2	_	'm	_	_	_	_
93-3	_	going	_	_	_	_
93-4	_	to	_	_	_	_
93-5	_	today	_	_	_	_
93-6	_	,	_	_	_	_
93-7	_	cause	_	_	_	_
93-8	_	I	abstract[30]	new[30]	coref	95-2[30_31]
93-9	_	have	_	_	_	_
93-10	_	a	_	_	_	_
93-11	_	sore	_	_	_	_
93-12	_	throat	_	_	_	_
93-13	_	.	_	_	_	_

#Text=Moi ?
94-1	_	Moi	abstract[55]	new[55]	coref	101-1[55_56]
94-2	_	?	_	_	_	_

#Text=Or toi ?
95-1	_	Or	_	_	_	_
95-2	_	toi	abstract[31]	new[31]	coref	96-2[31_32]
95-3	_	?	_	_	_	_

#Text=Well I answered –
96-1	_	Well	_	_	_	_
96-2	_	I	abstract[32]	new[32]	coref	98-1[32_33]
96-3	_	answered	_	_	_	_
96-4	_	–	_	_	_	_

#Text=Schwa .
97-1	_	Schwa	_	_	_	_
97-2	_	.	_	_	_	_

#Text=I assumed it was me .
98-1	_	I	abstract[33]	new[33]	coref	98-3[33_34]
98-2	_	assumed	_	_	_	_
98-3	_	it	abstract[34]	new[34]	coref	99-5[34_35]
98-4	_	was	_	_	_	_
98-5	_	me	_	_	_	_
98-6	_	.	_	_	_	_

#Text=I was talking to Beth , because she had the lemon .
99-1	_	I	abstract[128]	new[128]	coref	137-2[128_129]
99-2	_	was	_	_	_	_
99-3	_	talking	_	_	_	_
99-4	_	to	_	_	_	_
99-5	_	Beth	abstract[35]	new[35]	coref	99-8[35_36]
99-6	_	,	_	_	_	_
99-7	_	because	_	_	_	_
99-8	_	she	abstract[36]	new[36]	coref	108-1[36_37]
99-9	_	had	_	_	_	_
99-10	_	the	_	_	_	_
99-11	_	lemon	_	_	_	_
99-12	_	.	_	_	_	_

#Text=And the hot tea .
100-1	_	And	_	_	_	_
100-2	_	the	abstract[169]	new[169]	coref	105-15[169_170]
100-3	_	hot	abstract[169]	new[169]	_	_
100-4	_	tea	abstract[169]	new[169]	_	_
100-5	_	.	_	_	_	_

#Text=I get it .
101-1	_	I	abstract[56]	new[56]	coref	102-2[56_57]
101-2	_	get	_	_	_	_
101-3	_	it	abstract[172]	new[172]	coref	103-3[172_173]
101-4	_	.	_	_	_	_

#Text=Which you do n't have .
102-1	_	Which	_	_	_	_
102-2	_	you	abstract[57]	new[57]	coref	103-1[57_58]
102-3	_	do	_	_	_	_
102-4	_	n't	_	_	_	_
102-5	_	have	_	_	_	_
102-6	_	.	_	_	_	_

#Text=I get it , yeah .
103-1	_	I	abstract[58]	new[58]	coref	104-2[58_59]
103-2	_	get	_	_	_	_
103-3	_	it	abstract[173]	new[173]	_	_
103-4	_	,	_	_	_	_
103-5	_	yeah	_	_	_	_
103-6	_	.	_	_	_	_

#Text=Oh I know .
104-1	_	Oh	_	_	_	_
104-2	_	I	abstract[59]	new[59]	coref	105-4[59_60]
104-3	_	know	_	_	_	_
104-4	_	.	_	_	_	_

#Text=So what about you , Sherry , are you gon na put lemon in your hot tea ?
105-1	_	So	_	_	_	_
105-2	_	what	_	_	_	_
105-3	_	about	_	_	_	_
105-4	_	you	abstract[60]	new[60]	coref	105-6[60_61]
105-5	_	,	_	_	_	_
105-6	_	Sherry	abstract[61]	new[61]	coref	105-9[61_62]
105-7	_	,	_	_	_	_
105-8	_	are	_	_	_	_
105-9	_	you	abstract[62]	new[62]	coref	105-15[62_63]
105-10	_	gon	_	_	_	_
105-11	_	na	_	_	_	_
105-12	_	put	_	_	_	_
105-13	_	lemon	_	_	_	_
105-14	_	in	_	_	_	_
105-15	_	your	abstract[63]|abstract[170]	new[63]|new[170]	coref|coref	106-1[63_64]|106-7[170_171]
105-16	_	hot	abstract[170]	new[170]	_	_
105-17	_	tea	abstract[170]	new[170]	_	_
105-18	_	?	_	_	_	_

#Text=I do n't put lemon in my hot tea ,
106-1	_	I	abstract[64]	new[64]	coref	106-7[64_65]
106-2	_	do	_	_	_	_
106-3	_	n't	_	_	_	_
106-4	_	put	_	_	_	_
106-5	_	lemon	_	_	_	_
106-6	_	in	_	_	_	_
106-7	_	my	abstract[65]|abstract[171]	new[65]|new[171]	coref	107-1[65_66]
106-8	_	hot	abstract[171]	new[171]	_	_
106-9	_	tea	abstract[171]	new[171]	_	_
106-10	_	,	_	_	_	_

#Text=You ever do ?
107-1	_	You	abstract[66]	new[66]	coref	109-1[66_67]
107-2	_	ever	_	_	_	_
107-3	_	do	_	_	_	_
107-4	_	?	_	_	_	_

#Text=I only do when I have a sore throat .
108-1	_	I	abstract[37]	new[37]	coref	108-5[37_38]
108-2	_	only	_	_	_	_
108-3	_	do	_	_	_	_
108-4	_	when	_	_	_	_
108-5	_	I	abstract[38]	new[38]	coref	112-2[38_39]
108-6	_	have	_	_	_	_
108-7	_	a	_	_	_	_
108-8	_	sore	_	_	_	_
108-9	_	throat	_	_	_	_
108-10	_	.	_	_	_	_

#Text=I usually d- have , yeah , that 's good .
109-1	_	I	abstract[67]	new[67]	coref	132-1[67_68]
109-2	_	usually	_	_	_	_
109-3	_	d-	_	_	_	_
109-4	_	have	_	_	_	_
109-5	_	,	_	_	_	_
109-6	_	yeah	_	_	_	_
109-7	_	,	_	_	_	_
109-8	_	that	_	_	_	_
109-9	_	's	_	_	_	_
109-10	_	good	_	_	_	_
109-11	_	.	_	_	_	_

#Text=Lemon , or lemon and honey is good .
110-1	_	Lemon	_	_	_	_
110-2	_	,	_	_	_	_
110-3	_	or	_	_	_	_
110-4	_	lemon	_	_	_	_
110-5	_	and	_	_	_	_
110-6	_	honey	_	_	_	_
110-7	_	is	_	_	_	_
110-8	_	good	_	_	_	_
110-9	_	.	_	_	_	_

#Text=Yeah ?
111-1	_	Yeah	_	_	_	_
111-2	_	?	_	_	_	_

#Text=Now you wo n't be able to touch Jonathan .
112-1	_	Now	_	_	_	_
112-2	_	you	abstract[39]	new[39]	coref	114-2[39_40]
112-3	_	wo	_	_	_	_
112-4	_	n't	_	_	_	_
112-5	_	be	_	_	_	_
112-6	_	able	_	_	_	_
112-7	_	to	_	_	_	_
112-8	_	touch	_	_	_	_
112-9	_	Jonathan	abstract[174]	new[174]	coref	113-5[174_175]
112-10	_	.	_	_	_	_

#Text=Just do n't tell him .
113-1	_	Just	_	_	_	_
113-2	_	do	_	_	_	_
113-3	_	n't	_	_	_	_
113-4	_	tell	_	_	_	_
113-5	_	him	abstract[175]	new[175]	coref	119-4[175_176]
113-6	_	.	_	_	_	_

#Text=Because you 're drinking lemon and honey ?
114-1	_	Because	_	_	_	_
114-2	_	you	abstract[40]	new[40]	coref	115-1[40_41]
114-3	_	're	_	_	_	_
114-4	_	drinking	_	_	_	_
114-5	_	lemon	_	_	_	_
114-6	_	and	_	_	_	_
114-7	_	honey	_	_	_	_
114-8	_	?	_	_	_	_

#Text=She 's got a sore throat .
115-1	_	She	abstract[41]	new[41]	coref	116-4[41_42]
115-2	_	's	_	_	_	_
115-3	_	got	_	_	_	_
115-4	_	a	_	_	_	_
115-5	_	sore	_	_	_	_
115-6	_	throat	_	_	_	_
115-7	_	.	_	_	_	_

#Text=No , because I have a cold .
116-1	_	No	_	_	_	_
116-2	_	,	_	_	_	_
116-3	_	because	_	_	_	_
116-4	_	I	abstract[42]	new[42]	coref	134-2[42_43]
116-5	_	have	_	_	_	_
116-6	_	a	_	_	_	_
116-7	_	cold	_	_	_	_
116-8	_	.	_	_	_	_

#Text=Oh .
117-1	_	Oh	_	_	_	_
117-2	_	.	_	_	_	_

#Text=Well –
118-1	_	Well	_	_	_	_
118-2	_	–	_	_	_	_

#Text=Do n't tell him , or do n't tell Carolyn .
119-1	_	Do	_	_	_	_
119-2	_	n't	_	_	_	_
119-3	_	tell	_	_	_	_
119-4	_	him	abstract[176]	new[176]	coref	123-5[176_177]
119-5	_	,	_	_	_	_
119-6	_	or	_	_	_	_
119-7	_	do	_	_	_	_
119-8	_	n't	_	_	_	_
119-9	_	tell	_	_	_	_
119-10	_	Carolyn	abstract[197]	new[197]	coref	131-3[197_198]
119-11	_	.	_	_	_	_

#Text=Yeah .
120-1	_	Yeah	_	_	_	_
120-2	_	.	_	_	_	_

#Text=Yeah .
121-1	_	Yeah	_	_	_	_
121-2	_	.	_	_	_	_

#Text=And –
122-1	_	And	_	_	_	_
122-2	_	–	_	_	_	_

#Text=Just do n't tell him ,
123-1	_	Just	_	_	_	_
123-2	_	do	_	_	_	_
123-3	_	n't	_	_	_	_
123-4	_	tell	_	_	_	_
123-5	_	him	abstract[177]	new[177]	coref	171-16[177_178]
123-6	_	,	_	_	_	_

#Text=Martha Jean sat there –
124-1	_	Martha	abstract[195]	new[195]	coref	129-3[195_196]
124-2	_	Jean	abstract[195]	new[195]	_	_
124-3	_	sat	_	_	_	_
124-4	_	there	_	_	_	_
124-5	_	–	_	_	_	_

#Text=And –
125-1	_	And	_	_	_	_
125-2	_	–	_	_	_	_

#Text=And told all about how , sick Barbara Jean was , when she was tiny , and –
126-1	_	And	_	_	_	_
126-2	_	told	_	_	_	_
126-3	_	all	_	_	_	_
126-4	_	about	_	_	_	_
126-5	_	how	_	_	_	_
126-6	_	,	_	_	_	_
126-7	_	sick	_	_	_	_
126-8	_	Barbara	abstract[180]	new[180]	coref	126-13[180_181]
126-9	_	Jean	abstract[180]	new[180]	_	_
126-10	_	was	_	_	_	_
126-11	_	,	_	_	_	_
126-12	_	when	_	_	_	_
126-13	_	she	abstract[181]	new[181]	coref	142-2[181_182]
126-14	_	was	_	_	_	_
126-15	_	tiny	_	_	_	_
126-16	_	,	_	_	_	_
126-17	_	and	_	_	_	_
126-18	_	–	_	_	_	_

#Text=And ?
127-1	_	And	_	_	_	_
127-2	_	?	_	_	_	_

#Text=That helped a lot , did n't it .
128-1	_	That	abstract[193]	new[193]	coref	128-8[193_194]
128-2	_	helped	_	_	_	_
128-3	_	a	_	_	_	_
128-4	_	lot	_	_	_	_
128-5	_	,	_	_	_	_
128-6	_	did	_	_	_	_
128-7	_	n't	_	_	_	_
128-8	_	it	abstract[194]	new[194]	_	_
128-9	_	.	_	_	_	_

#Text=Oh , Martha Jean , yeah .
129-1	_	Oh	_	_	_	_
129-2	_	,	_	_	_	_
129-3	_	Martha	abstract[196]	new[196]	_	_
129-4	_	Jean	abstract[196]	new[196]	_	_
129-5	_	,	_	_	_	_
129-6	_	yeah	_	_	_	_
129-7	_	.	_	_	_	_

#Text=And what ?
130-1	_	And	_	_	_	_
130-2	_	what	_	_	_	_
130-3	_	?	_	_	_	_

#Text=Well , Carolyn was –
131-1	_	Well	_	_	_	_
131-2	_	,	_	_	_	_
131-3	_	Carolyn	abstract[198]	new[198]	coref	136-1[198_199]
131-4	_	was	_	_	_	_
131-5	_	–	_	_	_	_

#Text=I do n't get it .
132-1	_	I	abstract[68]	new[68]	coref	138-3[68_69]
132-2	_	do	_	_	_	_
132-3	_	n't	_	_	_	_
132-4	_	get	_	_	_	_
132-5	_	it	_	_	_	_
132-6	_	.	_	_	_	_

#Text=Cause –
133-1	_	Cause	_	_	_	_
133-2	_	–	_	_	_	_

#Text=I loved the little bit about the potty training .
134-1	_	I	abstract[43]	new[43]	coref	148-1[43_44]
134-2	_	loved	_	_	_	_
134-3	_	the	_	_	_	_
134-4	_	little	_	_	_	_
134-5	_	bit	_	_	_	_
134-6	_	about	_	_	_	_
134-7	_	the	_	_	_	_
134-8	_	potty	_	_	_	_
134-9	_	training	_	_	_	_
134-10	_	.	_	_	_	_

#Text=Eight months old and potty trained .
135-1	_	Eight	abstract[212]	new[212]	coref	136-4[212_213]
135-2	_	months	abstract[212]	new[212]	_	_
135-3	_	old	abstract[212]	new[212]	_	_
135-4	_	and	abstract[212]	new[212]	_	_
135-5	_	potty	abstract[212]	new[212]	_	_
135-6	_	trained	abstract[212]|abstract[219]	new[212]|new[219]	coref	145-8[219_220]
135-7	_	.	_	_	_	_

#Text=She always says that .
136-1	_	She	abstract[199]	new[199]	coref	138-1[199_200]
136-2	_	always	_	_	_	_
136-3	_	says	_	_	_	_
136-4	_	that	abstract[213]	new[213]	_	_
136-5	_	.	_	_	_	_

#Text=Oh my gosh .
137-1	_	Oh	_	_	_	_
137-2	_	my	abstract[129]	new[129]	coref	173-1[129_130]
137-3	_	gosh	_	_	_	_
137-4	_	.	_	_	_	_

#Text=She told me the story of how uh , she trained all her kids by nine months .
138-1	_	She	abstract[200]	new[200]	coref	138-10[200_201]
138-2	_	told	_	_	_	_
138-3	_	me	abstract[69]	new[69]	coref	139-1[69_70]
138-4	_	the	_	_	_	_
138-5	_	story	_	_	_	_
138-6	_	of	_	_	_	_
138-7	_	how	_	_	_	_
138-8	_	uh	_	_	_	_
138-9	_	,	_	_	_	_
138-10	_	she	abstract[201]	new[201]	coref	138-13[201_202]
138-11	_	trained	_	_	_	_
138-12	_	all	_	_	_	_
138-13	_	her	abstract[202]	new[202]	coref	162-5[202_203]
138-14	_	kids	_	_	_	_
138-15	_	by	_	_	_	_
138-16	_	nine	_	_	_	_
138-17	_	months	_	_	_	_
138-18	_	.	_	_	_	_

#Text=I 'd –
139-1	_	I	abstract[70]	new[70]	coref	156-3[70_71]
139-2	_	'd	_	_	_	_
139-3	_	–	_	_	_	_

#Text=Well what was it ?
140-1	_	Well	_	_	_	_
140-2	_	what	_	_	_	_
140-3	_	was	_	_	_	_
140-4	_	it	abstract[214]	new[214]	coref	141-2[214_215]
140-5	_	?	_	_	_	_

#Text=Now it 's gotten back to eight , hunh ?
141-1	_	Now	_	_	_	_
141-2	_	it	abstract[215]	new[215]	_	_
141-3	_	's	_	_	_	_
141-4	_	gotten	_	_	_	_
141-5	_	back	_	_	_	_
141-6	_	to	_	_	_	_
141-7	_	eight	_	_	_	_
141-8	_	,	_	_	_	_
141-9	_	hunh	_	_	_	_
141-10	_	?	_	_	_	_

#Text=Oh Barb was at eight .
142-1	_	Oh	_	_	_	_
142-2	_	Barb	abstract[182]	new[182]	coref	162-8[182_183]
142-3	_	was	_	_	_	_
142-4	_	at	_	_	_	_
142-5	_	eight	_	_	_	_
142-6	_	.	_	_	_	_

#Text=Yeah , the boys were n't but –
143-1	_	Yeah	_	_	_	_
143-2	_	,	_	_	_	_
143-3	_	the	abstract[216]	new[216]	coref	145-1[216_217]
143-4	_	boys	abstract[216]	new[216]	_	_
143-5	_	were	_	_	_	_
143-6	_	n't	_	_	_	_
143-7	_	but	_	_	_	_
143-8	_	–	_	_	_	_

#Text=Oh well .
144-1	_	Oh	_	_	_	_
144-2	_	well	_	_	_	_
144-3	_	.	_	_	_	_

#Text=They only – They did n't make it till nine .
145-1	_	They	abstract[217]	new[217]	coref	145-4[217_218]
145-2	_	only	_	_	_	_
145-3	_	–	_	_	_	_
145-4	_	They	abstract[218]	new[218]	_	_
145-5	_	did	_	_	_	_
145-6	_	n't	_	_	_	_
145-7	_	make	_	_	_	_
145-8	_	it	abstract[220]	new[220]	_	_
145-9	_	till	_	_	_	_
145-10	_	nine	_	_	_	_
145-11	_	.	_	_	_	_

#Text=Who – who was it that 's –
146-1	_	Who	_	_	_	_
146-2	_	–	_	_	_	_
146-3	_	who	_	_	_	_
146-4	_	was	_	_	_	_
146-5	_	it	abstract[223]	new[223]	coref	152-1[223_224]
146-6	_	that	_	_	_	_
146-7	_	's	_	_	_	_
146-8	_	–	_	_	_	_

#Text=Hunh ?
147-1	_	Hunh	_	_	_	_
147-2	_	?	_	_	_	_

#Text=You know boys are slow ?
148-1	_	You	abstract[44]	new[44]	coref	149-2[44_45]
148-2	_	know	_	_	_	_
148-3	_	boys	_	_	_	_
148-4	_	are	_	_	_	_
148-5	_	slow	_	_	_	_
148-6	_	?	_	_	_	_

#Text=Yeah I know .
149-1	_	Yeah	_	_	_	_
149-2	_	I	abstract[45]	new[45]	coref	171-7[45_46]
149-3	_	know	_	_	_	_
149-4	_	.	_	_	_	_

#Text=That said that , that 's not potty training , that 's mother training .
150-1	_	That	_	_	_	_
150-2	_	said	_	_	_	_
150-3	_	that	_	_	_	_
150-4	_	,	_	_	_	_
150-5	_	that	abstract[221]	new[221]	coref	150-11[221_222]
150-6	_	's	_	_	_	_
150-7	_	not	_	_	_	_
150-8	_	potty	_	_	_	_
150-9	_	training	_	_	_	_
150-10	_	,	_	_	_	_
150-11	_	that	abstract[222]	new[222]	_	_
150-12	_	's	_	_	_	_
150-13	_	mother	_	_	_	_
150-14	_	training	_	_	_	_
150-15	_	.	_	_	_	_

#Text=Oh yeah .
151-1	_	Oh	_	_	_	_
151-2	_	yeah	_	_	_	_
151-3	_	.	_	_	_	_

#Text=Doctor Spock .
152-1	_	Doctor	abstract[224]	new[224]	coref	153-1[224_225]
152-2	_	Spock	abstract[224]	new[224]	_	_
152-3	_	.	_	_	_	_

#Text=Doctor Spock .
153-1	_	Doctor	abstract[225]	new[225]	coref	155-3[225_226]
153-2	_	Spock	abstract[225]	new[225]	_	_
153-3	_	.	_	_	_	_

#Text=How about Captain Kirk ?
154-1	_	How	_	_	_	_
154-2	_	about	_	_	_	_
154-3	_	Captain	_	_	_	_
154-4	_	Kirk	_	_	_	_
154-5	_	?	_	_	_	_

#Text=What did he say ?
155-1	_	What	_	_	_	_
155-2	_	did	_	_	_	_
155-3	_	he	abstract[226]	new[226]	coref	161-2[226_227]
155-4	_	say	_	_	_	_
155-5	_	?	_	_	_	_

#Text=No no Sherry .
156-1	_	No	_	_	_	_
156-2	_	no	_	_	_	_
156-3	_	Sherry	abstract[71]	new[71]	coref	157-1[71_72]
156-4	_	.	_	_	_	_

#Text=You 're an idiot .
157-1	_	You	abstract[72]	new[72]	coref	158-1[72_73]
157-2	_	're	_	_	_	_
157-3	_	an	_	_	_	_
157-4	_	idiot	_	_	_	_
157-5	_	.	_	_	_	_

#Text=She 's trying .
158-1	_	She	abstract[73]	new[73]	coref	160-1[73_74]
158-2	_	's	_	_	_	_
158-3	_	trying	_	_	_	_
158-4	_	.	_	_	_	_

#Text=It 's Mister Spock , and Cap-
159-1	_	It	_	_	_	_
159-2	_	's	_	_	_	_
159-3	_	Mister	_	_	_	_
159-4	_	Spock	_	_	_	_
159-5	_	,	_	_	_	_
159-6	_	and	_	_	_	_
159-7	_	Cap-	_	_	_	_

#Text=I know .
160-1	_	I	abstract[74]	new[74]	coref	170-1[74_75]
160-2	_	know	_	_	_	_
160-3	_	.	_	_	_	_

#Text=And Doctor Spock .
161-1	_	And	_	_	_	_
161-2	_	Doctor	abstract[227]	new[227]	_	_
161-3	_	Spock	abstract[227]	new[227]	_	_
161-4	_	.	_	_	_	_

#Text=Well , what was her story about Barb ?
162-1	_	Well	_	_	_	_
162-2	_	,	_	_	_	_
162-3	_	what	_	_	_	_
162-4	_	was	_	_	_	_
162-5	_	her	abstract[203]|abstract[228]	new[203]|new[228]	coref|coref	165-1[203_204]|163-4[228_229]
162-6	_	story	abstract[228]	new[228]	_	_
162-7	_	about	abstract[228]	new[228]	_	_
162-8	_	Barb	abstract[183]|abstract[228]	new[183]|new[228]	coref	164-1[183_184]
162-9	_	?	_	_	_	_

#Text=That everyone – That was –
163-1	_	That	_	_	_	_
163-2	_	everyone	_	_	_	_
163-3	_	–	_	_	_	_
163-4	_	That	abstract[229]	new[229]	_	_
163-5	_	was	_	_	_	_
163-6	_	–	_	_	_	_

#Text=She was in the hospital three times .
164-1	_	She	abstract[184]	new[184]	coref	174-8[184_185]
164-2	_	was	_	_	_	_
164-3	_	in	_	_	_	_
164-4	_	the	_	_	_	_
164-5	_	hospital	_	_	_	_
164-6	_	three	_	_	_	_
164-7	_	times	_	_	_	_
164-8	_	.	_	_	_	_

#Text=Carolyn was so affected by , or unaffected or whatever .
165-1	_	Carolyn	abstract[204]	new[204]	coref	168-6[204_205]
165-2	_	was	_	_	_	_
165-3	_	so	_	_	_	_
165-4	_	affected	_	_	_	_
165-5	_	by	_	_	_	_
165-6	_	,	_	_	_	_
165-7	_	or	_	_	_	_
165-8	_	unaffected	_	_	_	_
165-9	_	or	_	_	_	_
165-10	_	whatever	_	_	_	_
165-11	_	.	_	_	_	_

#Text=With asthmatic bronchitis .
166-1	_	With	_	_	_	_
166-2	_	asthmatic	abstract[230]	new[230]	coref	174-12[230_231]
166-3	_	bronchitis	abstract[230]	new[230]	_	_
166-4	_	.	_	_	_	_

#Text=With bron- —
167-1	_	With	_	_	_	_
167-2	_	bron-	_	_	_	_
167-3	_	—	_	_	_	_

#Text=And so , how did Carolyn react ?
168-1	_	And	_	_	_	_
168-2	_	so	_	_	_	_
168-3	_	,	_	_	_	_
168-4	_	how	_	_	_	_
168-5	_	did	_	_	_	_
168-6	_	Carolyn	abstract[205]	new[205]	coref	171-1[205_206]
168-7	_	react	_	_	_	_
168-8	_	?	_	_	_	_

#Text=Well –
169-1	_	Well	_	_	_	_
169-2	_	–	_	_	_	_

#Text=I – for some reason –
170-1	_	I	abstract[75]	new[75]	_	_
170-2	_	–	_	_	_	_
170-3	_	for	_	_	_	_
170-4	_	some	_	_	_	_
170-5	_	reason	_	_	_	_
170-6	_	–	_	_	_	_

#Text=She said thanks a lot , you know , because she was so worried about Jonathan .
171-1	_	She	abstract[206]	new[206]	coref	171-11[206_207]
171-2	_	said	_	_	_	_
171-3	_	thanks	_	_	_	_
171-4	_	a	_	_	_	_
171-5	_	lot	_	_	_	_
171-6	_	,	_	_	_	_
171-7	_	you	abstract[46]	new[46]	_	_
171-8	_	know	_	_	_	_
171-9	_	,	_	_	_	_
171-10	_	because	_	_	_	_
171-11	_	she	abstract[207]	new[207]	coref	174-3[207_208]
171-12	_	was	_	_	_	_
171-13	_	so	_	_	_	_
171-14	_	worried	_	_	_	_
171-15	_	about	_	_	_	_
171-16	_	Jonathan	abstract[178]	new[178]	coref	172-6[178_179]
171-17	_	.	_	_	_	_

#Text=Oh sh- like oh , he 's gon na go back again in other words .
172-1	_	Oh	_	_	_	_
172-2	_	sh-	_	_	_	_
172-3	_	like	_	_	_	_
172-4	_	oh	_	_	_	_
172-5	_	,	_	_	_	_
172-6	_	he	abstract[179]	new[179]	_	_
172-7	_	's	_	_	_	_
172-8	_	gon	_	_	_	_
172-9	_	na	_	_	_	_
172-10	_	go	_	_	_	_
172-11	_	back	_	_	_	_
172-12	_	again	_	_	_	_
172-13	_	in	_	_	_	_
172-14	_	other	_	_	_	_
172-15	_	words	_	_	_	_
172-16	_	.	_	_	_	_

#Text=I said but –
173-1	_	I	abstract[130]	new[130]	coref	174-5[130_131]
173-2	_	said	_	_	_	_
173-3	_	but	_	_	_	_
173-4	_	–	_	_	_	_

#Text=And then she told her that , she did n't outgrow it until she was five or something ?
174-1	_	And	_	_	_	_
174-2	_	then	_	_	_	_
174-3	_	she	abstract[208]	new[208]	coref	182-2[208_209]
174-4	_	told	_	_	_	_
174-5	_	her	abstract[131]	new[131]	coref	185-3[131_132]
174-6	_	that	_	_	_	_
174-7	_	,	_	_	_	_
174-8	_	she	abstract[185]	new[185]	coref	174-14[185_186]
174-9	_	did	_	_	_	_
174-10	_	n't	_	_	_	_
174-11	_	outgrow	_	_	_	_
174-12	_	it	abstract[231]	new[231]	coref	177-5[231_232]
174-13	_	until	_	_	_	_
174-14	_	she	abstract[186]	new[186]	coref	175-1[186_187]
174-15	_	was	_	_	_	_
174-16	_	five	_	_	_	_
174-17	_	or	_	_	_	_
174-18	_	something	_	_	_	_
174-19	_	?	_	_	_	_

#Text=She did n't have what ?
175-1	_	She	abstract[187]	new[187]	coref	177-1[187_188]
175-2	_	did	_	_	_	_
175-3	_	n't	_	_	_	_
175-4	_	have	_	_	_	_
175-5	_	what	_	_	_	_
175-6	_	?	_	_	_	_

#Text=We are all going " Theodorus of Tabennese , also known as Abba Theodorus and Theodore the Sanctified , was the spiritual successor of Pachomius and played a crucial role in preventing the first Christian cenobitic monastic federation from collapsing after the death of its founder .
176-1	_	We	_	_	_	_
176-2	_	are	_	_	_	_
176-3	_	all	_	_	_	_
176-4	_	going	_	_	_	_
176-5	_	"	_	_	_	_
176-6	_	Theodorus	_	_	_	_
176-7	_	of	_	_	_	_
176-8	_	Tabennese	_	_	_	_
176-9	_	,	_	_	_	_
176-10	_	also	_	_	_	_
176-11	_	known	_	_	_	_
176-12	_	as	_	_	_	_
176-13	_	Abba	_	_	_	_
176-14	_	Theodorus	_	_	_	_
176-15	_	and	_	_	_	_
176-16	_	Theodore	_	_	_	_
176-17	_	the	_	_	_	_
176-18	_	Sanctified	_	_	_	_
176-19	_	,	_	_	_	_
176-20	_	was	_	_	_	_
176-21	_	the	_	_	_	_
176-22	_	spiritual	_	_	_	_
176-23	_	successor	_	_	_	_
176-24	_	of	_	_	_	_
176-25	_	Pachomius	abstract[236]	new[236]	coref	176-45[236_237]
176-26	_	and	_	_	_	_
176-27	_	played	_	_	_	_
176-28	_	a	_	_	_	_
176-29	_	crucial	_	_	_	_
176-30	_	role	_	_	_	_
176-31	_	in	_	_	_	_
176-32	_	preventing	_	_	_	_
176-33	_	the	abstract[234]	new[234]	coref	176-45[234_235]
176-34	_	first	abstract[234]	new[234]	_	_
176-35	_	Christian	abstract[234]	new[234]	_	_
176-36	_	cenobitic	abstract[234]	new[234]	_	_
176-37	_	monastic	abstract[234]	new[234]	_	_
176-38	_	federation	abstract[234]	new[234]	_	_
176-39	_	from	_	_	_	_
176-40	_	collapsing	_	_	_	_
176-41	_	after	_	_	_	_
176-42	_	the	_	_	_	_
176-43	_	death	_	_	_	_
176-44	_	of	_	_	_	_
176-45	_	its	abstract[235]|abstract[237]	new[235]|new[237]	_	_
176-46	_	founder	abstract[237]	new[237]	_	_
176-47	_	.	_	_	_	_

#Text=Barb did n't outgrow it ? " .
177-1	_	Barb	abstract[188]	new[188]	coref	179-1[188_189]
177-2	_	did	_	_	_	_
177-3	_	n't	_	_	_	_
177-4	_	outgrow	_	_	_	_
177-5	_	it	abstract[232]	new[232]	coref	178-4[232_233]
177-6	_	?	_	_	_	_
177-7	_	"	_	_	_	_
177-8	_	.	_	_	_	_

#Text=Oh " outgrow it " .
178-1	_	Oh	_	_	_	_
178-2	_	"	_	_	_	_
178-3	_	outgrow	_	_	_	_
178-4	_	it	abstract[233]	new[233]	_	_
178-5	_	"	_	_	_	_
178-6	_	.	_	_	_	_

#Text=She was five or something ?
179-1	_	She	abstract[189]	new[189]	coref	185-10[189_190]
179-2	_	was	_	_	_	_
179-3	_	five	_	_	_	_
179-4	_	or	_	_	_	_
179-5	_	something	_	_	_	_
179-6	_	?	_	_	_	_

#Text=Mm .
180-1	_	Mm	_	_	_	_
180-2	_	.	_	_	_	_

#Text=Oh .
181-1	_	Oh	_	_	_	_
181-2	_	.	_	_	_	_

