#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Method 2 of 2 : Using Grammar
45-3	_	we	_	_	_	_
45-4	_	write	_	_	_	_
45-5	_	it	abstract[108]	new[108]	coref	45-13[108_109]
45-6	_	from	_	_	_	_
45-7	_	left	_	_	_	_
45-8	_	to	_	_	_	_
45-9	_	right	_	_	_	_
45-10	_	,	_	_	_	_
45-11	_	in	_	_	_	_
45-12	_	Arabic	_	_	_	_
45-13	_	it	abstract[109]	new[109]	_	_
45-14	_	's	_	_	_	_
45-15	_	right	_	_	_	_
45-16	_	to	_	_	_	_
45-17	_	left	_	_	_	_
45-18	_	,	_	_	_	_
45-19	_	Chinese	abstract[111]	new[111]	_	_
45-20	_	is	_	_	_	_
45-21	_	in	_	_	_	_
45-22	_	columns	_	_	_	_
45-23	_	,	_	_	_	_
45-24	_	and	_	_	_	_
45-25	_	so	_	_	_	_
45-26	_	on	_	_	_	_
45-27	_	.	_	_	_	_

#Text=Make sure that you and your friend(s) all follow a systematic language system .
46-1	_	Make	_	_	_	_
46-2	_	sure	_	_	_	_
46-3	_	that	_	_	_	_
46-4	_	you	abstract[39]|abstract[112]	new[39]|new[112]	coref|coref	46-6[39_40]|47-8[112_113]
46-5	_	and	abstract[112]	new[112]	_	_
46-6	_	your	abstract[40]|abstract[112]|abstract[122]	new[40]|new[112]|new[122]	coref|coref	50-3[40_41]|61-13[122_123]
46-7	_	friend(s)	abstract[112]|abstract[122]	new[112]|new[122]	_	_
46-8	_	all	_	_	_	_
46-9	_	follow	_	_	_	_
46-10	_	a	abstract[114]	new[114]	coref	47-10[114_115]
46-11	_	systematic	abstract[114]	new[114]	_	_
46-12	_	language	abstract[114]	new[114]	_	_
46-13	_	system	abstract[114]	new[114]	_	_
46-14	_	.	_	_	_	_

#Text=In other words , make sure that you follow the same guidelines .
47-1	_	In	_	_	_	_
47-2	_	other	_	_	_	_
47-3	_	words	_	_	_	_
47-4	_	,	_	_	_	_
47-5	_	make	_	_	_	_
47-6	_	sure	_	_	_	_
47-7	_	that	_	_	_	_
47-8	_	you	abstract[113]	new[113]	_	_
47-9	_	follow	_	_	_	_
47-10	_	the	abstract[115]	new[115]	coref	49-1[115_116]
47-11	_	same	abstract[115]	new[115]	_	_
47-12	_	guidelines	abstract[115]	new[115]	_	_
47-13	_	.	_	_	_	_

#Text=Do n't use random letters .
48-1	_	Do	_	_	_	_
48-2	_	n't	_	_	_	_
48-3	_	use	_	_	_	_
48-4	_	random	_	_	_	_
48-5	_	letters	_	_	_	_
48-6	_	.	_	_	_	_

#Text=It should make some sense , so that it will be easier to learn and speak with [ Example : Do n't use oh as e , hello as llo , and See ya as c yah ) .
49-1	_	It	abstract[116]	new[116]	coref	49-9[116_117]
49-2	_	should	_	_	_	_
49-3	_	make	_	_	_	_
49-4	_	some	_	_	_	_
49-5	_	sense	_	_	_	_
49-6	_	,	_	_	_	_
49-7	_	so	_	_	_	_
49-8	_	that	_	_	_	_
49-9	_	it	abstract[117]	new[117]	_	_
49-10	_	will	_	_	_	_
49-11	_	be	_	_	_	_
49-12	_	easier	_	_	_	_
49-13	_	to	_	_	_	_
49-14	_	learn	_	_	_	_
49-15	_	and	_	_	_	_
49-16	_	speak	_	_	_	_
49-17	_	with	_	_	_	_
49-18	_	[	_	_	_	_
49-19	_	Example	_	_	_	_
49-20	_	:	_	_	_	_
49-21	_	Do	_	_	_	_
49-22	_	n't	_	_	_	_
49-23	_	use	_	_	_	_
49-24	_	oh	_	_	_	_
49-25	_	as	_	_	_	_
49-26	_	e	_	_	_	_
49-27	_	,	_	_	_	_
49-28	_	hello	_	_	_	_
49-29	_	as	_	_	_	_
49-30	_	llo	_	_	_	_
49-31	_	,	_	_	_	_
49-32	_	and	_	_	_	_
49-33	_	See	_	_	_	_
49-34	_	ya	_	_	_	_
49-35	_	as	_	_	_	_
49-36	_	c	_	_	_	_
49-37	_	yah	_	_	_	_
49-38	_	)	_	_	_	_
49-39	_	.	_	_	_	_

#Text=Make sure you practice saying and spelling out many basic words in your language , English examples : is , who , when , of , why , if , what , where , can , may , etc.
50-1	_	Make	_	_	_	_
50-2	_	sure	_	_	_	_
50-3	_	you	abstract[41]	new[41]	coref	50-13[41_42]
50-4	_	practice	_	_	_	_
50-5	_	saying	_	_	_	_
50-6	_	and	_	_	_	_
50-7	_	spelling	_	_	_	_
50-8	_	out	_	_	_	_
50-9	_	many	_	_	_	_
50-10	_	basic	_	_	_	_
50-11	_	words	_	_	_	_
50-12	_	in	_	_	_	_
50-13	_	your	abstract[42]	new[42]	coref	51-10[42_43]
50-14	_	language	_	_	_	_
50-15	_	,	_	_	_	_
50-16	_	English	_	_	_	_
50-17	_	examples	_	_	_	_
50-18	_	:	_	_	_	_
50-19	_	is	_	_	_	_
50-20	_	,	_	_	_	_
50-21	_	who	_	_	_	_
50-22	_	,	_	_	_	_
50-23	_	when	_	_	_	_
50-24	_	,	_	_	_	_
50-25	_	of	_	_	_	_
50-26	_	,	_	_	_	_
50-27	_	why	_	_	_	_
50-28	_	,	_	_	_	_
50-29	_	if	_	_	_	_
50-30	_	,	_	_	_	_
50-31	_	what	_	_	_	_
50-32	_	,	_	_	_	_
50-33	_	where	_	_	_	_
50-34	_	,	_	_	_	_
50-35	_	can	_	_	_	_
50-36	_	,	_	_	_	_
50-37	_	may	_	_	_	_
50-38	_	,	_	_	_	_
50-39	_	etc.	_	_	_	_

#Text=When starting off , follow closely to a language you like .
51-1	_	When	_	_	_	_
51-2	_	starting	_	_	_	_
51-3	_	off	_	_	_	_
51-4	_	,	_	_	_	_
51-5	_	follow	_	_	_	_
51-6	_	closely	_	_	_	_
51-7	_	to	_	_	_	_
51-8	_	a	_	_	_	_
51-9	_	language	_	_	_	_
51-10	_	you	abstract[43]	new[43]	coref	53-1[43_44]
51-11	_	like	_	_	_	_
51-12	_	.	_	_	_	_

#Text=This will make grammar much easier to make .
52-1	_	This	_	_	_	_
52-2	_	will	_	_	_	_
52-3	_	make	_	_	_	_
52-4	_	grammar	_	_	_	_
52-5	_	much	_	_	_	_
52-6	_	easier	_	_	_	_
52-7	_	to	_	_	_	_
52-8	_	make	_	_	_	_
52-9	_	.	_	_	_	_

#Text=You must avoid simply copying the grammar rules , however , as this would technically turn your language into a code .
53-1	_	You	abstract[44]	new[44]	coref	53-17[44_45]
53-2	_	must	_	_	_	_
53-3	_	avoid	_	_	_	_
53-4	_	simply	abstract[118]	new[118]	coref	53-13[118_119]
53-5	_	copying	abstract[118]	new[118]	_	_
53-6	_	the	abstract[118]	new[118]	_	_
53-7	_	grammar	abstract[118]	new[118]	_	_
53-8	_	rules	abstract[118]	new[118]	_	_
53-9	_	,	_	_	_	_
53-10	_	however	_	_	_	_
53-11	_	,	_	_	_	_
53-12	_	as	_	_	_	_
53-13	_	this	abstract[119]	new[119]	_	_
53-14	_	would	_	_	_	_
53-15	_	technically	_	_	_	_
53-16	_	turn	_	_	_	_
53-17	_	your	abstract[45]|abstract[79]	new[45]|new[79]	coref|coref	54-2[45_46]|54-2[79_80]
53-18	_	language	abstract[79]	new[79]	_	_
53-19	_	into	_	_	_	_
53-20	_	a	_	_	_	_
53-21	_	code	_	_	_	_
53-22	_	.	_	_	_	_

#Text=Practice your language frequently so that you do n't forget it !
54-1	_	Practice	_	_	_	_
54-2	_	your	abstract[46]|abstract[80]	new[46]|new[80]	coref|coref	54-7[46_47]|54-11[80_81]
54-3	_	language	abstract[80]	new[80]	_	_
54-4	_	frequently	_	_	_	_
54-5	_	so	_	_	_	_
54-6	_	that	_	_	_	_
54-7	_	you	abstract[47]	new[47]	coref	59-5[47_48]
54-8	_	do	_	_	_	_
54-9	_	n't	_	_	_	_
54-10	_	forget	_	_	_	_
54-11	_	it	abstract[81]	new[81]	coref	65-14[81_82]
54-12	_	!	_	_	_	_

#Text=Do n't forget punctuation !
55-1	_	Do	_	_	_	_
55-2	_	n't	_	_	_	_
55-3	_	forget	_	_	_	_
55-4	_	punctuation	_	_	_	_
55-5	_	!	_	_	_	_

#Text=As a shortcut , and for a bit of interesting background , add connotation to various letters , preferably vowels .
56-1	_	As	_	_	_	_
56-2	_	a	_	_	_	_
56-3	_	shortcut	_	_	_	_
56-4	_	,	_	_	_	_
56-5	_	and	_	_	_	_
56-6	_	for	_	_	_	_
56-7	_	a	_	_	_	_
56-8	_	bit	_	_	_	_
56-9	_	of	_	_	_	_
56-10	_	interesting	_	_	_	_
56-11	_	background	_	_	_	_
56-12	_	,	_	_	_	_
56-13	_	add	_	_	_	_
56-14	_	connotation	_	_	_	_
56-15	_	to	_	_	_	_
56-16	_	various	_	_	_	_
56-17	_	letters	_	_	_	_
56-18	_	,	_	_	_	_
56-19	_	preferably	_	_	_	_
56-20	_	vowels	_	_	_	_
56-21	_	.	_	_	_	_

#Text=To do this , think of various words that begin with / have a lot of a certain vowel .
57-1	_	To	_	_	_	_
57-2	_	do	_	_	_	_
57-3	_	this	_	_	_	_
57-4	_	,	_	_	_	_
57-5	_	think	_	_	_	_
57-6	_	of	_	_	_	_
57-7	_	various	_	_	_	_
57-8	_	words	_	_	_	_
57-9	_	that	_	_	_	_
57-10	_	begin	_	_	_	_
57-11	_	with	_	_	_	_
57-12	_	/	_	_	_	_
57-13	_	have	_	_	_	_
57-14	_	a	_	_	_	_
57-15	_	lot	_	_	_	_
57-16	_	of	_	_	_	_
57-17	_	a	_	_	_	_
57-18	_	certain	_	_	_	_
57-19	_	vowel	_	_	_	_
57-20	_	.	_	_	_	_

#Text=For example : austere , acrimony , ebullient , embolden ; in this case , the vowel A might carry with it a negative meaning , whereas E would be positive .
58-1	_	For	_	_	_	_
58-2	_	example	_	_	_	_
58-3	_	:	_	_	_	_
58-4	_	austere	_	_	_	_
58-5	_	,	_	_	_	_
58-6	_	acrimony	_	_	_	_
58-7	_	,	_	_	_	_
58-8	_	ebullient	_	_	_	_
58-9	_	,	_	_	_	_
58-10	_	embolden	_	_	_	_
58-11	_	;	_	_	_	_
58-12	_	in	_	_	_	_
58-13	_	this	_	_	_	_
58-14	_	case	_	_	_	_
58-15	_	,	_	_	_	_
58-16	_	the	abstract[120]	new[120]	coref	58-22[120_121]
58-17	_	vowel	abstract[120]	new[120]	_	_
58-18	_	A	abstract[120]	new[120]	_	_
58-19	_	might	_	_	_	_
58-20	_	carry	_	_	_	_
58-21	_	with	_	_	_	_
58-22	_	it	abstract[121]	new[121]	_	_
58-23	_	a	_	_	_	_
58-24	_	negative	_	_	_	_
58-25	_	meaning	_	_	_	_
58-26	_	,	_	_	_	_
58-27	_	whereas	_	_	_	_
58-28	_	E	_	_	_	_
58-29	_	would	_	_	_	_
58-30	_	be	_	_	_	_
58-31	_	positive	_	_	_	_
58-32	_	.	_	_	_	_

#Text=Then , even if you forget your own words without the help of your dictionary , you could still make a good guess based on the composition of the letters .
59-1	_	Then	_	_	_	_
59-2	_	,	_	_	_	_
59-3	_	even	_	_	_	_
59-4	_	if	_	_	_	_
59-5	_	you	abstract[48]	new[48]	coref	59-7[48_49]
59-6	_	forget	_	_	_	_
59-7	_	your	abstract[49]	new[49]	coref	59-17[49_50]
59-8	_	own	_	_	_	_
59-9	_	words	_	_	_	_
59-10	_	without	_	_	_	_
59-11	_	the	_	_	_	_
59-12	_	help	_	_	_	_
59-13	_	of	_	_	_	_
59-14	_	your	_	_	_	_
59-15	_	dictionary	_	_	_	_
59-16	_	,	_	_	_	_
59-17	_	you	abstract[50]	new[50]	coref	60-5[50_51]
59-18	_	could	_	_	_	_
59-19	_	still	_	_	_	_
59-20	_	make	_	_	_	_
59-21	_	a	_	_	_	_
59-22	_	good	_	_	_	_
59-23	_	guess	_	_	_	_
59-24	_	based	_	_	_	_
59-25	_	on	_	_	_	_
59-26	_	the	_	_	_	_
59-27	_	composition	_	_	_	_
59-28	_	of	_	_	_	_
59-29	_	the	_	_	_	_
59-30	_	letters	_	_	_	_
59-31	_	.	_	_	_	_

#Text=Try not to make your words sound like utter and complete gibberish just add a little extra than our regular English language .
60-1	_	Try	_	_	_	_
60-2	_	not	_	_	_	_
60-3	_	to	_	_	_	_
60-4	_	make	_	_	_	_
60-5	_	your	abstract[51]	new[51]	coref	61-13[51_52]
60-6	_	words	_	_	_	_
60-7	_	sound	_	_	_	_
60-8	_	like	_	_	_	_
60-9	_	utter	_	_	_	_
60-10	_	and	_	_	_	_
60-11	_	complete	_	_	_	_
60-12	_	gibberish	_	_	_	_
60-13	_	just	_	_	_	_
60-14	_	add	_	_	_	_
60-15	_	a	_	_	_	_
60-16	_	little	_	_	_	_
60-17	_	extra	_	_	_	_
60-18	_	than	_	_	_	_
60-19	_	our	_	_	_	_
60-20	_	regular	_	_	_	_
60-21	_	English	_	_	_	_
60-22	_	language	_	_	_	_
60-23	_	.	_	_	_	_

#Text=We do n't want a knot in your tongue after speaking to your friends .
61-1	_	We	_	_	_	_
61-2	_	do	_	_	_	_
61-3	_	n't	_	_	_	_
61-4	_	want	_	_	_	_
61-5	_	a	_	_	_	_
61-6	_	knot	_	_	_	_
61-7	_	in	_	_	_	_
61-8	_	your	_	_	_	_
61-9	_	tongue	_	_	_	_
61-10	_	after	_	_	_	_
61-11	_	speaking	_	_	_	_
61-12	_	to	_	_	_	_
61-13	_	your	abstract[52]|abstract[123]	new[52]|new[123]	coref	62-16[52_53]
61-14	_	friends	abstract[123]	new[123]	_	_
61-15	_	.	_	_	_	_

#Text=Just put marks over the letters or make up something right on the spot , you might have to take some time on this !
62-1	_	Just	_	_	_	_
62-2	_	put	_	_	_	_
62-3	_	marks	_	_	_	_
62-4	_	over	_	_	_	_
62-5	_	the	_	_	_	_
62-6	_	letters	_	_	_	_
62-7	_	or	_	_	_	_
62-8	_	make	_	_	_	_
62-9	_	up	_	_	_	_
62-10	_	something	_	_	_	_
62-11	_	right	_	_	_	_
62-12	_	on	_	_	_	_
62-13	_	the	_	_	_	_
62-14	_	spot	_	_	_	_
62-15	_	,	_	_	_	_
62-16	_	you	abstract[53]	new[53]	coref	65-14[53_54]
62-17	_	might	_	_	_	_
62-18	_	have	_	_	_	_
62-19	_	to	_	_	_	_
62-20	_	take	_	_	_	_
62-21	_	some	_	_	_	_
62-22	_	time	_	_	_	_
62-23	_	on	_	_	_	_
62-24	_	this	_	_	_	_
62-25	_	!	_	_	_	_

#Text=Basing letters on objects ( pictographs ) is an easy way to start a writing system .
63-1	_	Basing	_	_	_	_
63-2	_	letters	_	_	_	_
63-3	_	on	_	_	_	_
63-4	_	objects	_	_	_	_
63-5	_	(	_	_	_	_
63-6	_	pictographs	_	_	_	_
63-7	_	)	_	_	_	_
63-8	_	is	_	_	_	_
63-9	_	an	_	_	_	_
63-10	_	easy	_	_	_	_
63-11	_	way	_	_	_	_
63-12	_	to	_	_	_	_
63-13	_	start	_	_	_	_
63-14	_	a	_	_	_	_
63-15	_	writing	_	_	_	_
63-16	_	system	_	_	_	_
63-17	_	.	_	_	_	_

#Text=Try this with a group of friends .
64-1	_	Try	_	_	_	_
64-2	_	this	_	_	_	_
64-3	_	with	_	_	_	_
64-4	_	a	_	_	_	_
64-5	_	group	_	_	_	_
64-6	_	of	_	_	_	_
64-7	_	friends	_	_	_	_
64-8	_	.	_	_	_	_

#Text=It 's much more fun when there are other people that can understand your language .
65-1	_	It	_	_	_	_
65-2	_	's	_	_	_	_
65-3	_	much	_	_	_	_
65-4	_	more	_	_	_	_
65-5	_	fun	_	_	_	_
65-6	_	when	_	_	_	_
65-7	_	there	_	_	_	_
65-8	_	are	_	_	_	_
65-9	_	other	_	_	_	_
65-10	_	people	_	_	_	_
65-11	_	that	_	_	_	_
65-12	_	can	_	_	_	_
65-13	_	understand	_	_	_	_
65-14	_	your	abstract[54]|abstract[82]	new[54]|new[82]	coref|coref	66-4[54_55]|66-6[82_83]
65-15	_	language	abstract[82]	new[82]	_	_
65-16	_	.	_	_	_	_

#Text=Email or text your friends the language so that they wo n't be so confused .
66-1	_	Email	_	_	_	_
66-2	_	or	_	_	_	_
66-3	_	text	_	_	_	_
66-4	_	your	abstract[55]|abstract[124]	new[55]|new[124]	coref|coref	67-21[55_56]|66-10[124_125]
66-5	_	friends	abstract[124]	new[124]	_	_
66-6	_	the	abstract[83]	new[83]	coref	68-12[83_84]
66-7	_	language	abstract[83]	new[83]	_	_
66-8	_	so	_	_	_	_
66-9	_	that	_	_	_	_
66-10	_	they	abstract[125]	new[125]	_	_
66-11	_	wo	_	_	_	_
66-12	_	n't	_	_	_	_
66-13	_	be	_	_	_	_
66-14	_	so	_	_	_	_
66-15	_	confused	_	_	_	_
66-16	_	.	_	_	_	_

#Text=When making a writing system , take a break about every five minutes and come back to it or all your letters will begin to look identical .
67-1	_	When	_	_	_	_
67-2	_	making	_	_	_	_
67-3	_	a	abstract[126]	new[126]	coref	67-18[126_127]
67-4	_	writing	abstract[126]	new[126]	_	_
67-5	_	system	abstract[126]	new[126]	_	_
67-6	_	,	_	_	_	_
67-7	_	take	_	_	_	_
67-8	_	a	_	_	_	_
67-9	_	break	_	_	_	_
67-10	_	about	_	_	_	_
67-11	_	every	_	_	_	_
67-12	_	five	_	_	_	_
67-13	_	minutes	_	_	_	_
67-14	_	and	_	_	_	_
67-15	_	come	_	_	_	_
67-16	_	back	_	_	_	_
67-17	_	to	_	_	_	_
67-18	_	it	abstract[127]	new[127]	_	_
67-19	_	or	_	_	_	_
67-20	_	all	_	_	_	_
67-21	_	your	abstract[56]	new[56]	coref	68-2[56_57]
67-22	_	letters	_	_	_	_
67-23	_	will	_	_	_	_
67-24	_	begin	_	_	_	_
67-25	_	to	_	_	_	_
67-26	_	look	_	_	_	_
67-27	_	identical	_	_	_	_
67-28	_	.	_	_	_	_

#Text=If you want to make other languages , you can use this language as a model and change some letters or sounds to create a different language .
68-1	_	If	_	_	_	_
68-2	_	you	abstract[57]	new[57]	coref	68-9[57_58]
68-3	_	want	_	_	_	_
68-4	_	to	_	_	_	_
68-5	_	make	_	_	_	_
68-6	_	other	_	_	_	_
68-7	_	languages	_	_	_	_
68-8	_	,	_	_	_	_
68-9	_	you	abstract[58]	new[58]	coref	69-3[58_59]
68-10	_	can	_	_	_	_
68-11	_	use	_	_	_	_
68-12	_	this	abstract[84]	new[84]	coref	69-3[84_85]
68-13	_	language	abstract[84]	new[84]	_	_
68-14	_	as	_	_	_	_
68-15	_	a	_	_	_	_
68-16	_	model	_	_	_	_
68-17	_	and	_	_	_	_
68-18	_	change	_	_	_	_
68-19	_	some	_	_	_	_
68-20	_	letters	_	_	_	_
68-21	_	or	_	_	_	_
68-22	_	sounds	_	_	_	_
68-23	_	to	_	_	_	_
68-24	_	create	_	_	_	_
68-25	_	a	_	_	_	_
68-26	_	different	_	_	_	_
68-27	_	language	_	_	_	_
68-28	_	.	_	_	_	_

#Text=This makes your first language a proto-language — a language that branches off into a family of languages .
69-1	_	This	_	_	_	_
69-2	_	makes	_	_	_	_
69-3	_	your	abstract[59]|abstract[85]	new[59]|new[85]	coref	70-7[59_60]
69-4	_	first	abstract[85]	new[85]	_	_
69-5	_	language	abstract[85]	new[85]	_	_
69-6	_	a	_	_	_	_
69-7	_	proto-language	_	_	_	_
69-8	_	—	_	_	_	_
69-9	_	a	_	_	_	_
69-10	_	language	_	_	_	_
69-11	_	that	_	_	_	_
69-12	_	branches	_	_	_	_
69-13	_	off	_	_	_	_
69-14	_	into	_	_	_	_
69-15	_	a	_	_	_	_
69-16	_	family	_	_	_	_
69-17	_	of	_	_	_	_
69-18	_	languages	_	_	_	_
69-19	_	.	_	_	_	_

#Text=Put on protective gear and wear your glasses . Collect the other materials and mix thoroughly . Fill containers the correct size . Let it burn .
70-1	_	Put	_	_	_	_
70-2	_	on	_	_	_	_
70-3	_	protective	_	_	_	_
70-4	_	gear	_	_	_	_
70-5	_	and	_	_	_	_
70-6	_	wear	_	_	_	_
70-7	_	your	abstract[60]	new[60]	_	_
70-8	_	glasses	_	_	_	_
70-9	_	.	_	_	_	_
70-10	_	Collect	_	_	_	_
70-11	_	the	abstract[128]	new[128]	coref	70-25[128_129]
70-12	_	other	abstract[128]	new[128]	_	_
70-13	_	materials	abstract[128]	new[128]	_	_
70-14	_	and	abstract[128]	new[128]	_	_
70-15	_	mix	abstract[128]	new[128]	_	_
70-16	_	thoroughly	_	_	_	_
70-17	_	.	_	_	_	_
70-18	_	Fill	_	_	_	_
70-19	_	containers	_	_	_	_
70-20	_	the	_	_	_	_
70-21	_	correct	_	_	_	_
70-22	_	size	_	_	_	_
70-23	_	.	_	_	_	_
70-24	_	Let	_	_	_	_
70-25	_	it	abstract[129]	new[129]	_	_
70-26	_	burn	_	_	_	_
70-27	_	.	_	_	_	_

