#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Eugene Nida
30-18	_	Principles	_	_	_	_
30-19	_	of	_	_	_	_
30-20	_	Correspondence	abstract[86]	new[86]	_	_
30-21	_	,	_	_	_	_
30-22	_	where	_	_	_	_
30-23	_	Nida	abstract[51]	new[51]	coref	33-1[51_52]
30-24	_	begins	_	_	_	_
30-25	_	by	_	_	_	_
30-26	_	asserting	_	_	_	_
30-27	_	that	_	_	_	_
30-28	_	given	_	_	_	_
30-29	_	that	_	_	_	_
30-30	_	"	_	_	_	_
30-31	_	no	_	_	_	_
30-32	_	two	_	_	_	_
30-33	_	languages	_	_	_	_
30-34	_	are	_	_	_	_
30-35	_	identical	_	_	_	_
30-36	_	,	_	_	_	_
30-37	_	either	_	_	_	_
30-38	_	in	_	_	_	_
30-39	_	the	_	_	_	_
30-40	_	meanings	_	_	_	_
30-41	_	given	_	_	_	_
30-42	_	to	_	_	_	_
30-43	_	corresponding	_	_	_	_
30-44	_	symbols	_	_	_	_
30-45	_	or	_	_	_	_
30-46	_	in	_	_	_	_
30-47	_	the	_	_	_	_
30-48	_	ways	_	_	_	_
30-49	_	in	_	_	_	_
30-50	_	which	_	_	_	_
30-51	_	symbols	_	_	_	_
30-52	_	are	_	_	_	_
30-53	_	arranged	_	_	_	_
30-54	_	in	_	_	_	_
30-55	_	phrases	_	_	_	_
30-56	_	and	_	_	_	_
30-57	_	sentences	_	_	_	_
30-58	_	,	_	_	_	_
30-59	_	it	_	_	_	_
30-60	_	stands	_	_	_	_
30-61	_	to	_	_	_	_
30-62	_	reason	_	_	_	_
30-63	_	that	_	_	_	_
30-64	_	there	_	_	_	_
30-65	_	can	_	_	_	_
30-66	_	be	_	_	_	_
30-67	_	no	_	_	_	_
30-68	_	absolute	_	_	_	_
30-69	_	correspondence	_	_	_	_
30-70	_	between	_	_	_	_
30-71	_	languages	_	_	_	_
30-72	_	.	_	_	_	_

#Text=Hence , there can be no fully exact translations . "
31-1	_	Hence	_	_	_	_
31-2	_	,	_	_	_	_
31-3	_	there	_	_	_	_
31-4	_	can	_	_	_	_
31-5	_	be	_	_	_	_
31-6	_	no	_	_	_	_
31-7	_	fully	_	_	_	_
31-8	_	exact	_	_	_	_
31-9	_	translations	_	_	_	_
31-10	_	.	_	_	_	_
31-11	_	"	_	_	_	_

#Text=While the impact of a translation may be close to the original , there can be no identity in detail .
32-1	_	While	_	_	_	_
32-2	_	the	_	_	_	_
32-3	_	impact	_	_	_	_
32-4	_	of	_	_	_	_
32-5	_	a	_	_	_	_
32-6	_	translation	_	_	_	_
32-7	_	may	_	_	_	_
32-8	_	be	_	_	_	_
32-9	_	close	_	_	_	_
32-10	_	to	_	_	_	_
32-11	_	the	abstract[109]	new[109]	coref	42-37[109_110]
32-12	_	original	abstract[109]	new[109]	_	_
32-13	_	,	_	_	_	_
32-14	_	there	_	_	_	_
32-15	_	can	_	_	_	_
32-16	_	be	_	_	_	_
32-17	_	no	_	_	_	_
32-18	_	identity	_	_	_	_
32-19	_	in	_	_	_	_
32-20	_	detail	_	_	_	_
32-21	_	.	_	_	_	_

#Text=Nida then sets forth the differences in translation , as he would account for it , within three basic factors :
33-1	_	Nida	abstract[52]	new[52]	coref	33-11[52_53]
33-2	_	then	_	_	_	_
33-3	_	sets	_	_	_	_
33-4	_	forth	_	_	_	_
33-5	_	the	abstract[87]	new[87]	coref	33-15[87_88]
33-6	_	differences	abstract[87]	new[87]	_	_
33-7	_	in	abstract[87]	new[87]	_	_
33-8	_	translation	abstract[87]	new[87]	_	_
33-9	_	,	_	_	_	_
33-10	_	as	_	_	_	_
33-11	_	he	abstract[53]	new[53]	coref	37-1[53_54]
33-12	_	would	_	_	_	_
33-13	_	account	_	_	_	_
33-14	_	for	_	_	_	_
33-15	_	it	abstract[88]	new[88]	_	_
33-16	_	,	_	_	_	_
33-17	_	within	_	_	_	_
33-18	_	three	_	_	_	_
33-19	_	basic	_	_	_	_
33-20	_	factors	_	_	_	_
33-21	_	:	_	_	_	_

#Text=1. The nature of the message : in some messages the content is of primary consideration , and in others the form must be given a higher priority .
34-1	_	1.	_	_	_	_
34-2	_	The	_	_	_	_
34-3	_	nature	_	_	_	_
34-4	_	of	_	_	_	_
34-5	_	the	abstract[92]	new[92]	coref	35-39[92_93]
34-6	_	message	abstract[92]	new[92]	_	_
34-7	_	:	_	_	_	_
34-8	_	in	_	_	_	_
34-9	_	some	_	_	_	_
34-10	_	messages	_	_	_	_
34-11	_	the	_	_	_	_
34-12	_	content	_	_	_	_
34-13	_	is	_	_	_	_
34-14	_	of	_	_	_	_
34-15	_	primary	_	_	_	_
34-16	_	consideration	_	_	_	_
34-17	_	,	_	_	_	_
34-18	_	and	_	_	_	_
34-19	_	in	_	_	_	_
34-20	_	others	_	_	_	_
34-21	_	the	_	_	_	_
34-22	_	form	_	_	_	_
34-23	_	must	_	_	_	_
34-24	_	be	_	_	_	_
34-25	_	given	_	_	_	_
34-26	_	a	_	_	_	_
34-27	_	higher	_	_	_	_
34-28	_	priority	_	_	_	_
34-29	_	.	_	_	_	_

#Text=2. The purpose of the author and of the translator : to give information on both form and content ; to aim at full intelligibility of the reader so he / she may understand the full implications of the message ; for imperative purposes that aim at not just understanding the translation but also at ensuring no misunderstanding of the translation .
35-1	_	2.	_	_	_	_
35-2	_	The	_	_	_	_
35-3	_	purpose	_	_	_	_
35-4	_	of	_	_	_	_
35-5	_	the	_	_	_	_
35-6	_	author	_	_	_	_
35-7	_	and	_	_	_	_
35-8	_	of	_	_	_	_
35-9	_	the	abstract[97]	new[97]	coref	37-22[97_98]
35-10	_	translator	abstract[97]	new[97]	_	_
35-11	_	:	_	_	_	_
35-12	_	to	_	_	_	_
35-13	_	give	_	_	_	_
35-14	_	information	_	_	_	_
35-15	_	on	_	_	_	_
35-16	_	both	_	_	_	_
35-17	_	form	_	_	_	_
35-18	_	and	_	_	_	_
35-19	_	content	_	_	_	_
35-20	_	;	_	_	_	_
35-21	_	to	_	_	_	_
35-22	_	aim	_	_	_	_
35-23	_	at	_	_	_	_
35-24	_	full	_	_	_	_
35-25	_	intelligibility	_	_	_	_
35-26	_	of	_	_	_	_
35-27	_	the	abstract[89]	new[89]	coref	35-30[89_90]
35-28	_	reader	abstract[89]	new[89]	_	_
35-29	_	so	_	_	_	_
35-30	_	he	abstract[90]	new[90]	coref	35-32[90_91]
35-31	_	/	_	_	_	_
35-32	_	she	abstract[91]	new[91]	_	_
35-33	_	may	_	_	_	_
35-34	_	understand	_	_	_	_
35-35	_	the	_	_	_	_
35-36	_	full	_	_	_	_
35-37	_	implications	_	_	_	_
35-38	_	of	_	_	_	_
35-39	_	the	abstract[93]	new[93]	coref	40-7[93_94]
35-40	_	message	abstract[93]	new[93]	_	_
35-41	_	;	_	_	_	_
35-42	_	for	_	_	_	_
35-43	_	imperative	_	_	_	_
35-44	_	purposes	_	_	_	_
35-45	_	that	_	_	_	_
35-46	_	aim	_	_	_	_
35-47	_	at	_	_	_	_
35-48	_	not	_	_	_	_
35-49	_	just	_	_	_	_
35-50	_	understanding	_	_	_	_
35-51	_	the	abstract[95]	new[95]	coref	35-60[95_96]
35-52	_	translation	abstract[95]	new[95]	_	_
35-53	_	but	_	_	_	_
35-54	_	also	_	_	_	_
35-55	_	at	_	_	_	_
35-56	_	ensuring	_	_	_	_
35-57	_	no	_	_	_	_
35-58	_	misunderstanding	_	_	_	_
35-59	_	of	_	_	_	_
35-60	_	the	abstract[96]	new[96]	_	_
35-61	_	translation	abstract[96]	new[96]	_	_
35-62	_	.	_	_	_	_

#Text=3. The type of audience : prospective audiences differ both in decoding ability and in potential interest .
36-1	_	3.	_	_	_	_
36-2	_	The	_	_	_	_
36-3	_	type	_	_	_	_
36-4	_	of	_	_	_	_
36-5	_	audience	_	_	_	_
36-6	_	:	_	_	_	_
36-7	_	prospective	_	_	_	_
36-8	_	audiences	_	_	_	_
36-9	_	differ	_	_	_	_
36-10	_	both	_	_	_	_
36-11	_	in	_	_	_	_
36-12	_	decoding	_	_	_	_
36-13	_	ability	_	_	_	_
36-14	_	and	_	_	_	_
36-15	_	in	_	_	_	_
36-16	_	potential	_	_	_	_
36-17	_	interest	_	_	_	_
36-18	_	.	_	_	_	_

#Text=Nida brings in the reminder that while there are no such things as " identical equivalents " in translating , what one must in translating seek to do is find the " closest natural equivalent " .
37-1	_	Nida	abstract[54]	new[54]	coref	38-2[54_55]
37-2	_	brings	_	_	_	_
37-3	_	in	_	_	_	_
37-4	_	the	_	_	_	_
37-5	_	reminder	_	_	_	_
37-6	_	that	_	_	_	_
37-7	_	while	_	_	_	_
37-8	_	there	_	_	_	_
37-9	_	are	_	_	_	_
37-10	_	no	_	_	_	_
37-11	_	such	_	_	_	_
37-12	_	things	_	_	_	_
37-13	_	as	_	_	_	_
37-14	_	"	_	_	_	_
37-15	_	identical	_	_	_	_
37-16	_	equivalents	_	_	_	_
37-17	_	"	_	_	_	_
37-18	_	in	_	_	_	_
37-19	_	translating	_	_	_	_
37-20	_	,	_	_	_	_
37-21	_	what	_	_	_	_
37-22	_	one	abstract[98]	new[98]	coref	42-21[98_99]
37-23	_	must	_	_	_	_
37-24	_	in	_	_	_	_
37-25	_	translating	_	_	_	_
37-26	_	seek	_	_	_	_
37-27	_	to	_	_	_	_
37-28	_	do	_	_	_	_
37-29	_	is	_	_	_	_
37-30	_	find	_	_	_	_
37-31	_	the	_	_	_	_
37-32	_	"	_	_	_	_
37-33	_	closest	_	_	_	_
37-34	_	natural	_	_	_	_
37-35	_	equivalent	_	_	_	_
37-36	_	"	_	_	_	_
37-37	_	.	_	_	_	_

#Text=Here he identifies two basic orientations in translating based on two different types of equivalence :
38-1	_	Here	_	_	_	_
38-2	_	he	abstract[55]	new[55]	_	_
38-3	_	identifies	_	_	_	_
38-4	_	two	_	_	_	_
38-5	_	basic	_	_	_	_
38-6	_	orientations	_	_	_	_
38-7	_	in	_	_	_	_
38-8	_	translating	_	_	_	_
38-9	_	based	_	_	_	_
38-10	_	on	_	_	_	_
38-11	_	two	_	_	_	_
38-12	_	different	_	_	_	_
38-13	_	types	_	_	_	_
38-14	_	of	_	_	_	_
38-15	_	equivalence	_	_	_	_
38-16	_	:	_	_	_	_

#Text=Formal Equivalence ( F - E ) and Dynamic Equivalence ( D - E ) .
39-1	_	Formal	abstract[100]	new[100]	coref	40-1[100_101]
39-2	_	Equivalence	abstract[100]	new[100]	_	_
39-3	_	(	abstract[100]	new[100]	_	_
39-4	_	F	abstract[100]	new[100]	_	_
39-5	_	-	abstract[100]	new[100]	_	_
39-6	_	E	abstract[100]	new[100]	_	_
39-7	_	)	abstract[100]	new[100]	_	_
39-8	_	and	_	_	_	_
39-9	_	Dynamic	_	_	_	_
39-10	_	Equivalence	_	_	_	_
39-11	_	(	_	_	_	_
39-12	_	D	_	_	_	_
39-13	_	-	_	_	_	_
39-14	_	E	_	_	_	_
39-15	_	)	_	_	_	_
39-16	_	.	_	_	_	_

#Text=F - E focuses attention on the message itself , in both form and content .
40-1	_	F	abstract[101]	new[101]	coref	43-5[101_102]
40-2	_	-	abstract[101]	new[101]	_	_
40-3	_	E	abstract[101]	new[101]	_	_
40-4	_	focuses	_	_	_	_
40-5	_	attention	_	_	_	_
40-6	_	on	_	_	_	_
40-7	_	the	abstract[94]	new[94]	_	_
40-8	_	message	abstract[94]	new[94]	_	_
40-9	_	itself	abstract[94]	new[94]	_	_
40-10	_	,	_	_	_	_
40-11	_	in	_	_	_	_
40-12	_	both	abstract[107]	new[107]	coref	42-32[107_108]
40-13	_	form	abstract[105]|abstract[107]	new[105]|new[107]	coref	42-32[105_106]
40-14	_	and	abstract[107]	new[107]	_	_
40-15	_	content	abstract[107]	new[107]	_	_
40-16	_	.	_	_	_	_

#Text=Such translations then would be concerned with such correspondences as poetry to poetry , sentence to sentence , and concept to concept .
41-1	_	Such	_	_	_	_
41-2	_	translations	_	_	_	_
41-3	_	then	_	_	_	_
41-4	_	would	_	_	_	_
41-5	_	be	_	_	_	_
41-6	_	concerned	_	_	_	_
41-7	_	with	_	_	_	_
41-8	_	such	abstract[103]	new[103]	coref	42-7[103_104]
41-9	_	correspondences	abstract[103]	new[103]	_	_
41-10	_	as	abstract[103]	new[103]	_	_
41-11	_	poetry	abstract[103]	new[103]	_	_
41-12	_	to	abstract[103]	new[103]	_	_
41-13	_	poetry	abstract[103]	new[103]	_	_
41-14	_	,	abstract[103]	new[103]	_	_
41-15	_	sentence	abstract[103]	new[103]	_	_
41-16	_	to	abstract[103]	new[103]	_	_
41-17	_	sentence	abstract[103]	new[103]	_	_
41-18	_	,	abstract[103]	new[103]	_	_
41-19	_	and	abstract[103]	new[103]	_	_
41-20	_	concept	abstract[103]	new[103]	_	_
41-21	_	to	abstract[103]	new[103]	_	_
41-22	_	concept	abstract[103]	new[103]	_	_
41-23	_	.	_	_	_	_

#Text=Such a formal orientation that typifies this type of structural equivalence is called a " gloss translation " in which the translator aims at reproducing as literally and meaningfully as possible the form and content of the original .
42-1	_	Such	_	_	_	_
42-2	_	a	_	_	_	_
42-3	_	formal	_	_	_	_
42-4	_	orientation	_	_	_	_
42-5	_	that	_	_	_	_
42-6	_	typifies	_	_	_	_
42-7	_	this	abstract[104]	new[104]	_	_
42-8	_	type	abstract[104]	new[104]	_	_
42-9	_	of	abstract[104]	new[104]	_	_
42-10	_	structural	abstract[104]	new[104]	_	_
42-11	_	equivalence	abstract[104]	new[104]	_	_
42-12	_	is	_	_	_	_
42-13	_	called	_	_	_	_
42-14	_	a	_	_	_	_
42-15	_	"	_	_	_	_
42-16	_	gloss	_	_	_	_
42-17	_	translation	_	_	_	_
42-18	_	"	_	_	_	_
42-19	_	in	_	_	_	_
42-20	_	which	_	_	_	_
42-21	_	the	abstract[99]	new[99]	_	_
42-22	_	translator	abstract[99]	new[99]	_	_
42-23	_	aims	_	_	_	_
42-24	_	at	_	_	_	_
42-25	_	reproducing	_	_	_	_
42-26	_	as	_	_	_	_
42-27	_	literally	_	_	_	_
42-28	_	and	_	_	_	_
42-29	_	meaningfully	_	_	_	_
42-30	_	as	_	_	_	_
42-31	_	possible	_	_	_	_
42-32	_	the	abstract[106]|abstract[108]	new[106]|new[108]	_	_
42-33	_	form	abstract[106]|abstract[108]	new[106]|new[108]	_	_
42-34	_	and	abstract[108]	new[108]	_	_
42-35	_	content	abstract[108]	new[108]	_	_
42-36	_	of	abstract[108]	new[108]	_	_
42-37	_	the	abstract[108]|abstract[110]	new[108]|new[110]	_	_
42-38	_	original	abstract[108]|abstract[110]	new[108]|new[110]	_	_
42-39	_	.	_	_	_	_

#Text=The principles governing an F - E translation would then be : reproduction of grammatical units ; consistency in word usage ; and meanings in terms of the source context .
43-1	_	The	_	_	_	_
43-2	_	principles	_	_	_	_
43-3	_	governing	_	_	_	_
43-4	_	an	_	_	_	_
43-5	_	F	abstract[102]	new[102]	_	_
43-6	_	-	abstract[102]	new[102]	_	_
43-7	_	E	abstract[102]	new[102]	_	_
43-8	_	translation	_	_	_	_
43-9	_	would	_	_	_	_
43-10	_	then	_	_	_	_
43-11	_	be	_	_	_	_
43-12	_	:	_	_	_	_
43-13	_	reproduction	_	_	_	_
43-14	_	of	_	_	_	_
43-15	_	grammatical	_	_	_	_
43-16	_	units	_	_	_	_
43-17	_	;	_	_	_	_
43-18	_	consistency	_	_	_	_
43-19	_	in	_	_	_	_
43-20	_	word	_	_	_	_
43-21	_	usage	_	_	_	_
43-22	_	;	_	_	_	_
43-23	_	and	_	_	_	_
43-24	_	meanings	_	_	_	_
43-25	_	in	_	_	_	_
43-26	_	terms	_	_	_	_
43-27	_	of	_	_	_	_
43-28	_	the	abstract[82]	new[82]	_	_
43-29	_	source	abstract[82]	new[82]	_	_
43-30	_	context	abstract[82]	new[82]	_	_
43-31	_	.	_	_	_	_

