#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The day it rained in the garden
31-9	_	letting	_	_	_	_
31-10	_	them	abstract[80]	new[80]	_	_
31-11	_	float	_	_	_	_
31-12	_	away	_	_	_	_
31-13	_	on	_	_	_	_
31-14	_	the	_	_	_	_
31-15	_	tide	_	_	_	_
31-16	_	,	_	_	_	_
31-17	_	before	_	_	_	_
31-18	_	the	_	_	_	_
31-19	_	great	_	_	_	_
31-20	_	worm	_	_	_	_
31-21	_	turned	_	_	_	_
31-22	_	and	_	_	_	_
31-23	_	the	_	_	_	_
31-24	_	wake	_	_	_	_
31-25	_	engulfed	_	_	_	_
31-26	_	the	_	_	_	_
31-27	_	creaking	_	_	_	_
31-28	_	,	_	_	_	_
31-29	_	cracking	_	_	_	_
31-30	_	house	_	_	_	_
31-31	_	.	_	_	_	_

#Text=We clambered up onto the roof , sliding on the tiles and clinging to chimney stacks , sheltering our eyes from the driving downpour .
32-1	_	We	abstract[82]	new[82]	coref	32-19[82_83]
32-2	_	clambered	_	_	_	_
32-3	_	up	_	_	_	_
32-4	_	onto	_	_	_	_
32-5	_	the	abstract[25]	new[25]	_	_
32-6	_	roof	abstract[25]	new[25]	_	_
32-7	_	,	_	_	_	_
32-8	_	sliding	_	_	_	_
32-9	_	on	_	_	_	_
32-10	_	the	_	_	_	_
32-11	_	tiles	_	_	_	_
32-12	_	and	_	_	_	_
32-13	_	clinging	_	_	_	_
32-14	_	to	_	_	_	_
32-15	_	chimney	abstract[99]	new[99]	coref	35-1[99_100]
32-16	_	stacks	abstract[99]	new[99]	_	_
32-17	_	,	_	_	_	_
32-18	_	sheltering	_	_	_	_
32-19	_	our	abstract[83]|abstract[101]	new[83]|new[101]	coref|coref	35-7[83_84]|38-10[101_102]
32-20	_	eyes	abstract[101]	new[101]	_	_
32-21	_	from	_	_	_	_
32-22	_	the	abstract[64]	new[64]	coref	36-4[64_65]
32-23	_	driving	abstract[64]	new[64]	_	_
32-24	_	downpour	abstract[64]	new[64]	_	_
32-25	_	.	_	_	_	_

#Text=The sky was black , and the stormy sea all the deepest , darkest blues and greens and greys and flecked with white where the sea - horses galloped .
33-1	_	The	abstract[15]	new[15]	_	_
33-2	_	sky	abstract[15]	new[15]	_	_
33-3	_	was	_	_	_	_
33-4	_	black	_	_	_	_
33-5	_	,	_	_	_	_
33-6	_	and	_	_	_	_
33-7	_	the	abstract[96]	new[96]	_	_
33-8	_	stormy	abstract[96]	new[96]	_	_
33-9	_	sea	abstract[96]	new[96]	_	_
33-10	_	all	_	_	_	_
33-11	_	the	_	_	_	_
33-12	_	deepest	_	_	_	_
33-13	_	,	_	_	_	_
33-14	_	darkest	_	_	_	_
33-15	_	blues	_	_	_	_
33-16	_	and	_	_	_	_
33-17	_	greens	_	_	_	_
33-18	_	and	_	_	_	_
33-19	_	greys	_	_	_	_
33-20	_	and	_	_	_	_
33-21	_	flecked	_	_	_	_
33-22	_	with	_	_	_	_
33-23	_	white	_	_	_	_
33-24	_	where	_	_	_	_
33-25	_	the	_	_	_	_
33-26	_	sea	_	_	_	_
33-27	_	-	_	_	_	_
33-28	_	horses	_	_	_	_
33-29	_	galloped	_	_	_	_
33-30	_	.	_	_	_	_

#Text=The waters broke making way for the gnarled head of a whale , spouting water high against the clouds before opening its whiskered maw and in a looming , booming voice called : He is coming , He is coming .
34-1	_	The	_	_	_	_
34-2	_	waters	_	_	_	_
34-3	_	broke	_	_	_	_
34-4	_	making	_	_	_	_
34-5	_	way	_	_	_	_
34-6	_	for	_	_	_	_
34-7	_	the	abstract[98]	new[98]	_	_
34-8	_	gnarled	abstract[98]	new[98]	_	_
34-9	_	head	abstract[98]	new[98]	_	_
34-10	_	of	abstract[98]	new[98]	_	_
34-11	_	a	abstract[98]	new[98]	_	_
34-12	_	whale	abstract[98]	new[98]	_	_
34-13	_	,	_	_	_	_
34-14	_	spouting	_	_	_	_
34-15	_	water	_	_	_	_
34-16	_	high	_	_	_	_
34-17	_	against	_	_	_	_
34-18	_	the	_	_	_	_
34-19	_	clouds	_	_	_	_
34-20	_	before	_	_	_	_
34-21	_	opening	_	_	_	_
34-22	_	its	_	_	_	_
34-23	_	whiskered	_	_	_	_
34-24	_	maw	_	_	_	_
34-25	_	and	_	_	_	_
34-26	_	in	_	_	_	_
34-27	_	a	_	_	_	_
34-28	_	looming	_	_	_	_
34-29	_	,	_	_	_	_
34-30	_	booming	_	_	_	_
34-31	_	voice	_	_	_	_
34-32	_	called	_	_	_	_
34-33	_	:	_	_	_	_
34-34	_	He	abstract[68]	new[68]	coref	34-38[68_69]
34-35	_	is	_	_	_	_
34-36	_	coming	_	_	_	_
34-37	_	,	_	_	_	_
34-38	_	He	abstract[69]	new[69]	coref	40-1[69_70]
34-39	_	is	_	_	_	_
34-40	_	coming	_	_	_	_
34-41	_	.	_	_	_	_

#Text=The chimneys washed away , so we scrambled onto the blue - black back encrusted with barnacles and cockles like stars in a night sky and held on tight as he rode the waves , dipping and blowing , dipping and blowing .
35-1	_	The	abstract[100]	new[100]	_	_
35-2	_	chimneys	abstract[100]	new[100]	_	_
35-3	_	washed	_	_	_	_
35-4	_	away	_	_	_	_
35-5	_	,	_	_	_	_
35-6	_	so	_	_	_	_
35-7	_	we	abstract[84]	new[84]	coref	36-8[84_85]
35-8	_	scrambled	_	_	_	_
35-9	_	onto	_	_	_	_
35-10	_	the	_	_	_	_
35-11	_	blue	_	_	_	_
35-12	_	-	_	_	_	_
35-13	_	black	_	_	_	_
35-14	_	back	_	_	_	_
35-15	_	encrusted	_	_	_	_
35-16	_	with	_	_	_	_
35-17	_	barnacles	_	_	_	_
35-18	_	and	_	_	_	_
35-19	_	cockles	_	_	_	_
35-20	_	like	_	_	_	_
35-21	_	stars	_	_	_	_
35-22	_	in	_	_	_	_
35-23	_	a	_	_	_	_
35-24	_	night	_	_	_	_
35-25	_	sky	_	_	_	_
35-26	_	and	_	_	_	_
35-27	_	held	_	_	_	_
35-28	_	on	_	_	_	_
35-29	_	tight	_	_	_	_
35-30	_	as	_	_	_	_
35-31	_	he	abstract[105]	new[105]	coref	39-26[105_106]
35-32	_	rode	_	_	_	_
35-33	_	the	_	_	_	_
35-34	_	waves	_	_	_	_
35-35	_	,	_	_	_	_
35-36	_	dipping	_	_	_	_
35-37	_	and	_	_	_	_
35-38	_	blowing	_	_	_	_
35-39	_	,	_	_	_	_
35-40	_	dipping	_	_	_	_
35-41	_	and	_	_	_	_
35-42	_	blowing	_	_	_	_
35-43	_	.	_	_	_	_

#Text=The wind and the rain tugged at our hair .
36-1	_	The	abstract[103]	new[103]	coref	38-34[103_104]
36-2	_	wind	abstract[103]	new[103]	_	_
36-3	_	and	_	_	_	_
36-4	_	the	abstract[65]	new[65]	_	_
36-5	_	rain	abstract[65]	new[65]	_	_
36-6	_	tugged	_	_	_	_
36-7	_	at	_	_	_	_
36-8	_	our	abstract[85]	new[85]	coref	38-1[85_86]
36-9	_	hair	_	_	_	_
36-10	_	.	_	_	_	_

#Text=And still it rained .
37-1	_	And	_	_	_	_
37-2	_	still	_	_	_	_
37-3	_	it	_	_	_	_
37-4	_	rained	_	_	_	_
37-5	_	.	_	_	_	_

#Text=We heard a fearsome creaking and cracking and before our eyes a great patch of sky peeled away , deeping down in the troughs and riding the crests with torn sails set against the wind .
38-1	_	We	abstract[86]	new[86]	coref	38-10[86_87]
38-2	_	heard	_	_	_	_
38-3	_	a	_	_	_	_
38-4	_	fearsome	_	_	_	_
38-5	_	creaking	_	_	_	_
38-6	_	and	_	_	_	_
38-7	_	cracking	_	_	_	_
38-8	_	and	_	_	_	_
38-9	_	before	_	_	_	_
38-10	_	our	abstract[87]|abstract[102]	new[87]|new[102]	coref	41-7[87_88]
38-11	_	eyes	abstract[102]	new[102]	_	_
38-12	_	a	_	_	_	_
38-13	_	great	_	_	_	_
38-14	_	patch	_	_	_	_
38-15	_	of	_	_	_	_
38-16	_	sky	_	_	_	_
38-17	_	peeled	_	_	_	_
38-18	_	away	_	_	_	_
38-19	_	,	_	_	_	_
38-20	_	deeping	_	_	_	_
38-21	_	down	_	_	_	_
38-22	_	in	_	_	_	_
38-23	_	the	_	_	_	_
38-24	_	troughs	_	_	_	_
38-25	_	and	_	_	_	_
38-26	_	riding	_	_	_	_
38-27	_	the	_	_	_	_
38-28	_	crests	_	_	_	_
38-29	_	with	_	_	_	_
38-30	_	torn	_	_	_	_
38-31	_	sails	_	_	_	_
38-32	_	set	_	_	_	_
38-33	_	against	_	_	_	_
38-34	_	the	abstract[104]	new[104]	_	_
38-35	_	wind	abstract[104]	new[104]	_	_
38-36	_	.	_	_	_	_

#Text=It was a galleon with masts like a dead man ’s fingers , tarred timbers groaning and a mermaid sat on the bow as he ship dipped and passed .
39-1	_	It	_	_	_	_
39-2	_	was	_	_	_	_
39-3	_	a	_	_	_	_
39-4	_	galleon	_	_	_	_
39-5	_	with	_	_	_	_
39-6	_	masts	_	_	_	_
39-7	_	like	_	_	_	_
39-8	_	a	_	_	_	_
39-9	_	dead	_	_	_	_
39-10	_	man	_	_	_	_
39-11	_	’s	_	_	_	_
39-12	_	fingers	_	_	_	_
39-13	_	,	_	_	_	_
39-14	_	tarred	_	_	_	_
39-15	_	timbers	_	_	_	_
39-16	_	groaning	_	_	_	_
39-17	_	and	_	_	_	_
39-18	_	a	abstract[108]	new[108]	coref	40-9[108_109]
39-19	_	mermaid	abstract[108]	new[108]	_	_
39-20	_	sat	_	_	_	_
39-21	_	on	_	_	_	_
39-22	_	the	_	_	_	_
39-23	_	bow	_	_	_	_
39-24	_	as	_	_	_	_
39-25	_	he	abstract[106]	new[106]	coref	41-12[106_107]
39-26	_	ship	_	_	_	_
39-27	_	dipped	_	_	_	_
39-28	_	and	_	_	_	_
39-29	_	passed	_	_	_	_
39-30	_	.	_	_	_	_

#Text=He is coming , He is coming , she sang out .
40-1	_	He	abstract[70]	new[70]	coref	40-5[70_71]
40-2	_	is	_	_	_	_
40-3	_	coming	_	_	_	_
40-4	_	,	_	_	_	_
40-5	_	He	abstract[71]	new[71]	coref	42-9[71_72]
40-6	_	is	_	_	_	_
40-7	_	coming	_	_	_	_
40-8	_	,	_	_	_	_
40-9	_	she	abstract[109]	new[109]	_	_
40-10	_	sang	_	_	_	_
40-11	_	out	_	_	_	_
40-12	_	.	_	_	_	_

#Text=And just as the wash hit us , prising us from the whale ’s speckled back and down into the sea , someone threw down a knotted rope and we hung on for dear life .
41-1	_	And	_	_	_	_
41-2	_	just	_	_	_	_
41-3	_	as	_	_	_	_
41-4	_	the	_	_	_	_
41-5	_	wash	_	_	_	_
41-6	_	hit	_	_	_	_
41-7	_	us	abstract[88]	new[88]	coref	41-10[88_89]
41-8	_	,	_	_	_	_
41-9	_	prising	_	_	_	_
41-10	_	us	abstract[89]	new[89]	coref	41-30[89_90]
41-11	_	from	_	_	_	_
41-12	_	the	abstract[107]	new[107]	_	_
41-13	_	whale	abstract[107]	new[107]	_	_
41-14	_	’s	abstract[107]	new[107]	_	_
41-15	_	speckled	_	_	_	_
41-16	_	back	_	_	_	_
41-17	_	and	_	_	_	_
41-18	_	down	_	_	_	_
41-19	_	into	_	_	_	_
41-20	_	the	_	_	_	_
41-21	_	sea	_	_	_	_
41-22	_	,	_	_	_	_
41-23	_	someone	_	_	_	_
41-24	_	threw	_	_	_	_
41-25	_	down	_	_	_	_
41-26	_	a	_	_	_	_
41-27	_	knotted	_	_	_	_
41-28	_	rope	_	_	_	_
41-29	_	and	_	_	_	_
41-30	_	we	abstract[90]	new[90]	coref	42-5[90_91]
41-31	_	hung	_	_	_	_
41-32	_	on	_	_	_	_
41-33	_	for	_	_	_	_
41-34	_	dear	_	_	_	_
41-35	_	life	_	_	_	_
41-36	_	.	_	_	_	_

#Text=The singing sailors hauled us aboard chanting , He ’s a coming - ha ! He ’s a coming - ha !
42-1	_	The	_	_	_	_
42-2	_	singing	_	_	_	_
42-3	_	sailors	_	_	_	_
42-4	_	hauled	_	_	_	_
42-5	_	us	abstract[91]	new[91]	coref	43-2[91_92]
42-6	_	aboard	_	_	_	_
42-7	_	chanting	_	_	_	_
42-8	_	,	_	_	_	_
42-9	_	He	abstract[72]	new[72]	coref	42-16[72_73]
42-10	_	’s	_	_	_	_
42-11	_	a	_	_	_	_
42-12	_	coming	_	_	_	_
42-13	_	-	_	_	_	_
42-14	_	ha	_	_	_	_
42-15	_	!	_	_	_	_
42-16	_	He	abstract[73]	new[73]	coref	44-1[73_74]
42-17	_	’s	_	_	_	_
42-18	_	a	_	_	_	_
42-19	_	coming	_	_	_	_
42-20	_	-	_	_	_	_
42-21	_	ha	_	_	_	_
42-22	_	!	_	_	_	_

#Text=And we fell onto the deck like fish bursting from a net .
43-1	_	And	_	_	_	_
43-2	_	we	abstract[92]	new[92]	coref	44-5[92_93]
43-3	_	fell	_	_	_	_
43-4	_	onto	_	_	_	_
43-5	_	the	_	_	_	_
43-6	_	deck	_	_	_	_
43-7	_	like	_	_	_	_
43-8	_	fish	_	_	_	_
43-9	_	bursting	_	_	_	_
43-10	_	from	_	_	_	_
43-11	_	a	_	_	_	_
43-12	_	net	_	_	_	_
43-13	_	.	_	_	_	_

#Text=The Captain stood above us dressed in jewels and finery from a thousand pillagings .
44-1	_	The	abstract[74]	new[74]	_	_
44-2	_	Captain	abstract[74]	new[74]	_	_
44-3	_	stood	_	_	_	_
44-4	_	above	_	_	_	_
44-5	_	us	abstract[93]	new[93]	coref	45-1[93_94]
44-6	_	dressed	_	_	_	_
44-7	_	in	_	_	_	_
44-8	_	jewels	_	_	_	_
44-9	_	and	_	_	_	_
44-10	_	finery	_	_	_	_
44-11	_	from	_	_	_	_
44-12	_	a	_	_	_	_
44-13	_	thousand	_	_	_	_
44-14	_	pillagings	_	_	_	_
44-15	_	.	_	_	_	_

#Text=My mother is getting ready for school tomorrow .
45-1	_	My	abstract[94]	new[94]	_	_
45-2	_	mother	_	_	_	_
45-3	_	is	_	_	_	_
45-4	_	getting	_	_	_	_
45-5	_	ready	_	_	_	_
45-6	_	for	_	_	_	_
45-7	_	school	_	_	_	_
45-8	_	tomorrow	_	_	_	_
45-9	_	.	_	_	_	_

