#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=A relevant question to our concern might be , would this artistic excellence in the Chinese tradition be the same as beauty ?
21-27	_	property	_	_	_	_
21-28	_	of	_	_	_	_
21-29	_	artworks	_	_	_	_
21-30	_	.	_	_	_	_

#Text=This shift has a long historical preparation , contributed especially by the British empiricists such as Francis Hutcheson ( 1694 – 1746 ) and David Hume ( 1711 – 1776 ) .
22-1	_	This	abstract[26]	new[26]	_	_
22-2	_	shift	abstract[26]	new[26]	_	_
22-3	_	has	_	_	_	_
22-4	_	a	_	_	_	_
22-5	_	long	_	_	_	_
22-6	_	historical	_	_	_	_
22-7	_	preparation	_	_	_	_
22-8	_	,	_	_	_	_
22-9	_	contributed	_	_	_	_
22-10	_	especially	_	_	_	_
22-11	_	by	_	_	_	_
22-12	_	the	_	_	_	_
22-13	_	British	_	_	_	_
22-14	_	empiricists	_	_	_	_
22-15	_	such	_	_	_	_
22-16	_	as	_	_	_	_
22-17	_	Francis	abstract[27]	new[27]	coref	23-1[27_28]
22-18	_	Hutcheson	abstract[27]	new[27]	_	_
22-19	_	(	_	_	_	_
22-20	_	1694	_	_	_	_
22-21	_	–	_	_	_	_
22-22	_	1746	_	_	_	_
22-23	_	)	_	_	_	_
22-24	_	and	_	_	_	_
22-25	_	David	abstract[34]	new[34]	coref	24-1[34_35]
22-26	_	Hume	abstract[34]	new[34]	_	_
22-27	_	(	_	_	_	_
22-28	_	1711	_	_	_	_
22-29	_	–	_	_	_	_
22-30	_	1776	_	_	_	_
22-31	_	)	_	_	_	_
22-32	_	.	_	_	_	_

#Text=Hutcheson thinks that beauty lies in both the object and the subject , and artistic beauty comes from the quality of “ uniformity amidst variety ” in the object and the involvement of an “ internal sense ” in the subject . [ 39 ]
23-1	_	Hutcheson	abstract[28]	new[28]	_	_
23-2	_	thinks	_	_	_	_
23-3	_	that	_	_	_	_
23-4	_	beauty	_	_	_	_
23-5	_	lies	_	_	_	_
23-6	_	in	_	_	_	_
23-7	_	both	_	_	_	_
23-8	_	the	abstract[32]	new[32]	coref	23-28[32_33]
23-9	_	object	abstract[32]	new[32]	_	_
23-10	_	and	_	_	_	_
23-11	_	the	abstract[30]	new[30]	coref	23-40[30_31]
23-12	_	subject	abstract[30]	new[30]	_	_
23-13	_	,	_	_	_	_
23-14	_	and	_	_	_	_
23-15	_	artistic	_	_	_	_
23-16	_	beauty	_	_	_	_
23-17	_	comes	_	_	_	_
23-18	_	from	_	_	_	_
23-19	_	the	_	_	_	_
23-20	_	quality	_	_	_	_
23-21	_	of	_	_	_	_
23-22	_	“	_	_	_	_
23-23	_	uniformity	_	_	_	_
23-24	_	amidst	_	_	_	_
23-25	_	variety	_	_	_	_
23-26	_	”	_	_	_	_
23-27	_	in	_	_	_	_
23-28	_	the	abstract[33]	new[33]	_	_
23-29	_	object	abstract[33]	new[33]	_	_
23-30	_	and	_	_	_	_
23-31	_	the	_	_	_	_
23-32	_	involvement	_	_	_	_
23-33	_	of	_	_	_	_
23-34	_	an	_	_	_	_
23-35	_	“	_	_	_	_
23-36	_	internal	_	_	_	_
23-37	_	sense	_	_	_	_
23-38	_	”	_	_	_	_
23-39	_	in	_	_	_	_
23-40	_	the	abstract[31]	new[31]	_	_
23-41	_	subject	abstract[31]	new[31]	_	_
23-42	_	.	_	_	_	_
23-43	_	[	_	_	_	_
23-44	_	39	_	_	_	_
23-45	_	]	_	_	_	_

#Text=Hume argues that “ beauty is no quality in things themselves , ” but a “ sentiment ” in “ the mind that contemplates them ” and “ to seek the real beauty … is … fruitless . ” [ 40 ]
24-1	_	Hume	abstract[35]	new[35]	coref	30-30[35_36]
24-2	_	argues	_	_	_	_
24-3	_	that	_	_	_	_
24-4	_	“	_	_	_	_
24-5	_	beauty	_	_	_	_
24-6	_	is	_	_	_	_
24-7	_	no	_	_	_	_
24-8	_	quality	_	_	_	_
24-9	_	in	_	_	_	_
24-10	_	things	abstract[37]	new[37]	coref	24-25[37_38]
24-11	_	themselves	abstract[37]	new[37]	_	_
24-12	_	,	_	_	_	_
24-13	_	”	_	_	_	_
24-14	_	but	_	_	_	_
24-15	_	a	_	_	_	_
24-16	_	“	_	_	_	_
24-17	_	sentiment	_	_	_	_
24-18	_	”	_	_	_	_
24-19	_	in	_	_	_	_
24-20	_	“	_	_	_	_
24-21	_	the	_	_	_	_
24-22	_	mind	_	_	_	_
24-23	_	that	_	_	_	_
24-24	_	contemplates	_	_	_	_
24-25	_	them	abstract[38]	new[38]	_	_
24-26	_	”	_	_	_	_
24-27	_	and	_	_	_	_
24-28	_	“	_	_	_	_
24-29	_	to	_	_	_	_
24-30	_	seek	_	_	_	_
24-31	_	the	_	_	_	_
24-32	_	real	_	_	_	_
24-33	_	beauty	_	_	_	_
24-34	_	…	_	_	_	_
24-35	_	is	_	_	_	_
24-36	_	…	_	_	_	_
24-37	_	fruitless	_	_	_	_
24-38	_	.	_	_	_	_
24-39	_	”	_	_	_	_
24-40	_	[	_	_	_	_
24-41	_	40	_	_	_	_
24-42	_	]	_	_	_	_

#Text=In contemporary aesthetics , from the study of empathy to Freud ’s libido , to the evolutionary theory of beauty , to the focus on perception in aesthetic experience , more and more philosophers seek to answer the question of what makes an artwork beautiful in light of human physiology and psychology .
25-1	_	In	_	_	_	_
25-2	_	contemporary	_	_	_	_
25-3	_	aesthetics	_	_	_	_
25-4	_	,	_	_	_	_
25-5	_	from	_	_	_	_
25-6	_	the	_	_	_	_
25-7	_	study	_	_	_	_
25-8	_	of	_	_	_	_
25-9	_	empathy	_	_	_	_
25-10	_	to	_	_	_	_
25-11	_	Freud	_	_	_	_
25-12	_	’s	_	_	_	_
25-13	_	libido	_	_	_	_
25-14	_	,	_	_	_	_
25-15	_	to	_	_	_	_
25-16	_	the	abstract[39]	new[39]	coref	26-5[39_40]
25-17	_	evolutionary	abstract[39]	new[39]	_	_
25-18	_	theory	abstract[39]	new[39]	_	_
25-19	_	of	abstract[39]	new[39]	_	_
25-20	_	beauty	abstract[39]	new[39]	_	_
25-21	_	,	_	_	_	_
25-22	_	to	_	_	_	_
25-23	_	the	_	_	_	_
25-24	_	focus	_	_	_	_
25-25	_	on	_	_	_	_
25-26	_	perception	_	_	_	_
25-27	_	in	_	_	_	_
25-28	_	aesthetic	_	_	_	_
25-29	_	experience	_	_	_	_
25-30	_	,	_	_	_	_
25-31	_	more	_	_	_	_
25-32	_	and	_	_	_	_
25-33	_	more	_	_	_	_
25-34	_	philosophers	_	_	_	_
25-35	_	seek	_	_	_	_
25-36	_	to	_	_	_	_
25-37	_	answer	_	_	_	_
25-38	_	the	_	_	_	_
25-39	_	question	_	_	_	_
25-40	_	of	_	_	_	_
25-41	_	what	_	_	_	_
25-42	_	makes	_	_	_	_
25-43	_	an	_	_	_	_
25-44	_	artwork	_	_	_	_
25-45	_	beautiful	_	_	_	_
25-46	_	in	_	_	_	_
25-47	_	light	_	_	_	_
25-48	_	of	_	_	_	_
25-49	_	human	_	_	_	_
25-50	_	physiology	_	_	_	_
25-51	_	and	_	_	_	_
25-52	_	psychology	_	_	_	_
25-53	_	.	_	_	_	_

#Text=For instance , the evolutionary theory regards artistic beauty as “ fitness signal ” that displays desirable personal qualities that strengthen reproductive advantage , and our pleasant feeling caused by something beautiful , like sexual pleasure , is engraved in our minds by the process of evolution , assisting us to make the “ the most adaptive decisions for survival and reproduction . ” [ 41 ]
26-1	_	For	_	_	_	_
26-2	_	instance	_	_	_	_
26-3	_	,	_	_	_	_
26-4	_	the	abstract[40]	new[40]	_	_
26-5	_	evolutionary	abstract[40]	new[40]	_	_
26-6	_	theory	abstract[40]	new[40]	_	_
26-7	_	regards	_	_	_	_
26-8	_	artistic	_	_	_	_
26-9	_	beauty	_	_	_	_
26-10	_	as	_	_	_	_
26-11	_	“	_	_	_	_
26-12	_	fitness	_	_	_	_
26-13	_	signal	_	_	_	_
26-14	_	”	_	_	_	_
26-15	_	that	_	_	_	_
26-16	_	displays	_	_	_	_
26-17	_	desirable	_	_	_	_
26-18	_	personal	_	_	_	_
26-19	_	qualities	_	_	_	_
26-20	_	that	_	_	_	_
26-21	_	strengthen	_	_	_	_
26-22	_	reproductive	_	_	_	_
26-23	_	advantage	_	_	_	_
26-24	_	,	_	_	_	_
26-25	_	and	_	_	_	_
26-26	_	our	abstract[4]	new[4]	coref	26-42[4_5]
26-27	_	pleasant	_	_	_	_
26-28	_	feeling	_	_	_	_
26-29	_	caused	_	_	_	_
26-30	_	by	_	_	_	_
26-31	_	something	_	_	_	_
26-32	_	beautiful	_	_	_	_
26-33	_	,	_	_	_	_
26-34	_	like	_	_	_	_
26-35	_	sexual	_	_	_	_
26-36	_	pleasure	_	_	_	_
26-37	_	,	_	_	_	_
26-38	_	is	_	_	_	_
26-39	_	engraved	_	_	_	_
26-40	_	in	_	_	_	_
26-41	_	our	abstract[5]	new[5]	coref	26-51[5_6]
26-42	_	minds	_	_	_	_
26-43	_	by	_	_	_	_
26-44	_	the	_	_	_	_
26-45	_	process	_	_	_	_
26-46	_	of	_	_	_	_
26-47	_	evolution	_	_	_	_
26-48	_	,	_	_	_	_
26-49	_	assisting	_	_	_	_
26-50	_	us	abstract[6]	new[6]	coref	27-8[6_7]
26-51	_	to	_	_	_	_
26-52	_	make	_	_	_	_
26-53	_	the	_	_	_	_
26-54	_	“	_	_	_	_
26-55	_	the	_	_	_	_
26-56	_	most	_	_	_	_
26-57	_	adaptive	_	_	_	_
26-58	_	decisions	_	_	_	_
26-59	_	for	_	_	_	_
26-60	_	survival	_	_	_	_
26-61	_	and	_	_	_	_
26-62	_	reproduction	_	_	_	_
26-63	_	.	_	_	_	_
26-64	_	”	_	_	_	_
26-65	_	[	_	_	_	_
26-66	_	41	_	_	_	_
26-67	_	]	_	_	_	_

#Text=39. “ The Figures which excite in us the Ideas of Beauty , seem to be those in which there is Uniformity amidst Variety ” ( § II , p. 28 ) .
27-1	_	39.	_	_	_	_
27-2	_	“	_	_	_	_
27-3	_	The	_	_	_	_
27-4	_	Figures	_	_	_	_
27-5	_	which	_	_	_	_
27-6	_	excite	_	_	_	_
27-7	_	in	_	_	_	_
27-8	_	us	abstract[7]	new[7]	_	_
27-9	_	the	_	_	_	_
27-10	_	Ideas	_	_	_	_
27-11	_	of	_	_	_	_
27-12	_	Beauty	_	_	_	_
27-13	_	,	_	_	_	_
27-14	_	seem	_	_	_	_
27-15	_	to	_	_	_	_
27-16	_	be	_	_	_	_
27-17	_	those	_	_	_	_
27-18	_	in	_	_	_	_
27-19	_	which	_	_	_	_
27-20	_	there	_	_	_	_
27-21	_	is	_	_	_	_
27-22	_	Uniformity	_	_	_	_
27-23	_	amidst	_	_	_	_
27-24	_	Variety	_	_	_	_
27-25	_	”	_	_	_	_
27-26	_	(	_	_	_	_
27-27	_	§	_	_	_	_
27-28	_	II	_	_	_	_
27-29	_	,	_	_	_	_
27-30	_	p.	_	_	_	_
27-31	_	28	_	_	_	_
27-32	_	)	_	_	_	_
27-33	_	.	_	_	_	_

#Text=“ The internal Sense is , a passive Power of receiving Ideas of Beauty from all Objects in which there is Uniformity amidst Variety ” ( § VI , 67 ) .
28-1	_	“	_	_	_	_
28-2	_	The	_	_	_	_
28-3	_	internal	_	_	_	_
28-4	_	Sense	_	_	_	_
28-5	_	is	_	_	_	_
28-6	_	,	_	_	_	_
28-7	_	a	_	_	_	_
28-8	_	passive	_	_	_	_
28-9	_	Power	_	_	_	_
28-10	_	of	_	_	_	_
28-11	_	receiving	_	_	_	_
28-12	_	Ideas	_	_	_	_
28-13	_	of	_	_	_	_
28-14	_	Beauty	_	_	_	_
28-15	_	from	_	_	_	_
28-16	_	all	_	_	_	_
28-17	_	Objects	_	_	_	_
28-18	_	in	_	_	_	_
28-19	_	which	_	_	_	_
28-20	_	there	_	_	_	_
28-21	_	is	_	_	_	_
28-22	_	Uniformity	_	_	_	_
28-23	_	amidst	_	_	_	_
28-24	_	Variety	_	_	_	_
28-25	_	”	_	_	_	_
28-26	_	(	_	_	_	_
28-27	_	§	_	_	_	_
28-28	_	VI	_	_	_	_
28-29	_	,	_	_	_	_
28-30	_	67	_	_	_	_
28-31	_	)	_	_	_	_
28-32	_	.	_	_	_	_

#Text=40. “ Beauty is no quality in things themselves : it exists merely in the mind which contemplates them ; and each mind perceives a different beauty … every individual ought to acquiesce in his own sentiment , without pretending to regulate those of others .
29-1	_	40.	_	_	_	_
29-2	_	“	_	_	_	_
29-3	_	Beauty	abstract[41]	new[41]	coref	29-11[41_42]
29-4	_	is	_	_	_	_
29-5	_	no	_	_	_	_
29-6	_	quality	_	_	_	_
29-7	_	in	_	_	_	_
29-8	_	things	abstract[43]	new[43]	coref	29-19[43_44]
29-9	_	themselves	abstract[43]	new[43]	_	_
29-10	_	:	_	_	_	_
29-11	_	it	abstract[42]	new[42]	_	_
29-12	_	exists	_	_	_	_
29-13	_	merely	_	_	_	_
29-14	_	in	_	_	_	_
29-15	_	the	_	_	_	_
29-16	_	mind	_	_	_	_
29-17	_	which	_	_	_	_
29-18	_	contemplates	_	_	_	_
29-19	_	them	abstract[44]	new[44]	_	_
29-20	_	;	_	_	_	_
29-21	_	and	_	_	_	_
29-22	_	each	_	_	_	_
29-23	_	mind	_	_	_	_
29-24	_	perceives	_	_	_	_
29-25	_	a	_	_	_	_
29-26	_	different	_	_	_	_
29-27	_	beauty	_	_	_	_
29-28	_	…	_	_	_	_
29-29	_	every	abstract[45]	new[45]	coref	29-35[45_46]
29-30	_	individual	abstract[45]	new[45]	_	_
29-31	_	ought	_	_	_	_
29-32	_	to	_	_	_	_
29-33	_	acquiesce	_	_	_	_
29-34	_	in	_	_	_	_
29-35	_	his	abstract[46]	new[46]	_	_
29-36	_	own	_	_	_	_
29-37	_	sentiment	_	_	_	_
29-38	_	,	_	_	_	_
29-39	_	without	_	_	_	_
29-40	_	pretending	_	_	_	_
29-41	_	to	_	_	_	_
29-42	_	regulate	_	_	_	_
29-43	_	those	_	_	_	_
29-44	_	of	_	_	_	_
29-45	_	others	_	_	_	_
29-46	_	.	_	_	_	_

#Text=To seek the real beauty , or real deformity , is as fruitless an inquiry , as to pretend to ascertain the real sweet or real bitter ” ( Hume 1998 , 136 – 137 ) .
30-1	_	To	_	_	_	_
30-2	_	seek	_	_	_	_
30-3	_	the	_	_	_	_
30-4	_	real	_	_	_	_
30-5	_	beauty	_	_	_	_
30-6	_	,	_	_	_	_
30-7	_	or	_	_	_	_
30-8	_	real	_	_	_	_
30-9	_	deformity	_	_	_	_
30-10	_	,	_	_	_	_
30-11	_	is	_	_	_	_
30-12	_	as	_	_	_	_
30-13	_	fruitless	_	_	_	_
30-14	_	an	_	_	_	_
30-15	_	inquiry	_	_	_	_
30-16	_	,	_	_	_	_
30-17	_	as	_	_	_	_
30-18	_	to	_	_	_	_
30-19	_	pretend	_	_	_	_
30-20	_	to	_	_	_	_
30-21	_	ascertain	_	_	_	_
30-22	_	the	_	_	_	_
30-23	_	real	_	_	_	_
30-24	_	sweet	_	_	_	_
30-25	_	or	_	_	_	_
30-26	_	real	_	_	_	_
30-27	_	bitter	_	_	_	_
30-28	_	”	_	_	_	_
30-29	_	(	_	_	_	_
30-30	_	Hume	abstract[36]	new[36]	_	_
30-31	_	1998	_	_	_	_
30-32	_	,	_	_	_	_
30-33	_	136	_	_	_	_
30-34	_	–	_	_	_	_
30-35	_	137	_	_	_	_
30-36	_	)	_	_	_	_
30-37	_	.	_	_	_	_

#Text=41. Denis Dutton ( 2010 ) provides such an account in his TED talk , “ A Darwinian Theory of Beauty . ”
31-1	_	41.	_	_	_	_
31-2	_	Denis	abstract[47]	new[47]	coref	31-12[47_48]
31-3	_	Dutton	abstract[47]	new[47]	_	_
31-4	_	(	_	_	_	_
31-5	_	2010	_	_	_	_
31-6	_	)	_	_	_	_
31-7	_	provides	_	_	_	_
31-8	_	such	_	_	_	_
31-9	_	an	_	_	_	_
31-10	_	account	_	_	_	_
31-11	_	in	_	_	_	_
31-12	_	his	abstract[48]	new[48]	_	_
31-13	_	TED	_	_	_	_
31-14	_	talk	_	_	_	_
31-15	_	,	_	_	_	_
31-16	_	“	_	_	_	_
31-17	_	A	_	_	_	_
31-18	_	Darwinian	_	_	_	_
31-19	_	Theory	_	_	_	_
31-20	_	of	_	_	_	_
31-21	_	Beauty	_	_	_	_
31-22	_	.	_	_	_	_
31-23	_	”	_	_	_	_

#Text=Visualize what happens when you blink a wink . Realize that blinking is no biological necessity . Imagine what happens when you wink a partner ; imagine that you ’ve been taught a language . Imagine the context of a home you were raised in . Realize that language is no intrinsic part of culture .
32-1	_	Visualize	_	_	_	_
32-2	_	what	_	_	_	_
32-3	_	happens	_	_	_	_
32-4	_	when	_	_	_	_
32-5	_	you	abstract[49]	new[49]	coref	32-22[49_50]
32-6	_	blink	_	_	_	_
32-7	_	a	_	_	_	_
32-8	_	wink	_	_	_	_
32-9	_	.	_	_	_	_
32-10	_	Realize	_	_	_	_
32-11	_	that	_	_	_	_
32-12	_	blinking	_	_	_	_
32-13	_	is	_	_	_	_
32-14	_	no	_	_	_	_
32-15	_	biological	_	_	_	_
32-16	_	necessity	_	_	_	_
32-17	_	.	_	_	_	_
32-18	_	Imagine	_	_	_	_
32-19	_	what	_	_	_	_
32-20	_	happens	_	_	_	_
32-21	_	when	_	_	_	_
32-22	_	you	abstract[50]	new[50]	coref	32-29[50_51]
32-23	_	wink	_	_	_	_
32-24	_	a	_	_	_	_
32-25	_	partner	_	_	_	_
32-26	_	;	_	_	_	_
32-27	_	imagine	_	_	_	_
32-28	_	that	_	_	_	_
32-29	_	you	abstract[51]	new[51]	coref	32-42[51_52]
32-30	_	’ve	_	_	_	_
32-31	_	been	_	_	_	_
32-32	_	taught	_	_	_	_
32-33	_	a	_	_	_	_
32-34	_	language	_	_	_	_
32-35	_	.	_	_	_	_
32-36	_	Imagine	_	_	_	_
32-37	_	the	_	_	_	_
32-38	_	context	_	_	_	_
32-39	_	of	_	_	_	_
32-40	_	a	_	_	_	_
32-41	_	home	_	_	_	_
32-42	_	you	abstract[52]	new[52]	_	_
32-43	_	were	_	_	_	_
32-44	_	raised	_	_	_	_
32-45	_	in	_	_	_	_
32-46	_	.	_	_	_	_
32-47	_	Realize	_	_	_	_
32-48	_	that	_	_	_	_
32-49	_	language	_	_	_	_
32-50	_	is	_	_	_	_
32-51	_	no	_	_	_	_
32-52	_	intrinsic	_	_	_	_
32-53	_	part	_	_	_	_
32-54	_	of	_	_	_	_
32-55	_	culture	_	_	_	_
32-56	_	.	_	_	_	_

