#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Aesthetic Appreciation and Spanish Art :
27-28	_	which	_	_	_	_
27-29	_	the	abstract[47]	new[47]	_	_
27-30	_	13	abstract[47]	new[47]	_	_
27-31	_	Zurbarán	abstract[32]|abstract[47]	new[32]|new[47]	coref	27-39[32_33]
27-32	_	artworks	abstract[47]	new[47]	_	_
27-33	_	(	_	_	_	_
27-34	_	there	_	_	_	_
27-35	_	are	_	_	_	_
27-36	_	actually	_	_	_	_
27-37	_	only	_	_	_	_
27-38	_	12	_	_	_	_
27-39	_	Zurbarán	abstract[33]	new[33]	_	_
27-40	_	artworks	_	_	_	_
27-41	_	,	_	_	_	_
27-42	_	the	_	_	_	_
27-43	_	13th	_	_	_	_
27-44	_	Benjamin	_	_	_	_
27-45	_	,	_	_	_	_
27-46	_	is	_	_	_	_
27-47	_	a	_	_	_	_
27-48	_	copy	_	_	_	_
27-49	_	by	_	_	_	_
27-50	_	Arthur	_	_	_	_
27-51	_	Pond	_	_	_	_
27-52	_	)	_	_	_	_
27-53	_	are	_	_	_	_
27-54	_	a	_	_	_	_
27-55	_	key	_	_	_	_
27-56	_	part	_	_	_	_
27-57	_	of	_	_	_	_
27-58	_	,	_	_	_	_
27-59	_	to	_	_	_	_
27-60	_	investigate	_	_	_	_
27-61	_	the	_	_	_	_
27-62	_	ways	_	_	_	_
27-63	_	in	_	_	_	_
27-64	_	which	_	_	_	_
27-65	_	audiences	_	_	_	_
27-66	_	look	_	_	_	_
27-67	_	at	_	_	_	_
27-68	_	Spanish	_	_	_	_
27-69	_	art	_	_	_	_
27-70	_	,	_	_	_	_
27-71	_	how	_	_	_	_
27-72	_	aesthetic	_	_	_	_
27-73	_	experience	_	_	_	_
27-74	_	is	_	_	_	_
27-75	_	evaluated	_	_	_	_
27-76	_	and	_	_	_	_
27-77	_	whether	_	_	_	_
27-78	_	audiences	_	_	_	_
27-79	_	can	_	_	_	_
27-80	_	be	_	_	_	_
27-81	_	encouraged	_	_	_	_
27-82	_	to	_	_	_	_
27-83	_	approach	_	_	_	_
27-84	_	art	_	_	_	_
27-85	_	in	_	_	_	_
27-86	_	different	_	_	_	_
27-87	_	ways	_	_	_	_
27-88	_	.	_	_	_	_

#Text=This pilot project primarily investigated how participants visually explore artworks and provides new insights into the potential eye - tracking has to transform the ways we understand visual processing in arts and culture and at the same time offer a direct way of studying several important factors of a museum visit , namely to assess the effects of label characteristics on visitor visual behaviour .
28-1	_	This	abstract[38]	new[38]	_	_
28-2	_	pilot	abstract[38]	new[38]	_	_
28-3	_	project	abstract[38]	new[38]	_	_
28-4	_	primarily	_	_	_	_
28-5	_	investigated	_	_	_	_
28-6	_	how	_	_	_	_
28-7	_	participants	_	_	_	_
28-8	_	visually	_	_	_	_
28-9	_	explore	_	_	_	_
28-10	_	artworks	_	_	_	_
28-11	_	and	_	_	_	_
28-12	_	provides	_	_	_	_
28-13	_	new	_	_	_	_
28-14	_	insights	_	_	_	_
28-15	_	into	_	_	_	_
28-16	_	the	_	_	_	_
28-17	_	potential	_	_	_	_
28-18	_	eye	_	_	_	_
28-19	_	-	_	_	_	_
28-20	_	tracking	_	_	_	_
28-21	_	has	_	_	_	_
28-22	_	to	_	_	_	_
28-23	_	transform	_	_	_	_
28-24	_	the	_	_	_	_
28-25	_	ways	_	_	_	_
28-26	_	we	abstract[52]	new[52]	_	_
28-27	_	understand	_	_	_	_
28-28	_	visual	_	_	_	_
28-29	_	processing	_	_	_	_
28-30	_	in	_	_	_	_
28-31	_	arts	_	_	_	_
28-32	_	and	_	_	_	_
28-33	_	culture	_	_	_	_
28-34	_	and	_	_	_	_
28-35	_	at	_	_	_	_
28-36	_	the	_	_	_	_
28-37	_	same	_	_	_	_
28-38	_	time	_	_	_	_
28-39	_	offer	_	_	_	_
28-40	_	a	_	_	_	_
28-41	_	direct	_	_	_	_
28-42	_	way	_	_	_	_
28-43	_	of	_	_	_	_
28-44	_	studying	_	_	_	_
28-45	_	several	_	_	_	_
28-46	_	important	_	_	_	_
28-47	_	factors	_	_	_	_
28-48	_	of	_	_	_	_
28-49	_	a	_	_	_	_
28-50	_	museum	_	_	_	_
28-51	_	visit	_	_	_	_
28-52	_	,	_	_	_	_
28-53	_	namely	_	_	_	_
28-54	_	to	_	_	_	_
28-55	_	assess	_	_	_	_
28-56	_	the	_	_	_	_
28-57	_	effects	_	_	_	_
28-58	_	of	_	_	_	_
28-59	_	label	_	_	_	_
28-60	_	characteristics	_	_	_	_
28-61	_	on	_	_	_	_
28-62	_	visitor	_	_	_	_
28-63	_	visual	_	_	_	_
28-64	_	behaviour	_	_	_	_
28-65	_	.	_	_	_	_

#Text=The experimental study of eye - tracking shows that perception is also relevant to aesthetic perception and in many cases , artistic perception .
29-1	_	The	_	_	_	_
29-2	_	experimental	_	_	_	_
29-3	_	study	_	_	_	_
29-4	_	of	_	_	_	_
29-5	_	eye	_	_	_	_
29-6	_	-	_	_	_	_
29-7	_	tracking	_	_	_	_
29-8	_	shows	_	_	_	_
29-9	_	that	_	_	_	_
29-10	_	perception	_	_	_	_
29-11	_	is	_	_	_	_
29-12	_	also	_	_	_	_
29-13	_	relevant	_	_	_	_
29-14	_	to	_	_	_	_
29-15	_	aesthetic	_	_	_	_
29-16	_	perception	_	_	_	_
29-17	_	and	_	_	_	_
29-18	_	in	_	_	_	_
29-19	_	many	_	_	_	_
29-20	_	cases	_	_	_	_
29-21	_	,	_	_	_	_
29-22	_	artistic	_	_	_	_
29-23	_	perception	_	_	_	_
29-24	_	.	_	_	_	_

