#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Jack Herrick , wikiHow founder interviewed by Wikinews
40-11	_	all	abstract[129]	new[129]	_	_
40-12	_	of	abstract[129]	new[129]	_	_
40-13	_	us	abstract[129]	new[129]	_	_
40-14	_	a	_	_	_	_
40-15	_	bit	_	_	_	_
40-16	_	more	_	_	_	_
40-17	_	powerful	_	_	_	_
40-18	_	.	_	_	_	_

#Text=I 've been interested in building a comprehensive how - to manual long before I first envisioned wikiHow .
41-1	_	I	abstract[14]	new[14]	coref	41-15[14_15]
41-2	_	've	_	_	_	_
41-3	_	been	_	_	_	_
41-4	_	interested	_	_	_	_
41-5	_	in	_	_	_	_
41-6	_	building	_	_	_	_
41-7	_	a	abstract[132]	new[132]	coref	42-6[132_133]
41-8	_	comprehensive	abstract[132]	new[132]	_	_
41-9	_	how	abstract[132]	new[132]	_	_
41-10	_	-	abstract[132]	new[132]	_	_
41-11	_	to	abstract[132]	new[132]	_	_
41-12	_	manual	abstract[132]	new[132]	_	_
41-13	_	long	_	_	_	_
41-14	_	before	_	_	_	_
41-15	_	I	abstract[15]	new[15]	coref	42-1[15_16]
41-16	_	first	_	_	_	_
41-17	_	envisioned	_	_	_	_
41-18	_	wikiHow	abstract[121]	new[121]	coref	52-13[121_122]
41-19	_	.	_	_	_	_

#Text=My first attempt at building this resource was a website I used to run called eHow .
42-1	_	My	abstract[16]	new[16]	coref	42-11[16_17]
42-2	_	first	_	_	_	_
42-3	_	attempt	_	_	_	_
42-4	_	at	_	_	_	_
42-5	_	building	_	_	_	_
42-6	_	this	abstract[133]	new[133]	_	_
42-7	_	resource	abstract[133]	new[133]	_	_
42-8	_	was	_	_	_	_
42-9	_	a	_	_	_	_
42-10	_	website	_	_	_	_
42-11	_	I	abstract[17]	new[17]	coref	45-2[17_18]
42-12	_	used	_	_	_	_
42-13	_	to	_	_	_	_
42-14	_	run	_	_	_	_
42-15	_	called	_	_	_	_
42-16	_	eHow	abstract[134]	new[134]	coref	43-1[134_135]
42-17	_	.	_	_	_	_

#Text=eHow was and continues to be the largest and how to website in the world .
43-1	_	eHow	abstract[135]	new[135]	coref	44-1[135_136]
43-2	_	was	_	_	_	_
43-3	_	and	_	_	_	_
43-4	_	continues	_	_	_	_
43-5	_	to	_	_	_	_
43-6	_	be	_	_	_	_
43-7	_	the	_	_	_	_
43-8	_	largest	_	_	_	_
43-9	_	and	_	_	_	_
43-10	_	how	_	_	_	_
43-11	_	to	_	_	_	_
43-12	_	website	_	_	_	_
43-13	_	in	_	_	_	_
43-14	_	the	abstract[55]	new[55]	coref	49-15[55_56]
43-15	_	world	abstract[55]	new[55]	_	_
43-16	_	.	_	_	_	_

#Text=eHow contains copyrighted content run on proprietary software .
44-1	_	eHow	abstract[136]	new[136]	coref	45-4[136_137]
44-2	_	contains	_	_	_	_
44-3	_	copyrighted	abstract[140]	new[140]	coref	45-6[140_141]
44-4	_	content	abstract[140]	new[140]	_	_
44-5	_	run	abstract[140]	new[140]	_	_
44-6	_	on	abstract[140]	new[140]	_	_
44-7	_	proprietary	abstract[140]	new[140]	_	_
44-8	_	software	abstract[140]	new[140]	_	_
44-9	_	.	_	_	_	_

#Text=When I ran eHow , the content was professionally produced and edited .
45-1	_	When	_	_	_	_
45-2	_	I	abstract[18]	new[18]	coref	49-1[18_19]
45-3	_	ran	_	_	_	_
45-4	_	eHow	abstract[137]	new[137]	coref	50-7[137_138]
45-5	_	,	_	_	_	_
45-6	_	the	abstract[141]	new[141]	_	_
45-7	_	content	abstract[141]	new[141]	_	_
45-8	_	was	_	_	_	_
45-9	_	professionally	_	_	_	_
45-10	_	produced	_	_	_	_
45-11	_	and	_	_	_	_
45-12	_	edited	_	_	_	_
45-13	_	.	_	_	_	_

#Text=This business model worked for producing content on topics that appeal to advertisers in languages like English that have large advertising markets .
46-1	_	This	_	_	_	_
46-2	_	business	_	_	_	_
46-3	_	model	_	_	_	_
46-4	_	worked	_	_	_	_
46-5	_	for	_	_	_	_
46-6	_	producing	_	_	_	_
46-7	_	content	_	_	_	_
46-8	_	on	_	_	_	_
46-9	_	topics	_	_	_	_
46-10	_	that	_	_	_	_
46-11	_	appeal	_	_	_	_
46-12	_	to	_	_	_	_
46-13	_	advertisers	_	_	_	_
46-14	_	in	_	_	_	_
46-15	_	languages	_	_	_	_
46-16	_	like	_	_	_	_
46-17	_	English	abstract[88]	new[88]	_	_
46-18	_	that	_	_	_	_
46-19	_	have	_	_	_	_
46-20	_	large	_	_	_	_
46-21	_	advertising	_	_	_	_
46-22	_	markets	_	_	_	_
46-23	_	.	_	_	_	_

#Text=However , paying people to write and edit articles ultimately means that you have to make one of two sacrifices .
47-1	_	However	_	_	_	_
47-2	_	,	_	_	_	_
47-3	_	paying	_	_	_	_
47-4	_	people	_	_	_	_
47-5	_	to	_	_	_	_
47-6	_	write	_	_	_	_
47-7	_	and	_	_	_	_
47-8	_	edit	_	_	_	_
47-9	_	articles	_	_	_	_
47-10	_	ultimately	_	_	_	_
47-11	_	means	_	_	_	_
47-12	_	that	_	_	_	_
47-13	_	you	abstract[142]	new[142]	coref	48-1[142_143]
47-14	_	have	_	_	_	_
47-15	_	to	_	_	_	_
47-16	_	make	_	_	_	_
47-17	_	one	_	_	_	_
47-18	_	of	_	_	_	_
47-19	_	two	abstract[145]	new[145]	coref	49-7[145_146]
47-20	_	sacrifices	abstract[145]	new[145]	_	_
47-21	_	.	_	_	_	_

#Text=You either 1) sacrifice on breadth and do n't produce the topics that wo n't interest advertisers , or 2) you sacrifice on quality and produce content that does n't cost much to write .
48-1	_	You	abstract[143]	new[143]	coref	48-21[143_144]
48-2	_	either	_	_	_	_
48-3	_	1)	_	_	_	_
48-4	_	sacrifice	_	_	_	_
48-5	_	on	_	_	_	_
48-6	_	breadth	_	_	_	_
48-7	_	and	_	_	_	_
48-8	_	do	_	_	_	_
48-9	_	n't	_	_	_	_
48-10	_	produce	_	_	_	_
48-11	_	the	_	_	_	_
48-12	_	topics	_	_	_	_
48-13	_	that	_	_	_	_
48-14	_	wo	_	_	_	_
48-15	_	n't	_	_	_	_
48-16	_	interest	_	_	_	_
48-17	_	advertisers	_	_	_	_
48-18	_	,	_	_	_	_
48-19	_	or	_	_	_	_
48-20	_	2)	_	_	_	_
48-21	_	you	abstract[144]	new[144]	_	_
48-22	_	sacrifice	_	_	_	_
48-23	_	on	_	_	_	_
48-24	_	quality	_	_	_	_
48-25	_	and	_	_	_	_
48-26	_	produce	_	_	_	_
48-27	_	content	_	_	_	_
48-28	_	that	_	_	_	_
48-29	_	does	_	_	_	_
48-30	_	n't	_	_	_	_
48-31	_	cost	_	_	_	_
48-32	_	much	_	_	_	_
48-33	_	to	_	_	_	_
48-34	_	write	_	_	_	_
48-35	_	.	_	_	_	_

#Text=I was n't interested in making either of these sacrifices , as I think the world 's how to manual needs to be high quality AND comprehensive .
49-1	_	I	abstract[19]	new[19]	coref	49-13[19_20]
49-2	_	was	_	_	_	_
49-3	_	n't	_	_	_	_
49-4	_	interested	_	_	_	_
49-5	_	in	_	_	_	_
49-6	_	making	_	_	_	_
49-7	_	either	abstract[146]	new[146]	_	_
49-8	_	of	abstract[146]	new[146]	_	_
49-9	_	these	abstract[146]	new[146]	_	_
49-10	_	sacrifices	abstract[146]	new[146]	_	_
49-11	_	,	_	_	_	_
49-12	_	as	_	_	_	_
49-13	_	I	abstract[20]	new[20]	coref	50-4[20_21]
49-14	_	think	_	_	_	_
49-15	_	the	abstract[56]|abstract[147]	new[56]|new[147]	coref|coref	51-22[56_57]|50-13[147_148]
49-16	_	world	abstract[56]|abstract[147]	new[56]|new[147]	_	_
49-17	_	's	abstract[56]|abstract[147]	new[56]|new[147]	_	_
49-18	_	how	abstract[147]	new[147]	_	_
49-19	_	to	abstract[147]	new[147]	_	_
49-20	_	manual	abstract[147]	new[147]	_	_
49-21	_	needs	_	_	_	_
49-22	_	to	_	_	_	_
49-23	_	be	_	_	_	_
49-24	_	high	_	_	_	_
49-25	_	quality	_	_	_	_
49-26	_	AND	_	_	_	_
49-27	_	comprehensive	_	_	_	_
49-28	_	.	_	_	_	_

#Text=So ultimately I decided that eHow 's model would not build the resource I envisioned .
50-1	_	So	_	_	_	_
50-2	_	ultimately	_	_	_	_
50-3	_	I	abstract[21]	new[21]	coref	50-15[21_22]
50-4	_	decided	_	_	_	_
50-5	_	that	_	_	_	_
50-6	_	eHow	abstract[138]	new[138]	coref	52-6[138_139]
50-7	_	's	abstract[138]	new[138]	_	_
50-8	_	model	_	_	_	_
50-9	_	would	_	_	_	_
50-10	_	not	_	_	_	_
50-11	_	build	_	_	_	_
50-12	_	the	abstract[148]	new[148]	coref	51-17[148_149]
50-13	_	resource	abstract[148]	new[148]	_	_
50-14	_	I	abstract[22]|abstract[148]	new[22]|new[148]	coref	51-2[22_23]
50-15	_	envisioned	abstract[148]	new[148]	_	_
50-16	_	.	_	_	_	_

#Text=When I discovered Wikipedia , I recognized that the wiki model had the potential to build the how - to resource the world really needs .
51-1	_	When	_	_	_	_
51-2	_	I	abstract[23]	new[23]	coref	51-6[23_24]
51-3	_	discovered	_	_	_	_
51-4	_	Wikipedia	_	_	_	_
51-5	_	,	_	_	_	_
51-6	_	I	abstract[24]	new[24]	coref	52-2[24_25]
51-7	_	recognized	_	_	_	_
51-8	_	that	_	_	_	_
51-9	_	the	_	_	_	_
51-10	_	wiki	_	_	_	_
51-11	_	model	_	_	_	_
51-12	_	had	_	_	_	_
51-13	_	the	_	_	_	_
51-14	_	potential	_	_	_	_
51-15	_	to	_	_	_	_
51-16	_	build	_	_	_	_
51-17	_	the	abstract[149]	new[149]	_	_
51-18	_	how	abstract[149]	new[149]	_	_
51-19	_	-	abstract[149]	new[149]	_	_
51-20	_	to	abstract[149]	new[149]	_	_
51-21	_	resource	abstract[149]	new[149]	_	_
51-22	_	the	abstract[57]|abstract[149]	new[57]|new[149]	coref	71-5[57_58]
51-23	_	world	abstract[57]|abstract[149]	new[57]|new[149]	_	_
51-24	_	really	abstract[149]	new[149]	_	_
51-25	_	needs	abstract[149]	new[149]	_	_
51-26	_	.	_	_	_	_

#Text=So I decided to sell eHow and use the proceeds to build wikiHow .
52-1	_	So	_	_	_	_
52-2	_	I	abstract[25]	new[25]	coref	55-2[25_26]
52-3	_	decided	_	_	_	_
52-4	_	to	_	_	_	_
52-5	_	sell	_	_	_	_
52-6	_	eHow	abstract[139]	new[139]	_	_
52-7	_	and	_	_	_	_
52-8	_	use	_	_	_	_
52-9	_	the	_	_	_	_
52-10	_	proceeds	_	_	_	_
52-11	_	to	_	_	_	_
52-12	_	build	_	_	_	_
52-13	_	wikiHow	abstract[122]	new[122]	coref	56-2[122_123]
52-14	_	.	_	_	_	_

#Text=Why did you decide to use a Creative Commons license ?
53-1	_	Why	_	_	_	_
53-2	_	did	_	_	_	_
53-3	_	you	abstract[96]	new[96]	coref	54-1[96_97]
53-4	_	decide	_	_	_	_
53-5	_	to	_	_	_	_
53-6	_	use	_	_	_	_
53-7	_	a	_	_	_	_
53-8	_	Creative	abstract[112]	new[112]	coref	54-4[112_113]
53-9	_	Commons	abstract[112]	new[112]	_	_
53-10	_	license	_	_	_	_
53-11	_	?	_	_	_	_

#Text=We use a Creative Commons license to give our community the right to fork ( http://www.wikihow.com/wikiHow:Right-to-Fork ) .
54-1	_	We	abstract[97]	new[97]	coref	54-9[97_98]
54-2	_	use	_	_	_	_
54-3	_	a	_	_	_	_
54-4	_	Creative	abstract[113]	new[113]	coref	57-23[113_114]
54-5	_	Commons	abstract[113]	new[113]	_	_
54-6	_	license	_	_	_	_
54-7	_	to	_	_	_	_
54-8	_	give	_	_	_	_
54-9	_	our	abstract[98]	new[98]	coref	56-5[98_99]
54-10	_	community	_	_	_	_
54-11	_	the	abstract[159]	new[159]	coref	58-1[159_160]
54-12	_	right	abstract[159]	new[159]	_	_
54-13	_	to	abstract[159]	new[159]	_	_
54-14	_	fork	abstract[159]	new[159]	_	_
54-15	_	(	_	_	_	_
54-16	_	http://www.wikihow.com/wikiHow:Right-to-Fork	_	_	_	_
54-17	_	)	_	_	_	_
54-18	_	.	_	_	_	_

#Text=In my opinion , people should be hesitant to contribute to websites where you only have the " right to leave . "
55-1	_	In	_	_	_	_
55-2	_	my	abstract[26]	new[26]	coref	59-1[26_27]
55-3	_	opinion	_	_	_	_
55-4	_	,	_	_	_	_
55-5	_	people	abstract[150]	new[150]	coref	55-14[150_151]
55-6	_	should	_	_	_	_
55-7	_	be	_	_	_	_
55-8	_	hesitant	_	_	_	_
55-9	_	to	_	_	_	_
55-10	_	contribute	_	_	_	_
55-11	_	to	_	_	_	_
55-12	_	websites	_	_	_	_
55-13	_	where	_	_	_	_
55-14	_	you	abstract[151]	new[151]	_	_
55-15	_	only	_	_	_	_
55-16	_	have	_	_	_	_
55-17	_	the	_	_	_	_
55-18	_	"	_	_	_	_
55-19	_	right	_	_	_	_
55-20	_	to	_	_	_	_
55-21	_	leave	_	_	_	_
55-22	_	.	_	_	_	_
55-23	_	"	_	_	_	_

#Text=If wikiHow volunteers think our site is going in the wrong direction , they can take all the content and all the software and move the project elsewhere .
56-1	_	If	_	_	_	_
56-2	_	wikiHow	abstract[123]|abstract[152]	new[123]|new[152]	coref|coref	56-5[123_124]|56-14[152_153]
56-3	_	volunteers	abstract[152]	new[152]	_	_
56-4	_	think	_	_	_	_
56-5	_	our	abstract[99]|abstract[124]	new[99]|new[124]	coref	57-5[99_100]
56-6	_	site	abstract[124]	new[124]	_	_
56-7	_	is	_	_	_	_
56-8	_	going	_	_	_	_
56-9	_	in	_	_	_	_
56-10	_	the	_	_	_	_
56-11	_	wrong	_	_	_	_
56-12	_	direction	_	_	_	_
56-13	_	,	_	_	_	_
56-14	_	they	abstract[153]	new[153]	coref	58-21[153_154]
56-15	_	can	_	_	_	_
56-16	_	take	_	_	_	_
56-17	_	all	abstract[157]	new[157]	coref	57-19[157_158]
56-18	_	the	abstract[157]	new[157]	_	_
56-19	_	content	abstract[157]	new[157]	_	_
56-20	_	and	_	_	_	_
56-21	_	all	abstract[155]	new[155]	coref	57-7[155_156]
56-22	_	the	abstract[155]	new[155]	_	_
56-23	_	software	abstract[155]	new[155]	_	_
56-24	_	and	_	_	_	_
56-25	_	move	_	_	_	_
56-26	_	the	_	_	_	_
56-27	_	project	_	_	_	_
56-28	_	elsewhere	_	_	_	_
56-29	_	.	_	_	_	_

#Text=This is possible because we release all of our software under the Open Source GPL license and release our content under a Creative Commons license .
57-1	_	This	_	_	_	_
57-2	_	is	_	_	_	_
57-3	_	possible	_	_	_	_
57-4	_	because	_	_	_	_
57-5	_	we	abstract[100]	new[100]	coref	57-19[100_101]
57-6	_	release	_	_	_	_
57-7	_	all	abstract[156]	new[156]	_	_
57-8	_	of	abstract[156]	new[156]	_	_
57-9	_	our	abstract[156]	new[156]	_	_
57-10	_	software	abstract[156]	new[156]	_	_
57-11	_	under	_	_	_	_
57-12	_	the	_	_	_	_
57-13	_	Open	_	_	_	_
57-14	_	Source	_	_	_	_
57-15	_	GPL	_	_	_	_
57-16	_	license	_	_	_	_
57-17	_	and	_	_	_	_
57-18	_	release	_	_	_	_
57-19	_	our	abstract[101]|abstract[158]	new[101]|new[158]	coref	58-7[101_102]
57-20	_	content	abstract[158]	new[158]	_	_
57-21	_	under	_	_	_	_
57-22	_	a	_	_	_	_
57-23	_	Creative	abstract[114]	new[114]	_	_
57-24	_	Commons	abstract[114]	new[114]	_	_
57-25	_	license	_	_	_	_
57-26	_	.	_	_	_	_

#Text=This right to fork guarantees that wikiHow , the company , will always serve the goal of the mission and our volunteer community .
58-1	_	This	abstract[160]	new[160]	coref	59-5[160_161]
58-2	_	right	abstract[160]	new[160]	_	_
58-3	_	to	abstract[160]	new[160]	_	_
58-4	_	fork	abstract[160]	new[160]	_	_
58-5	_	guarantees	_	_	_	_
58-6	_	that	_	_	_	_
58-7	_	wikiHow	abstract[102]	new[102]	coref	58-21[102_103]
58-8	_	,	abstract[102]	new[102]	_	_
58-9	_	the	abstract[102]	new[102]	_	_
58-10	_	company	abstract[102]	new[102]	_	_
58-11	_	,	_	_	_	_
58-12	_	will	_	_	_	_
58-13	_	always	_	_	_	_
58-14	_	serve	_	_	_	_
58-15	_	the	_	_	_	_
58-16	_	goal	_	_	_	_
58-17	_	of	_	_	_	_
58-18	_	the	_	_	_	_
58-19	_	mission	_	_	_	_
58-20	_	and	_	_	_	_
58-21	_	our	abstract[103]|abstract[154]	new[103]|new[154]	coref	59-15[103_104]
58-22	_	volunteer	abstract[154]	new[154]	_	_
58-23	_	community	abstract[154]	new[154]	_	_
58-24	_	.	_	_	_	_

#Text=I believe that offering this right to fork has been a key element of our success thus far .
59-1	_	I	abstract[27]	new[27]	coref	60-1[27_28]
59-2	_	believe	_	_	_	_
59-3	_	that	_	_	_	_
59-4	_	offering	_	_	_	_
59-5	_	this	abstract[161]	new[161]	coref	60-12[161_162]
59-6	_	right	abstract[161]	new[161]	_	_
59-7	_	to	abstract[161]	new[161]	_	_
59-8	_	fork	abstract[161]	new[161]	_	_
59-9	_	has	_	_	_	_
59-10	_	been	_	_	_	_
59-11	_	a	_	_	_	_
59-12	_	key	_	_	_	_
59-13	_	element	_	_	_	_
59-14	_	of	_	_	_	_
59-15	_	our	abstract[104]	new[104]	coref	61-5[104_105]
59-16	_	success	_	_	_	_
59-17	_	thus	_	_	_	_
59-18	_	far	_	_	_	_
59-19	_	.	_	_	_	_

#Text=My hope is that over time , internet users will demand this of any site where they invest their time in a way that creates value for others .
60-1	_	My	abstract[28]	new[28]	coref	61-8[28_29]
60-2	_	hope	_	_	_	_
60-3	_	is	_	_	_	_
60-4	_	that	_	_	_	_
60-5	_	over	_	_	_	_
60-6	_	time	_	_	_	_
60-7	_	,	_	_	_	_
60-8	_	internet	abstract[163]	new[163]	coref	60-19[163_164]
60-9	_	users	abstract[163]	new[163]	_	_
60-10	_	will	_	_	_	_
60-11	_	demand	_	_	_	_
60-12	_	this	abstract[162]	new[162]	_	_
60-13	_	of	_	_	_	_
60-14	_	any	_	_	_	_
60-15	_	site	_	_	_	_
60-16	_	where	_	_	_	_
60-17	_	they	_	_	_	_
60-18	_	invest	_	_	_	_
60-19	_	their	abstract[164]	new[164]	_	_
60-20	_	time	_	_	_	_
60-21	_	in	_	_	_	_
60-22	_	a	_	_	_	_
60-23	_	way	_	_	_	_
60-24	_	that	_	_	_	_
60-25	_	creates	_	_	_	_
60-26	_	value	_	_	_	_
60-27	_	for	_	_	_	_
60-28	_	others	_	_	_	_
60-29	_	.	_	_	_	_

#Text=That said , when we started out I did n't know the difference between the GNU Free Document License and my California Driver 's license .
61-1	_	That	_	_	_	_
61-2	_	said	_	_	_	_
61-3	_	,	_	_	_	_
61-4	_	when	_	_	_	_
61-5	_	we	abstract[105]	new[105]	coref	62-5[105_106]
61-6	_	started	_	_	_	_
61-7	_	out	_	_	_	_
61-8	_	I	abstract[29]	new[29]	coref	61-21[29_30]
61-9	_	did	_	_	_	_
61-10	_	n't	_	_	_	_
61-11	_	know	_	_	_	_
61-12	_	the	_	_	_	_
61-13	_	difference	_	_	_	_
61-14	_	between	_	_	_	_
61-15	_	the	_	_	_	_
61-16	_	GNU	_	_	_	_
61-17	_	Free	_	_	_	_
61-18	_	Document	_	_	_	_
61-19	_	License	_	_	_	_
61-20	_	and	_	_	_	_
61-21	_	my	abstract[30]	new[30]	coref	63-4[30_31]
61-22	_	California	_	_	_	_
61-23	_	Driver	_	_	_	_
61-24	_	's	_	_	_	_
61-25	_	license	_	_	_	_
61-26	_	.	_	_	_	_

#Text=As a result , we made some mistakes along the path .
62-1	_	As	_	_	_	_
62-2	_	a	_	_	_	_
62-3	_	result	_	_	_	_
62-4	_	,	_	_	_	_
62-5	_	we	abstract[106]	new[106]	coref	63-6[106_107]
62-6	_	made	_	_	_	_
62-7	_	some	_	_	_	_
62-8	_	mistakes	_	_	_	_
62-9	_	along	_	_	_	_
62-10	_	the	_	_	_	_
62-11	_	path	_	_	_	_
62-12	_	.	_	_	_	_

#Text=In retrospect , I think we probably should have selected the CC BY - SA license instead of CC - BY - SA - NC .
63-1	_	In	_	_	_	_
63-2	_	retrospect	_	_	_	_
63-3	_	,	_	_	_	_
63-4	_	I	abstract[31]	new[31]	coref	66-3[31_32]
63-5	_	think	_	_	_	_
63-6	_	we	abstract[107]	new[107]	_	_
63-7	_	probably	_	_	_	_
63-8	_	should	_	_	_	_
63-9	_	have	_	_	_	_
63-10	_	selected	_	_	_	_
63-11	_	the	abstract[165]	new[165]	coref	64-4[165_166]
63-12	_	CC	abstract[165]	new[165]	_	_
63-13	_	BY	abstract[165]	new[165]	_	_
63-14	_	-	abstract[165]	new[165]	_	_
63-15	_	SA	abstract[165]	new[165]	_	_
63-16	_	license	abstract[165]	new[165]	_	_
63-17	_	instead	_	_	_	_
63-18	_	of	_	_	_	_
63-19	_	CC	_	_	_	_
63-20	_	-	_	_	_	_
63-21	_	BY	_	_	_	_
63-22	_	-	_	_	_	_
63-23	_	SA	_	_	_	_
63-24	_	-	_	_	_	_
63-25	_	NC	_	_	_	_
63-26	_	.	_	_	_	_

#Text=At a minimum this would provide a helpful compatibility with other wikis and free culture projects .
64-1	_	At	_	_	_	_
64-2	_	a	_	_	_	_
64-3	_	minimum	_	_	_	_
64-4	_	this	abstract[166]	new[166]	_	_
64-5	_	would	_	_	_	_
64-6	_	provide	_	_	_	_
64-7	_	a	_	_	_	_
64-8	_	helpful	_	_	_	_
64-9	_	compatibility	_	_	_	_
64-10	_	with	_	_	_	_
64-11	_	other	_	_	_	_
64-12	_	wikis	_	_	_	_
64-13	_	and	_	_	_	_
64-14	_	free	_	_	_	_
64-15	_	culture	_	_	_	_
64-16	_	projects	_	_	_	_
64-17	_	.	_	_	_	_

#Text=wikiHow now has millions of visitors per month .
65-1	_	wikiHow	abstract[167]	new[167]	coref	66-5[167_168]
65-2	_	now	_	_	_	_
65-3	_	has	_	_	_	_
65-4	_	millions	_	_	_	_
65-5	_	of	_	_	_	_
65-6	_	visitors	_	_	_	_
65-7	_	per	_	_	_	_
65-8	_	month	_	_	_	_
65-9	_	.	_	_	_	_

#Text=How did you grow the site to the size it is today ?
66-1	_	How	_	_	_	_
66-2	_	did	_	_	_	_
66-3	_	you	abstract[32]	new[32]	_	_
66-4	_	grow	_	_	_	_
66-5	_	the	abstract[168]	new[168]	coref	66-10[168_169]
66-6	_	site	abstract[168]	new[168]	_	_
66-7	_	to	_	_	_	_
66-8	_	the	_	_	_	_
66-9	_	size	_	_	_	_
66-10	_	it	abstract[169]	new[169]	coref	67-5[169_170]
66-11	_	is	_	_	_	_
66-12	_	today	_	_	_	_
66-13	_	?	_	_	_	_

#Text=In December 2008 , wikiHow had over 14 million unique visitors according to Google Analytics ( Full data : http://www.wikihow.com/wikiHow:Statistics ) .
67-1	_	In	_	_	_	_
67-2	_	December	_	_	_	_
67-3	_	2008	_	_	_	_
67-4	_	,	_	_	_	_
67-5	_	wikiHow	abstract[170]	new[170]	coref	68-3[170_171]
67-6	_	had	_	_	_	_
67-7	_	over	_	_	_	_
67-8	_	14	_	_	_	_
67-9	_	million	_	_	_	_
67-10	_	unique	_	_	_	_
67-11	_	visitors	_	_	_	_
67-12	_	according	_	_	_	_
67-13	_	to	_	_	_	_
67-14	_	Google	abstract[174]|abstract[176]	new[174]|new[176]	_	_
67-15	_	Analytics	abstract[176]	new[176]	_	_
67-16	_	(	_	_	_	_
67-17	_	Full	abstract[177]	new[177]	coref	67-20[177_178]
67-18	_	data	abstract[177]	new[177]	_	_
67-19	_	:	_	_	_	_
67-20	_	http://www.wikihow.com/wikiHow:Statistics	abstract[178]	new[178]	_	_
67-21	_	)	_	_	_	_
67-22	_	.	_	_	_	_

#Text=Quantcast ranks wikiHow as the 135th most popular site in the US .
68-1	_	Quantcast	_	_	_	_
68-2	_	ranks	_	_	_	_
68-3	_	wikiHow	abstract[171]	new[171]	coref	68-5[171_172]
68-4	_	as	_	_	_	_
68-5	_	the	abstract[172]	new[172]	_	_
68-6	_	135th	abstract[172]	new[172]	_	_
68-7	_	most	abstract[172]	new[172]	_	_
68-8	_	popular	abstract[172]	new[172]	_	_
68-9	_	site	abstract[172]	new[172]	_	_
68-10	_	in	abstract[172]	new[172]	_	_
68-11	_	the	abstract[172]	new[172]	_	_
68-12	_	US	abstract[172]	new[172]	_	_
68-13	_	.	_	_	_	_

#Text=( http://www.quantcast.com/wikihow.com ) .
69-1	_	(	_	_	_	_
69-2	_	http://www.quantcast.com/wikihow.com	_	_	_	_
69-3	_	)	_	_	_	_
69-4	_	.	_	_	_	_

#Text=wikiHow achieved this popularity for a few reasons .
70-1	_	wikiHow	_	_	_	_
70-2	_	achieved	_	_	_	_
70-3	_	this	_	_	_	_
70-4	_	popularity	_	_	_	_
70-5	_	for	_	_	_	_
70-6	_	a	_	_	_	_
70-7	_	few	_	_	_	_
70-8	_	reasons	_	_	_	_
70-9	_	.	_	_	_	_

#Text=First , people around the world are desperate for high quality how - to information .
71-1	_	First	_	_	_	_
71-2	_	,	_	_	_	_
71-3	_	people	_	_	_	_
71-4	_	around	_	_	_	_
71-5	_	the	abstract[58]	new[58]	_	_
71-6	_	world	abstract[58]	new[58]	_	_
71-7	_	are	_	_	_	_
71-8	_	desperate	_	_	_	_
71-9	_	for	_	_	_	_
71-10	_	high	_	_	_	_
71-11	_	quality	_	_	_	_
71-12	_	how	_	_	_	_
71-13	_	-	_	_	_	_
71-14	_	to	_	_	_	_
71-15	_	information	_	_	_	_
71-16	_	.	_	_	_	_

#Text=People want to learn more practical skills , and for the most part the internet does n't provide enough quality information yet .
72-1	_	People	_	_	_	_
72-2	_	want	_	_	_	_
72-3	_	to	_	_	_	_
72-4	_	learn	_	_	_	_
72-5	_	more	_	_	_	_
72-6	_	practical	_	_	_	_
72-7	_	skills	_	_	_	_
72-8	_	,	_	_	_	_
72-9	_	and	_	_	_	_
72-10	_	for	_	_	_	_
72-11	_	the	_	_	_	_
72-12	_	most	_	_	_	_
72-13	_	part	_	_	_	_
72-14	_	the	_	_	_	_
72-15	_	internet	_	_	_	_
72-16	_	does	_	_	_	_
72-17	_	n't	_	_	_	_
72-18	_	provide	_	_	_	_
72-19	_	enough	_	_	_	_
72-20	_	quality	_	_	_	_
72-21	_	information	_	_	_	_
72-22	_	yet	_	_	_	_
72-23	_	.	_	_	_	_

#Text=Second , we attracted millions of readers via the virtuous circle of wiki editing : We had some articles of mixed quality , and editors joined to improve those articles , which in turn attracted more readers .
73-1	_	Second	_	_	_	_
73-2	_	,	_	_	_	_
73-3	_	we	_	_	_	_
73-4	_	attracted	_	_	_	_
73-5	_	millions	_	_	_	_
73-6	_	of	_	_	_	_
73-7	_	readers	_	_	_	_
73-8	_	via	_	_	_	_
73-9	_	the	_	_	_	_
73-10	_	virtuous	_	_	_	_
73-11	_	circle	_	_	_	_
73-12	_	of	_	_	_	_
73-13	_	wiki	_	_	_	_
73-14	_	editing	_	_	_	_
73-15	_	:	_	_	_	_
73-16	_	We	_	_	_	_
73-17	_	had	_	_	_	_
73-18	_	some	_	_	_	_
73-19	_	articles	_	_	_	_
73-20	_	of	_	_	_	_
73-21	_	mixed	_	_	_	_
73-22	_	quality	_	_	_	_
73-23	_	,	_	_	_	_
73-24	_	and	_	_	_	_
73-25	_	editors	_	_	_	_
73-26	_	joined	_	_	_	_
73-27	_	to	_	_	_	_
73-28	_	improve	_	_	_	_
73-29	_	those	_	_	_	_
73-30	_	articles	_	_	_	_
73-31	_	,	_	_	_	_
