#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Pack Your Possessions When Moving
50-12	_	a	_	_	_	_
50-13	_	better	_	_	_	_
50-14	_	idea	_	_	_	_
50-15	_	of	_	_	_	_
50-16	_	what	_	_	_	_
50-17	_	you	abstract[30]	new[30]	coref	52-5[30_31]
50-18	_	have	_	_	_	_
50-19	_	and	_	_	_	_
50-20	_	where	_	_	_	_
50-21	_	things	_	_	_	_
50-22	_	are	_	_	_	_
50-23	_	.	_	_	_	_

#Text=Pack books and heavy items into smaller boxes .
51-1	_	Pack	_	_	_	_
51-2	_	books	_	_	_	_
51-3	_	and	_	_	_	_
51-4	_	heavy	_	_	_	_
51-5	_	items	_	_	_	_
51-6	_	into	_	_	_	_
51-7	_	smaller	_	_	_	_
51-8	_	boxes	_	_	_	_
51-9	_	.	_	_	_	_

#Text=Digital Photos - use your camera to document the contents of boxes .
52-1	_	Digital	_	_	_	_
52-2	_	Photos	_	_	_	_
52-3	_	-	_	_	_	_
52-4	_	use	_	_	_	_
52-5	_	your	abstract[31]	new[31]	coref	53-8[31_32]
52-6	_	camera	_	_	_	_
52-7	_	to	_	_	_	_
52-8	_	document	_	_	_	_
52-9	_	the	_	_	_	_
52-10	_	contents	_	_	_	_
52-11	_	of	_	_	_	_
52-12	_	boxes	_	_	_	_
52-13	_	.	_	_	_	_

#Text=Add some basic words . Think about your grammar . Improve your language . Create your language and talk to friends . Use visual representations .
53-1	_	Add	_	_	_	_
53-2	_	some	_	_	_	_
53-3	_	basic	_	_	_	_
53-4	_	words	_	_	_	_
53-5	_	.	_	_	_	_
53-6	_	Think	_	_	_	_
53-7	_	about	_	_	_	_
53-8	_	your	abstract[32]	new[32]	coref	53-12[32_33]
53-9	_	grammar	_	_	_	_
53-10	_	.	_	_	_	_
53-11	_	Improve	_	_	_	_
53-12	_	your	abstract[33]|abstract[76]	new[33]|new[76]	coref|coref	53-16[33_34]|53-16[76_77]
53-13	_	language	abstract[76]	new[76]	_	_
53-14	_	.	_	_	_	_
53-15	_	Create	_	_	_	_
53-16	_	your	abstract[34]|abstract[77]	new[34]|new[77]	_	_
53-17	_	language	abstract[77]	new[77]	_	_
53-18	_	and	_	_	_	_
53-19	_	talk	_	_	_	_
53-20	_	to	_	_	_	_
53-21	_	friends	_	_	_	_
53-22	_	.	_	_	_	_
53-23	_	Use	_	_	_	_
53-24	_	visual	_	_	_	_
53-25	_	representations	_	_	_	_
53-26	_	.	_	_	_	_

