#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=1 Introduction
23-18	_	,	_	_	_	_
23-19	_	thereby	_	_	_	_
23-20	_	masking	_	_	_	_
23-21	_	any	_	_	_	_
23-22	_	insights	_	_	_	_
23-23	_	into	_	_	_	_
23-24	_	the	_	_	_	_
23-25	_	efficacy	_	_	_	_
23-26	_	of	_	_	_	_
23-27	_	individual	_	_	_	_
23-28	_	strategies	_	_	_	_
23-29	_	and	_	_	_	_
23-30	_	policies	_	_	_	_
23-31	_	.	_	_	_	_

#Text=Here , we present a novel system , based on a topical web crawler , that can quickly and automatically assemble a full census of an academic field using digital data available on the public World Wide Web .
24-1	_	Here	_	_	_	_
24-2	_	,	_	_	_	_
24-3	_	we	abstract[30]	new[30]	coref	31-1[30_31]
24-4	_	present	_	_	_	_
24-5	_	a	_	_	_	_
24-6	_	novel	_	_	_	_
24-7	_	system	_	_	_	_
24-8	_	,	_	_	_	_
24-9	_	based	_	_	_	_
24-10	_	on	_	_	_	_
24-11	_	a	_	_	_	_
24-12	_	topical	_	_	_	_
24-13	_	web	_	_	_	_
24-14	_	crawler	_	_	_	_
24-15	_	,	_	_	_	_
24-16	_	that	_	_	_	_
24-17	_	can	_	_	_	_
24-18	_	quickly	_	_	_	_
24-19	_	and	_	_	_	_
24-20	_	automatically	_	_	_	_
24-21	_	assemble	_	_	_	_
24-22	_	a	_	_	_	_
24-23	_	full	_	_	_	_
24-24	_	census	_	_	_	_
24-25	_	of	_	_	_	_
24-26	_	an	_	_	_	_
24-27	_	academic	_	_	_	_
24-28	_	field	_	_	_	_
24-29	_	using	_	_	_	_
24-30	_	digital	_	_	_	_
24-31	_	data	_	_	_	_
24-32	_	available	_	_	_	_
24-33	_	on	_	_	_	_
24-34	_	the	_	_	_	_
24-35	_	public	_	_	_	_
24-36	_	World	_	_	_	_
24-37	_	Wide	_	_	_	_
24-38	_	Web	_	_	_	_
24-39	_	.	_	_	_	_

#Text=This system is efficient and accurate , and it can be adapted to any academic discipline and used for continuous collection .
25-1	_	This	abstract[21]	new[21]	coref	25-9[21_22]
25-2	_	system	abstract[21]	new[21]	_	_
25-3	_	is	_	_	_	_
25-4	_	efficient	_	_	_	_
25-5	_	and	_	_	_	_
25-6	_	accurate	_	_	_	_
25-7	_	,	_	_	_	_
25-8	_	and	_	_	_	_
25-9	_	it	abstract[22]	new[22]	coref	26-1[22_23]
25-10	_	can	_	_	_	_
25-11	_	be	_	_	_	_
25-12	_	adapted	_	_	_	_
25-13	_	to	_	_	_	_
25-14	_	any	_	_	_	_
25-15	_	academic	_	_	_	_
25-16	_	discipline	_	_	_	_
25-17	_	and	_	_	_	_
25-18	_	used	_	_	_	_
25-19	_	for	_	_	_	_
25-20	_	continuous	_	_	_	_
25-21	_	collection	_	_	_	_
25-22	_	.	_	_	_	_

#Text=The system is capable of collecting census data for an entire academic field in just a few hours using off - the - shelf computing hardware , a vast improvement over the roughly 1600 hours required to do this task by hand [ 19 ] .
26-1	_	The	abstract[23]	new[23]	coref	27-15[23_24]
26-2	_	system	abstract[23]	new[23]	_	_
26-3	_	is	_	_	_	_
26-4	_	capable	_	_	_	_
26-5	_	of	_	_	_	_
26-6	_	collecting	_	_	_	_
26-7	_	census	_	_	_	_
26-8	_	data	_	_	_	_
26-9	_	for	_	_	_	_
26-10	_	an	_	_	_	_
26-11	_	entire	_	_	_	_
26-12	_	academic	_	_	_	_
26-13	_	field	_	_	_	_
26-14	_	in	_	_	_	_
26-15	_	just	_	_	_	_
26-16	_	a	_	_	_	_
26-17	_	few	_	_	_	_
26-18	_	hours	_	_	_	_
26-19	_	using	_	_	_	_
26-20	_	off	_	_	_	_
26-21	_	-	_	_	_	_
26-22	_	the	_	_	_	_
26-23	_	-	_	_	_	_
26-24	_	shelf	_	_	_	_
26-25	_	computing	_	_	_	_
26-26	_	hardware	_	_	_	_
26-27	_	,	_	_	_	_
26-28	_	a	_	_	_	_
26-29	_	vast	_	_	_	_
26-30	_	improvement	_	_	_	_
26-31	_	over	_	_	_	_
26-32	_	the	_	_	_	_
26-33	_	roughly	_	_	_	_
26-34	_	1600	_	_	_	_
26-35	_	hours	_	_	_	_
26-36	_	required	_	_	_	_
26-37	_	to	_	_	_	_
26-38	_	do	_	_	_	_
26-39	_	this	_	_	_	_
26-40	_	task	_	_	_	_
26-41	_	by	_	_	_	_
26-42	_	hand	_	_	_	_
26-43	_	[	_	_	_	_
26-44	_	19	_	_	_	_
26-45	_	]	_	_	_	_
26-46	_	.	_	_	_	_

#Text=By assembling an accurate census of an entire field from online information alone , this system will facilitate new research on the composition of academic fields by providing access to complete faculty listings , without having to rely on surveys or professional societies .
27-1	_	By	_	_	_	_
27-2	_	assembling	_	_	_	_
27-3	_	an	_	_	_	_
27-4	_	accurate	_	_	_	_
27-5	_	census	_	_	_	_
27-6	_	of	_	_	_	_
27-7	_	an	_	_	_	_
27-8	_	entire	_	_	_	_
27-9	_	field	_	_	_	_
27-10	_	from	_	_	_	_
27-11	_	online	_	_	_	_
27-12	_	information	_	_	_	_
27-13	_	alone	_	_	_	_
27-14	_	,	_	_	_	_
27-15	_	this	abstract[24]	new[24]	coref	28-1[24_25]
27-16	_	system	abstract[24]	new[24]	_	_
27-17	_	will	_	_	_	_
27-18	_	facilitate	_	_	_	_
27-19	_	new	_	_	_	_
27-20	_	research	_	_	_	_
27-21	_	on	_	_	_	_
27-22	_	the	_	_	_	_
27-23	_	composition	_	_	_	_
27-24	_	of	_	_	_	_
27-25	_	academic	_	_	_	_
27-26	_	fields	_	_	_	_
27-27	_	by	_	_	_	_
27-28	_	providing	_	_	_	_
27-29	_	access	_	_	_	_
27-30	_	to	_	_	_	_
27-31	_	complete	_	_	_	_
27-32	_	faculty	_	_	_	_
27-33	_	listings	_	_	_	_
27-34	_	,	_	_	_	_
27-35	_	without	_	_	_	_
27-36	_	having	_	_	_	_
27-37	_	to	_	_	_	_
27-38	_	rely	_	_	_	_
27-39	_	on	_	_	_	_
27-40	_	surveys	_	_	_	_
27-41	_	or	_	_	_	_
27-42	_	professional	_	_	_	_
27-43	_	societies	_	_	_	_
27-44	_	.	_	_	_	_

#Text=This system can also be used longitudinally to study how the workforce ’s composition changes over time , which is particularly valuable for evaluating the effectiveness of policies meant to broaden participation or improve retention of faculty .
28-1	_	This	abstract[25]	new[25]	coref	29-12[25_26]
28-2	_	system	abstract[25]	new[25]	_	_
28-3	_	can	_	_	_	_
28-4	_	also	_	_	_	_
28-5	_	be	_	_	_	_
28-6	_	used	_	_	_	_
28-7	_	longitudinally	_	_	_	_
28-8	_	to	_	_	_	_
28-9	_	study	_	_	_	_
28-10	_	how	_	_	_	_
28-11	_	the	abstract[15]	new[15]	_	_
28-12	_	workforce	abstract[15]	new[15]	_	_
28-13	_	’s	abstract[15]	new[15]	_	_
28-14	_	composition	_	_	_	_
28-15	_	changes	_	_	_	_
28-16	_	over	_	_	_	_
28-17	_	time	_	_	_	_
28-18	_	,	_	_	_	_
28-19	_	which	_	_	_	_
28-20	_	is	_	_	_	_
28-21	_	particularly	_	_	_	_
28-22	_	valuable	_	_	_	_
28-23	_	for	_	_	_	_
28-24	_	evaluating	_	_	_	_
28-25	_	the	_	_	_	_
28-26	_	effectiveness	_	_	_	_
28-27	_	of	_	_	_	_
28-28	_	policies	_	_	_	_
28-29	_	meant	_	_	_	_
28-30	_	to	_	_	_	_
28-31	_	broaden	_	_	_	_
28-32	_	participation	_	_	_	_
28-33	_	or	_	_	_	_
28-34	_	improve	_	_	_	_
28-35	_	retention	_	_	_	_
28-36	_	of	_	_	_	_
28-37	_	faculty	_	_	_	_
28-38	_	.	_	_	_	_

#Text=Finally , applied to many academic fields in parallel , the system can elucidate scientists ’ movement between different disciplines and relate those labor flows to scientific advances .
29-1	_	Finally	_	_	_	_
29-2	_	,	_	_	_	_
29-3	_	applied	_	_	_	_
29-4	_	to	_	_	_	_
29-5	_	many	_	_	_	_
29-6	_	academic	_	_	_	_
29-7	_	fields	_	_	_	_
29-8	_	in	_	_	_	_
29-9	_	parallel	_	_	_	_
29-10	_	,	_	_	_	_
29-11	_	the	abstract[26]	new[26]	coref	35-13[26_27]
29-12	_	system	abstract[26]	new[26]	_	_
29-13	_	can	_	_	_	_
29-14	_	elucidate	_	_	_	_
29-15	_	scientists	abstract[28]	new[28]	coref	29-24[28_29]
29-16	_	’	abstract[28]	new[28]	_	_
29-17	_	movement	abstract[28]	new[28]	_	_
29-18	_	between	abstract[28]	new[28]	_	_
29-19	_	different	abstract[28]	new[28]	_	_
29-20	_	disciplines	abstract[28]	new[28]	_	_
29-21	_	and	_	_	_	_
29-22	_	relate	_	_	_	_
29-23	_	those	abstract[29]	new[29]	_	_
29-24	_	labor	abstract[29]	new[29]	_	_
29-25	_	flows	abstract[29]	new[29]	_	_
29-26	_	to	_	_	_	_
29-27	_	scientific	_	_	_	_
29-28	_	advances	_	_	_	_
29-29	_	.	_	_	_	_

#Text=In short , many important research questions will benefit from the availability of accurate and frequently - recollected census data .
30-1	_	In	_	_	_	_
30-2	_	short	_	_	_	_
30-3	_	,	_	_	_	_
30-4	_	many	_	_	_	_
30-5	_	important	_	_	_	_
30-6	_	research	_	_	_	_
30-7	_	questions	_	_	_	_
30-8	_	will	_	_	_	_
30-9	_	benefit	_	_	_	_
30-10	_	from	_	_	_	_
30-11	_	the	_	_	_	_
30-12	_	availability	_	_	_	_
30-13	_	of	_	_	_	_
30-14	_	accurate	_	_	_	_
30-15	_	and	_	_	_	_
30-16	_	frequently	_	_	_	_
30-17	_	-	_	_	_	_
30-18	_	recollected	_	_	_	_
30-19	_	census	_	_	_	_
30-20	_	data	_	_	_	_
30-21	_	.	_	_	_	_

#Text=Our study is organized as follows .
31-1	_	Our	abstract[31]	new[31]	coref	32-1[31_32]
31-2	_	study	_	_	_	_
31-3	_	is	_	_	_	_
31-4	_	organized	_	_	_	_
31-5	_	as	_	_	_	_
31-6	_	follows	_	_	_	_
31-7	_	.	_	_	_	_

#Text=We begin by detailing the design and implementation of our web crawler framework .
32-1	_	We	abstract[32]	new[32]	coref	32-10[32_33]
32-2	_	begin	_	_	_	_
32-3	_	by	_	_	_	_
32-4	_	detailing	_	_	_	_
32-5	_	the	_	_	_	_
32-6	_	design	_	_	_	_
32-7	_	and	_	_	_	_
32-8	_	implementation	_	_	_	_
32-9	_	of	_	_	_	_
32-10	_	our	abstract[33]	new[33]	coref	33-3[33_34]
32-11	_	web	_	_	_	_
32-12	_	crawler	_	_	_	_
32-13	_	framework	_	_	_	_
32-14	_	.	_	_	_	_

#Text=Next , we present the results of our work in two sections .
33-1	_	Next	_	_	_	_
33-2	_	,	_	_	_	_
33-3	_	we	abstract[34]	new[34]	coref	33-8[34_35]
33-4	_	present	_	_	_	_
33-5	_	the	_	_	_	_
33-6	_	results	_	_	_	_
33-7	_	of	_	_	_	_
33-8	_	our	abstract[35]	new[35]	coref	35-13[35_36]
33-9	_	work	_	_	_	_
33-10	_	in	_	_	_	_
33-11	_	two	_	_	_	_
33-12	_	sections	_	_	_	_
33-13	_	.	_	_	_	_

#Text=The first demonstrates the validity and utility of the crawler by collecting census data for the field of computer science and comparing it to a hand - curated census , collected in 2011 [ 19 ] .
34-1	_	The	_	_	_	_
34-2	_	first	_	_	_	_
34-3	_	demonstrates	_	_	_	_
34-4	_	the	_	_	_	_
34-5	_	validity	_	_	_	_
34-6	_	and	_	_	_	_
34-7	_	utility	_	_	_	_
34-8	_	of	_	_	_	_
34-9	_	the	_	_	_	_
34-10	_	crawler	_	_	_	_
34-11	_	by	_	_	_	_
34-12	_	collecting	_	_	_	_
34-13	_	census	abstract[39]	new[39]	coref	34-23[39_40]
34-14	_	data	abstract[39]	new[39]	_	_
34-15	_	for	_	_	_	_
34-16	_	the	abstract[38]	new[38]	_	_
34-17	_	field	abstract[38]	new[38]	_	_
34-18	_	of	abstract[38]	new[38]	_	_
34-19	_	computer	abstract[38]	new[38]	_	_
34-20	_	science	abstract[38]	new[38]	_	_
34-21	_	and	_	_	_	_
34-22	_	comparing	_	_	_	_
34-23	_	it	abstract[40]	new[40]	_	_
34-24	_	to	_	_	_	_
34-25	_	a	_	_	_	_
34-26	_	hand	_	_	_	_
34-27	_	-	_	_	_	_
34-28	_	curated	_	_	_	_
34-29	_	census	_	_	_	_
34-30	_	,	_	_	_	_
34-31	_	collected	_	_	_	_
34-32	_	in	_	_	_	_
34-33	_	2011	_	_	_	_
34-34	_	[	_	_	_	_
34-35	_	19	_	_	_	_
34-36	_	]	_	_	_	_
34-37	_	.	_	_	_	_

#Text=The second provides an example of the type of research enabled by our system and uses the 2011 and 2017 censuses to investigate the “ leaky pipeline ” problem in faculty retention .
35-1	_	The	_	_	_	_
35-2	_	second	_	_	_	_
35-3	_	provides	_	_	_	_
35-4	_	an	_	_	_	_
35-5	_	example	_	_	_	_
35-6	_	of	_	_	_	_
35-7	_	the	_	_	_	_
35-8	_	type	_	_	_	_
35-9	_	of	_	_	_	_
35-10	_	research	_	_	_	_
35-11	_	enabled	_	_	_	_
35-12	_	by	_	_	_	_
35-13	_	our	abstract[27]|abstract[36]	new[27]|new[36]	_	_
35-14	_	system	abstract[27]	new[27]	_	_
35-15	_	and	_	_	_	_
35-16	_	uses	_	_	_	_
35-17	_	the	_	_	_	_
35-18	_	2011	_	_	_	_
35-19	_	and	_	_	_	_
35-20	_	2017	_	_	_	_
35-21	_	censuses	_	_	_	_
35-22	_	to	_	_	_	_
35-23	_	investigate	_	_	_	_
35-24	_	the	_	_	_	_
35-25	_	“	_	_	_	_
35-26	_	leaky	_	_	_	_
35-27	_	pipeline	_	_	_	_
35-28	_	”	_	_	_	_
35-29	_	problem	_	_	_	_
35-30	_	in	_	_	_	_
35-31	_	faculty	_	_	_	_
35-32	_	retention	_	_	_	_
35-33	_	.	_	_	_	_

#Text=A new system to collect and use current faculty information from online information to assist the emergence of disciplines and strategies .
36-1	_	A	_	_	_	_
36-2	_	new	_	_	_	_
36-3	_	system	_	_	_	_
36-4	_	to	_	_	_	_
36-5	_	collect	_	_	_	_
36-6	_	and	_	_	_	_
36-7	_	use	_	_	_	_
36-8	_	current	_	_	_	_
36-9	_	faculty	_	_	_	_
36-10	_	information	_	_	_	_
36-11	_	from	_	_	_	_
36-12	_	online	_	_	_	_
36-13	_	information	_	_	_	_
36-14	_	to	_	_	_	_
36-15	_	assist	_	_	_	_
36-16	_	the	_	_	_	_
36-17	_	emergence	_	_	_	_
36-18	_	of	_	_	_	_
36-19	_	disciplines	_	_	_	_
36-20	_	and	_	_	_	_
36-21	_	strategies	_	_	_	_
36-22	_	.	_	_	_	_

