#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=A Tryst With Destiny
30-18	_	we	abstract[91]	new[91]	coref	30-22[91_92]
30-19	_	redeem	_	_	_	_
30-20	_	the	abstract[139]	new[139]	_	_
30-21	_	pledges	abstract[139]	new[139]	_	_
30-22	_	we	abstract[92]|abstract[139]	new[92]|new[139]	coref	31-14[92_93]
30-23	_	have	abstract[139]	new[139]	_	_
30-24	_	so	abstract[139]	new[139]	_	_
30-25	_	often	abstract[139]	new[139]	_	_
30-26	_	taken	abstract[139]	new[139]	_	_
30-27	_	.	_	_	_	_

#Text=Yet the turning - point is past , and history begins anew for us , the history which we shall live and act and others will write about .
31-1	_	Yet	_	_	_	_
31-2	_	the	_	_	_	_
31-3	_	turning	_	_	_	_
31-4	_	-	_	_	_	_
31-5	_	point	_	_	_	_
31-6	_	is	_	_	_	_
31-7	_	past	_	_	_	_
31-8	_	,	_	_	_	_
31-9	_	and	_	_	_	_
31-10	_	history	abstract[140]	new[140]	coref	31-16[140_141]
31-11	_	begins	_	_	_	_
31-12	_	anew	_	_	_	_
31-13	_	for	_	_	_	_
31-14	_	us	abstract[93]	new[93]	coref	31-19[93_94]
31-15	_	,	_	_	_	_
31-16	_	the	abstract[141]	new[141]	_	_
31-17	_	history	abstract[141]	new[141]	_	_
31-18	_	which	abstract[141]	new[141]	_	_
31-19	_	we	abstract[94]|abstract[141]	new[94]|new[141]	coref	35-1[94_95]
31-20	_	shall	abstract[141]	new[141]	_	_
31-21	_	live	abstract[141]	new[141]	_	_
31-22	_	and	abstract[141]	new[141]	_	_
31-23	_	act	abstract[141]	new[141]	_	_
31-24	_	and	abstract[141]	new[141]	_	_
31-25	_	others	abstract[141]	new[141]	_	_
31-26	_	will	abstract[141]	new[141]	_	_
31-27	_	write	abstract[141]	new[141]	_	_
31-28	_	about	abstract[141]	new[141]	_	_
31-29	_	.	_	_	_	_

#Text=It is a fateful moment for us in India , for all Asia and for the world .
32-1	_	It	_	_	_	_
32-2	_	is	_	_	_	_
32-3	_	a	_	_	_	_
32-4	_	fateful	_	_	_	_
32-5	_	moment	_	_	_	_
32-6	_	for	_	_	_	_
32-7	_	us	_	_	_	_
32-8	_	in	_	_	_	_
32-9	_	India	abstract[40]	new[40]	coref	37-18[40_41]
32-10	_	,	_	_	_	_
32-11	_	for	_	_	_	_
32-12	_	all	abstract[148]	new[148]	coref	33-11[148_149]
32-13	_	Asia	abstract[148]	new[148]	_	_
32-14	_	and	_	_	_	_
32-15	_	for	_	_	_	_
32-16	_	the	abstract[143]	new[143]	coref	51-7[143_144]
32-17	_	world	abstract[143]	new[143]	_	_
32-18	_	.	_	_	_	_

#Text=A new star rises , the star of freedom in the East , a new hope comes into being , a vision long cherished materializes .
33-1	_	A	abstract[145]	new[145]	coref	33-6[145_146]
33-2	_	new	abstract[145]	new[145]	_	_
33-3	_	star	abstract[145]	new[145]	_	_
33-4	_	rises	_	_	_	_
33-5	_	,	_	_	_	_
33-6	_	the	abstract[146]	new[146]	coref	34-2[146_147]
33-7	_	star	abstract[146]	new[146]	_	_
33-8	_	of	abstract[146]	new[146]	_	_
33-9	_	freedom	abstract[146]|abstract[152]	new[146]|new[152]	coref	35-4[152_153]
33-10	_	in	abstract[146]|abstract[152]	new[146]|new[152]	_	_
33-11	_	the	abstract[146]|abstract[149]|abstract[152]	new[146]|new[149]|new[152]	_	_
33-12	_	East	abstract[146]|abstract[149]|abstract[152]	new[146]|new[149]|new[152]	_	_
33-13	_	,	_	_	_	_
33-14	_	a	abstract[150]	new[150]	coref	34-7[150_151]
33-15	_	new	abstract[150]	new[150]	_	_
33-16	_	hope	abstract[150]	new[150]	_	_
33-17	_	comes	_	_	_	_
33-18	_	into	_	_	_	_
33-19	_	being	_	_	_	_
33-20	_	,	_	_	_	_
33-21	_	a	_	_	_	_
33-22	_	vision	_	_	_	_
33-23	_	long	_	_	_	_
33-24	_	cherished	_	_	_	_
33-25	_	materializes	_	_	_	_
33-26	_	.	_	_	_	_

#Text=May the star never set and that hope never be betrayed !
34-1	_	May	_	_	_	_
34-2	_	the	abstract[147]	new[147]	_	_
34-3	_	star	abstract[147]	new[147]	_	_
34-4	_	never	_	_	_	_
34-5	_	set	_	_	_	_
34-6	_	and	_	_	_	_
34-7	_	that	abstract[151]	new[151]	_	_
34-8	_	hope	abstract[151]	new[151]	_	_
34-9	_	never	_	_	_	_
34-10	_	be	_	_	_	_
34-11	_	betrayed	_	_	_	_
34-12	_	!	_	_	_	_

#Text=We rejoice in that freedom , even though clouds surround us , and many of our people are sorrowstricken and difficult problems encompass us .
35-1	_	We	abstract[95]	new[95]	coref	35-11[95_96]
35-2	_	rejoice	_	_	_	_
35-3	_	in	_	_	_	_
35-4	_	that	abstract[153]	new[153]	coref	37-12[153_154]
35-5	_	freedom	abstract[153]	new[153]	_	_
35-6	_	,	_	_	_	_
35-7	_	even	_	_	_	_
35-8	_	though	_	_	_	_
35-9	_	clouds	_	_	_	_
35-10	_	surround	_	_	_	_
35-11	_	us	abstract[96]	new[96]	coref	35-16[96_97]
35-12	_	,	_	_	_	_
35-13	_	and	_	_	_	_
35-14	_	many	_	_	_	_
35-15	_	of	_	_	_	_
35-16	_	our	abstract[97]|abstract[157]	new[97]|new[157]	coref|coref	35-24[97_98]|47-21[157_158]
35-17	_	people	abstract[157]	new[157]	_	_
35-18	_	are	_	_	_	_
35-19	_	sorrowstricken	_	_	_	_
35-20	_	and	_	_	_	_
35-21	_	difficult	_	_	_	_
35-22	_	problems	_	_	_	_
35-23	_	encompass	_	_	_	_
35-24	_	us	abstract[98]	new[98]	coref	36-8[98_99]
35-25	_	.	_	_	_	_

#Text=But freedom brings responsibilities and burdens and we have to face them in the spirit of a free and disciplined people .
36-1	_	But	_	_	_	_
36-2	_	freedom	_	_	_	_
36-3	_	brings	_	_	_	_
36-4	_	responsibilities	abstract[160]	new[160]	coref	36-12[160_161]
36-5	_	and	abstract[160]	new[160]	_	_
36-6	_	burdens	abstract[160]	new[160]	_	_
36-7	_	and	_	_	_	_
36-8	_	we	abstract[99]	new[99]	coref	37-4[99_100]
36-9	_	have	_	_	_	_
36-10	_	to	_	_	_	_
36-11	_	face	_	_	_	_
36-12	_	them	abstract[161]	new[161]	_	_
36-13	_	in	_	_	_	_
36-14	_	the	_	_	_	_
36-15	_	spirit	_	_	_	_
36-16	_	of	_	_	_	_
36-17	_	a	_	_	_	_
36-18	_	free	_	_	_	_
36-19	_	and	_	_	_	_
36-20	_	disciplined	_	_	_	_
36-21	_	people	_	_	_	_
36-22	_	.	_	_	_	_

#Text=On this day our first thoughts go to the architect of this freedom , the Father of our Nation , who , embodying the old spirit of India , held aloft the torch of freedom and lighted up the darkness that surrounded us .
37-1	_	On	_	_	_	_
37-2	_	this	abstract[135]	new[135]	_	_
37-3	_	day	abstract[135]	new[135]	_	_
37-4	_	our	abstract[100]	new[100]	coref	37-18[100_101]
37-5	_	first	_	_	_	_
37-6	_	thoughts	_	_	_	_
37-7	_	go	_	_	_	_
37-8	_	to	_	_	_	_
37-9	_	the	_	_	_	_
37-10	_	architect	_	_	_	_
37-11	_	of	_	_	_	_
37-12	_	this	abstract[154]	new[154]	coref	41-29[154_155]
37-13	_	freedom	abstract[154]	new[154]	_	_
37-14	_	,	_	_	_	_
37-15	_	the	_	_	_	_
37-16	_	Father	_	_	_	_
37-17	_	of	_	_	_	_
37-18	_	our	abstract[41]|abstract[101]	new[41]|new[101]	coref|coref	37-28[41_42]|37-43[101_102]
37-19	_	Nation	abstract[41]	new[41]	_	_
37-20	_	,	_	_	_	_
37-21	_	who	_	_	_	_
37-22	_	,	_	_	_	_
37-23	_	embodying	_	_	_	_
37-24	_	the	_	_	_	_
37-25	_	old	_	_	_	_
37-26	_	spirit	_	_	_	_
37-27	_	of	_	_	_	_
37-28	_	India	abstract[42]	new[42]	coref	38-39[42_43]
37-29	_	,	_	_	_	_
37-30	_	held	_	_	_	_
37-31	_	aloft	_	_	_	_
37-32	_	the	abstract[169]	new[169]	coref	39-5[169_170]
37-33	_	torch	abstract[169]	new[169]	_	_
37-34	_	of	abstract[169]	new[169]	_	_
37-35	_	freedom	abstract[169]	new[169]	_	_
37-36	_	and	_	_	_	_
37-37	_	lighted	_	_	_	_
37-38	_	up	_	_	_	_
37-39	_	the	_	_	_	_
37-40	_	darkness	_	_	_	_
37-41	_	that	_	_	_	_
37-42	_	surrounded	_	_	_	_
37-43	_	us	abstract[102]	new[102]	coref	38-1[102_103]
37-44	_	.	_	_	_	_

#Text=We have often been unworthy followers of his and have strayed from his message , but not only we but succeeding generations will remember this message and bear the imprint in their hearts of this great son of India , magnificent in his faith and strength and courage and humility .
38-1	_	We	abstract[103]	new[103]	coref	38-19[103_104]
38-2	_	have	_	_	_	_
38-3	_	often	_	_	_	_
38-4	_	been	_	_	_	_
38-5	_	unworthy	_	_	_	_
38-6	_	followers	_	_	_	_
38-7	_	of	_	_	_	_
38-8	_	his	abstract[162]	new[162]	coref	38-13[162_163]
38-9	_	and	_	_	_	_
38-10	_	have	_	_	_	_
38-11	_	strayed	_	_	_	_
38-12	_	from	_	_	_	_
38-13	_	his	abstract[163]|abstract[165]	new[163]|new[165]	coref|coref	38-35[163_164]|38-25[165_166]
38-14	_	message	abstract[165]	new[165]	_	_
38-15	_	,	_	_	_	_
38-16	_	but	_	_	_	_
38-17	_	not	_	_	_	_
38-18	_	only	_	_	_	_
38-19	_	we	abstract[104]	new[104]	coref	39-1[104_105]
38-20	_	but	_	_	_	_
38-21	_	succeeding	abstract[167]	new[167]	coref	38-32[167_168]
38-22	_	generations	abstract[167]	new[167]	_	_
38-23	_	will	_	_	_	_
38-24	_	remember	_	_	_	_
38-25	_	this	abstract[166]	new[166]	_	_
38-26	_	message	abstract[166]	new[166]	_	_
38-27	_	and	_	_	_	_
38-28	_	bear	_	_	_	_
38-29	_	the	_	_	_	_
38-30	_	imprint	_	_	_	_
38-31	_	in	_	_	_	_
38-32	_	their	abstract[168]	new[168]	_	_
38-33	_	hearts	_	_	_	_
38-34	_	of	_	_	_	_
38-35	_	this	abstract[164]	new[164]	_	_
38-36	_	great	abstract[164]	new[164]	_	_
38-37	_	son	abstract[164]	new[164]	_	_
38-38	_	of	abstract[164]	new[164]	_	_
38-39	_	India	abstract[43]|abstract[164]	new[43]|new[164]	coref	40-23[43_44]
38-40	_	,	abstract[164]	new[164]	_	_
38-41	_	magnificent	abstract[164]	new[164]	_	_
38-42	_	in	abstract[164]	new[164]	_	_
38-43	_	his	abstract[164]	new[164]	_	_
38-44	_	faith	abstract[164]	new[164]	_	_
38-45	_	and	abstract[164]	new[164]	_	_
38-46	_	strength	abstract[164]	new[164]	_	_
38-47	_	and	abstract[164]	new[164]	_	_
38-48	_	courage	abstract[164]	new[164]	_	_
38-49	_	and	abstract[164]	new[164]	_	_
38-50	_	humility	abstract[164]	new[164]	_	_
38-51	_	.	_	_	_	_

#Text=We shall never allow that torch of freedom to be blown out , however high the wind or stormy the tempest .
39-1	_	We	abstract[105]	new[105]	coref	40-1[105_106]
39-2	_	shall	_	_	_	_
39-3	_	never	_	_	_	_
39-4	_	allow	_	_	_	_
39-5	_	that	abstract[170]	new[170]	_	_
39-6	_	torch	abstract[170]	new[170]	_	_
39-7	_	of	abstract[170]	new[170]	_	_
39-8	_	freedom	abstract[170]	new[170]	_	_
39-9	_	to	_	_	_	_
39-10	_	be	_	_	_	_
39-11	_	blown	_	_	_	_
39-12	_	out	_	_	_	_
39-13	_	,	_	_	_	_
39-14	_	however	_	_	_	_
39-15	_	high	_	_	_	_
39-16	_	the	_	_	_	_
39-17	_	wind	_	_	_	_
39-18	_	or	_	_	_	_
39-19	_	stormy	_	_	_	_
39-20	_	the	_	_	_	_
39-21	_	tempest	_	_	_	_
39-22	_	.	_	_	_	_

#Text=Our next thoughts must be of the unknown volunteers and soldiers of freedom who , without praise or reward , have served India even unto death .
40-1	_	Our	abstract[106]	new[106]	coref	41-2[106_107]
40-2	_	next	_	_	_	_
40-3	_	thoughts	_	_	_	_
40-4	_	must	_	_	_	_
40-5	_	be	_	_	_	_
40-6	_	of	_	_	_	_
40-7	_	the	_	_	_	_
40-8	_	unknown	_	_	_	_
40-9	_	volunteers	_	_	_	_
40-10	_	and	_	_	_	_
40-11	_	soldiers	_	_	_	_
40-12	_	of	_	_	_	_
40-13	_	freedom	_	_	_	_
40-14	_	who	_	_	_	_
40-15	_	,	_	_	_	_
40-16	_	without	_	_	_	_
40-17	_	praise	_	_	_	_
40-18	_	or	_	_	_	_
40-19	_	reward	_	_	_	_
40-20	_	,	_	_	_	_
40-21	_	have	_	_	_	_
40-22	_	served	_	_	_	_
40-23	_	India	abstract[44]	new[44]	coref	47-25[44_45]
40-24	_	even	_	_	_	_
40-25	_	unto	_	_	_	_
40-26	_	death	_	_	_	_
40-27	_	.	_	_	_	_

#Text=We think also of our brothers and sisters who have been cut off from us by political boundaries and who unhappily can not share at present in the freedom that has come .
41-1	_	We	abstract[107]	new[107]	coref	41-6[107_108]
41-2	_	think	_	_	_	_
41-3	_	also	_	_	_	_
41-4	_	of	_	_	_	_
41-5	_	our	abstract[108]	new[108]	coref	41-16[108_109]
41-6	_	brothers	_	_	_	_
41-7	_	and	_	_	_	_
41-8	_	sisters	_	_	_	_
41-9	_	who	_	_	_	_
41-10	_	have	_	_	_	_
41-11	_	been	_	_	_	_
41-12	_	cut	_	_	_	_
41-13	_	off	_	_	_	_
41-14	_	from	_	_	_	_
41-15	_	us	abstract[109]	new[109]	coref	42-4[109_110]
41-16	_	by	_	_	_	_
41-17	_	political	_	_	_	_
41-18	_	boundaries	_	_	_	_
41-19	_	and	_	_	_	_
41-20	_	who	_	_	_	_
41-21	_	unhappily	_	_	_	_
41-22	_	can	_	_	_	_
41-23	_	not	_	_	_	_
41-24	_	share	_	_	_	_
41-25	_	at	_	_	_	_
41-26	_	present	_	_	_	_
41-27	_	in	_	_	_	_
41-28	_	the	abstract[155]	new[155]	_	_
41-29	_	freedom	abstract[155]	new[155]	_	_
41-30	_	that	abstract[155]	new[155]	_	_
41-31	_	has	abstract[155]	new[155]	_	_
41-32	_	come	abstract[155]	new[155]	_	_
41-33	_	.	_	_	_	_

#Text=They are of us and will remain of us whatever may happen , and we shall be sharers in their good [ or ] ill fortune alike .
42-1	_	They	abstract[171]	new[171]	coref	42-20[171_172]
42-2	_	are	_	_	_	_
42-3	_	of	_	_	_	_
42-4	_	us	abstract[110]	new[110]	coref	42-9[110_111]
42-5	_	and	_	_	_	_
42-6	_	will	_	_	_	_
42-7	_	remain	_	_	_	_
42-8	_	of	_	_	_	_
42-9	_	us	abstract[111]	new[111]	coref	42-15[111_112]
42-10	_	whatever	_	_	_	_
42-11	_	may	_	_	_	_
42-12	_	happen	_	_	_	_
42-13	_	,	_	_	_	_
42-14	_	and	_	_	_	_
42-15	_	we	abstract[112]	new[112]	coref	43-5[112_113]
42-16	_	shall	_	_	_	_
42-17	_	be	_	_	_	_
42-18	_	sharers	_	_	_	_
42-19	_	in	_	_	_	_
42-20	_	their	abstract[172]	new[172]	_	_
42-21	_	good	_	_	_	_
42-22	_	[	_	_	_	_
42-23	_	or	_	_	_	_
42-24	_	]	_	_	_	_
42-25	_	ill	_	_	_	_
42-26	_	fortune	_	_	_	_
42-27	_	alike	_	_	_	_
42-28	_	.	_	_	_	_

#Text=The future beckons to us .
43-1	_	The	abstract[69]	new[69]	coref	53-34[69_70]
43-2	_	future	abstract[69]	new[69]	_	_
43-3	_	beckons	_	_	_	_
43-4	_	to	_	_	_	_
43-5	_	us	abstract[113]	new[113]	coref	44-3[113_114]
43-6	_	.	_	_	_	_

#Text=Whither do we go and what shall be our endeavour ?
44-1	_	Whither	_	_	_	_
44-2	_	do	_	_	_	_
44-3	_	we	abstract[114]	new[114]	coref	44-9[114_115]
44-4	_	go	_	_	_	_
44-5	_	and	_	_	_	_
44-6	_	what	_	_	_	_
44-7	_	shall	_	_	_	_
44-8	_	be	_	_	_	_
44-9	_	our	abstract[115]	new[115]	coref	46-1[115_116]
44-10	_	endeavour	_	_	_	_
44-11	_	?	_	_	_	_

#Text=To bring freedom and opportunity to the common man , to the peasants and workers of India ; to fight and end poverty and ignorance and disease ; to build up a prosperous , democratic and progressive nation , and to create social , economic and political institutions which will ensure justice and fullness of life to every man and woman .
45-1	_	To	_	_	_	_
45-2	_	bring	_	_	_	_
45-3	_	freedom	_	_	_	_
45-4	_	and	_	_	_	_
45-5	_	opportunity	_	_	_	_
45-6	_	to	_	_	_	_
45-7	_	the	_	_	_	_
45-8	_	common	_	_	_	_
45-9	_	man	_	_	_	_
45-10	_	,	_	_	_	_
45-11	_	to	_	_	_	_
45-12	_	the	_	_	_	_
45-13	_	peasants	_	_	_	_
45-14	_	and	_	_	_	_
45-15	_	workers	_	_	_	_
45-16	_	of	_	_	_	_
45-17	_	India	_	_	_	_
45-18	_	;	_	_	_	_
45-19	_	to	_	_	_	_
45-20	_	fight	_	_	_	_
45-21	_	and	_	_	_	_
45-22	_	end	_	_	_	_
45-23	_	poverty	_	_	_	_
45-24	_	and	_	_	_	_
45-25	_	ignorance	_	_	_	_
45-26	_	and	_	_	_	_
45-27	_	disease	_	_	_	_
45-28	_	;	_	_	_	_
45-29	_	to	_	_	_	_
45-30	_	build	_	_	_	_
45-31	_	up	_	_	_	_
45-32	_	a	_	_	_	_
45-33	_	prosperous	_	_	_	_
45-34	_	,	_	_	_	_
45-35	_	democratic	_	_	_	_
45-36	_	and	_	_	_	_
45-37	_	progressive	_	_	_	_
45-38	_	nation	_	_	_	_
45-39	_	,	_	_	_	_
45-40	_	and	_	_	_	_
45-41	_	to	_	_	_	_
45-42	_	create	_	_	_	_
45-43	_	social	_	_	_	_
45-44	_	,	_	_	_	_
45-45	_	economic	_	_	_	_
45-46	_	and	_	_	_	_
45-47	_	political	_	_	_	_
45-48	_	institutions	_	_	_	_
45-49	_	which	_	_	_	_
45-50	_	will	_	_	_	_
45-51	_	ensure	_	_	_	_
45-52	_	justice	_	_	_	_
45-53	_	and	_	_	_	_
45-54	_	fullness	_	_	_	_
45-55	_	of	_	_	_	_
45-56	_	life	_	_	_	_
45-57	_	to	_	_	_	_
45-58	_	every	_	_	_	_
45-59	_	man	_	_	_	_
45-60	_	and	_	_	_	_
45-61	_	woman	_	_	_	_
45-62	_	.	_	_	_	_

#Text=We have hard work ahead .
46-1	_	We	abstract[116]	new[116]	coref	47-9[116_117]
46-2	_	have	_	_	_	_
46-3	_	hard	_	_	_	_
46-4	_	work	_	_	_	_
46-5	_	ahead	_	_	_	_
46-6	_	.	_	_	_	_

#Text=There is no resting for any one of us till we redeem our pledge in full , till we make all the people of India what destiny intended them to be .
47-1	_	There	_	_	_	_
47-2	_	is	_	_	_	_
47-3	_	no	_	_	_	_
47-4	_	resting	_	_	_	_
47-5	_	for	_	_	_	_
47-6	_	any	_	_	_	_
47-7	_	one	_	_	_	_
47-8	_	of	_	_	_	_
47-9	_	us	abstract[117]	new[117]	coref	47-11[117_118]
47-10	_	till	_	_	_	_
47-11	_	we	abstract[118]	new[118]	coref	47-13[118_119]
47-12	_	redeem	_	_	_	_
47-13	_	our	abstract[56]|abstract[119]	new[56]|new[119]	coref	47-19[119_120]
47-14	_	pledge	abstract[56]	new[56]	_	_
47-15	_	in	_	_	_	_
47-16	_	full	_	_	_	_
47-17	_	,	_	_	_	_
47-18	_	till	_	_	_	_
47-19	_	we	abstract[120]	new[120]	coref	48-1[120_121]
47-20	_	make	_	_	_	_
47-21	_	all	abstract[158]	new[158]	coref	47-29[158_159]
47-22	_	the	abstract[158]	new[158]	_	_
47-23	_	people	abstract[158]	new[158]	_	_
47-24	_	of	abstract[158]	new[158]	_	_
47-25	_	India	abstract[45]|abstract[158]	new[45]|new[158]	coref	48-5[45_46]
47-26	_	what	_	_	_	_
47-27	_	destiny	_	_	_	_
47-28	_	intended	_	_	_	_
47-29	_	them	abstract[159]	new[159]	_	_
47-30	_	to	_	_	_	_
47-31	_	be	_	_	_	_
47-32	_	.	_	_	_	_

#Text=We are citizens of a great country on the verge of bold advance , and we have to live up to that high standard .
48-1	_	We	abstract[121]	new[121]	coref	48-16[121_122]
48-2	_	are	_	_	_	_
48-3	_	citizens	_	_	_	_
48-4	_	of	_	_	_	_
48-5	_	a	abstract[46]	new[46]	coref	49-17[46_47]
48-6	_	great	abstract[46]	new[46]	_	_
48-7	_	country	abstract[46]	new[46]	_	_
48-8	_	on	abstract[46]	new[46]	_	_
48-9	_	the	abstract[46]	new[46]	_	_
48-10	_	verge	abstract[46]	new[46]	_	_
48-11	_	of	abstract[46]	new[46]	_	_
48-12	_	bold	abstract[46]	new[46]	_	_
48-13	_	advance	abstract[46]	new[46]	_	_
48-14	_	,	_	_	_	_
48-15	_	and	_	_	_	_
48-16	_	we	abstract[122]	new[122]	coref	49-1[122_123]
48-17	_	have	_	_	_	_
48-18	_	to	_	_	_	_
48-19	_	live	_	_	_	_
48-20	_	up	_	_	_	_
48-21	_	to	_	_	_	_
48-22	_	that	_	_	_	_
48-23	_	high	_	_	_	_
48-24	_	standard	_	_	_	_
48-25	_	.	_	_	_	_

#Text=All of us , to whatever religion we may belong , are equally the children of India with equal rights , privileges and obligations .
49-1	_	All	abstract[123]	new[123]	coref	50-1[123_124]
49-2	_	of	abstract[123]	new[123]	_	_
49-3	_	us	abstract[123]	new[123]	_	_
49-4	_	,	abstract[123]	new[123]	_	_
49-5	_	to	abstract[123]	new[123]	_	_
49-6	_	whatever	abstract[123]	new[123]	_	_
49-7	_	religion	abstract[123]	new[123]	_	_
49-8	_	we	abstract[123]	new[123]	_	_
49-9	_	may	abstract[123]	new[123]	_	_
49-10	_	belong	abstract[123]	new[123]	_	_
49-11	_	,	_	_	_	_
49-12	_	are	_	_	_	_
49-13	_	equally	_	_	_	_
49-14	_	the	_	_	_	_
49-15	_	children	_	_	_	_
49-16	_	of	_	_	_	_
49-17	_	India	abstract[47]	new[47]	coref	52-3[47_48]
49-18	_	with	_	_	_	_
49-19	_	equal	_	_	_	_
49-20	_	rights	_	_	_	_
49-21	_	,	_	_	_	_
49-22	_	privileges	_	_	_	_
49-23	_	and	_	_	_	_
49-24	_	obligations	_	_	_	_
49-25	_	.	_	_	_	_

#Text=We can not encourage communalism or narrow - mindedness , for no nation can be great whose people are narrow in thought or in action .
50-1	_	We	abstract[124]	new[124]	coref	51-9[124_125]
50-2	_	can	_	_	_	_
50-3	_	not	_	_	_	_
50-4	_	encourage	_	_	_	_
50-5	_	communalism	_	_	_	_
50-6	_	or	_	_	_	_
50-7	_	narrow	_	_	_	_
50-8	_	-	_	_	_	_
50-9	_	mindedness	_	_	_	_
50-10	_	,	_	_	_	_
50-11	_	for	_	_	_	_
50-12	_	no	_	_	_	_
50-13	_	nation	_	_	_	_
50-14	_	can	_	_	_	_
50-15	_	be	_	_	_	_
50-16	_	great	_	_	_	_
50-17	_	whose	_	_	_	_
50-18	_	people	_	_	_	_
50-19	_	are	_	_	_	_
50-20	_	narrow	_	_	_	_
50-21	_	in	_	_	_	_
50-22	_	thought	_	_	_	_
50-23	_	or	_	_	_	_
50-24	_	in	_	_	_	_
50-25	_	action	_	_	_	_
50-26	_	.	_	_	_	_

#Text=To the nations and peoples of the world we send greetings and pledge ourselves to cooperate with them in furthering peace , freedom and democracy .
51-1	_	To	_	_	_	_
51-2	_	the	abstract[83]	new[83]	_	_
51-3	_	nations	abstract[83]	new[83]	_	_
51-4	_	and	abstract[83]	new[83]	_	_
51-5	_	peoples	abstract[83]	new[83]	_	_
51-6	_	of	abstract[83]	new[83]	_	_
51-7	_	the	abstract[83]|abstract[144]	new[83]|new[144]	_	_
51-8	_	world	abstract[83]|abstract[144]	new[83]|new[144]	_	_
51-9	_	we	abstract[125]	new[125]	coref	51-14[125_126]
51-10	_	send	_	_	_	_
51-11	_	greetings	_	_	_	_
51-12	_	and	_	_	_	_
51-13	_	pledge	_	_	_	_
51-14	_	ourselves	abstract[126]	new[126]	coref	52-5[126_127]
51-15	_	to	_	_	_	_
51-16	_	cooperate	_	_	_	_
51-17	_	with	_	_	_	_
51-18	_	them	_	_	_	_
51-19	_	in	_	_	_	_
51-20	_	furthering	_	_	_	_
51-21	_	peace	_	_	_	_
51-22	_	,	_	_	_	_
51-23	_	freedom	_	_	_	_
51-24	_	and	_	_	_	_
51-25	_	democracy	_	_	_	_
51-26	_	.	_	_	_	_

#Text=And to India , our much - loved motherland , the ancient , the eternal and the ever - new , we pay our reverent homage and we bind ourselves afresh to her service .
52-1	_	And	_	_	_	_
52-2	_	to	_	_	_	_
52-3	_	India	abstract[48]	new[48]	coref	52-11[48_49]
52-4	_	,	abstract[48]	new[48]	_	_
52-5	_	our	abstract[48]|abstract[127]	new[48]|new[127]	coref	52-22[127_128]
52-6	_	much	abstract[48]	new[48]	_	_
52-7	_	-	abstract[48]	new[48]	_	_
52-8	_	loved	abstract[48]	new[48]	_	_
52-9	_	motherland	abstract[48]	new[48]	_	_
52-10	_	,	_	_	_	_
52-11	_	the	abstract[49]	new[49]	coref	52-14[49_50]
52-12	_	ancient	abstract[49]	new[49]	_	_
52-13	_	,	_	_	_	_
52-14	_	the	abstract[50]	new[50]	coref	52-17[50_51]
52-15	_	eternal	abstract[50]	new[50]	_	_
52-16	_	and	_	_	_	_
52-17	_	the	abstract[51]	new[51]	coref	52-33[51_52]
52-18	_	ever	abstract[51]	new[51]	_	_
52-19	_	-	abstract[51]	new[51]	_	_
52-20	_	new	abstract[51]	new[51]	_	_
52-21	_	,	_	_	_	_
52-22	_	we	abstract[128]	new[128]	coref	52-24[128_129]
52-23	_	pay	_	_	_	_
52-24	_	our	abstract[129]	new[129]	coref	52-28[129_130]
52-25	_	reverent	_	_	_	_
52-26	_	homage	_	_	_	_
52-27	_	and	_	_	_	_
52-28	_	we	abstract[130]	new[130]	coref	52-30[130_131]
52-29	_	bind	_	_	_	_
52-30	_	ourselves	abstract[131]	new[131]	coref	53-46[131_132]
52-31	_	afresh	_	_	_	_
52-32	_	to	_	_	_	_
52-33	_	her	abstract[52]|abstract[75]	new[52]|new[75]	_	_
52-34	_	service	abstract[75]	new[75]	_	_
52-35	_	.	_	_	_	_

#Text=The Environmental Protection Agency will soon unveil an IT and ICT - based network in Taiwan . What 's going on in the next couple of months wo n't be any less : the future , not just in the domain of building more of our digital universe .
53-1	_	The	_	_	_	_
53-2	_	Environmental	_	_	_	_
53-3	_	Protection	_	_	_	_
53-4	_	Agency	_	_	_	_
53-5	_	will	_	_	_	_
53-6	_	soon	_	_	_	_
53-7	_	unveil	_	_	_	_
53-8	_	an	_	_	_	_
53-9	_	IT	_	_	_	_
53-10	_	and	_	_	_	_
53-11	_	ICT	_	_	_	_
53-12	_	-	_	_	_	_
53-13	_	based	_	_	_	_
53-14	_	network	_	_	_	_
53-15	_	in	_	_	_	_
53-16	_	Taiwan	_	_	_	_
53-17	_	.	_	_	_	_
53-18	_	What	_	_	_	_
53-19	_	's	_	_	_	_
53-20	_	going	_	_	_	_
53-21	_	on	_	_	_	_
53-22	_	in	_	_	_	_
53-23	_	the	_	_	_	_
53-24	_	next	_	_	_	_
53-25	_	couple	_	_	_	_
53-26	_	of	_	_	_	_
53-27	_	months	_	_	_	_
53-28	_	wo	_	_	_	_
53-29	_	n't	_	_	_	_
53-30	_	be	_	_	_	_
53-31	_	any	_	_	_	_
53-32	_	less	_	_	_	_
53-33	_	:	_	_	_	_
53-34	_	the	abstract[70]	new[70]	_	_
53-35	_	future	abstract[70]	new[70]	_	_
53-36	_	,	_	_	_	_
53-37	_	not	_	_	_	_
