#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Prepare Quinoa
57-4	_	peppers	_	_	_	_
57-5	_	,	_	_	_	_
57-6	_	mushrooms	_	_	_	_
57-7	_	,	_	_	_	_
57-8	_	or	_	_	_	_
57-9	_	any	_	_	_	_
57-10	_	other	_	_	_	_
57-11	_	type	_	_	_	_
57-12	_	of	_	_	_	_
57-13	_	desired	_	_	_	_
57-14	_	vegetable	_	_	_	_
57-15	_	or	_	_	_	_
57-16	_	herb	_	_	_	_
57-17	_	into	_	_	_	_
57-18	_	the	abstract[56]	new[56]	coref	60-7[56_57]
57-19	_	saucepan	abstract[56]	new[56]	_	_
57-20	_	(	_	_	_	_
57-21	_	optional	_	_	_	_
57-22	_	)	_	_	_	_
57-23	_	.	_	_	_	_

#Text=Cook onions until they are translucent , but not burned .
58-1	_	Cook	_	_	_	_
58-2	_	onions	abstract[59]	new[59]	coref	58-4[59_60]
58-3	_	until	_	_	_	_
58-4	_	they	abstract[60]	new[60]	coref	59-8[60_61]
58-5	_	are	_	_	_	_
58-6	_	translucent	_	_	_	_
58-7	_	,	_	_	_	_
58-8	_	but	_	_	_	_
58-9	_	not	_	_	_	_
58-10	_	burned	_	_	_	_
58-11	_	.	_	_	_	_

#Text=Sweat the peppers or vegetables along with the onions .
59-1	_	Sweat	_	_	_	_
59-2	_	the	_	_	_	_
59-3	_	peppers	_	_	_	_
59-4	_	or	_	_	_	_
59-5	_	vegetables	_	_	_	_
59-6	_	along	_	_	_	_
59-7	_	with	_	_	_	_
59-8	_	the	abstract[61]	new[61]	_	_
59-9	_	onions	abstract[61]	new[61]	_	_
59-10	_	.	_	_	_	_

#Text=Add the quinoa and salt to the saucepan , stirring until completely incorporated .
60-1	_	Add	_	_	_	_
60-2	_	the	abstract[63]	new[63]	_	_
60-3	_	quinoa	abstract[63]	new[63]	_	_
60-4	_	and	_	_	_	_
60-5	_	salt	_	_	_	_
60-6	_	to	_	_	_	_
60-7	_	the	abstract[57]	new[57]	coref	62-12[57_58]
60-8	_	saucepan	abstract[57]	new[57]	_	_
60-9	_	,	_	_	_	_
60-10	_	stirring	_	_	_	_
60-11	_	until	_	_	_	_
60-12	_	completely	_	_	_	_
60-13	_	incorporated	_	_	_	_
60-14	_	.	_	_	_	_

#Text=This should take no longer than 30 seconds .
61-1	_	This	_	_	_	_
61-2	_	should	_	_	_	_
61-3	_	take	_	_	_	_
61-4	_	no	_	_	_	_
61-5	_	longer	_	_	_	_
61-6	_	than	_	_	_	_
61-7	_	30	_	_	_	_
61-8	_	seconds	_	_	_	_
61-9	_	.	_	_	_	_

#Text=Add one cup of broth and one cup of water to the saucepan and bring to a boil over medium high heat .
62-1	_	Add	_	_	_	_
62-2	_	one	_	_	_	_
62-3	_	cup	_	_	_	_
62-4	_	of	_	_	_	_
62-5	_	broth	_	_	_	_
62-6	_	and	_	_	_	_
62-7	_	one	_	_	_	_
62-8	_	cup	_	_	_	_
62-9	_	of	_	_	_	_
62-10	_	water	_	_	_	_
62-11	_	to	_	_	_	_
62-12	_	the	abstract[58]	new[58]	_	_
62-13	_	saucepan	abstract[58]	new[58]	_	_
62-14	_	and	_	_	_	_
62-15	_	bring	_	_	_	_
62-16	_	to	_	_	_	_
62-17	_	a	_	_	_	_
62-18	_	boil	_	_	_	_
62-19	_	over	_	_	_	_
62-20	_	medium	_	_	_	_
62-21	_	high	_	_	_	_
62-22	_	heat	_	_	_	_
62-23	_	.	_	_	_	_

#Text=Once a boil is reached , transfer quinoa to a 8 - by - 8 - inch baking dish . [ 2 ]
63-1	_	Once	_	_	_	_
63-2	_	a	_	_	_	_
63-3	_	boil	_	_	_	_
63-4	_	is	_	_	_	_
63-5	_	reached	_	_	_	_
63-6	_	,	_	_	_	_
63-7	_	transfer	_	_	_	_
63-8	_	quinoa	_	_	_	_
63-9	_	to	_	_	_	_
63-10	_	a	_	_	_	_
63-11	_	8	_	_	_	_
63-12	_	-	_	_	_	_
63-13	_	by	_	_	_	_
63-14	_	-	_	_	_	_
63-15	_	8	_	_	_	_
63-16	_	-	_	_	_	_
63-17	_	inch	_	_	_	_
63-18	_	baking	_	_	_	_
63-19	_	dish	_	_	_	_
63-20	_	.	_	_	_	_
63-21	_	[	_	_	_	_
63-22	_	2	_	_	_	_
63-23	_	]	_	_	_	_

#Text=Spread out quinoa evenly and cover baking dish completely with aluminum foil .
64-1	_	Spread	_	_	_	_
64-2	_	out	_	_	_	_
64-3	_	quinoa	abstract[64]	new[64]	coref	65-2[64_65]
64-4	_	evenly	_	_	_	_
64-5	_	and	_	_	_	_
64-6	_	cover	_	_	_	_
64-7	_	baking	abstract[71]	new[71]	coref	66-7[71_72]
64-8	_	dish	abstract[71]	new[71]	_	_
64-9	_	completely	_	_	_	_
64-10	_	with	_	_	_	_
64-11	_	aluminum	abstract[69]	new[69]	coref	66-3[69_70]
64-12	_	foil	abstract[69]	new[69]	_	_
64-13	_	.	_	_	_	_

#Text=Cook the quinoa in the oven for roughly 20 minutes , or until most of the liquid is gone .
65-1	_	Cook	_	_	_	_
65-2	_	the	abstract[65]	new[65]	coref	67-5[65_66]
65-3	_	quinoa	abstract[65]	new[65]	_	_
65-4	_	in	_	_	_	_
65-5	_	the	abstract[54]	new[54]	_	_
65-6	_	oven	abstract[54]	new[54]	_	_
65-7	_	for	_	_	_	_
65-8	_	roughly	_	_	_	_
65-9	_	20	_	_	_	_
65-10	_	minutes	_	_	_	_
65-11	_	,	_	_	_	_
65-12	_	or	_	_	_	_
65-13	_	until	_	_	_	_
65-14	_	most	_	_	_	_
65-15	_	of	_	_	_	_
65-16	_	the	abstract[68]	new[68]	_	_
65-17	_	liquid	abstract[68]	new[68]	_	_
65-18	_	is	_	_	_	_
65-19	_	gone	_	_	_	_
65-20	_	.	_	_	_	_

#Text=Remove the aluminum foil from the baking dish , add cheese or other seasonings , and bake for an additional 5 minutes .
66-1	_	Remove	_	_	_	_
66-2	_	the	abstract[70]	new[70]	_	_
66-3	_	aluminum	abstract[70]	new[70]	_	_
66-4	_	foil	abstract[70]	new[70]	_	_
66-5	_	from	_	_	_	_
66-6	_	the	abstract[72]	new[72]	_	_
66-7	_	baking	abstract[72]	new[72]	_	_
66-8	_	dish	abstract[72]	new[72]	_	_
66-9	_	,	_	_	_	_
66-10	_	add	_	_	_	_
66-11	_	cheese	_	_	_	_
66-12	_	or	_	_	_	_
66-13	_	other	_	_	_	_
66-14	_	seasonings	_	_	_	_
66-15	_	,	_	_	_	_
66-16	_	and	_	_	_	_
66-17	_	bake	_	_	_	_
66-18	_	for	_	_	_	_
66-19	_	an	_	_	_	_
66-20	_	additional	_	_	_	_
66-21	_	5	_	_	_	_
66-22	_	minutes	_	_	_	_
66-23	_	.	_	_	_	_

#Text=After 5 minutes , the quinoa should be fully cooked .
67-1	_	After	_	_	_	_
67-2	_	5	_	_	_	_
67-3	_	minutes	_	_	_	_
67-4	_	,	_	_	_	_
67-5	_	the	abstract[66]	new[66]	_	_
67-6	_	quinoa	abstract[66]	new[66]	_	_
67-7	_	should	_	_	_	_
67-8	_	be	_	_	_	_
67-9	_	fully	_	_	_	_
67-10	_	cooked	_	_	_	_
67-11	_	.	_	_	_	_

#Text=Serve and enjoy !
68-1	_	Serve	_	_	_	_
68-2	_	and	_	_	_	_
68-3	_	enjoy	_	_	_	_
68-4	_	!	_	_	_	_

#Text=Play Quidditch . Know that Quidditch is not an wizarding game . Play Quidditch like a game . Put a snitch at your opponents or set the snitch to a taser . Place your snitch at the front end of a goal post . Be smart and keep your snitch
69-1	_	Play	_	_	_	_
69-2	_	Quidditch	abstract[73]	new[73]	coref	69-6[73_74]
69-3	_	.	_	_	_	_
69-4	_	Know	_	_	_	_
69-5	_	that	_	_	_	_
69-6	_	Quidditch	abstract[74]	new[74]	coref	69-14[74_75]
69-7	_	is	_	_	_	_
69-8	_	not	_	_	_	_
69-9	_	an	_	_	_	_
69-10	_	wizarding	_	_	_	_
69-11	_	game	_	_	_	_
69-12	_	.	_	_	_	_
69-13	_	Play	_	_	_	_
69-14	_	Quidditch	abstract[75]	new[75]	_	_
69-15	_	like	_	_	_	_
69-16	_	a	_	_	_	_
69-17	_	game	_	_	_	_
69-18	_	.	_	_	_	_
69-19	_	Put	_	_	_	_
69-20	_	a	abstract[76]	new[76]	coref	69-27[76_77]
69-21	_	snitch	abstract[76]	new[76]	_	_
69-22	_	at	_	_	_	_
69-23	_	your	abstract[21]	new[21]	coref	69-34[21_22]
69-24	_	opponents	_	_	_	_
69-25	_	or	_	_	_	_
69-26	_	set	_	_	_	_
69-27	_	the	abstract[77]	new[77]	coref	69-34[77_78]
69-28	_	snitch	abstract[77]	new[77]	_	_
69-29	_	to	_	_	_	_
69-30	_	a	_	_	_	_
69-31	_	taser	_	_	_	_
69-32	_	.	_	_	_	_
69-33	_	Place	_	_	_	_
69-34	_	your	abstract[22]|abstract[78]	new[22]|new[78]	coref|coref	69-49[22_23]|69-49[78_79]
69-35	_	snitch	abstract[78]	new[78]	_	_
69-36	_	at	_	_	_	_
69-37	_	the	_	_	_	_
69-38	_	front	_	_	_	_
69-39	_	end	_	_	_	_
69-40	_	of	_	_	_	_
69-41	_	a	_	_	_	_
69-42	_	goal	_	_	_	_
69-43	_	post	_	_	_	_
69-44	_	.	_	_	_	_
69-45	_	Be	_	_	_	_
69-46	_	smart	_	_	_	_
69-47	_	and	_	_	_	_
69-48	_	keep	_	_	_	_
69-49	_	your	abstract[23]|abstract[79]	new[23]|new[79]	_	_
69-50	_	snitch	abstract[79]	new[79]	_	_

