#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Neuroscience finals .
45-19	_	for	_	_	_	_
45-20	_	my	abstract[93]|abstract[118]	new[93]|new[118]	coref	46-1[93_94]
45-21	_	class	abstract[118]	new[118]	_	_
45-22	_	.	_	_	_	_

#Text=I 'm nervous .
46-1	_	I	abstract[94]	new[94]	coref	47-1[94_95]
46-2	_	'm	_	_	_	_
46-3	_	nervous	_	_	_	_
46-4	_	.	_	_	_	_

#Text=I 'm really nervous .
47-1	_	I	abstract[95]	new[95]	coref	48-1[95_96]
47-2	_	'm	_	_	_	_
47-3	_	really	_	_	_	_
47-4	_	nervous	_	_	_	_
47-5	_	.	_	_	_	_

#Text=I do n't feel too great about it , but I 'm going to be kind to myself with this .
48-1	_	I	abstract[96]	new[96]	coref	48-11[96_97]
48-2	_	do	_	_	_	_
48-3	_	n't	_	_	_	_
48-4	_	feel	_	_	_	_
48-5	_	too	_	_	_	_
48-6	_	great	_	_	_	_
48-7	_	about	_	_	_	_
48-8	_	it	_	_	_	_
48-9	_	,	_	_	_	_
48-10	_	but	_	_	_	_
48-11	_	I	abstract[97]	new[97]	coref	48-18[97_98]
48-12	_	'm	_	_	_	_
48-13	_	going	_	_	_	_
48-14	_	to	_	_	_	_
48-15	_	be	_	_	_	_
48-16	_	kind	_	_	_	_
48-17	_	to	_	_	_	_
48-18	_	myself	abstract[98]	new[98]	coref	49-9[98_99]
48-19	_	with	_	_	_	_
48-20	_	this	_	_	_	_
48-21	_	.	_	_	_	_

#Text=It was a really weird tiring semester , I think , relatively , compared to last semester , so you know , it is what it is .
49-1	_	It	_	_	_	_
49-2	_	was	_	_	_	_
49-3	_	a	_	_	_	_
49-4	_	really	_	_	_	_
49-5	_	weird	_	_	_	_
49-6	_	tiring	_	_	_	_
49-7	_	semester	_	_	_	_
49-8	_	,	_	_	_	_
49-9	_	I	abstract[99]	new[99]	coref	50-1[99_100]
49-10	_	think	_	_	_	_
49-11	_	,	_	_	_	_
49-12	_	relatively	_	_	_	_
49-13	_	,	_	_	_	_
49-14	_	compared	_	_	_	_
49-15	_	to	_	_	_	_
49-16	_	last	_	_	_	_
49-17	_	semester	_	_	_	_
49-18	_	,	_	_	_	_
49-19	_	so	_	_	_	_
49-20	_	you	abstract[64]	new[64]	coref	54-3[64_65]
49-21	_	know	_	_	_	_
49-22	_	,	_	_	_	_
49-23	_	it	abstract[119]	new[119]	coref	49-26[119_120]
49-24	_	is	_	_	_	_
49-25	_	what	_	_	_	_
49-26	_	it	abstract[120]	new[120]	_	_
49-27	_	is	_	_	_	_
49-28	_	.	_	_	_	_

#Text=I 'll try my best and am just gon na take the test , move on , it 's just one more test .
50-1	_	I	abstract[100]	new[100]	coref	50-4[100_101]
50-2	_	'll	_	_	_	_
50-3	_	try	_	_	_	_
50-4	_	my	abstract[101]	new[101]	coref	51-2[101_102]
50-5	_	best	_	_	_	_
50-6	_	and	_	_	_	_
50-7	_	am	_	_	_	_
50-8	_	just	_	_	_	_
50-9	_	gon	_	_	_	_
50-10	_	na	_	_	_	_
50-11	_	take	_	_	_	_
50-12	_	the	abstract[56]	new[56]	coref	50-18[56_57]
50-13	_	test	abstract[56]	new[56]	_	_
50-14	_	,	_	_	_	_
50-15	_	move	_	_	_	_
50-16	_	on	_	_	_	_
50-17	_	,	_	_	_	_
50-18	_	it	abstract[57]	new[57]	coref	58-3[57_58]
50-19	_	's	_	_	_	_
50-20	_	just	_	_	_	_
50-21	_	one	_	_	_	_
50-22	_	more	_	_	_	_
50-23	_	test	_	_	_	_
50-24	_	.	_	_	_	_

#Text=Wish me luck !
51-1	_	Wish	_	_	_	_
51-2	_	me	abstract[102]	new[102]	_	_
51-3	_	luck	_	_	_	_
51-4	_	!	_	_	_	_

#Text=Hello !
52-1	_	Hello	_	_	_	_
52-2	_	!	_	_	_	_

#Text=Hi !
53-1	_	Hi	_	_	_	_
53-2	_	!	_	_	_	_

#Text=How are you ?
54-1	_	How	_	_	_	_
54-2	_	are	_	_	_	_
54-3	_	you	abstract[65]	new[65]	coref	60-2[65_66]
54-4	_	?	_	_	_	_

#Text=Watching BTS .
55-1	_	Watching	_	_	_	_
55-2	_	BTS	abstract[121]	new[121]	coref	56-1[121_122]
55-3	_	.	_	_	_	_

#Text=That 's lovely .
56-1	_	That	abstract[122]	new[122]	_	_
56-2	_	's	_	_	_	_
56-3	_	lovely	_	_	_	_
56-4	_	.	_	_	_	_

#Text=Hi guys !
57-1	_	Hi	_	_	_	_
57-2	_	guys	abstract[123]	new[123]	coref	58-1[123_124]
57-3	_	!	_	_	_	_

#Text=I finished my neuroscience exam a little bit after noon .
58-1	_	I	abstract[124]	new[124]	coref	58-3[124_125]
58-2	_	finished	_	_	_	_
58-3	_	my	abstract[58]|abstract[125]	new[58]|new[125]	coref	59-9[125_126]
58-4	_	neuroscience	abstract[58]	new[58]	_	_
58-5	_	exam	abstract[58]	new[58]	_	_
58-6	_	a	_	_	_	_
58-7	_	little	_	_	_	_
58-8	_	bit	_	_	_	_
58-9	_	after	_	_	_	_
58-10	_	noon	_	_	_	_
58-11	_	.	_	_	_	_

#Text=It is now two o'clock and today is my friend Megumi 's birthday .
59-1	_	It	_	_	_	_
59-2	_	is	_	_	_	_
59-3	_	now	_	_	_	_
59-4	_	two	_	_	_	_
59-5	_	o'clock	_	_	_	_
59-6	_	and	_	_	_	_
59-7	_	today	_	_	_	_
59-8	_	is	_	_	_	_
59-9	_	my	abstract[126]|abstract[142]	new[126]|new[142]	coref|coref	60-14[126_127]|59-11[142_143]
59-10	_	friend	abstract[142]	new[142]	_	_
59-11	_	Megumi	abstract[143]	new[143]	coref	60-4[143_144]
59-12	_	's	abstract[143]	new[143]	_	_
59-13	_	birthday	_	_	_	_
59-14	_	.	_	_	_	_

#Text=If you know Megumi then you 'll know that she is one of my best friends .
60-1	_	If	_	_	_	_
60-2	_	you	abstract[66]	new[66]	coref	60-6[66_67]
60-3	_	know	_	_	_	_
60-4	_	Megumi	abstract[144]	new[144]	coref	60-10[144_145]
60-5	_	then	_	_	_	_
60-6	_	you	abstract[67]	new[67]	_	_
60-7	_	'll	_	_	_	_
60-8	_	know	_	_	_	_
60-9	_	that	_	_	_	_
60-10	_	she	abstract[145]	new[145]	coref	61-1[145_146]
60-11	_	is	_	_	_	_
60-12	_	one	_	_	_	_
60-13	_	of	_	_	_	_
60-14	_	my	abstract[127]	new[127]	coref	61-4[127_128]
60-15	_	best	_	_	_	_
60-16	_	friends	_	_	_	_
60-17	_	.	_	_	_	_

#Text=She also surprised me on my birthday , so now it 's my turn .
61-1	_	She	abstract[146]	new[146]	coref	62-17[146_147]
61-2	_	also	_	_	_	_
61-3	_	surprised	_	_	_	_
61-4	_	me	abstract[128]	new[128]	coref	61-6[128_129]
61-5	_	on	_	_	_	_
61-6	_	my	abstract[129]	new[129]	coref	61-13[129_130]
61-7	_	birthday	_	_	_	_
61-8	_	,	_	_	_	_
61-9	_	so	_	_	_	_
61-10	_	now	_	_	_	_
61-11	_	it	_	_	_	_
61-12	_	's	_	_	_	_
61-13	_	my	abstract[130]	new[130]	coref	62-1[130_131]
61-14	_	turn	_	_	_	_
61-15	_	.	_	_	_	_

#Text=I 'm going to be ordering some donuts to pick up and then head over to her house and surprise her .
62-1	_	I	abstract[131]	new[131]	coref	67-1[131_132]
62-2	_	'm	_	_	_	_
62-3	_	going	_	_	_	_
62-4	_	to	_	_	_	_
62-5	_	be	_	_	_	_
62-6	_	ordering	_	_	_	_
62-7	_	some	_	_	_	_
62-8	_	donuts	_	_	_	_
62-9	_	to	_	_	_	_
62-10	_	pick	_	_	_	_
62-11	_	up	_	_	_	_
62-12	_	and	_	_	_	_
62-13	_	then	_	_	_	_
62-14	_	head	_	_	_	_
62-15	_	over	_	_	_	_
62-16	_	to	_	_	_	_
62-17	_	her	abstract[147]	new[147]	coref	62-21[147_148]
62-18	_	house	_	_	_	_
62-19	_	and	_	_	_	_
62-20	_	surprise	_	_	_	_
62-21	_	her	abstract[148]	new[148]	coref	71-3[148_149]
62-22	_	.	_	_	_	_

#Text=Let 's see .
63-1	_	Let	_	_	_	_
63-2	_	's	_	_	_	_
63-3	_	see	_	_	_	_
63-4	_	.	_	_	_	_

#Text=Honey - glazed .
64-1	_	Honey	_	_	_	_
64-2	_	-	_	_	_	_
64-3	_	glazed	_	_	_	_
64-4	_	.	_	_	_	_

#Text=Okay , perfect .
65-1	_	Okay	_	_	_	_
65-2	_	,	_	_	_	_
65-3	_	perfect	_	_	_	_
65-4	_	.	_	_	_	_

#Text=Okay , it 's a 16 minute walk .
66-1	_	Okay	_	_	_	_
66-2	_	,	_	_	_	_
66-3	_	it	_	_	_	_
66-4	_	's	_	_	_	_
66-5	_	a	_	_	_	_
66-6	_	16	_	_	_	_
66-7	_	minute	_	_	_	_
66-8	_	walk	_	_	_	_
66-9	_	.	_	_	_	_

#Text=I will now head over .
67-1	_	I	abstract[132]	new[132]	coref	72-5[132_133]
67-2	_	will	_	_	_	_
67-3	_	now	_	_	_	_
67-4	_	head	_	_	_	_
67-5	_	over	_	_	_	_
67-6	_	.	_	_	_	_

#Text=Hello !
68-1	_	Hello	_	_	_	_
68-2	_	!	_	_	_	_

#Text=Well , that 's exciting !
69-1	_	Well	_	_	_	_
69-2	_	,	_	_	_	_
69-3	_	that	_	_	_	_
69-4	_	's	_	_	_	_
69-5	_	exciting	_	_	_	_
69-6	_	!	_	_	_	_

#Text=Really ?
70-1	_	Really	_	_	_	_
70-2	_	?	_	_	_	_

#Text=But you should come outside !
71-1	_	But	_	_	_	_
71-2	_	you	abstract[149]	new[149]	coref	72-7[149_150]
71-3	_	should	_	_	_	_
71-4	_	come	_	_	_	_
71-5	_	outside	_	_	_	_
71-6	_	!	_	_	_	_

#Text=Oh , well , I think you should check your front door .
72-1	_	Oh	_	_	_	_
72-2	_	,	_	_	_	_
72-3	_	well	_	_	_	_
72-4	_	,	_	_	_	_
72-5	_	I	abstract[133]	new[133]	coref	75-5[133_134]
72-6	_	think	_	_	_	_
72-7	_	you	abstract[150]	new[150]	coref	72-10[150_151]
72-8	_	should	_	_	_	_
72-9	_	check	_	_	_	_
72-10	_	your	abstract[151]	new[151]	coref	76-2[151_152]
72-11	_	front	_	_	_	_
72-12	_	door	_	_	_	_
72-13	_	.	_	_	_	_

#Text=What ?
73-1	_	What	_	_	_	_
73-2	_	?	_	_	_	_

#Text=Who , me ?
74-1	_	Who	_	_	_	_
74-2	_	,	_	_	_	_
74-3	_	me	_	_	_	_
74-4	_	?	_	_	_	_

#Text=Not at all , I just think it 's really nice outside .
75-1	_	Not	_	_	_	_
75-2	_	at	_	_	_	_
75-3	_	all	_	_	_	_
75-4	_	,	_	_	_	_
75-5	_	I	abstract[134]	new[134]	coref	79-2[134_135]
75-6	_	just	_	_	_	_
75-7	_	think	_	_	_	_
75-8	_	it	_	_	_	_
75-9	_	's	_	_	_	_
75-10	_	really	_	_	_	_
75-11	_	nice	_	_	_	_
75-12	_	outside	_	_	_	_
75-13	_	.	_	_	_	_

#Text=Oh my god !
76-1	_	Oh	_	_	_	_
76-2	_	my	abstract[152]	new[152]	coref	80-2[152_153]
76-3	_	god	_	_	_	_
76-4	_	!	_	_	_	_

#Text=Hi !
77-1	_	Hi	_	_	_	_
77-2	_	!	_	_	_	_

#Text=Happy birthday !
78-1	_	Happy	_	_	_	_
78-2	_	birthday	_	_	_	_
78-3	_	!	_	_	_	_

#Text=Thank you !
79-1	_	Thank	_	_	_	_
79-2	_	you	abstract[135]	new[135]	coref	87-2[135_136]
79-3	_	!	_	_	_	_

#Text=Here you go !
80-1	_	Here	_	_	_	_
80-2	_	you	abstract[153]	new[153]	coref	89-4[153_154]
80-3	_	go	_	_	_	_
80-4	_	!	_	_	_	_

#Text=And some tulips !
81-1	_	And	_	_	_	_
81-2	_	some	_	_	_	_
81-3	_	tulips	_	_	_	_
81-4	_	!	_	_	_	_

#Text=What the heck ?
82-1	_	What	_	_	_	_
82-2	_	the	_	_	_	_
82-3	_	heck	_	_	_	_
82-4	_	?	_	_	_	_

#Text=We gon na hug .
83-1	_	We	_	_	_	_
83-2	_	gon	_	_	_	_
83-3	_	na	_	_	_	_
83-4	_	hug	_	_	_	_
83-5	_	.	_	_	_	_

#Text=Miyuki , you 're gon na be on YouTube on that camera !
84-1	_	Miyuki	abstract[157]	new[157]	coref	84-3[157_158]
84-2	_	,	_	_	_	_
84-3	_	you	abstract[158]	new[158]	coref	85-2[158_159]
84-4	_	're	_	_	_	_
84-5	_	gon	_	_	_	_
84-6	_	na	_	_	_	_
84-7	_	be	_	_	_	_
84-8	_	on	_	_	_	_
84-9	_	YouTube	abstract[178]	new[178]	coref	93-4[178_179]
84-10	_	on	_	_	_	_
84-11	_	that	abstract[175]	new[175]	coref	87-4[175_176]
84-12	_	camera	abstract[175]	new[175]	_	_
84-13	_	!	_	_	_	_

#Text=Do you want to say hi ?
85-1	_	Do	_	_	_	_
85-2	_	you	abstract[159]	new[159]	coref	121-1[159_160]
85-3	_	want	_	_	_	_
85-4	_	to	_	_	_	_
85-5	_	say	_	_	_	_
85-6	_	hi	_	_	_	_
85-7	_	?	_	_	_	_

#Text=Hi !
86-1	_	Hi	_	_	_	_
86-2	_	!	_	_	_	_

#Text=Let me grab my camera .
87-1	_	Let	_	_	_	_
87-2	_	me	abstract[136]	new[136]	coref	87-4[136_137]
87-3	_	grab	_	_	_	_
87-4	_	my	abstract[137]|abstract[176]	new[137]|new[176]	coref|coref	94-4[137_138]|124-3[176_177]
87-5	_	camera	abstract[176]	new[176]	_	_
87-6	_	.	_	_	_	_

#Text=Hi !
88-1	_	Hi	_	_	_	_
88-2	_	!	_	_	_	_

#Text=How old is she turning today ?
89-1	_	How	_	_	_	_
89-2	_	old	_	_	_	_
89-3	_	is	_	_	_	_
89-4	_	she	abstract[154]	new[154]	coref	91-1[154_155]
89-5	_	turning	_	_	_	_
89-6	_	today	_	_	_	_
89-7	_	?	_	_	_	_

#Text=20 !
90-1	_	20	_	_	_	_
90-2	_	!	_	_	_	_

#Text=She 's turning 20 !
91-1	_	She	abstract[155]	new[155]	coref	105-4[155_156]
91-2	_	's	_	_	_	_
91-3	_	turning	_	_	_	_
91-4	_	20	_	_	_	_
91-5	_	!	_	_	_	_

#Text=Yay !
92-1	_	Yay	_	_	_	_
92-2	_	!	_	_	_	_

#Text=Put it on YouTube !
93-1	_	Put	_	_	_	_
93-2	_	it	abstract[181]	new[181]	coref	94-6[181_182]
93-3	_	on	_	_	_	_
93-4	_	YouTube	abstract[179]	new[179]	coref	94-8[179_180]
93-5	_	!	_	_	_	_

#Text=Yeah , should I put this on YouTube ?
94-1	_	Yeah	_	_	_	_
94-2	_	,	_	_	_	_
94-3	_	should	_	_	_	_
94-4	_	I	abstract[138]	new[138]	coref	99-2[138_139]
94-5	_	put	_	_	_	_
94-6	_	this	abstract[182]	new[182]	coref	137-9[182_183]
94-7	_	on	_	_	_	_
94-8	_	YouTube	abstract[180]	new[180]	_	_
94-9	_	?	_	_	_	_

#Text=Uh huh .
95-1	_	Uh	_	_	_	_
95-2	_	huh	_	_	_	_
95-3	_	.	_	_	_	_

#Text=Which one should we start with ?
96-1	_	Which	_	_	_	_
96-2	_	one	_	_	_	_
96-3	_	should	_	_	_	_
96-4	_	we	_	_	_	_
96-5	_	start	_	_	_	_
96-6	_	with	_	_	_	_
96-7	_	?	_	_	_	_

#Text=Start with cinnamon sugar first .
97-1	_	Start	_	_	_	_
97-2	_	with	_	_	_	_
97-3	_	cinnamon	_	_	_	_
97-4	_	sugar	_	_	_	_
97-5	_	first	_	_	_	_
97-6	_	.	_	_	_	_

#Text=Cinnamon sugar first ?
98-1	_	Cinnamon	_	_	_	_
98-2	_	sugar	_	_	_	_
98-3	_	first	_	_	_	_
98-4	_	?	_	_	_	_

#Text=Do you want to have a piece ?
99-1	_	Do	_	_	_	_
99-2	_	you	abstract[139]	new[139]	coref	103-3[139_140]
99-3	_	want	_	_	_	_
99-4	_	to	_	_	_	_
99-5	_	have	_	_	_	_
99-6	_	a	_	_	_	_
99-7	_	piece	_	_	_	_
99-8	_	?	_	_	_	_

#Text=No .
100-1	_	No	_	_	_	_
100-2	_	.	_	_	_	_

#Text=No ?
101-1	_	No	_	_	_	_
101-2	_	?	_	_	_	_

#Text=That one 's the vegan one ?
102-1	_	That	_	_	_	_
102-2	_	one	_	_	_	_
102-3	_	's	_	_	_	_
102-4	_	the	_	_	_	_
102-5	_	vegan	_	_	_	_
102-6	_	one	_	_	_	_
102-7	_	?	_	_	_	_

#Text=Yeah , I think .
103-1	_	Yeah	_	_	_	_
103-2	_	,	_	_	_	_
103-3	_	I	abstract[140]	new[140]	coref	104-1[140_141]
103-4	_	think	_	_	_	_
103-5	_	.	_	_	_	_

#Text=I think these three ?
104-1	_	I	abstract[141]	new[141]	_	_
104-2	_	think	_	_	_	_
104-3	_	these	abstract[184]	new[184]	coref	105-1[184_185]
104-4	_	three	abstract[184]	new[184]	_	_
104-5	_	?	_	_	_	_

#Text=These three , I think .
105-1	_	These	abstract[185]	new[185]	_	_
105-2	_	three	abstract[185]	new[185]	_	_
105-3	_	,	_	_	_	_
105-4	_	I	abstract[156]	new[156]	_	_
105-5	_	think	_	_	_	_
105-6	_	.	_	_	_	_

#Text=Are vegan ?
106-1	_	Are	_	_	_	_
106-2	_	vegan	_	_	_	_
106-3	_	?	_	_	_	_

#Text=Yeah , mh hm .
107-1	_	Yeah	_	_	_	_
107-2	_	,	_	_	_	_
107-3	_	mh	_	_	_	_
107-4	_	hm	_	_	_	_
107-5	_	.	_	_	_	_

#Text=Caramel , salted caramel .
108-1	_	Caramel	_	_	_	_
108-2	_	,	_	_	_	_
108-3	_	salted	_	_	_	_
108-4	_	caramel	_	_	_	_
108-5	_	.	_	_	_	_

#Text=Honey - glazed .
109-1	_	Honey	_	_	_	_
109-2	_	-	_	_	_	_
109-3	_	glazed	_	_	_	_
109-4	_	.	_	_	_	_

#Text=Basil lime blackberry ?
110-1	_	Basil	_	_	_	_
110-2	_	lime	_	_	_	_
110-3	_	blackberry	_	_	_	_
110-4	_	?	_	_	_	_

#Text=Blackberry basil lime .
111-1	_	Blackberry	_	_	_	_
111-2	_	basil	_	_	_	_
111-3	_	lime	_	_	_	_
111-4	_	.	_	_	_	_

#Text=Yeah , well same ingredients .
112-1	_	Yeah	_	_	_	_
112-2	_	,	_	_	_	_
112-3	_	well	_	_	_	_
112-4	_	same	_	_	_	_
112-5	_	ingredients	_	_	_	_
112-6	_	.	_	_	_	_

#Text=Yeah , well , no matters .
113-1	_	Yeah	_	_	_	_
113-2	_	,	_	_	_	_
113-3	_	well	_	_	_	_
113-4	_	,	_	_	_	_
113-5	_	no	_	_	_	_
113-6	_	matters	_	_	_	_
113-7	_	.	_	_	_	_

#Text=Dark chocolate
114-1	_	Dark	_	_	_	_
114-2	_	chocolate	_	_	_	_

#Text=Belgian dark chocolate .
115-1	_	Belgian	_	_	_	_
115-2	_	dark	_	_	_	_
115-3	_	chocolate	_	_	_	_
115-4	_	.	_	_	_	_

#Text=Belgian dark chocolate .
116-1	_	Belgian	_	_	_	_
116-2	_	dark	_	_	_	_
116-3	_	chocolate	_	_	_	_
116-4	_	.	_	_	_	_

#Text=Mh hm .
117-1	_	Mh	_	_	_	_
117-2	_	hm	_	_	_	_
117-3	_	.	_	_	_	_

#Text=Wow !
118-1	_	Wow	_	_	_	_
118-2	_	!	_	_	_	_

#Text=Looks good !
119-1	_	Looks	_	_	_	_
119-2	_	good	_	_	_	_
119-3	_	!	_	_	_	_

#Text=Okay , so .
120-1	_	Okay	_	_	_	_
120-2	_	,	_	_	_	_
120-3	_	so	_	_	_	_
120-4	_	.	_	_	_	_

#Text=You want to film – you want to film the outro ?
121-1	_	You	abstract[160]	new[160]	coref	121-6[160_161]
121-2	_	want	_	_	_	_
121-3	_	to	_	_	_	_
121-4	_	film	_	_	_	_
121-5	_	–	_	_	_	_
121-6	_	you	abstract[161]	new[161]	coref	122-2[161_162]
121-7	_	want	_	_	_	_
121-8	_	to	_	_	_	_
121-9	_	film	_	_	_	_
121-10	_	the	_	_	_	_
121-11	_	outro	_	_	_	_
121-12	_	?	_	_	_	_

#Text=Can you see yourself ?
122-1	_	Can	_	_	_	_
122-2	_	you	abstract[162]	new[162]	coref	122-4[162_163]
122-3	_	see	_	_	_	_
122-4	_	yourself	abstract[163]	new[163]	coref	124-7[163_164]
122-5	_	?	_	_	_	_

#Text=Uh huh .
123-1	_	Uh	_	_	_	_
123-2	_	huh	_	_	_	_
123-3	_	.	_	_	_	_

#Text=Alright , it 's recording so you can start now !
124-1	_	Alright	_	_	_	_
124-2	_	,	_	_	_	_
124-3	_	it	abstract[177]	new[177]	_	_
124-4	_	's	_	_	_	_
124-5	_	recording	_	_	_	_
124-6	_	so	_	_	_	_
124-7	_	you	abstract[164]	new[164]	coref	126-1[164_165]
124-8	_	can	_	_	_	_
124-9	_	start	_	_	_	_
124-10	_	now	_	_	_	_
124-11	_	!	_	_	_	_

#Text=Hi .
125-1	_	Hi	_	_	_	_
125-2	_	.	_	_	_	_

#Text=I 'm Miyuki .
126-1	_	I	abstract[165]	new[165]	coref	127-1[165_166]
126-2	_	'm	_	_	_	_
126-3	_	Miyuki	_	_	_	_
126-4	_	.	_	_	_	_

#Text=I 'm eating a cinnamon roll , a a cinnamon donut .
127-1	_	I	abstract[166]	new[166]	coref	128-1[166_167]
127-2	_	'm	_	_	_	_
127-3	_	eating	_	_	_	_
127-4	_	a	abstract[186]	new[186]	coref	128-3[186_187]
127-5	_	cinnamon	abstract[186]	new[186]	_	_
127-6	_	roll	abstract[186]	new[186]	_	_
127-7	_	,	abstract[186]	new[186]	_	_
127-8	_	a	abstract[186]	new[186]	_	_
127-9	_	a	abstract[186]	new[186]	_	_
127-10	_	cinnamon	abstract[186]	new[186]	_	_
127-11	_	donut	abstract[186]	new[186]	_	_
127-12	_	.	_	_	_	_

#Text=You like it ?
128-1	_	You	abstract[167]	new[167]	coref	132-3[167_168]
128-2	_	like	_	_	_	_
128-3	_	it	abstract[187]	new[187]	coref	129-1[187_188]
128-4	_	?	_	_	_	_

#Text=It tastes good ?
129-1	_	It	abstract[188]	new[188]	_	_
129-2	_	tastes	_	_	_	_
129-3	_	good	_	_	_	_
129-4	_	?	_	_	_	_

#Text=Oh yeah , uh huh .
130-1	_	Oh	_	_	_	_
130-2	_	yeah	_	_	_	_
130-3	_	,	_	_	_	_
130-4	_	uh	_	_	_	_
130-5	_	huh	_	_	_	_
130-6	_	.	_	_	_	_

#Text=Awesome !
131-1	_	Awesome	_	_	_	_
131-2	_	!	_	_	_	_

#Text=So , you said that you had an outro that you 've been practicing ?
132-1	_	So	_	_	_	_
132-2	_	,	_	_	_	_
132-3	_	you	abstract[168]	new[168]	coref	132-6[168_169]
132-4	_	said	_	_	_	_
132-5	_	that	_	_	_	_
132-6	_	you	abstract[169]	new[169]	coref	132-11[169_170]
132-7	_	had	_	_	_	_
132-8	_	an	abstract[189]	new[189]	coref	134-6[189_190]
132-9	_	outro	abstract[189]	new[189]	_	_
132-10	_	that	abstract[189]	new[189]	_	_
132-11	_	you	abstract[170]|abstract[189]	new[170]|new[189]	coref	134-2[170_171]
132-12	_	've	abstract[189]	new[189]	_	_
132-13	_	been	abstract[189]	new[189]	_	_
132-14	_	practicing	abstract[189]	new[189]	_	_
132-15	_	?	_	_	_	_

#Text=Oh yeah
133-1	_	Oh	_	_	_	_
133-2	_	yeah	_	_	_	_

#Text=Do you want to give it a try ?
134-1	_	Do	_	_	_	_
134-2	_	you	abstract[171]	new[171]	coref	137-3[171_172]
134-3	_	want	_	_	_	_
134-4	_	to	_	_	_	_
134-5	_	give	_	_	_	_
134-6	_	it	abstract[190]	new[190]	_	_
134-7	_	a	_	_	_	_
134-8	_	try	_	_	_	_
134-9	_	?	_	_	_	_

#Text=Sure .
135-1	_	Sure	_	_	_	_
135-2	_	.	_	_	_	_

#Text=The floor is yours .
136-1	_	The	_	_	_	_
136-2	_	floor	_	_	_	_
136-3	_	is	_	_	_	_
136-4	_	yours	_	_	_	_
136-5	_	.	_	_	_	_

#Text=What do you say at the end of the video ?
137-1	_	What	_	_	_	_
137-2	_	do	_	_	_	_
137-3	_	you	abstract[172]	new[172]	coref	140-4[172_173]
137-4	_	say	_	_	_	_
137-5	_	at	_	_	_	_
137-6	_	the	_	_	_	_
137-7	_	end	_	_	_	_
137-8	_	of	_	_	_	_
137-9	_	the	abstract[183]	new[183]	_	_
137-10	_	video	abstract[183]	new[183]	_	_
137-11	_	?	_	_	_	_

#Text=What should the people watching do ?
138-1	_	What	_	_	_	_
138-2	_	should	_	_	_	_
138-3	_	the	abstract[191]	new[191]	coref	139-10[191_192]
138-4	_	people	abstract[191]	new[191]	_	_
138-5	_	watching	abstract[191]	new[191]	_	_
138-6	_	do	_	_	_	_
138-7	_	?	_	_	_	_

#Text=Subscribe and press the like button and then afterwards you can do comments and then you subscribe to the channel .
139-1	_	Subscribe	_	_	_	_
139-2	_	and	_	_	_	_
139-3	_	press	_	_	_	_
139-4	_	the	_	_	_	_
139-5	_	like	_	_	_	_
139-6	_	button	_	_	_	_
139-7	_	and	_	_	_	_
139-8	_	then	_	_	_	_
139-9	_	afterwards	_	_	_	_
139-10	_	you	abstract[192]	new[192]	coref	139-16[192_193]
139-11	_	can	_	_	_	_
139-12	_	do	_	_	_	_
139-13	_	comments	_	_	_	_
139-14	_	and	_	_	_	_
139-15	_	then	_	_	_	_
139-16	_	you	abstract[193]	new[193]	_	_
139-17	_	subscribe	_	_	_	_
139-18	_	to	_	_	_	_
139-19	_	the	_	_	_	_
139-20	_	channel	_	_	_	_
139-21	_	.	_	_	_	_

#Text=Yay , thank you so much !
140-1	_	Yay	_	_	_	_
140-2	_	,	_	_	_	_
140-3	_	thank	_	_	_	_
140-4	_	you	abstract[173]	new[173]	coref	141-1[173_174]
140-5	_	so	_	_	_	_
140-6	_	much	_	_	_	_
140-7	_	!	_	_	_	_

#Text=You wan na say bye ?
141-1	_	You	abstract[174]	new[174]	_	_
141-2	_	wan	_	_	_	_
141-3	_	na	_	_	_	_
141-4	_	say	_	_	_	_
141-5	_	bye	_	_	_	_
141-6	_	?	_	_	_	_

#Text=Bye !
142-1	_	Bye	_	_	_	_
142-2	_	!	_	_	_	_

#Text=Bye !
143-1	_	Bye	_	_	_	_
143-2	_	!	_	_	_	_

#Text=Jasmine , you know , Covid is one of the most often treated by medical professionals and has long known its effectiveness
144-1	_	Jasmine	abstract[194]	new[194]	coref	144-3[194_195]
144-2	_	,	_	_	_	_
144-3	_	you	abstract[195]	new[195]	_	_
144-4	_	know	_	_	_	_
144-5	_	,	_	_	_	_
144-6	_	Covid	abstract[196]	new[196]	coref	144-21[196_197]
144-7	_	is	_	_	_	_
144-8	_	one	_	_	_	_
144-9	_	of	_	_	_	_
144-10	_	the	_	_	_	_
144-11	_	most	_	_	_	_
144-12	_	often	_	_	_	_
144-13	_	treated	_	_	_	_
144-14	_	by	_	_	_	_
144-15	_	medical	_	_	_	_
144-16	_	professionals	_	_	_	_
144-17	_	and	_	_	_	_
144-18	_	has	_	_	_	_
144-19	_	long	_	_	_	_
144-20	_	known	_	_	_	_
144-21	_	its	abstract[197]	new[197]	_	_
144-22	_	effectiveness	_	_	_	_

