#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Wow .
67-26	_	I	abstract[25]	new[25]	coref	67-32[25_26]
67-27	_	love	_	_	_	_
67-28	_	the	abstract[171]	new[171]	coref	68-13[171_172]
67-29	_	military	abstract[171]	new[171]	_	_
67-30	_	,	_	_	_	_
67-31	_	and	_	_	_	_
67-32	_	I	abstract[26]	new[26]	coref	68-2[26_27]
67-33	_	want	_	_	_	_
67-34	_	to	_	_	_	_
67-35	_	have	_	_	_	_
67-36	_	the	abstract[160]	new[160]	coref	67-48[160_161]
67-37	_	strongest	abstract[160]	new[160]	_	_
67-38	_	military	abstract[160]	new[160]	_	_
67-39	_	that	abstract[160]	new[160]	_	_
67-40	_	we	abstract[67]|abstract[160]	new[67]|new[160]	coref	67-46[67_68]
67-41	_	've	abstract[160]	new[160]	_	_
67-42	_	ever	abstract[160]	new[160]	_	_
67-43	_	had	abstract[160]	new[160]	_	_
67-44	_	,	_	_	_	_
67-45	_	and	_	_	_	_
67-46	_	we	abstract[68]	new[68]	coref	72-1[68_69]
67-47	_	need	_	_	_	_
67-48	_	it	abstract[161]	new[161]	_	_
67-49	_	more	_	_	_	_
67-50	_	now	_	_	_	_
67-51	_	than	_	_	_	_
67-52	_	ever	_	_	_	_
67-53	_	.	_	_	_	_

#Text=But I said , " Do n't hit Iraq , " because you 're going to totally destabilize the Middle East .
68-1	_	But	_	_	_	_
68-2	_	I	abstract[27]	new[27]	coref	74-7[27_28]
68-3	_	said	_	_	_	_
68-4	_	,	_	_	_	_
68-5	_	"	_	_	_	_
68-6	_	Do	_	_	_	_
68-7	_	n't	_	_	_	_
68-8	_	hit	_	_	_	_
68-9	_	Iraq	abstract[163]	new[163]	coref	69-30[163_164]
68-10	_	,	_	_	_	_
68-11	_	"	_	_	_	_
68-12	_	because	_	_	_	_
68-13	_	you	abstract[172]	new[172]	_	_
68-14	_	're	_	_	_	_
68-15	_	going	_	_	_	_
68-16	_	to	_	_	_	_
68-17	_	totally	_	_	_	_
68-18	_	destabilize	_	_	_	_
68-19	_	the	abstract[145]	new[145]	coref	69-7[145_146]
68-20	_	Middle	abstract[145]	new[145]	_	_
68-21	_	East	abstract[145]	new[145]	_	_
68-22	_	.	_	_	_	_

#Text=Iran is going to take over the Middle East , Iran and somebody else will get the oil , and it turned out that Iran is now taking over Iraq .
69-1	_	Iran	abstract[174]	new[174]	coref	69-11[174_175]
69-2	_	is	_	_	_	_
69-3	_	going	_	_	_	_
69-4	_	to	_	_	_	_
69-5	_	take	_	_	_	_
69-6	_	over	_	_	_	_
69-7	_	the	abstract[146]	new[146]	_	_
69-8	_	Middle	abstract[146]	new[146]	_	_
69-9	_	East	abstract[146]	new[146]	_	_
69-10	_	,	_	_	_	_
69-11	_	Iran	abstract[175]	new[175]	coref	69-25[175_176]
69-12	_	and	_	_	_	_
69-13	_	somebody	_	_	_	_
69-14	_	else	_	_	_	_
69-15	_	will	_	_	_	_
69-16	_	get	_	_	_	_
69-17	_	the	abstract[159]	new[159]	_	_
69-18	_	oil	abstract[159]	new[159]	_	_
69-19	_	,	_	_	_	_
69-20	_	and	_	_	_	_
69-21	_	it	_	_	_	_
69-22	_	turned	_	_	_	_
69-23	_	out	_	_	_	_
69-24	_	that	_	_	_	_
69-25	_	Iran	abstract[176]	new[176]	coref	71-1[176_177]
69-26	_	is	_	_	_	_
69-27	_	now	_	_	_	_
69-28	_	taking	_	_	_	_
69-29	_	over	_	_	_	_
69-30	_	Iraq	abstract[164]	new[164]	coref	71-5[164_165]
69-31	_	.	_	_	_	_

#Text=Think of it .
70-1	_	Think	_	_	_	_
70-2	_	of	_	_	_	_
70-3	_	it	_	_	_	_
70-4	_	.	_	_	_	_

#Text=Iran is taking over Iraq , and they 're taking it over big league .
71-1	_	Iran	abstract[177]	new[177]	coref	71-8[177_178]
71-2	_	is	_	_	_	_
71-3	_	taking	_	_	_	_
71-4	_	over	_	_	_	_
71-5	_	Iraq	abstract[165]	new[165]	coref	71-11[165_166]
71-6	_	,	_	_	_	_
71-7	_	and	_	_	_	_
71-8	_	they	abstract[178]	new[178]	_	_
71-9	_	're	_	_	_	_
71-10	_	taking	_	_	_	_
71-11	_	it	abstract[166]	new[166]	coref	72-7[166_167]
71-12	_	over	_	_	_	_
71-13	_	big	_	_	_	_
71-14	_	league	_	_	_	_
71-15	_	.	_	_	_	_

#Text=We spent $ 2 trillion in Iraq , $ 2 trillion .
72-1	_	We	abstract[69]	new[69]	coref	73-1[69_70]
72-2	_	spent	_	_	_	_
72-3	_	$	_	_	_	_
72-4	_	2	_	_	_	_
72-5	_	trillion	_	_	_	_
72-6	_	in	_	_	_	_
72-7	_	Iraq	abstract[167]	new[167]	coref	73-9[167_168]
72-8	_	,	_	_	_	_
72-9	_	$	_	_	_	_
72-10	_	2	_	_	_	_
72-11	_	trillion	_	_	_	_
72-12	_	.	_	_	_	_

#Text=We lost thousands of lives , thousands in Iraq .
73-1	_	We	abstract[70]	new[70]	coref	74-1[70_71]
73-2	_	lost	_	_	_	_
73-3	_	thousands	_	_	_	_
73-4	_	of	_	_	_	_
73-5	_	lives	_	_	_	_
73-6	_	,	_	_	_	_
73-7	_	thousands	_	_	_	_
73-8	_	in	_	_	_	_
73-9	_	Iraq	abstract[168]	new[168]	coref	76-6[168_169]
73-10	_	.	_	_	_	_

#Text=We have wounded soldiers , who I love , I love — they 're great — all over the place , thousands and thousands of wounded soldiers .
74-1	_	We	abstract[71]	new[71]	coref	75-2[71_72]
74-2	_	have	_	_	_	_
74-3	_	wounded	_	_	_	_
74-4	_	soldiers	_	_	_	_
74-5	_	,	_	_	_	_
74-6	_	who	_	_	_	_
74-7	_	I	abstract[28]	new[28]	coref	74-10[28_29]
74-8	_	love	_	_	_	_
74-9	_	,	_	_	_	_
74-10	_	I	abstract[29]	new[29]	coref	79-4[29_30]
74-11	_	love	_	_	_	_
74-12	_	—	_	_	_	_
74-13	_	they	_	_	_	_
74-14	_	're	_	_	_	_
74-15	_	great	_	_	_	_
74-16	_	—	_	_	_	_
74-17	_	all	_	_	_	_
74-18	_	over	_	_	_	_
74-19	_	the	_	_	_	_
74-20	_	place	_	_	_	_
74-21	_	,	_	_	_	_
74-22	_	thousands	_	_	_	_
74-23	_	and	_	_	_	_
74-24	_	thousands	_	_	_	_
74-25	_	of	_	_	_	_
74-26	_	wounded	_	_	_	_
74-27	_	soldiers	_	_	_	_
74-28	_	.	_	_	_	_

#Text=And we have nothing .
75-1	_	And	_	_	_	_
75-2	_	we	abstract[72]	new[72]	coref	76-1[72_73]
75-3	_	have	_	_	_	_
75-4	_	nothing	_	_	_	_
75-5	_	.	_	_	_	_

#Text=We ca n't even go there .
76-1	_	We	abstract[73]	new[73]	coref	77-1[73_74]
76-2	_	ca	_	_	_	_
76-3	_	n't	_	_	_	_
76-4	_	even	_	_	_	_
76-5	_	go	_	_	_	_
76-6	_	there	abstract[169]	new[169]	coref	78-6[169_170]
76-7	_	.	_	_	_	_

#Text=We have nothing .
77-1	_	We	abstract[74]	new[74]	coref	78-4[74_75]
77-2	_	have	_	_	_	_
77-3	_	nothing	_	_	_	_
77-4	_	.	_	_	_	_

#Text=And every time we give Iraq equipment , the first time a bullet goes off in the air , they leave it .
78-1	_	And	_	_	_	_
78-2	_	every	_	_	_	_
78-3	_	time	_	_	_	_
78-4	_	we	abstract[75]	new[75]	coref	86-8[75_76]
78-5	_	give	_	_	_	_
78-6	_	Iraq	abstract[170]	new[170]	_	_
78-7	_	equipment	abstract[179]	new[179]	coref	78-22[179_180]
78-8	_	,	_	_	_	_
78-9	_	the	_	_	_	_
78-10	_	first	_	_	_	_
78-11	_	time	_	_	_	_
78-12	_	a	_	_	_	_
78-13	_	bullet	_	_	_	_
78-14	_	goes	_	_	_	_
78-15	_	off	_	_	_	_
78-16	_	in	_	_	_	_
78-17	_	the	_	_	_	_
78-18	_	air	_	_	_	_
78-19	_	,	_	_	_	_
78-20	_	they	abstract[181]	new[181]	coref	82-5[181_182]
78-21	_	leave	_	_	_	_
78-22	_	it	abstract[180]	new[180]	_	_
78-23	_	.	_	_	_	_

#Text=Last week , I read 2,300 Humvees — these are big vehicles — were left behind for the enemy .
79-1	_	Last	_	_	_	_
79-2	_	week	_	_	_	_
79-3	_	,	_	_	_	_
79-4	_	I	abstract[30]	new[30]	coref	83-3[30_31]
79-5	_	read	_	_	_	_
79-6	_	2,300	_	_	_	_
79-7	_	Humvees	_	_	_	_
79-8	_	—	_	_	_	_
79-9	_	these	_	_	_	_
79-10	_	are	_	_	_	_
79-11	_	big	_	_	_	_
79-12	_	vehicles	_	_	_	_
79-13	_	—	_	_	_	_
79-14	_	were	_	_	_	_
79-15	_	left	_	_	_	_
79-16	_	behind	_	_	_	_
79-17	_	for	_	_	_	_
79-18	_	the	abstract[156]	new[156]	_	_
79-19	_	enemy	abstract[156]	new[156]	_	_
79-20	_	.	_	_	_	_

#Text=2,000 ?
80-1	_	2,000	_	_	_	_
80-2	_	?	_	_	_	_

#Text=You would say maybe two , maybe four ?
81-1	_	You	_	_	_	_
81-2	_	would	_	_	_	_
81-3	_	say	_	_	_	_
81-4	_	maybe	_	_	_	_
81-5	_	two	_	_	_	_
81-6	_	,	_	_	_	_
81-7	_	maybe	_	_	_	_
81-8	_	four	_	_	_	_
81-9	_	?	_	_	_	_

#Text=2,300 sophisticated vehicles , they ran , and the enemy took them .
82-1	_	2,300	abstract[183]	new[183]	coref	82-12[183_184]
82-2	_	sophisticated	abstract[183]	new[183]	_	_
82-3	_	vehicles	abstract[183]	new[183]	_	_
82-4	_	,	_	_	_	_
82-5	_	they	abstract[182]	new[182]	_	_
82-6	_	ran	_	_	_	_
82-7	_	,	_	_	_	_
82-8	_	and	_	_	_	_
82-9	_	the	_	_	_	_
82-10	_	enemy	_	_	_	_
82-11	_	took	_	_	_	_
82-12	_	them	abstract[184]	new[184]	_	_
82-13	_	.	_	_	_	_

#Text=We need Trump now .
83-1	_	We	abstract[119]	new[119]	coref	84-1[119_120]
83-2	_	need	_	_	_	_
83-3	_	Trump	abstract[31]	new[31]	coref	85-3[31_32]
83-4	_	now	_	_	_	_
83-5	_	.	_	_	_	_

#Text=You 're right .
84-1	_	You	abstract[120]	new[120]	coref	85-1[120_121]
84-2	_	're	_	_	_	_
84-3	_	right	_	_	_	_
84-4	_	.	_	_	_	_

#Text=We need Trump now .
85-1	_	We	abstract[121]	new[121]	coref	101-1[121_122]
85-2	_	need	_	_	_	_
85-3	_	Trump	abstract[32]	new[32]	coref	101-3[32_33]
85-4	_	now	_	_	_	_
85-5	_	.	_	_	_	_

#Text=Last quarter , it was just announced our gross domestic product — a sign of strength , right ?
86-1	_	Last	_	_	_	_
86-2	_	quarter	_	_	_	_
86-3	_	,	_	_	_	_
86-4	_	it	_	_	_	_
86-5	_	was	_	_	_	_
86-6	_	just	_	_	_	_
86-7	_	announced	_	_	_	_
86-8	_	our	abstract[76]	new[76]	coref	87-4[76_77]
86-9	_	gross	_	_	_	_
86-10	_	domestic	_	_	_	_
86-11	_	product	_	_	_	_
86-12	_	—	_	_	_	_
86-13	_	a	_	_	_	_
86-14	_	sign	_	_	_	_
86-15	_	of	_	_	_	_
86-16	_	strength	_	_	_	_
86-17	_	,	_	_	_	_
86-18	_	right	_	_	_	_
86-19	_	?	_	_	_	_

#Text=But not for us .
87-1	_	But	_	_	_	_
87-2	_	not	_	_	_	_
87-3	_	for	_	_	_	_
87-4	_	us	abstract[77]	new[77]	coref	91-1[77_78]
87-5	_	.	_	_	_	_

#Text=It was below zero .
88-1	_	It	_	_	_	_
88-2	_	was	_	_	_	_
88-3	_	below	_	_	_	_
88-4	_	zero	_	_	_	_
88-5	_	.	_	_	_	_

#Text=Whoever heard of this ?
89-1	_	Whoever	_	_	_	_
89-2	_	heard	_	_	_	_
89-3	_	of	_	_	_	_
89-4	_	this	_	_	_	_
89-5	_	?	_	_	_	_

#Text=It 's never below zero .
90-1	_	It	_	_	_	_
90-2	_	's	_	_	_	_
90-3	_	never	_	_	_	_
90-4	_	below	_	_	_	_
90-5	_	zero	_	_	_	_
90-6	_	.	_	_	_	_

#Text=Our labor participation rate was the worst since 1978 .
91-1	_	Our	abstract[78]	new[78]	coref	93-2[78_79]
91-2	_	labor	_	_	_	_
91-3	_	participation	_	_	_	_
91-4	_	rate	_	_	_	_
91-5	_	was	_	_	_	_
91-6	_	the	_	_	_	_
91-7	_	worst	_	_	_	_
91-8	_	since	_	_	_	_
91-9	_	1978	_	_	_	_
91-10	_	.	_	_	_	_

#Text=But think of it , GDP below zero , horrible labor participation rate .
92-1	_	But	_	_	_	_
92-2	_	think	_	_	_	_
92-3	_	of	_	_	_	_
92-4	_	it	_	_	_	_
92-5	_	,	_	_	_	_
92-6	_	GDP	_	_	_	_
92-7	_	below	_	_	_	_
92-8	_	zero	_	_	_	_
92-9	_	,	_	_	_	_
92-10	_	horrible	_	_	_	_
92-11	_	labor	_	_	_	_
92-12	_	participation	_	_	_	_
92-13	_	rate	_	_	_	_
92-14	_	.	_	_	_	_

#Text=And our real unemployment is anywhere from 18 to 20 percent .
93-1	_	And	_	_	_	_
93-2	_	our	abstract[79]	new[79]	coref	98-16[79_80]
93-3	_	real	_	_	_	_
93-4	_	unemployment	_	_	_	_
93-5	_	is	_	_	_	_
93-6	_	anywhere	_	_	_	_
93-7	_	from	_	_	_	_
93-8	_	18	_	_	_	_
93-9	_	to	_	_	_	_
93-10	_	20	_	_	_	_
93-11	_	percent	_	_	_	_
93-12	_	.	_	_	_	_

#Text=Do n't believe the 5.6 .
94-1	_	Do	_	_	_	_
94-2	_	n't	_	_	_	_
94-3	_	believe	_	_	_	_
94-4	_	the	abstract[185]	new[185]	coref	95-4[185_186]
94-5	_	5.6	abstract[185]	new[185]	_	_
94-6	_	.	_	_	_	_

#Text=Do n't believe it .
95-1	_	Do	_	_	_	_
95-2	_	n't	_	_	_	_
95-3	_	believe	_	_	_	_
95-4	_	it	abstract[186]	new[186]	_	_
95-5	_	.	_	_	_	_

#Text=That 's right .
96-1	_	That	_	_	_	_
96-2	_	's	_	_	_	_
96-3	_	right	_	_	_	_
96-4	_	.	_	_	_	_

#Text=A lot of people up there ca n't get jobs .
97-1	_	A	abstract[187]	new[187]	coref	98-1[187_188]
97-2	_	lot	abstract[187]	new[187]	_	_
97-3	_	of	abstract[187]	new[187]	_	_
97-4	_	people	abstract[187]	new[187]	_	_
97-5	_	up	abstract[187]	new[187]	_	_
97-6	_	there	abstract[187]	new[187]	_	_
97-7	_	ca	_	_	_	_
97-8	_	n't	_	_	_	_
97-9	_	get	_	_	_	_
97-10	_	jobs	_	_	_	_
97-11	_	.	_	_	_	_

#Text=They ca n't get jobs , because there are no jobs , because China has our jobs and Mexico has our jobs .
98-1	_	They	abstract[188]	new[188]	_	_
98-2	_	ca	_	_	_	_
98-3	_	n't	_	_	_	_
98-4	_	get	_	_	_	_
98-5	_	jobs	_	_	_	_
98-6	_	,	_	_	_	_
98-7	_	because	_	_	_	_
98-8	_	there	_	_	_	_
98-9	_	are	_	_	_	_
98-10	_	no	_	_	_	_
98-11	_	jobs	_	_	_	_
98-12	_	,	_	_	_	_
98-13	_	because	_	_	_	_
98-14	_	China	abstract[190]	new[190]	_	_
98-15	_	has	_	_	_	_
98-16	_	our	abstract[80]|abstract[191]	new[80]|new[191]	coref|coref	98-21[80_81]|98-21[191_192]
98-17	_	jobs	abstract[191]	new[191]	_	_
98-18	_	and	_	_	_	_
98-19	_	Mexico	abstract[126]	new[126]	_	_
98-20	_	has	_	_	_	_
98-21	_	our	abstract[81]|abstract[192]	new[81]|new[192]	coref	102-1[81_82]
98-22	_	jobs	abstract[192]	new[192]	_	_
98-23	_	.	_	_	_	_

#Text=They all have jobs .
99-1	_	They	_	_	_	_
99-2	_	all	_	_	_	_
99-3	_	have	_	_	_	_
99-4	_	jobs	_	_	_	_
99-5	_	.	_	_	_	_

#Text=But the real number , the real number is anywhere from 18 to 19 and maybe even 21 percent , and nobody talks about it , because it 's a statistic that 's full of nonsense .
100-1	_	But	_	_	_	_
100-2	_	the	abstract[193]	new[193]	coref	100-6[193_194]
100-3	_	real	abstract[193]	new[193]	_	_
100-4	_	number	abstract[193]	new[193]	_	_
100-5	_	,	_	_	_	_
100-6	_	the	abstract[194]	new[194]	coref	100-25[194_195]
100-7	_	real	abstract[194]	new[194]	_	_
100-8	_	number	abstract[194]	new[194]	_	_
100-9	_	is	_	_	_	_
100-10	_	anywhere	_	_	_	_
100-11	_	from	_	_	_	_
100-12	_	18	_	_	_	_
100-13	_	to	_	_	_	_
100-14	_	19	_	_	_	_
100-15	_	and	_	_	_	_
100-16	_	maybe	_	_	_	_
100-17	_	even	_	_	_	_
100-18	_	21	_	_	_	_
100-19	_	percent	_	_	_	_
100-20	_	,	_	_	_	_
100-21	_	and	_	_	_	_
100-22	_	nobody	_	_	_	_
100-23	_	talks	_	_	_	_
100-24	_	about	_	_	_	_
100-25	_	it	abstract[195]	new[195]	coref	100-28[195_196]
100-26	_	,	_	_	_	_
100-27	_	because	_	_	_	_
100-28	_	it	abstract[196]	new[196]	_	_
100-29	_	's	_	_	_	_
100-30	_	a	_	_	_	_
100-31	_	statistic	_	_	_	_
100-32	_	that	_	_	_	_
100-33	_	's	_	_	_	_
100-34	_	full	_	_	_	_
100-35	_	of	_	_	_	_
100-36	_	nonsense	_	_	_	_
100-37	_	.	_	_	_	_

#Text=We want Trump now .
101-1	_	We	abstract[122]	new[122]	_	_
101-2	_	want	_	_	_	_
101-3	_	Trump	abstract[33]	new[33]	coref	106-2[33_34]
101-4	_	now	_	_	_	_
101-5	_	.	_	_	_	_

#Text=Our enemies are getting stronger and stronger by the way , and we as a country are getting weaker .
102-1	_	Our	abstract[82]	new[82]	coref	102-13[82_83]
102-2	_	enemies	_	_	_	_
102-3	_	are	_	_	_	_
102-4	_	getting	_	_	_	_
102-5	_	stronger	_	_	_	_
102-6	_	and	_	_	_	_
102-7	_	stronger	_	_	_	_
102-8	_	by	_	_	_	_
102-9	_	the	_	_	_	_
102-10	_	way	_	_	_	_
102-11	_	,	_	_	_	_
102-12	_	and	_	_	_	_
102-13	_	we	abstract[83]	new[83]	coref	103-2[83_84]
102-14	_	as	abstract[83]	new[83]	_	_
102-15	_	a	abstract[83]|abstract[204]	new[83]|new[204]	coref	107-10[204_205]
102-16	_	country	abstract[83]|abstract[204]	new[83]|new[204]	_	_
102-17	_	are	_	_	_	_
102-18	_	getting	_	_	_	_
102-19	_	weaker	_	_	_	_
102-20	_	.	_	_	_	_

#Text=Even our nuclear arsenal does n't work .
103-1	_	Even	_	_	_	_
103-2	_	our	abstract[84]	new[84]	coref	106-32[84_85]
103-3	_	nuclear	_	_	_	_
103-4	_	arsenal	_	_	_	_
103-5	_	does	_	_	_	_
103-6	_	n't	_	_	_	_
103-7	_	work	_	_	_	_
103-8	_	.	_	_	_	_

#Text=It came out recently they have equipment that is 30 years old .
104-1	_	It	_	_	_	_
104-2	_	came	_	_	_	_
104-3	_	out	_	_	_	_
104-4	_	recently	_	_	_	_
104-5	_	they	abstract[197]	new[197]	coref	105-1[197_198]
104-6	_	have	_	_	_	_
104-7	_	equipment	_	_	_	_
104-8	_	that	_	_	_	_
104-9	_	is	_	_	_	_
104-10	_	30	_	_	_	_
104-11	_	years	_	_	_	_
104-12	_	old	_	_	_	_
104-13	_	.	_	_	_	_

#Text=They do n't know if it worked .
105-1	_	They	abstract[198]	new[198]	_	_
105-2	_	do	_	_	_	_
105-3	_	n't	_	_	_	_
105-4	_	know	_	_	_	_
105-5	_	if	_	_	_	_
105-6	_	it	_	_	_	_
105-7	_	worked	_	_	_	_
105-8	_	.	_	_	_	_

#Text=And I thought it was horrible when it was broadcast on television , because boy , does that send signals to Putin and all of the other people that look at us and they say ,
106-1	_	And	_	_	_	_
106-2	_	I	abstract[34]	new[34]	_	_
106-3	_	thought	_	_	_	_
106-4	_	it	abstract[199]	new[199]	coref	106-8[199_200]
106-5	_	was	_	_	_	_
106-6	_	horrible	_	_	_	_
106-7	_	when	_	_	_	_
106-8	_	it	abstract[200]	new[200]	coref	106-18[200_201]
106-9	_	was	_	_	_	_
106-10	_	broadcast	_	_	_	_
106-11	_	on	_	_	_	_
106-12	_	television	_	_	_	_
106-13	_	,	_	_	_	_
106-14	_	because	_	_	_	_
106-15	_	boy	_	_	_	_
106-16	_	,	_	_	_	_
106-17	_	does	_	_	_	_
106-18	_	that	abstract[201]	new[201]	_	_
106-19	_	send	_	_	_	_
106-20	_	signals	_	_	_	_
106-21	_	to	_	_	_	_
106-22	_	Putin	_	_	_	_
106-23	_	and	_	_	_	_
106-24	_	all	abstract[202]	new[202]	coref	106-34[202_203]
106-25	_	of	abstract[202]	new[202]	_	_
106-26	_	the	abstract[202]	new[202]	_	_
106-27	_	other	abstract[202]	new[202]	_	_
106-28	_	people	abstract[202]	new[202]	_	_
106-29	_	that	abstract[202]	new[202]	_	_
106-30	_	look	abstract[202]	new[202]	_	_
106-31	_	at	abstract[202]	new[202]	_	_
106-32	_	us	abstract[85]|abstract[202]	new[85]|new[202]	coref	107-2[85_86]
106-33	_	and	_	_	_	_
106-34	_	they	abstract[203]	new[203]	_	_
106-35	_	say	_	_	_	_
106-36	_	,	_	_	_	_

#Text=" That is a group of people , and that is a nation that truly has no clue .
107-1	_	"	_	_	_	_
107-2	_	That	abstract[86]	new[86]	coref	108-1[86_87]
107-3	_	is	_	_	_	_
107-4	_	a	_	_	_	_
107-5	_	group	_	_	_	_
107-6	_	of	_	_	_	_
107-7	_	people	_	_	_	_
107-8	_	,	_	_	_	_
107-9	_	and	_	_	_	_
107-10	_	that	abstract[205]	new[205]	_	_
107-11	_	is	_	_	_	_
107-12	_	a	_	_	_	_
107-13	_	nation	_	_	_	_
107-14	_	that	_	_	_	_
107-15	_	truly	_	_	_	_
107-16	_	has	_	_	_	_
107-17	_	no	_	_	_	_
107-18	_	clue	_	_	_	_
107-19	_	.	_	_	_	_

#Text=They do n't know what they 're doing .
108-1	_	They	abstract[87]	new[87]	coref	108-6[87_88]
108-2	_	do	_	_	_	_
108-3	_	n't	_	_	_	_
108-4	_	know	_	_	_	_
108-5	_	what	_	_	_	_
108-6	_	they	abstract[88]	new[88]	coref	109-1[88_89]
108-7	_	're	_	_	_	_
108-8	_	doing	_	_	_	_
108-9	_	.	_	_	_	_

#Text=They do n't know what they 're doing . "
109-1	_	They	abstract[89]	new[89]	coref	109-6[89_90]
109-2	_	do	_	_	_	_
109-3	_	n't	_	_	_	_
109-4	_	know	_	_	_	_
109-5	_	what	_	_	_	_
109-6	_	they	abstract[90]	new[90]	_	_
109-7	_	're	_	_	_	_
109-8	_	doing	_	_	_	_
109-9	_	.	_	_	_	_
109-10	_	"	_	_	_	_

#Text="""" JULY 11 , 2022 """" | Reactions by President Biden , President Obama and Vice President Harris in a Briefing to Preview the First Images from the James Webb Space Telescope .
110-1	_	""""	_	_	_	_
110-2	_	JULY	_	_	_	_
110-3	_	11	_	_	_	_
110-4	_	,	_	_	_	_
110-5	_	2022	_	_	_	_
110-6	_	""""	_	_	_	_
110-7	_	|	_	_	_	_
110-8	_	Reactions	_	_	_	_
110-9	_	by	_	_	_	_
110-10	_	President	_	_	_	_
110-11	_	Biden	_	_	_	_
110-12	_	,	_	_	_	_
110-13	_	President	_	_	_	_
110-14	_	Obama	_	_	_	_
110-15	_	and	_	_	_	_
110-16	_	Vice	_	_	_	_
110-17	_	President	_	_	_	_
110-18	_	Harris	_	_	_	_
110-19	_	in	_	_	_	_
110-20	_	a	_	_	_	_
110-21	_	Briefing	_	_	_	_
110-22	_	to	_	_	_	_
110-23	_	Preview	_	_	_	_
110-24	_	the	_	_	_	_
110-25	_	First	_	_	_	_
110-26	_	Images	_	_	_	_
110-27	_	from	_	_	_	_
110-28	_	the	_	_	_	_
110-29	_	James	_	_	_	_
110-30	_	Webb	_	_	_	_
110-31	_	Space	_	_	_	_
110-32	_	Telescope	_	_	_	_
110-33	_	.	_	_	_	_

