#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Epistemic pollution
23-9	_	appears	_	_	_	_
23-10	_	legitimate	_	_	_	_
23-11	_	—	_	_	_	_
23-12	_	at	_	_	_	_
23-13	_	least	_	_	_	_
23-14	_	to	_	_	_	_
23-15	_	me	abstract[62]	new[62]	coref	30-16[62_63]
23-16	_	—	_	_	_	_
23-17	_	despite	_	_	_	_
23-18	_	the	_	_	_	_
23-19	_	fact	_	_	_	_
23-20	_	that	_	_	_	_
23-21	_	authors	_	_	_	_
23-22	_	are	_	_	_	_
23-23	_	expected	_	_	_	_
23-24	_	to	_	_	_	_
23-25	_	pay	_	_	_	_
23-26	_	a	_	_	_	_
23-27	_	publication	_	_	_	_
23-28	_	fee	_	_	_	_
23-29	_	.	_	_	_	_
23-30	_	8	_	_	_	_

#Text=Yet some Frontiers journals appear to have engaged in bad behavior , whether for profit or for some other motive .
24-1	_	Yet	_	_	_	_
24-2	_	some	_	_	_	_
24-3	_	Frontiers	abstract[47]	new[47]	coref	26-14[47_48]
24-4	_	journals	_	_	_	_
24-5	_	appear	_	_	_	_
24-6	_	to	_	_	_	_
24-7	_	have	_	_	_	_
24-8	_	engaged	_	_	_	_
24-9	_	in	_	_	_	_
24-10	_	bad	abstract[50]	new[50]	coref	26-4[50_51]
24-11	_	behavior	abstract[50]	new[50]	_	_
24-12	_	,	_	_	_	_
24-13	_	whether	_	_	_	_
24-14	_	for	_	_	_	_
24-15	_	profit	_	_	_	_
24-16	_	or	_	_	_	_
24-17	_	for	_	_	_	_
24-18	_	some	_	_	_	_
24-19	_	other	_	_	_	_
24-20	_	motive	_	_	_	_
24-21	_	.	_	_	_	_

#Text=Frontiers in Public Health controversially published articles linking vaccines and autism [ 24 ] and questioning the link between HIV and AIDS [ 25 ] .
25-1	_	Frontiers	_	_	_	_
25-2	_	in	_	_	_	_
25-3	_	Public	_	_	_	_
25-4	_	Health	_	_	_	_
25-5	_	controversially	_	_	_	_
25-6	_	published	_	_	_	_
25-7	_	articles	_	_	_	_
25-8	_	linking	_	_	_	_
25-9	_	vaccines	_	_	_	_
25-10	_	and	_	_	_	_
25-11	_	autism	_	_	_	_
25-12	_	[	_	_	_	_
25-13	_	24	_	_	_	_
25-14	_	]	_	_	_	_
25-15	_	and	_	_	_	_
25-16	_	questioning	_	_	_	_
25-17	_	the	_	_	_	_
25-18	_	link	_	_	_	_
25-19	_	between	_	_	_	_
25-20	_	HIV	_	_	_	_
25-21	_	and	_	_	_	_
25-22	_	AIDS	_	_	_	_
25-23	_	[	_	_	_	_
25-24	_	25	_	_	_	_
25-25	_	]	_	_	_	_
25-26	_	.	_	_	_	_

#Text=Whether due to this behavior or not , Jeffrey Beall decided to add the publisher to his influential ( but now sadly unavailable ) list of questionable journals [ 26 ] .
26-1	_	Whether	_	_	_	_
26-2	_	due	_	_	_	_
26-3	_	to	_	_	_	_
26-4	_	this	abstract[51]	new[51]	_	_
26-5	_	behavior	abstract[51]	new[51]	_	_
26-6	_	or	_	_	_	_
26-7	_	not	_	_	_	_
26-8	_	,	_	_	_	_
26-9	_	Jeffrey	abstract[52]	new[52]	coref	26-17[52_53]
26-10	_	Beall	abstract[52]	new[52]	_	_
26-11	_	decided	_	_	_	_
26-12	_	to	_	_	_	_
26-13	_	add	_	_	_	_
26-14	_	the	abstract[48]	new[48]	coref	30-24[48_49]
26-15	_	publisher	abstract[48]	new[48]	_	_
26-16	_	to	_	_	_	_
26-17	_	his	abstract[53]	new[53]	coref	27-4[53_54]
26-18	_	influential	_	_	_	_
26-19	_	(	_	_	_	_
26-20	_	but	_	_	_	_
26-21	_	now	_	_	_	_
26-22	_	sadly	_	_	_	_
26-23	_	unavailable	_	_	_	_
26-24	_	)	_	_	_	_
26-25	_	list	_	_	_	_
26-26	_	of	_	_	_	_
26-27	_	questionable	_	_	_	_
26-28	_	journals	_	_	_	_
26-29	_	[	_	_	_	_
26-30	_	26	_	_	_	_
26-31	_	]	_	_	_	_
26-32	_	.	_	_	_	_

#Text=The controversy surrounding Beall ’s decision indicates how difficult it is to make such judgments — even for professionals .
27-1	_	The	_	_	_	_
27-2	_	controversy	_	_	_	_
27-3	_	surrounding	_	_	_	_
27-4	_	Beall	abstract[54]	new[54]	_	_
27-5	_	’s	abstract[54]	new[54]	_	_
27-6	_	decision	_	_	_	_
27-7	_	indicates	_	_	_	_
27-8	_	how	_	_	_	_
27-9	_	difficult	_	_	_	_
27-10	_	it	_	_	_	_
27-11	_	is	_	_	_	_
27-12	_	to	_	_	_	_
27-13	_	make	_	_	_	_
27-14	_	such	abstract[55]	new[55]	coref	28-29[55_56]
27-15	_	judgments	abstract[55]	new[55]	_	_
27-16	_	—	_	_	_	_
27-17	_	even	_	_	_	_
27-18	_	for	_	_	_	_
27-19	_	professionals	_	_	_	_
27-20	_	.	_	_	_	_

#Text=If academics with expertise in relevant fields have difficulty assessing whether particular journals or particular publishers are legitimate , one can not reasonably expect ordinary people to make such judgments .
28-1	_	If	_	_	_	_
28-2	_	academics	_	_	_	_
28-3	_	with	_	_	_	_
28-4	_	expertise	_	_	_	_
28-5	_	in	_	_	_	_
28-6	_	relevant	_	_	_	_
28-7	_	fields	_	_	_	_
28-8	_	have	_	_	_	_
28-9	_	difficulty	_	_	_	_
28-10	_	assessing	_	_	_	_
28-11	_	whether	_	_	_	_
28-12	_	particular	_	_	_	_
28-13	_	journals	_	_	_	_
28-14	_	or	_	_	_	_
28-15	_	particular	_	_	_	_
28-16	_	publishers	_	_	_	_
28-17	_	are	_	_	_	_
28-18	_	legitimate	_	_	_	_
28-19	_	,	_	_	_	_
28-20	_	one	abstract[60]	new[60]	coref	29-20[60_61]
28-21	_	can	_	_	_	_
28-22	_	not	_	_	_	_
28-23	_	reasonably	_	_	_	_
28-24	_	expect	_	_	_	_
28-25	_	ordinary	abstract[57]	new[57]	coref	29-2[57_58]
28-26	_	people	abstract[57]	new[57]	_	_
28-27	_	to	_	_	_	_
28-28	_	make	_	_	_	_
28-29	_	such	abstract[56]	new[56]	_	_
28-30	_	judgments	abstract[56]	new[56]	_	_
28-31	_	.	_	_	_	_

#Text=If their confidence in scientific findings is lowered across the board as the result of such epistemic pollution , one can hardly blame them .
29-1	_	If	_	_	_	_
29-2	_	their	abstract[58]	new[58]	coref	29-24[58_59]
29-3	_	confidence	_	_	_	_
29-4	_	in	_	_	_	_
29-5	_	scientific	_	_	_	_
29-6	_	findings	_	_	_	_
29-7	_	is	_	_	_	_
29-8	_	lowered	_	_	_	_
29-9	_	across	_	_	_	_
29-10	_	the	_	_	_	_
29-11	_	board	_	_	_	_
29-12	_	as	_	_	_	_
29-13	_	the	_	_	_	_
29-14	_	result	_	_	_	_
29-15	_	of	_	_	_	_
29-16	_	such	abstract[29]	new[29]	_	_
29-17	_	epistemic	abstract[29]	new[29]	_	_
29-18	_	pollution	abstract[29]	new[29]	_	_
29-19	_	,	_	_	_	_
29-20	_	one	abstract[61]	new[61]	_	_
29-21	_	can	_	_	_	_
29-22	_	hardly	_	_	_	_
29-23	_	blame	_	_	_	_
29-24	_	them	abstract[59]	new[59]	_	_
29-25	_	.	_	_	_	_

#Text=Since conflicts of interest are a reason to discount expertise , it is incumbent on me to note that I have published in Frontiers journals on several occasions .
30-1	_	Since	_	_	_	_
30-2	_	conflicts	_	_	_	_
30-3	_	of	_	_	_	_
30-4	_	interest	_	_	_	_
30-5	_	are	_	_	_	_
30-6	_	a	_	_	_	_
30-7	_	reason	_	_	_	_
30-8	_	to	_	_	_	_
30-9	_	discount	_	_	_	_
30-10	_	expertise	_	_	_	_
30-11	_	,	_	_	_	_
30-12	_	it	_	_	_	_
30-13	_	is	_	_	_	_
30-14	_	incumbent	_	_	_	_
30-15	_	on	_	_	_	_
30-16	_	me	abstract[63]	new[63]	coref	30-20[63_64]
30-17	_	to	_	_	_	_
30-18	_	note	_	_	_	_
30-19	_	that	_	_	_	_
30-20	_	I	abstract[64]	new[64]	_	_
30-21	_	have	_	_	_	_
30-22	_	published	_	_	_	_
30-23	_	in	_	_	_	_
30-24	_	Frontiers	abstract[49]	new[49]	_	_
30-25	_	journals	_	_	_	_
30-26	_	on	_	_	_	_
30-27	_	several	_	_	_	_
30-28	_	occasions	_	_	_	_
30-29	_	.	_	_	_	_

#Text=Epistemic pollution may stem not only from counterfeit institutions of knowledge production but also from bad behavior by legitimate institutions . 9
31-1	_	Epistemic	_	_	_	_
31-2	_	pollution	_	_	_	_
31-3	_	may	_	_	_	_
31-4	_	stem	_	_	_	_
31-5	_	not	_	_	_	_
31-6	_	only	_	_	_	_
31-7	_	from	_	_	_	_
31-8	_	counterfeit	_	_	_	_
31-9	_	institutions	_	_	_	_
31-10	_	of	_	_	_	_
31-11	_	knowledge	_	_	_	_
31-12	_	production	_	_	_	_
31-13	_	but	_	_	_	_
31-14	_	also	_	_	_	_
31-15	_	from	_	_	_	_
31-16	_	bad	_	_	_	_
31-17	_	behavior	_	_	_	_
31-18	_	by	_	_	_	_
31-19	_	legitimate	_	_	_	_
31-20	_	institutions	_	_	_	_
31-21	_	.	_	_	_	_
31-22	_	9	_	_	_	_

#Text=For example , pollution may result from attempts to game the systems put in place to track expertise .
32-1	_	For	_	_	_	_
32-2	_	example	_	_	_	_
32-3	_	,	_	_	_	_
32-4	_	pollution	_	_	_	_
32-5	_	may	_	_	_	_
32-6	_	result	_	_	_	_
32-7	_	from	_	_	_	_
32-8	_	attempts	_	_	_	_
32-9	_	to	_	_	_	_
32-10	_	game	_	_	_	_
32-11	_	the	_	_	_	_
32-12	_	systems	_	_	_	_
32-13	_	put	_	_	_	_
32-14	_	in	_	_	_	_
32-15	_	place	_	_	_	_
32-16	_	to	_	_	_	_
32-17	_	track	_	_	_	_
32-18	_	expertise	_	_	_	_
32-19	_	.	_	_	_	_

#Text=Consider institutions with a credentialing function , such as universities , bar associations , or peer review bodies .
33-1	_	Consider	_	_	_	_
33-2	_	institutions	abstract[65]	new[65]	coref	34-1[65_66]
33-3	_	with	abstract[65]	new[65]	_	_
33-4	_	a	abstract[65]	new[65]	_	_
33-5	_	credentialing	abstract[65]	new[65]	_	_
33-6	_	function	abstract[65]	new[65]	_	_
33-7	_	,	abstract[65]	new[65]	_	_
33-8	_	such	abstract[65]	new[65]	_	_
33-9	_	as	abstract[65]	new[65]	_	_
33-10	_	universities	abstract[65]	new[65]	_	_
33-11	_	,	abstract[65]	new[65]	_	_
33-12	_	bar	abstract[65]	new[65]	_	_
33-13	_	associations	abstract[65]	new[65]	_	_
33-14	_	,	abstract[65]	new[65]	_	_
33-15	_	or	abstract[65]	new[65]	_	_
33-16	_	peer	abstract[65]	new[65]	_	_
33-17	_	review	abstract[65]	new[65]	_	_
33-18	_	bodies	abstract[65]	new[65]	_	_
33-19	_	.	_	_	_	_

#Text=These institutions do not exist solely to credential experts .
34-1	_	These	abstract[66]	new[66]	coref	35-1[66_67]
34-2	_	institutions	abstract[66]	new[66]	_	_
34-3	_	do	_	_	_	_
34-4	_	not	_	_	_	_
34-5	_	exist	_	_	_	_
34-6	_	solely	_	_	_	_
34-7	_	to	_	_	_	_
34-8	_	credential	_	_	_	_
34-9	_	experts	_	_	_	_
34-10	_	.	_	_	_	_

#Text=They have other functions , and these functions may come into conflict , creating pressures to inflate credentials .
35-1	_	They	abstract[67]	new[67]	_	_
35-2	_	have	_	_	_	_
35-3	_	other	abstract[68]	new[68]	coref	35-7[68_69]
35-4	_	functions	abstract[68]	new[68]	_	_
35-5	_	,	_	_	_	_
35-6	_	and	_	_	_	_
35-7	_	these	abstract[69]	new[69]	_	_
35-8	_	functions	abstract[69]	new[69]	_	_
35-9	_	may	_	_	_	_
35-10	_	come	_	_	_	_
35-11	_	into	_	_	_	_
35-12	_	conflict	_	_	_	_
35-13	_	,	_	_	_	_
35-14	_	creating	_	_	_	_
35-15	_	pressures	_	_	_	_
35-16	_	to	_	_	_	_
35-17	_	inflate	_	_	_	_
35-18	_	credentials	_	_	_	_
35-19	_	.	_	_	_	_

#Text=For example , universities have a financial incentive to inflate the expertise of their academic staff , thereby increasing their rankings , bringing in grant money , and attracting students .
36-1	_	For	_	_	_	_
36-2	_	example	_	_	_	_
36-3	_	,	_	_	_	_
36-4	_	universities	abstract[70]	new[70]	coref	36-14[70_71]
36-5	_	have	_	_	_	_
36-6	_	a	_	_	_	_
36-7	_	financial	_	_	_	_
36-8	_	incentive	_	_	_	_
36-9	_	to	_	_	_	_
36-10	_	inflate	_	_	_	_
36-11	_	the	_	_	_	_
36-12	_	expertise	_	_	_	_
36-13	_	of	_	_	_	_
36-14	_	their	abstract[71]	new[71]	coref	36-20[71_72]
36-15	_	academic	_	_	_	_
36-16	_	staff	_	_	_	_
36-17	_	,	_	_	_	_
36-18	_	thereby	_	_	_	_
36-19	_	increasing	_	_	_	_
36-20	_	their	abstract[72]	new[72]	_	_
36-21	_	rankings	_	_	_	_
36-22	_	,	_	_	_	_
36-23	_	bringing	_	_	_	_
36-24	_	in	_	_	_	_
36-25	_	grant	_	_	_	_
36-26	_	money	_	_	_	_
36-27	_	,	_	_	_	_
36-28	_	and	_	_	_	_
36-29	_	attracting	_	_	_	_
36-30	_	students	_	_	_	_
36-31	_	.	_	_	_	_

#Text=Systems that assess expertise can be manipulated , and many cases of such manipulation exist — take the recent example by the University of Malaysia , which attempted to boost metrics by urging its faculty to cite one another [ 28 ] .
37-1	_	Systems	_	_	_	_
37-2	_	that	_	_	_	_
37-3	_	assess	_	_	_	_
37-4	_	expertise	_	_	_	_
37-5	_	can	_	_	_	_
37-6	_	be	_	_	_	_
37-7	_	manipulated	_	_	_	_
37-8	_	,	_	_	_	_
37-9	_	and	_	_	_	_
37-10	_	many	_	_	_	_
37-11	_	cases	_	_	_	_
37-12	_	of	_	_	_	_
37-13	_	such	_	_	_	_
37-14	_	manipulation	_	_	_	_
37-15	_	exist	_	_	_	_
37-16	_	—	_	_	_	_
37-17	_	take	_	_	_	_
37-18	_	the	_	_	_	_
37-19	_	recent	_	_	_	_
37-20	_	example	_	_	_	_
37-21	_	by	_	_	_	_
37-22	_	the	_	_	_	_
37-23	_	University	_	_	_	_
37-24	_	of	_	_	_	_
37-25	_	Malaysia	_	_	_	_
37-26	_	,	_	_	_	_
37-27	_	which	_	_	_	_
37-28	_	attempted	_	_	_	_
37-29	_	to	_	_	_	_
37-30	_	boost	_	_	_	_
37-31	_	metrics	_	_	_	_
37-32	_	by	_	_	_	_
37-33	_	urging	_	_	_	_
37-34	_	its	_	_	_	_
37-35	_	faculty	_	_	_	_
37-36	_	to	_	_	_	_
37-37	_	cite	_	_	_	_
37-38	_	one	_	_	_	_
37-39	_	another	_	_	_	_
37-40	_	[	_	_	_	_
37-41	_	28	_	_	_	_
37-42	_	]	_	_	_	_
37-43	_	.	_	_	_	_

#Text=For this reason , institutions may also be slow to investigate accusations of fraud , and they may try to keep their discoveries in - house to protect their reputations .
38-1	_	For	_	_	_	_
38-2	_	this	_	_	_	_
38-3	_	reason	_	_	_	_
38-4	_	,	_	_	_	_
38-5	_	institutions	abstract[73]	new[73]	coref	38-17[73_74]
38-6	_	may	_	_	_	_
38-7	_	also	_	_	_	_
38-8	_	be	_	_	_	_
38-9	_	slow	_	_	_	_
38-10	_	to	_	_	_	_
38-11	_	investigate	_	_	_	_
38-12	_	accusations	_	_	_	_
38-13	_	of	_	_	_	_
38-14	_	fraud	_	_	_	_
38-15	_	,	_	_	_	_
38-16	_	and	_	_	_	_
38-17	_	they	abstract[74]	new[74]	coref	38-22[74_75]
38-18	_	may	_	_	_	_
38-19	_	try	_	_	_	_
38-20	_	to	_	_	_	_
38-21	_	keep	_	_	_	_
38-22	_	their	abstract[75]	new[75]	coref	38-29[75_76]
38-23	_	discoveries	_	_	_	_
38-24	_	in	_	_	_	_
38-25	_	-	_	_	_	_
38-26	_	house	_	_	_	_
38-27	_	to	_	_	_	_
38-28	_	protect	_	_	_	_
38-29	_	their	abstract[76]	new[76]	_	_
38-30	_	reputations	_	_	_	_
38-31	_	.	_	_	_	_

#Text=In this issue , Martina Streisand asks how to avoid the poisonous effects of epistemic pollution .
39-1	_	In	_	_	_	_
39-2	_	this	_	_	_	_
39-3	_	issue	_	_	_	_
39-4	_	,	_	_	_	_
39-5	_	Martina	_	_	_	_
39-6	_	Streisand	_	_	_	_
39-7	_	asks	_	_	_	_
39-8	_	how	_	_	_	_
39-9	_	to	_	_	_	_
39-10	_	avoid	_	_	_	_
39-11	_	the	_	_	_	_
39-12	_	poisonous	_	_	_	_
39-13	_	effects	_	_	_	_
39-14	_	of	_	_	_	_
39-15	_	epistemic	_	_	_	_
39-16	_	pollution	_	_	_	_
39-17	_	.	_	_	_	_

