#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Make Skittles Vodka
44-5	_	the	abstract[83]	new[83]	coref	46-2[83_84]
44-6	_	vodka	abstract[83]	new[83]	_	_
44-7	_	wo	_	_	_	_
44-8	_	n't	_	_	_	_
44-9	_	freeze	_	_	_	_
44-10	_	.	_	_	_	_

#Text=You are finished .
45-1	_	You	abstract[31]	new[31]	coref	46-2[31_32]
45-2	_	are	_	_	_	_
45-3	_	finished	_	_	_	_
45-4	_	.	_	_	_	_

#Text=Enjoy your tasty creation .
46-1	_	Enjoy	_	_	_	_
46-2	_	your	abstract[32]|abstract[84]	new[32]|new[84]	coref	48-2[32_33]
46-3	_	tasty	abstract[84]	new[84]	_	_
46-4	_	creation	abstract[84]	new[84]	_	_
46-5	_	.	_	_	_	_

#Text=Tips .
47-1	_	Tips	_	_	_	_
47-2	_	.	_	_	_	_

#Text=If you want to make it more quickly , cut the skittles in half before putting them into vodka .
48-1	_	If	_	_	_	_
48-2	_	you	abstract[33]	new[33]	coref	51-2[33_34]
48-3	_	want	_	_	_	_
48-4	_	to	_	_	_	_
48-5	_	make	_	_	_	_
48-6	_	it	abstract[92]	new[92]	coref	54-9[92_93]
48-7	_	more	_	_	_	_
48-8	_	quickly	_	_	_	_
48-9	_	,	_	_	_	_
48-10	_	cut	_	_	_	_
48-11	_	the	abstract[94]	new[94]	coref	48-17[94_95]
48-12	_	skittles	abstract[94]	new[94]	_	_
48-13	_	in	_	_	_	_
48-14	_	half	_	_	_	_
48-15	_	before	_	_	_	_
48-16	_	putting	_	_	_	_
48-17	_	them	abstract[95]	new[95]	coref	50-1[95_96]
48-18	_	into	_	_	_	_
48-19	_	vodka	_	_	_	_
48-20	_	.	_	_	_	_

#Text=Shake every 15 minutes .
49-1	_	Shake	_	_	_	_
49-2	_	every	_	_	_	_
49-3	_	15	_	_	_	_
49-4	_	minutes	_	_	_	_
49-5	_	.	_	_	_	_

#Text=They 'll dissolve in an hour instead of a day .
50-1	_	They	abstract[96]	new[96]	_	_
50-2	_	'll	_	_	_	_
50-3	_	dissolve	_	_	_	_
50-4	_	in	_	_	_	_
50-5	_	an	_	_	_	_
50-6	_	hour	_	_	_	_
50-7	_	instead	_	_	_	_
50-8	_	of	_	_	_	_
50-9	_	a	_	_	_	_
50-10	_	day	_	_	_	_
50-11	_	.	_	_	_	_

#Text=Or you could just scoop them out when the color dissolves .
51-1	_	Or	_	_	_	_
51-2	_	you	abstract[34]	new[34]	coref	52-18[34_35]
51-3	_	could	_	_	_	_
51-4	_	just	_	_	_	_
51-5	_	scoop	_	_	_	_
51-6	_	them	_	_	_	_
51-7	_	out	_	_	_	_
51-8	_	when	_	_	_	_
51-9	_	the	_	_	_	_
51-10	_	color	_	_	_	_
51-11	_	dissolves	_	_	_	_
51-12	_	.	_	_	_	_

#Text=Start with small amount of vodka and Skittles at first to experiment which combination of taste suits you best .
52-1	_	Start	_	_	_	_
52-2	_	with	_	_	_	_
52-3	_	small	_	_	_	_
52-4	_	amount	_	_	_	_
52-5	_	of	_	_	_	_
52-6	_	vodka	_	_	_	_
52-7	_	and	_	_	_	_
52-8	_	Skittles	abstract[8]	new[8]	coref	53-12[8_9]
52-9	_	at	_	_	_	_
52-10	_	first	_	_	_	_
52-11	_	to	_	_	_	_
52-12	_	experiment	_	_	_	_
52-13	_	which	_	_	_	_
52-14	_	combination	_	_	_	_
52-15	_	of	_	_	_	_
52-16	_	taste	abstract[97]	new[97]	coref	53-20[97_98]
52-17	_	suits	_	_	_	_
52-18	_	you	abstract[35]	new[35]	coref	53-1[35_36]
52-19	_	best	_	_	_	_
52-20	_	.	_	_	_	_

#Text=You can carry this out with larger amount of vodka and Skittles once you have decided that you enjoy the taste .
53-1	_	You	abstract[36]	new[36]	coref	53-14[36_37]
53-2	_	can	_	_	_	_
53-3	_	carry	_	_	_	_
53-4	_	this	_	_	_	_
53-5	_	out	_	_	_	_
53-6	_	with	_	_	_	_
53-7	_	larger	_	_	_	_
53-8	_	amount	_	_	_	_
53-9	_	of	_	_	_	_
53-10	_	vodka	_	_	_	_
53-11	_	and	_	_	_	_
53-12	_	Skittles	abstract[9]	new[9]	coref	55-14[9_10]
53-13	_	once	_	_	_	_
53-14	_	you	abstract[37]	new[37]	coref	53-18[37_38]
53-15	_	have	_	_	_	_
53-16	_	decided	_	_	_	_
53-17	_	that	_	_	_	_
53-18	_	you	abstract[38]	new[38]	coref	54-14[38_39]
53-19	_	enjoy	_	_	_	_
53-20	_	the	abstract[98]	new[98]	_	_
53-21	_	taste	abstract[98]	new[98]	_	_
53-22	_	.	_	_	_	_

#Text=The lime green Skittles add a sourness to the drink , so if you want one that 's sweet , leave the green ones out and add them to their own bottle for a sour lime vodka .
54-1	_	The	abstract[100]	new[100]	coref	54-22[100_101]
54-2	_	lime	abstract[100]	new[100]	_	_
54-3	_	green	abstract[100]	new[100]	_	_
54-4	_	Skittles	abstract[100]	new[100]	_	_
54-5	_	add	_	_	_	_
54-6	_	a	_	_	_	_
54-7	_	sourness	_	_	_	_
54-8	_	to	_	_	_	_
54-9	_	the	abstract[93]	new[93]	_	_
54-10	_	drink	abstract[93]	new[93]	_	_
54-11	_	,	_	_	_	_
54-12	_	so	_	_	_	_
54-13	_	if	_	_	_	_
54-14	_	you	abstract[39]	new[39]	coref	62-2[39_40]
54-15	_	want	_	_	_	_
54-16	_	one	_	_	_	_
54-17	_	that	_	_	_	_
54-18	_	's	_	_	_	_
54-19	_	sweet	_	_	_	_
54-20	_	,	_	_	_	_
54-21	_	leave	_	_	_	_
54-22	_	the	abstract[101]	new[101]	coref	54-28[101_102]
54-23	_	green	abstract[101]	new[101]	_	_
54-24	_	ones	abstract[101]	new[101]	_	_
54-25	_	out	_	_	_	_
54-26	_	and	_	_	_	_
54-27	_	add	_	_	_	_
54-28	_	them	abstract[102]	new[102]	coref	54-30[102_103]
54-29	_	to	_	_	_	_
54-30	_	their	abstract[103]	new[103]	_	_
54-31	_	own	_	_	_	_
54-32	_	bottle	_	_	_	_
54-33	_	for	_	_	_	_
54-34	_	a	_	_	_	_
54-35	_	sour	_	_	_	_
54-36	_	lime	_	_	_	_
54-37	_	vodka	_	_	_	_
54-38	_	.	_	_	_	_

#Text=Another approach is to buy five bottles of vodka and five bags of Skittles .
55-1	_	Another	_	_	_	_
55-2	_	approach	_	_	_	_
55-3	_	is	_	_	_	_
55-4	_	to	_	_	_	_
55-5	_	buy	_	_	_	_
55-6	_	five	_	_	_	_
55-7	_	bottles	_	_	_	_
55-8	_	of	_	_	_	_
55-9	_	vodka	_	_	_	_
55-10	_	and	_	_	_	_
55-11	_	five	abstract[104]	new[104]	coref	56-3[104_105]
55-12	_	bags	abstract[104]	new[104]	_	_
55-13	_	of	abstract[104]	new[104]	_	_
55-14	_	Skittles	abstract[10]|abstract[104]	new[10]|new[104]	coref	65-20[10_11]
55-15	_	.	_	_	_	_

#Text=Then separate the candy and use one flavor for each bottle .
56-1	_	Then	_	_	_	_
56-2	_	separate	_	_	_	_
56-3	_	the	abstract[105]	new[105]	coref	57-14[105_106]
56-4	_	candy	abstract[105]	new[105]	_	_
56-5	_	and	_	_	_	_
56-6	_	use	_	_	_	_
56-7	_	one	_	_	_	_
56-8	_	flavor	_	_	_	_
56-9	_	for	_	_	_	_
56-10	_	each	_	_	_	_
56-11	_	bottle	_	_	_	_
56-12	_	.	_	_	_	_

#Text=( Or get four bottles and an empty , to allow room for the skittles . )
57-1	_	(	_	_	_	_
57-2	_	Or	_	_	_	_
57-3	_	get	_	_	_	_
57-4	_	four	_	_	_	_
57-5	_	bottles	_	_	_	_
57-6	_	and	_	_	_	_
57-7	_	an	_	_	_	_
57-8	_	empty	_	_	_	_
57-9	_	,	_	_	_	_
57-10	_	to	_	_	_	_
57-11	_	allow	_	_	_	_
57-12	_	room	_	_	_	_
57-13	_	for	_	_	_	_
57-14	_	the	abstract[106]	new[106]	_	_
57-15	_	skittles	abstract[106]	new[106]	_	_
57-16	_	.	_	_	_	_
57-17	_	)	_	_	_	_

#Text=If using a t - shirt to strain , be sure fabric softener or a dryer sheet had not been used with it , lets you get some extra ( unwanted ) flavoring ( and potentially toxic chemicals ) .
58-1	_	If	_	_	_	_
58-2	_	using	_	_	_	_
58-3	_	a	abstract[107]	new[107]	coref	58-23[107_108]
58-4	_	t	abstract[107]	new[107]	_	_
58-5	_	-	abstract[107]	new[107]	_	_
58-6	_	shirt	abstract[107]	new[107]	_	_
58-7	_	to	_	_	_	_
58-8	_	strain	_	_	_	_
58-9	_	,	_	_	_	_
58-10	_	be	_	_	_	_
58-11	_	sure	_	_	_	_
58-12	_	fabric	_	_	_	_
58-13	_	softener	_	_	_	_
58-14	_	or	_	_	_	_
58-15	_	a	_	_	_	_
58-16	_	dryer	_	_	_	_
58-17	_	sheet	_	_	_	_
58-18	_	had	_	_	_	_
58-19	_	not	_	_	_	_
58-20	_	been	_	_	_	_
58-21	_	used	_	_	_	_
58-22	_	with	_	_	_	_
58-23	_	it	abstract[108]	new[108]	_	_
58-24	_	,	_	_	_	_
58-25	_	lets	_	_	_	_
58-26	_	you	_	_	_	_
58-27	_	get	_	_	_	_
58-28	_	some	_	_	_	_
58-29	_	extra	_	_	_	_
58-30	_	(	_	_	_	_
58-31	_	unwanted	_	_	_	_
58-32	_	)	_	_	_	_
58-33	_	flavoring	_	_	_	_
58-34	_	(	_	_	_	_
58-35	_	and	_	_	_	_
58-36	_	potentially	_	_	_	_
58-37	_	toxic	_	_	_	_
58-38	_	chemicals	_	_	_	_
58-39	_	)	_	_	_	_
58-40	_	.	_	_	_	_

#Text=Warnings
59-1	_	Warnings	_	_	_	_

#Text=Drink responsibly .
60-1	_	Drink	_	_	_	_
60-2	_	responsibly	_	_	_	_
60-3	_	.	_	_	_	_

#Text=Never drink and drive .
61-1	_	Never	_	_	_	_
61-2	_	drink	_	_	_	_
61-3	_	and	_	_	_	_
61-4	_	drive	_	_	_	_
61-5	_	.	_	_	_	_

#Text=Know your limits , and do not drink to the extent of intoxication .
62-1	_	Know	_	_	_	_
62-2	_	your	abstract[40]	new[40]	coref	63-7[40_41]
62-3	_	limits	_	_	_	_
62-4	_	,	_	_	_	_
62-5	_	and	_	_	_	_
62-6	_	do	_	_	_	_
62-7	_	not	_	_	_	_
62-8	_	drink	_	_	_	_
62-9	_	to	_	_	_	_
62-10	_	the	_	_	_	_
62-11	_	extent	_	_	_	_
62-12	_	of	_	_	_	_
62-13	_	intoxication	_	_	_	_
62-14	_	.	_	_	_	_

#Text=Do not drink if underage in your country .
63-1	_	Do	_	_	_	_
63-2	_	not	_	_	_	_
63-3	_	drink	_	_	_	_
63-4	_	if	_	_	_	_
63-5	_	underage	_	_	_	_
63-6	_	in	_	_	_	_
63-7	_	your	abstract[41]	new[41]	coref	64-2[41_42]
63-8	_	country	_	_	_	_
63-9	_	.	_	_	_	_

#Text=Things You 'll Need
64-1	_	Things	_	_	_	_
64-2	_	You	abstract[42]	new[42]	coref	65-24[42_43]
64-3	_	'll	_	_	_	_
64-4	_	Need	_	_	_	_

#Text=Each handle of vodka ( 1.75 liters , about a half gallon ) requires a large bag worth of Skittles , so if you plan on doing only one flavor for a flavorful vodka , you 'll have to buy 5 large bags of Skittles .
65-1	_	Each	_	_	_	_
65-2	_	handle	_	_	_	_
65-3	_	of	_	_	_	_
65-4	_	vodka	_	_	_	_
65-5	_	(	_	_	_	_
65-6	_	1.75	_	_	_	_
65-7	_	liters	_	_	_	_
65-8	_	,	_	_	_	_
65-9	_	about	_	_	_	_
65-10	_	a	_	_	_	_
65-11	_	half	_	_	_	_
65-12	_	gallon	_	_	_	_
65-13	_	)	_	_	_	_
65-14	_	requires	_	_	_	_
65-15	_	a	_	_	_	_
65-16	_	large	_	_	_	_
65-17	_	bag	_	_	_	_
65-18	_	worth	_	_	_	_
65-19	_	of	_	_	_	_
65-20	_	Skittles	abstract[11]	new[11]	coref	65-45[11_12]
65-21	_	,	_	_	_	_
65-22	_	so	_	_	_	_
65-23	_	if	_	_	_	_
65-24	_	you	abstract[43]	new[43]	coref	65-36[43_44]
65-25	_	plan	_	_	_	_
65-26	_	on	_	_	_	_
65-27	_	doing	_	_	_	_
65-28	_	only	_	_	_	_
65-29	_	one	_	_	_	_
65-30	_	flavor	_	_	_	_
65-31	_	for	_	_	_	_
65-32	_	a	_	_	_	_
65-33	_	flavorful	_	_	_	_
65-34	_	vodka	_	_	_	_
65-35	_	,	_	_	_	_
65-36	_	you	abstract[44]	new[44]	_	_
65-37	_	'll	_	_	_	_
65-38	_	have	_	_	_	_
65-39	_	to	_	_	_	_
65-40	_	buy	_	_	_	_
65-41	_	5	_	_	_	_
65-42	_	large	_	_	_	_
65-43	_	bags	_	_	_	_
65-44	_	of	_	_	_	_
65-45	_	Skittles	abstract[12]	new[12]	_	_
65-46	_	.	_	_	_	_

#Text=Coffee filter , cheesecloth / muslin , or an extremely clean T - shirt
66-1	_	Coffee	_	_	_	_
66-2	_	filter	_	_	_	_
66-3	_	,	_	_	_	_
66-4	_	cheesecloth	_	_	_	_
66-5	_	/	_	_	_	_
66-6	_	muslin	_	_	_	_
66-7	_	,	_	_	_	_
66-8	_	or	_	_	_	_
66-9	_	an	_	_	_	_
66-10	_	extremely	_	_	_	_
66-11	_	clean	_	_	_	_
66-12	_	T	_	_	_	_
66-13	_	-	_	_	_	_
66-14	_	shirt	_	_	_	_

#Text=Large funnel or strainer to hold filter
67-1	_	Large	_	_	_	_
67-2	_	funnel	_	_	_	_
67-3	_	or	_	_	_	_
67-4	_	strainer	_	_	_	_
67-5	_	to	_	_	_	_
67-6	_	hold	_	_	_	_
67-7	_	filter	_	_	_	_

#Text=Prepare quinoa in a basic manner . Rinse quinoa . Cook quinoa in a rice cooker . Heat vegetable oil . Add onion and peppers and cook . Add quinoa and salt . Cook for the rest of the day . Transfer to the oven , bake for 20 minutes and enjoy !
68-1	_	Prepare	_	_	_	_
68-2	_	quinoa	_	_	_	_
68-3	_	in	_	_	_	_
68-4	_	a	_	_	_	_
68-5	_	basic	_	_	_	_
68-6	_	manner	_	_	_	_
68-7	_	.	_	_	_	_
68-8	_	Rinse	_	_	_	_
68-9	_	quinoa	_	_	_	_
68-10	_	.	_	_	_	_
68-11	_	Cook	_	_	_	_
68-12	_	quinoa	_	_	_	_
68-13	_	in	_	_	_	_
68-14	_	a	_	_	_	_
68-15	_	rice	_	_	_	_
68-16	_	cooker	_	_	_	_
68-17	_	.	_	_	_	_
68-18	_	Heat	_	_	_	_
68-19	_	vegetable	_	_	_	_
68-20	_	oil	_	_	_	_
68-21	_	.	_	_	_	_
68-22	_	Add	_	_	_	_
68-23	_	onion	_	_	_	_
68-24	_	and	_	_	_	_
68-25	_	peppers	_	_	_	_
68-26	_	and	_	_	_	_
68-27	_	cook	_	_	_	_
68-28	_	.	_	_	_	_
68-29	_	Add	_	_	_	_
68-30	_	quinoa	_	_	_	_
68-31	_	and	_	_	_	_
68-32	_	salt	_	_	_	_
68-33	_	.	_	_	_	_
68-34	_	Cook	_	_	_	_
68-35	_	for	_	_	_	_
68-36	_	the	_	_	_	_
68-37	_	rest	_	_	_	_
68-38	_	of	_	_	_	_
68-39	_	the	_	_	_	_
68-40	_	day	_	_	_	_
68-41	_	.	_	_	_	_
68-42	_	Transfer	_	_	_	_
68-43	_	to	_	_	_	_
68-44	_	the	_	_	_	_
68-45	_	oven	_	_	_	_
68-46	_	,	_	_	_	_
68-47	_	bake	_	_	_	_
68-48	_	for	_	_	_	_
68-49	_	20	_	_	_	_
68-50	_	minutes	_	_	_	_
68-51	_	and	_	_	_	_
68-52	_	enjoy	_	_	_	_
68-53	_	!	_	_	_	_

