#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=4. Discussion .
29-4	_	included	_	_	_	_
29-5	_	in	_	_	_	_
29-6	_	this	abstract[12]	new[12]	_	_
29-7	_	study	abstract[12]	new[12]	_	_
29-8	_	were	_	_	_	_
29-9	_	only	_	_	_	_
29-10	_	one	_	_	_	_
29-11	_	through	_	_	_	_
29-12	_	five	_	_	_	_
29-13	_	in	_	_	_	_
29-14	_	order	_	_	_	_
29-15	_	to	_	_	_	_
29-16	_	avoid	_	_	_	_
29-17	_	additional	_	_	_	_
29-18	_	item	_	_	_	_
29-19	_	variability	_	_	_	_
29-20	_	,	_	_	_	_
29-21	_	but	_	_	_	_
29-22	_	larger	_	_	_	_
29-23	_	numbers	_	_	_	_
29-24	_	should	_	_	_	_
29-25	_	be	_	_	_	_
29-26	_	included	_	_	_	_
29-27	_	in	_	_	_	_
29-28	_	future	_	_	_	_
29-29	_	research	_	_	_	_
29-30	_	.	_	_	_	_

#Text=5. Conclusion .
30-1	_	5.	_	_	_	_
30-2	_	Conclusion	_	_	_	_
30-3	_	.	_	_	_	_

#Text=Albeit limited , these results provide valuable insight into SI interpretation by Chitonga - speaking children and demonstrate that pragmatic inference acquisition likely follows the order identified in previous research , but appears to be completed at a later age in this language .
31-1	_	Albeit	_	_	_	_
31-2	_	limited	_	_	_	_
31-3	_	,	_	_	_	_
31-4	_	these	_	_	_	_
31-5	_	results	_	_	_	_
31-6	_	provide	_	_	_	_
31-7	_	valuable	_	_	_	_
31-8	_	insight	_	_	_	_
31-9	_	into	_	_	_	_
31-10	_	SI	_	_	_	_
31-11	_	interpretation	_	_	_	_
31-12	_	by	_	_	_	_
31-13	_	Chitonga	abstract[36]	new[36]	coref	31-42[36_37]
31-14	_	-	_	_	_	_
31-15	_	speaking	_	_	_	_
31-16	_	children	_	_	_	_
31-17	_	and	_	_	_	_
31-18	_	demonstrate	_	_	_	_
31-19	_	that	_	_	_	_
31-20	_	pragmatic	_	_	_	_
31-21	_	inference	_	_	_	_
31-22	_	acquisition	_	_	_	_
31-23	_	likely	_	_	_	_
31-24	_	follows	_	_	_	_
31-25	_	the	_	_	_	_
31-26	_	order	_	_	_	_
31-27	_	identified	_	_	_	_
31-28	_	in	_	_	_	_
31-29	_	previous	_	_	_	_
31-30	_	research	_	_	_	_
31-31	_	,	_	_	_	_
31-32	_	but	_	_	_	_
31-33	_	appears	_	_	_	_
31-34	_	to	_	_	_	_
31-35	_	be	_	_	_	_
31-36	_	completed	_	_	_	_
31-37	_	at	_	_	_	_
31-38	_	a	_	_	_	_
31-39	_	later	_	_	_	_
31-40	_	age	_	_	_	_
31-41	_	in	_	_	_	_
31-42	_	this	abstract[37]	new[37]	_	_
31-43	_	language	abstract[37]	new[37]	_	_
31-44	_	.	_	_	_	_

#Text=This interesting combination of findings – expected hierarchy of difficulty , but differing age of acquisition – is an important addition to our growing cross-linguistic knowledge of SI and could be the result of language - specific differences in the use of SI lexical items or methodological differences .
32-1	_	This	_	_	_	_
32-2	_	interesting	_	_	_	_
32-3	_	combination	_	_	_	_
32-4	_	of	_	_	_	_
32-5	_	findings	_	_	_	_
32-6	_	–	_	_	_	_
32-7	_	expected	_	_	_	_
32-8	_	hierarchy	_	_	_	_
32-9	_	of	_	_	_	_
32-10	_	difficulty	_	_	_	_
32-11	_	,	_	_	_	_
32-12	_	but	_	_	_	_
32-13	_	differing	_	_	_	_
32-14	_	age	_	_	_	_
32-15	_	of	_	_	_	_
32-16	_	acquisition	_	_	_	_
32-17	_	–	_	_	_	_
32-18	_	is	_	_	_	_
32-19	_	an	_	_	_	_
32-20	_	important	_	_	_	_
32-21	_	addition	_	_	_	_
32-22	_	to	_	_	_	_
32-23	_	our	_	_	_	_
32-24	_	growing	_	_	_	_
32-25	_	cross-linguistic	_	_	_	_
32-26	_	knowledge	_	_	_	_
32-27	_	of	_	_	_	_
32-28	_	SI	_	_	_	_
32-29	_	and	_	_	_	_
32-30	_	could	_	_	_	_
32-31	_	be	_	_	_	_
32-32	_	the	_	_	_	_
32-33	_	result	_	_	_	_
32-34	_	of	_	_	_	_
32-35	_	language	_	_	_	_
32-36	_	-	_	_	_	_
32-37	_	specific	_	_	_	_
32-38	_	differences	_	_	_	_
32-39	_	in	_	_	_	_
32-40	_	the	_	_	_	_
32-41	_	use	_	_	_	_
32-42	_	of	_	_	_	_
32-43	_	SI	_	_	_	_
32-44	_	lexical	_	_	_	_
32-45	_	items	_	_	_	_
32-46	_	or	_	_	_	_
32-47	_	methodological	_	_	_	_
32-48	_	differences	_	_	_	_
32-49	_	.	_	_	_	_

#Text=The children are over the age of six . They are not accustomed to using the puppets being used .
33-1	_	The	abstract[33]	new[33]	coref	33-10[33_34]
33-2	_	children	abstract[33]	new[33]	_	_
33-3	_	are	_	_	_	_
33-4	_	over	_	_	_	_
33-5	_	the	_	_	_	_
33-6	_	age	_	_	_	_
33-7	_	of	_	_	_	_
33-8	_	six	_	_	_	_
33-9	_	.	_	_	_	_
33-10	_	They	abstract[34]	new[34]	_	_
33-11	_	are	_	_	_	_
33-12	_	not	_	_	_	_
33-13	_	accustomed	_	_	_	_
33-14	_	to	_	_	_	_
33-15	_	using	_	_	_	_
33-16	_	the	_	_	_	_
33-17	_	puppets	_	_	_	_
33-18	_	being	_	_	_	_
33-19	_	used	_	_	_	_
33-20	_	.	_	_	_	_

