#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Discussion
21-28	_	moments	abstract[47]	new[47]	_	_
21-29	_	by	_	_	_	_
21-30	_	orienting	_	_	_	_
21-31	_	the	abstract[49]	new[49]	_	_
21-32	_	bone	abstract[49]	new[49]	_	_
21-33	_	more	_	_	_	_
21-34	_	parallel	_	_	_	_
21-35	_	to	_	_	_	_
21-36	_	the	_	_	_	_
21-37	_	GRF	_	_	_	_
21-38	_	line	_	_	_	_
21-39	_	of	_	_	_	_
21-40	_	action	_	_	_	_
21-41	_	.	_	_	_	_

#Text=If this were the case , it would support the idea that non-avian theropods have relatively thinner femora than extant birds because of postural differences [ 6 ] .
22-1	_	If	_	_	_	_
22-2	_	this	abstract[50]	new[50]	coref	22-7[50_51]
22-3	_	were	_	_	_	_
22-4	_	the	_	_	_	_
22-5	_	case	_	_	_	_
22-6	_	,	_	_	_	_
22-7	_	it	abstract[51]	new[51]	_	_
22-8	_	would	_	_	_	_
22-9	_	support	_	_	_	_
22-10	_	the	_	_	_	_
22-11	_	idea	_	_	_	_
22-12	_	that	_	_	_	_
22-13	_	non-avian	_	_	_	_
22-14	_	theropods	_	_	_	_
22-15	_	have	_	_	_	_
22-16	_	relatively	_	_	_	_
22-17	_	thinner	_	_	_	_
22-18	_	femora	_	_	_	_
22-19	_	than	_	_	_	_
22-20	_	extant	_	_	_	_
22-21	_	birds	_	_	_	_
22-22	_	because	_	_	_	_
22-23	_	of	_	_	_	_
22-24	_	postural	_	_	_	_
22-25	_	differences	_	_	_	_
22-26	_	[	_	_	_	_
22-27	_	6	_	_	_	_
22-28	_	]	_	_	_	_
22-29	_	.	_	_	_	_

#Text=The present study was inspired by Carrano & Biewener [ 7 ] but our results differed markedly from theirs .
23-1	_	The	abstract[53]	new[53]	_	_
23-2	_	present	abstract[53]	new[53]	_	_
23-3	_	study	abstract[53]	new[53]	_	_
23-4	_	was	_	_	_	_
23-5	_	inspired	_	_	_	_
23-6	_	by	_	_	_	_
23-7	_	Carrano	abstract[55]|abstract[60]	new[55]|new[60]	coref|coref	26-2[55_56]|26-2[60_61]
23-8	_	&	abstract[60]	new[60]	_	_
23-9	_	Biewener	abstract[60]|abstract[67]	new[60]|new[67]	coref	26-4[67_68]
23-10	_	[	_	_	_	_
23-11	_	7	_	_	_	_
23-12	_	]	_	_	_	_
23-13	_	but	_	_	_	_
23-14	_	our	abstract[19]	new[19]	coref	24-1[19_20]
23-15	_	results	_	_	_	_
23-16	_	differed	_	_	_	_
23-17	_	markedly	_	_	_	_
23-18	_	from	_	_	_	_
23-19	_	theirs	_	_	_	_
23-20	_	.	_	_	_	_

#Text=We suggest that the different outcomes are due to the distinct rearing and exercising conditions used in each study , in addition to the different artificial tails used .
24-1	_	We	abstract[20]	new[20]	coref	25-4[20_21]
24-2	_	suggest	_	_	_	_
24-3	_	that	_	_	_	_
24-4	_	the	_	_	_	_
24-5	_	different	_	_	_	_
24-6	_	outcomes	_	_	_	_
24-7	_	are	_	_	_	_
24-8	_	due	_	_	_	_
24-9	_	to	_	_	_	_
24-10	_	the	_	_	_	_
24-11	_	distinct	_	_	_	_
24-12	_	rearing	_	_	_	_
24-13	_	and	_	_	_	_
24-14	_	exercising	_	_	_	_
24-15	_	conditions	_	_	_	_
24-16	_	used	_	_	_	_
24-17	_	in	_	_	_	_
24-18	_	each	_	_	_	_
24-19	_	study	_	_	_	_
24-20	_	,	_	_	_	_
24-21	_	in	_	_	_	_
24-22	_	addition	_	_	_	_
24-23	_	to	_	_	_	_
24-24	_	the	_	_	_	_
24-25	_	different	_	_	_	_
24-26	_	artificial	_	_	_	_
24-27	_	tails	_	_	_	_
24-28	_	used	_	_	_	_
24-29	_	.	_	_	_	_

#Text=First , our experimental subjects lived in a large enclosure under conditions that allowed them to exercise all day long .
25-1	_	First	_	_	_	_
25-2	_	,	_	_	_	_
25-3	_	our	abstract[21]|abstract[72]	new[21]|new[72]	coref|coref	29-2[21_22]|25-16[72_73]
25-4	_	experimental	abstract[72]	new[72]	_	_
25-5	_	subjects	abstract[72]	new[72]	_	_
25-6	_	lived	_	_	_	_
25-7	_	in	_	_	_	_
25-8	_	a	_	_	_	_
25-9	_	large	_	_	_	_
25-10	_	enclosure	_	_	_	_
25-11	_	under	_	_	_	_
25-12	_	conditions	_	_	_	_
25-13	_	that	_	_	_	_
25-14	_	allowed	_	_	_	_
25-15	_	them	abstract[73]	new[73]	_	_
25-16	_	to	_	_	_	_
25-17	_	exercise	_	_	_	_
25-18	_	all	_	_	_	_
25-19	_	day	_	_	_	_
25-20	_	long	_	_	_	_
25-21	_	.	_	_	_	_

#Text=In Carrano & Biewener 's study , experimental chickens were housed individually in smaller cages and were only allowed to exercise 20 minutes per day , 3 days per week , from the 6th to the 12th week .
26-1	_	In	_	_	_	_
26-2	_	Carrano	abstract[56]|abstract[61]|abstract[74]	new[56]|new[61]|new[74]	coref|coref|coref	30-23[56_57]|27-4[61_62]|27-4[74_75]
26-3	_	&	abstract[61]|abstract[74]	new[61]|new[74]	_	_
26-4	_	Biewener	abstract[61]|abstract[68]|abstract[74]	new[61]|new[68]|new[74]	coref	30-25[68_69]
26-5	_	's	abstract[61]|abstract[68]|abstract[74]	new[61]|new[68]|new[74]	_	_
26-6	_	study	abstract[74]	new[74]	_	_
26-7	_	,	_	_	_	_
26-8	_	experimental	abstract[82]	new[82]	coref	32-19[82_83]
26-9	_	chickens	abstract[82]	new[82]	_	_
26-10	_	were	_	_	_	_
26-11	_	housed	_	_	_	_
26-12	_	individually	_	_	_	_
26-13	_	in	_	_	_	_
26-14	_	smaller	_	_	_	_
26-15	_	cages	_	_	_	_
26-16	_	and	_	_	_	_
26-17	_	were	_	_	_	_
26-18	_	only	_	_	_	_
26-19	_	allowed	_	_	_	_
26-20	_	to	_	_	_	_
26-21	_	exercise	_	_	_	_
26-22	_	20	_	_	_	_
26-23	_	minutes	_	_	_	_
26-24	_	per	_	_	_	_
26-25	_	day	_	_	_	_
26-26	_	,	_	_	_	_
26-27	_	3	_	_	_	_
26-28	_	days	_	_	_	_
26-29	_	per	_	_	_	_
26-30	_	week	_	_	_	_
26-31	_	,	_	_	_	_
26-32	_	from	_	_	_	_
26-33	_	the	_	_	_	_
26-34	_	6th	_	_	_	_
26-35	_	to	_	_	_	_
26-36	_	the	_	_	_	_
26-37	_	12th	_	_	_	_
26-38	_	week	_	_	_	_
26-39	_	.	_	_	_	_

#Text=Second , in their study , a lead mass was attached at the distal end of the experimental tail , probably generating excessive displacement of the CoM .
27-1	_	Second	_	_	_	_
27-2	_	,	_	_	_	_
27-3	_	in	_	_	_	_
27-4	_	their	abstract[62]|abstract[75]	new[62]|new[75]	coref	30-23[62_63]
27-5	_	study	abstract[75]	new[75]	_	_
27-6	_	,	_	_	_	_
27-7	_	a	_	_	_	_
27-8	_	lead	_	_	_	_
27-9	_	mass	_	_	_	_
27-10	_	was	_	_	_	_
27-11	_	attached	_	_	_	_
27-12	_	at	_	_	_	_
27-13	_	the	_	_	_	_
27-14	_	distal	_	_	_	_
27-15	_	end	_	_	_	_
27-16	_	of	_	_	_	_
27-17	_	the	abstract[77]	new[77]	_	_
27-18	_	experimental	abstract[77]	new[77]	_	_
27-19	_	tail	abstract[77]	new[77]	_	_
27-20	_	,	_	_	_	_
27-21	_	probably	_	_	_	_
27-22	_	generating	_	_	_	_
27-23	_	excessive	abstract[86]	new[86]	coref	33-20[86_87]
27-24	_	displacement	abstract[86]	new[86]	_	_
27-25	_	of	abstract[86]	new[86]	_	_
27-26	_	the	abstract[31]|abstract[86]	new[31]|new[86]	coref	33-23[31_32]
27-27	_	CoM	abstract[31]|abstract[86]	new[31]|new[86]	_	_
27-28	_	.	_	_	_	_

#Text=During avian evolution , the loss of the CFL and reorganization of the pelvic musculature [ 5 ] , [ 13 ] could have made birds unable to properly carry a postacetabular mass equivalent to that carried by non-avian theropods [ 5 ] , [ 6 ] .
28-1	_	During	_	_	_	_
28-2	_	avian	_	_	_	_
28-3	_	evolution	_	_	_	_
28-4	_	,	_	_	_	_
28-5	_	the	_	_	_	_
28-6	_	loss	_	_	_	_
28-7	_	of	_	_	_	_
28-8	_	the	_	_	_	_
28-9	_	CFL	_	_	_	_
28-10	_	and	_	_	_	_
28-11	_	reorganization	_	_	_	_
28-12	_	of	_	_	_	_
28-13	_	the	_	_	_	_
28-14	_	pelvic	_	_	_	_
28-15	_	musculature	_	_	_	_
28-16	_	[	_	_	_	_
28-17	_	5	_	_	_	_
28-18	_	]	_	_	_	_
28-19	_	,	_	_	_	_
28-20	_	[	_	_	_	_
28-21	_	13	_	_	_	_
28-22	_	]	_	_	_	_
28-23	_	could	_	_	_	_
28-24	_	have	_	_	_	_
28-25	_	made	_	_	_	_
28-26	_	birds	_	_	_	_
28-27	_	unable	_	_	_	_
28-28	_	to	_	_	_	_
28-29	_	properly	_	_	_	_
28-30	_	carry	_	_	_	_
28-31	_	a	_	_	_	_
28-32	_	postacetabular	_	_	_	_
28-33	_	mass	_	_	_	_
28-34	_	equivalent	_	_	_	_
28-35	_	to	_	_	_	_
28-36	_	that	_	_	_	_
28-37	_	carried	_	_	_	_
28-38	_	by	_	_	_	_
28-39	_	non-avian	_	_	_	_
28-40	_	theropods	_	_	_	_
28-41	_	[	_	_	_	_
28-42	_	5	_	_	_	_
28-43	_	]	_	_	_	_
28-44	_	,	_	_	_	_
28-45	_	[	_	_	_	_
28-46	_	6	_	_	_	_
28-47	_	]	_	_	_	_
28-48	_	.	_	_	_	_

#Text=In our experimental setup , we attempted to more closely mimic non-avian theropod tail morphology , in which mass is distributed through a distally tapering tail .
29-1	_	In	_	_	_	_
29-2	_	our	abstract[22]	new[22]	coref	29-6[22_23]
29-3	_	experimental	_	_	_	_
29-4	_	setup	_	_	_	_
29-5	_	,	_	_	_	_
29-6	_	we	abstract[23]	new[23]	coref	30-4[23_24]
29-7	_	attempted	_	_	_	_
29-8	_	to	_	_	_	_
29-9	_	more	_	_	_	_
29-10	_	closely	_	_	_	_
29-11	_	mimic	_	_	_	_
29-12	_	non-avian	_	_	_	_
29-13	_	theropod	_	_	_	_
29-14	_	tail	_	_	_	_
29-15	_	morphology	_	_	_	_
29-16	_	,	_	_	_	_
29-17	_	in	_	_	_	_
29-18	_	which	_	_	_	_
29-19	_	mass	abstract[80]	new[80]	coref	31-33[80_81]
29-20	_	is	_	_	_	_
29-21	_	distributed	_	_	_	_
29-22	_	through	_	_	_	_
29-23	_	a	abstract[78]	new[78]	coref	31-23[78_79]
29-24	_	distally	abstract[78]	new[78]	_	_
29-25	_	tapering	abstract[78]	new[78]	_	_
29-26	_	tail	abstract[78]	new[78]	_	_
29-27	_	.	_	_	_	_

#Text=In addition , we reduced the total tail mass to 15 % body mass from the 20 % body mass used by Carrano and Biewener .
30-1	_	In	_	_	_	_
30-2	_	addition	_	_	_	_
30-3	_	,	_	_	_	_
30-4	_	we	abstract[24]	new[24]	coref	31-3[24_25]
30-5	_	reduced	_	_	_	_
30-6	_	the	_	_	_	_
30-7	_	total	_	_	_	_
30-8	_	tail	_	_	_	_
30-9	_	mass	_	_	_	_
30-10	_	to	_	_	_	_
30-11	_	15	_	_	_	_
30-12	_	%	_	_	_	_
30-13	_	body	_	_	_	_
30-14	_	mass	_	_	_	_
30-15	_	from	_	_	_	_
30-16	_	the	_	_	_	_
30-17	_	20	_	_	_	_
30-18	_	%	_	_	_	_
30-19	_	body	_	_	_	_
30-20	_	mass	_	_	_	_
30-21	_	used	_	_	_	_
30-22	_	by	_	_	_	_
30-23	_	Carrano	abstract[57]|abstract[63]	new[57]|new[63]	coref|coref	32-23[57_58]|32-23[63_64]
30-24	_	and	abstract[63]	new[63]	_	_
30-25	_	Biewener	abstract[63]|abstract[69]	new[63]|new[69]	coref	32-25[69_70]
30-26	_	.	_	_	_	_

#Text=Thus , our study seems to have generated a more gradual and less pronounced change in the moment of inertia produced by the artificial tail , allowing experimental subjects to adjust to the posterior mass by adopting a more vertical position of the femur while standing .
31-1	_	Thus	_	_	_	_
31-2	_	,	_	_	_	_
31-3	_	our	abstract[25]|abstract[88]	new[25]|new[88]	coref|coref	32-9[25_26]|37-8[88_89]
31-4	_	study	abstract[88]	new[88]	_	_
31-5	_	seems	_	_	_	_
31-6	_	to	_	_	_	_
31-7	_	have	_	_	_	_
31-8	_	generated	_	_	_	_
31-9	_	a	_	_	_	_
31-10	_	more	_	_	_	_
31-11	_	gradual	_	_	_	_
31-12	_	and	_	_	_	_
31-13	_	less	_	_	_	_
31-14	_	pronounced	_	_	_	_
31-15	_	change	_	_	_	_
31-16	_	in	_	_	_	_
31-17	_	the	_	_	_	_
31-18	_	moment	_	_	_	_
31-19	_	of	_	_	_	_
31-20	_	inertia	_	_	_	_
31-21	_	produced	_	_	_	_
31-22	_	by	_	_	_	_
31-23	_	the	abstract[79]	new[79]	_	_
31-24	_	artificial	abstract[79]	new[79]	_	_
31-25	_	tail	abstract[79]	new[79]	_	_
31-26	_	,	_	_	_	_
31-27	_	allowing	_	_	_	_
31-28	_	experimental	_	_	_	_
31-29	_	subjects	_	_	_	_
31-30	_	to	_	_	_	_
31-31	_	adjust	_	_	_	_
31-32	_	to	_	_	_	_
31-33	_	the	abstract[81]	new[81]	_	_
31-34	_	posterior	abstract[81]	new[81]	_	_
31-35	_	mass	abstract[81]	new[81]	_	_
31-36	_	by	_	_	_	_
31-37	_	adopting	_	_	_	_
31-38	_	a	_	_	_	_
31-39	_	more	_	_	_	_
31-40	_	vertical	_	_	_	_
31-41	_	position	_	_	_	_
31-42	_	of	_	_	_	_
31-43	_	the	_	_	_	_
31-44	_	femur	_	_	_	_
31-45	_	while	_	_	_	_
31-46	_	standing	_	_	_	_
31-47	_	.	_	_	_	_

#Text=Interestingly , the femur kinematics during walking in our control - weight group resembles the results reported in the experimental subjects of Carrano and Biewener .
32-1	_	Interestingly	_	_	_	_
32-2	_	,	_	_	_	_
32-3	_	the	_	_	_	_
32-4	_	femur	_	_	_	_
32-5	_	kinematics	_	_	_	_
32-6	_	during	_	_	_	_
32-7	_	walking	_	_	_	_
32-8	_	in	_	_	_	_
32-9	_	our	abstract[9]|abstract[26]	new[9]|new[26]	coref	37-8[26_27]
32-10	_	control	abstract[9]	new[9]	_	_
32-11	_	-	abstract[9]	new[9]	_	_
32-12	_	weight	abstract[9]	new[9]	_	_
32-13	_	group	abstract[9]	new[9]	_	_
32-14	_	resembles	_	_	_	_
32-15	_	the	abstract[84]	new[84]	coref	33-4[84_85]
32-16	_	results	abstract[84]	new[84]	_	_
32-17	_	reported	abstract[84]	new[84]	_	_
32-18	_	in	abstract[84]	new[84]	_	_
32-19	_	the	abstract[83]|abstract[84]	new[83]|new[84]	_	_
32-20	_	experimental	abstract[83]|abstract[84]	new[83]|new[84]	_	_
32-21	_	subjects	abstract[83]|abstract[84]	new[83]|new[84]	_	_
32-22	_	of	abstract[83]|abstract[84]	new[83]|new[84]	_	_
32-23	_	Carrano	abstract[58]|abstract[64]|abstract[83]|abstract[84]	new[58]|new[64]|new[83]|new[84]	coref	33-4[64_65]
32-24	_	and	abstract[64]|abstract[83]|abstract[84]	new[64]|new[83]|new[84]	_	_
32-25	_	Biewener	abstract[64]|abstract[70]|abstract[83]|abstract[84]	new[64]|new[70]|new[83]|new[84]	_	_
32-26	_	.	_	_	_	_

#Text=This suggests that their results could be partially explained as a response to the increased loading rather than to the displacement of the CoM .
33-1	_	This	_	_	_	_
33-2	_	suggests	_	_	_	_
33-3	_	that	_	_	_	_
33-4	_	their	abstract[65]|abstract[85]	new[65]|new[85]	_	_
33-5	_	results	abstract[85]	new[85]	_	_
33-6	_	could	_	_	_	_
33-7	_	be	_	_	_	_
33-8	_	partially	_	_	_	_
33-9	_	explained	_	_	_	_
33-10	_	as	_	_	_	_
33-11	_	a	_	_	_	_
33-12	_	response	_	_	_	_
33-13	_	to	_	_	_	_
33-14	_	the	_	_	_	_
33-15	_	increased	_	_	_	_
33-16	_	loading	_	_	_	_
33-17	_	rather	_	_	_	_
33-18	_	than	_	_	_	_
33-19	_	to	_	_	_	_
33-20	_	the	abstract[87]	new[87]	_	_
33-21	_	displacement	abstract[87]	new[87]	_	_
33-22	_	of	abstract[87]	new[87]	_	_
33-23	_	the	abstract[32]|abstract[87]	new[32]|new[87]	_	_
33-24	_	CoM	abstract[32]|abstract[87]	new[32]|new[87]	_	_
33-25	_	.	_	_	_	_

#Text=Due to the phylogenetic relatedness , extant birds have been used to inform functional aspects of non-avian dinosaur locomotion .
34-1	_	Due	_	_	_	_
34-2	_	to	_	_	_	_
34-3	_	the	_	_	_	_
34-4	_	phylogenetic	_	_	_	_
34-5	_	relatedness	_	_	_	_
34-6	_	,	_	_	_	_
34-7	_	extant	_	_	_	_
34-8	_	birds	_	_	_	_
34-9	_	have	_	_	_	_
34-10	_	been	_	_	_	_
34-11	_	used	_	_	_	_
34-12	_	to	_	_	_	_
34-13	_	inform	_	_	_	_
34-14	_	functional	_	_	_	_
34-15	_	aspects	_	_	_	_
34-16	_	of	_	_	_	_
34-17	_	non-avian	_	_	_	_
34-18	_	dinosaur	_	_	_	_
34-19	_	locomotion	_	_	_	_
34-20	_	.	_	_	_	_

#Text=However , substantial differences in hindlimb morphology between these groups make difficult to assess the validity of inferences obtained from such studies .
35-1	_	However	_	_	_	_
35-2	_	,	_	_	_	_
35-3	_	substantial	_	_	_	_
35-4	_	differences	_	_	_	_
35-5	_	in	_	_	_	_
35-6	_	hindlimb	_	_	_	_
35-7	_	morphology	_	_	_	_
35-8	_	between	_	_	_	_
35-9	_	these	_	_	_	_
35-10	_	groups	_	_	_	_
35-11	_	make	_	_	_	_
35-12	_	difficult	_	_	_	_
35-13	_	to	_	_	_	_
35-14	_	assess	_	_	_	_
35-15	_	the	_	_	_	_
35-16	_	validity	_	_	_	_
35-17	_	of	_	_	_	_
35-18	_	inferences	_	_	_	_
35-19	_	obtained	_	_	_	_
35-20	_	from	_	_	_	_
35-21	_	such	_	_	_	_
35-22	_	studies	_	_	_	_
35-23	_	.	_	_	_	_

#Text=It has even been proposed that , due to functional convergence , mammals might be a better system to study bipedal dinosaur locomotion [ 7 ] , [ 23 ] , but the results reported here show that important aspects of non-avian theropod locomotion can be experimentally recreated in modern birds .
36-1	_	It	_	_	_	_
36-2	_	has	_	_	_	_
36-3	_	even	_	_	_	_
36-4	_	been	_	_	_	_
36-5	_	proposed	_	_	_	_
36-6	_	that	_	_	_	_
36-7	_	,	_	_	_	_
36-8	_	due	_	_	_	_
36-9	_	to	_	_	_	_
36-10	_	functional	_	_	_	_
36-11	_	convergence	_	_	_	_
36-12	_	,	_	_	_	_
36-13	_	mammals	_	_	_	_
36-14	_	might	_	_	_	_
36-15	_	be	_	_	_	_
36-16	_	a	_	_	_	_
36-17	_	better	_	_	_	_
36-18	_	system	_	_	_	_
36-19	_	to	_	_	_	_
36-20	_	study	_	_	_	_
36-21	_	bipedal	_	_	_	_
36-22	_	dinosaur	_	_	_	_
36-23	_	locomotion	_	_	_	_
36-24	_	[	_	_	_	_
36-25	_	7	_	_	_	_
36-26	_	]	_	_	_	_
36-27	_	,	_	_	_	_
36-28	_	[	_	_	_	_
36-29	_	23	_	_	_	_
36-30	_	]	_	_	_	_
36-31	_	,	_	_	_	_
36-32	_	but	_	_	_	_
36-33	_	the	_	_	_	_
36-34	_	results	_	_	_	_
36-35	_	reported	_	_	_	_
36-36	_	here	_	_	_	_
36-37	_	show	_	_	_	_
36-38	_	that	_	_	_	_
36-39	_	important	_	_	_	_
36-40	_	aspects	_	_	_	_
36-41	_	of	_	_	_	_
36-42	_	non-avian	_	_	_	_
36-43	_	theropod	_	_	_	_
36-44	_	locomotion	_	_	_	_
36-45	_	can	_	_	_	_
36-46	_	be	_	_	_	_
36-47	_	experimentally	_	_	_	_
36-48	_	recreated	_	_	_	_
36-49	_	in	_	_	_	_
36-50	_	modern	_	_	_	_
36-51	_	birds	_	_	_	_
36-52	_	.	_	_	_	_

#Text=One caveat , however , is that our approach uses tail reduction as the mechanism for CoM displacement despite it has been recently shown that the evolutionary change in CoM position was driven instead by forelimb enlargement [ 8 ] .
37-1	_	One	_	_	_	_
37-2	_	caveat	_	_	_	_
37-3	_	,	_	_	_	_
37-4	_	however	_	_	_	_
37-5	_	,	_	_	_	_
37-6	_	is	_	_	_	_
37-7	_	that	_	_	_	_
37-8	_	our	abstract[27]|abstract[89]	new[27]|new[89]	_	_
37-9	_	approach	abstract[89]	new[89]	_	_
37-10	_	uses	_	_	_	_
37-11	_	tail	_	_	_	_
37-12	_	reduction	_	_	_	_
37-13	_	as	_	_	_	_
37-14	_	the	_	_	_	_
37-15	_	mechanism	_	_	_	_
37-16	_	for	_	_	_	_
37-17	_	CoM	_	_	_	_
37-18	_	displacement	_	_	_	_
37-19	_	despite	_	_	_	_
37-20	_	it	_	_	_	_
37-21	_	has	_	_	_	_
37-22	_	been	_	_	_	_
37-23	_	recently	_	_	_	_
37-24	_	shown	_	_	_	_
37-25	_	that	_	_	_	_
37-26	_	the	_	_	_	_
37-27	_	evolutionary	_	_	_	_
37-28	_	change	_	_	_	_
37-29	_	in	_	_	_	_
37-30	_	CoM	_	_	_	_
37-31	_	position	_	_	_	_
37-32	_	was	_	_	_	_
37-33	_	driven	_	_	_	_
37-34	_	instead	_	_	_	_
37-35	_	by	_	_	_	_
37-36	_	forelimb	_	_	_	_
37-37	_	enlargement	_	_	_	_
37-38	_	[	_	_	_	_
37-39	_	8	_	_	_	_
37-40	_	]	_	_	_	_
37-41	_	.	_	_	_	_

#Text=Nonetheless , this does not mean that tail reduction had no effect on CoM displacement , but that it was not the most important factor .
38-1	_	Nonetheless	_	_	_	_
38-2	_	,	_	_	_	_
38-3	_	this	_	_	_	_
38-4	_	does	_	_	_	_
38-5	_	not	_	_	_	_
38-6	_	mean	_	_	_	_
38-7	_	that	_	_	_	_
38-8	_	tail	_	_	_	_
38-9	_	reduction	_	_	_	_
38-10	_	had	_	_	_	_
38-11	_	no	_	_	_	_
38-12	_	effect	_	_	_	_
38-13	_	on	_	_	_	_
38-14	_	CoM	_	_	_	_
38-15	_	displacement	_	_	_	_
38-16	_	,	_	_	_	_
38-17	_	but	_	_	_	_
38-18	_	that	_	_	_	_
38-19	_	it	_	_	_	_
38-20	_	was	_	_	_	_
38-21	_	not	_	_	_	_
38-22	_	the	_	_	_	_
38-23	_	most	_	_	_	_
38-24	_	important	_	_	_	_
38-25	_	factor	_	_	_	_
38-26	_	.	_	_	_	_

#Text=Ideally we would have increased tail mass and reduced pectoral limb mass but , unfortunately , this is not experimentally feasible .
39-1	_	Ideally	_	_	_	_
39-2	_	we	_	_	_	_
39-3	_	would	_	_	_	_
39-4	_	have	_	_	_	_
39-5	_	increased	_	_	_	_
39-6	_	tail	_	_	_	_
39-7	_	mass	_	_	_	_
39-8	_	and	_	_	_	_
39-9	_	reduced	_	_	_	_
39-10	_	pectoral	_	_	_	_
39-11	_	limb	_	_	_	_
39-12	_	mass	_	_	_	_
39-13	_	but	_	_	_	_
39-14	_	,	_	_	_	_
39-15	_	unfortunately	_	_	_	_
39-16	_	,	_	_	_	_
39-17	_	this	_	_	_	_
39-18	_	is	_	_	_	_
39-19	_	not	_	_	_	_
39-20	_	experimentally	_	_	_	_
39-21	_	feasible	_	_	_	_
39-22	_	.	_	_	_	_

#Text=We argue that our experimental approach , although not perfect , was effective in displacing the CoM and recreating locomotor patterns expected in non-avian theropods .
40-1	_	We	_	_	_	_
40-2	_	argue	_	_	_	_
40-3	_	that	_	_	_	_
40-4	_	our	_	_	_	_
40-5	_	experimental	_	_	_	_
40-6	_	approach	_	_	_	_
40-7	_	,	_	_	_	_
40-8	_	although	_	_	_	_
40-9	_	not	_	_	_	_
40-10	_	perfect	_	_	_	_
40-11	_	,	_	_	_	_
40-12	_	was	_	_	_	_
40-13	_	effective	_	_	_	_
40-14	_	in	_	_	_	_
40-15	_	displacing	_	_	_	_
40-16	_	the	_	_	_	_
40-17	_	CoM	_	_	_	_
40-18	_	and	_	_	_	_
40-19	_	recreating	_	_	_	_
40-20	_	locomotor	_	_	_	_
40-21	_	patterns	_	_	_	_
40-22	_	expected	_	_	_	_
40-23	_	in	_	_	_	_
40-24	_	non-avian	_	_	_	_
40-25	_	theropods	_	_	_	_
40-26	_	.	_	_	_	_

#Text=Thus , we expect that careful phenotypic manipulation of extant birds can open new avenues of experimental investigation into unexplored facets of dinosaur locomotor mechanics and energetics , providing a more nuanced understanding of the relationship between form and function in dinosaur evolution .
41-1	_	Thus	_	_	_	_
41-2	_	,	_	_	_	_
41-3	_	we	_	_	_	_
41-4	_	expect	_	_	_	_
41-5	_	that	_	_	_	_
41-6	_	careful	_	_	_	_
41-7	_	phenotypic	_	_	_	_
41-8	_	manipulation	_	_	_	_
41-9	_	of	_	_	_	_
41-10	_	extant	_	_	_	_
41-11	_	birds	_	_	_	_
41-12	_	can	_	_	_	_
41-13	_	open	_	_	_	_
41-14	_	new	_	_	_	_
41-15	_	avenues	_	_	_	_
41-16	_	of	_	_	_	_
41-17	_	experimental	_	_	_	_
41-18	_	investigation	_	_	_	_
41-19	_	into	_	_	_	_
41-20	_	unexplored	_	_	_	_
41-21	_	facets	_	_	_	_
41-22	_	of	_	_	_	_
41-23	_	dinosaur	_	_	_	_
41-24	_	locomotor	_	_	_	_
41-25	_	mechanics	_	_	_	_
41-26	_	and	_	_	_	_
41-27	_	energetics	_	_	_	_
41-28	_	,	_	_	_	_
41-29	_	providing	_	_	_	_
41-30	_	a	_	_	_	_
41-31	_	more	_	_	_	_
41-32	_	nuanced	_	_	_	_
41-33	_	understanding	_	_	_	_
41-34	_	of	_	_	_	_
41-35	_	the	_	_	_	_
41-36	_	relationship	_	_	_	_
41-37	_	between	_	_	_	_
41-38	_	form	_	_	_	_
41-39	_	and	_	_	_	_
41-40	_	function	_	_	_	_
41-41	_	in	_	_	_	_
41-42	_	dinosaur	_	_	_	_
41-43	_	evolution	_	_	_	_
41-44	_	.	_	_	_	_

#Text=This study shows that the addition of a tail causes lateral movement and related kinematics , which results in the shifting motions observed in the coB.
42-1	_	This	_	_	_	_
42-2	_	study	_	_	_	_
42-3	_	shows	_	_	_	_
42-4	_	that	_	_	_	_
42-5	_	the	_	_	_	_
42-6	_	addition	_	_	_	_
42-7	_	of	_	_	_	_
42-8	_	a	_	_	_	_
42-9	_	tail	_	_	_	_
42-10	_	causes	_	_	_	_
42-11	_	lateral	_	_	_	_
42-12	_	movement	_	_	_	_
42-13	_	and	_	_	_	_
42-14	_	related	_	_	_	_
42-15	_	kinematics	_	_	_	_
42-16	_	,	_	_	_	_
42-17	_	which	_	_	_	_
42-18	_	results	_	_	_	_
42-19	_	in	_	_	_	_
42-20	_	the	_	_	_	_
42-21	_	shifting	_	_	_	_
42-22	_	motions	_	_	_	_
42-23	_	observed	_	_	_	_
42-24	_	in	_	_	_	_
42-25	_	the	_	_	_	_
42-26	_	coB.	_	_	_	_

