#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=When Tyler was very young , his grandmother was his favorite person in the world because , unlike his parents , who believed that children should always be told the truth as adults understood it , she would fill in the gaps in his knowledge — Santa Claus , the Easter Bunny , God .
#Text=The death of his grandmother had probably caused in him feelings of abandonment and guilt .
28-1	_	The	abstract[127]	new[127]	_	_
28-2	_	death	abstract[127]	new[127]	_	_
28-3	_	of	abstract[127]	new[127]	_	_
28-4	_	his	abstract[101]|abstract[127]|abstract[129]	new[101]|new[127]|new[129]	coref|coref	28-10[101_102]|31-8[129_130]
28-5	_	grandmother	abstract[127]|abstract[129]	new[127]|new[129]	_	_
28-6	_	had	_	_	_	_
28-7	_	probably	_	_	_	_
28-8	_	caused	_	_	_	_
28-9	_	in	_	_	_	_
28-10	_	him	abstract[102]	new[102]	coref	29-2[102_103]
28-11	_	feelings	_	_	_	_
28-12	_	of	_	_	_	_
28-13	_	abandonment	_	_	_	_
28-14	_	and	_	_	_	_
28-15	_	guilt	_	_	_	_
28-16	_	.	_	_	_	_

#Text=In his confusion he had taken elements from storybooks and imagined out of nothing this memory to punish himself .
29-1	_	In	_	_	_	_
29-2	_	his	abstract[103]	new[103]	coref	29-4[103_104]
29-3	_	confusion	_	_	_	_
29-4	_	he	abstract[104]	new[104]	coref	29-19[104_105]
29-5	_	had	_	_	_	_
29-6	_	taken	_	_	_	_
29-7	_	elements	_	_	_	_
29-8	_	from	_	_	_	_
29-9	_	storybooks	_	_	_	_
29-10	_	and	_	_	_	_
29-11	_	imagined	_	_	_	_
29-12	_	out	_	_	_	_
29-13	_	of	_	_	_	_
29-14	_	nothing	_	_	_	_
29-15	_	this	abstract[85]	new[85]	coref	30-1[85_86]
29-16	_	memory	abstract[85]	new[85]	_	_
29-17	_	to	_	_	_	_
29-18	_	punish	_	_	_	_
29-19	_	himself	abstract[105]	new[105]	coref	31-8[105_106]
29-20	_	.	_	_	_	_

#Text=This was the sort of fantasy that could have occurred to any young child who lost an important relative .
30-1	_	This	abstract[86]	new[86]	_	_
30-2	_	was	_	_	_	_
30-3	_	the	_	_	_	_
30-4	_	sort	_	_	_	_
30-5	_	of	_	_	_	_
30-6	_	fantasy	_	_	_	_
30-7	_	that	_	_	_	_
30-8	_	could	_	_	_	_
30-9	_	have	_	_	_	_
30-10	_	occurred	_	_	_	_
30-11	_	to	_	_	_	_
30-12	_	any	_	_	_	_
30-13	_	young	_	_	_	_
30-14	_	child	_	_	_	_
30-15	_	who	_	_	_	_
30-16	_	lost	_	_	_	_
30-17	_	an	_	_	_	_
30-18	_	important	_	_	_	_
30-19	_	relative	_	_	_	_
30-20	_	.	_	_	_	_

#Text=With that realization , the image of his grandmother crying faded in his memory and became less and less believable .
31-1	_	With	_	_	_	_
31-2	_	that	abstract[134]	new[134]	_	_
31-3	_	realization	abstract[134]	new[134]	_	_
31-4	_	,	_	_	_	_
31-5	_	the	abstract[137]	new[137]	coref	32-14[137_138]
31-6	_	image	abstract[137]	new[137]	_	_
31-7	_	of	abstract[137]	new[137]	_	_
31-8	_	his	abstract[106]|abstract[130]|abstract[137]	new[106]|new[130]|new[137]	coref|coref	31-13[106_107]|35-17[130_131]
31-9	_	grandmother	abstract[130]|abstract[137]	new[130]|new[137]	_	_
31-10	_	crying	abstract[137]	new[137]	_	_
31-11	_	faded	_	_	_	_
31-12	_	in	_	_	_	_
31-13	_	his	abstract[107]|abstract[122]	new[107]|new[122]	coref	32-1[107_108]
31-14	_	memory	abstract[122]	new[122]	_	_
31-15	_	and	_	_	_	_
31-16	_	became	_	_	_	_
31-17	_	less	_	_	_	_
31-18	_	and	_	_	_	_
31-19	_	less	_	_	_	_
31-20	_	believable	_	_	_	_
31-21	_	.	_	_	_	_

#Text=Tyler thought he was very lucky to have discovered the single error in his false memory , which enabled him to reason his way into distinguishing between reality and fantasy .
32-1	_	Tyler	abstract[108]	new[108]	coref	32-3[108_109]
32-2	_	thought	_	_	_	_
32-3	_	he	abstract[109]	new[109]	coref	32-14[109_110]
32-4	_	was	_	_	_	_
32-5	_	very	_	_	_	_
32-6	_	lucky	_	_	_	_
32-7	_	to	_	_	_	_
32-8	_	have	_	_	_	_
32-9	_	discovered	_	_	_	_
32-10	_	the	abstract[136]	new[136]	_	_
32-11	_	single	abstract[136]	new[136]	_	_
32-12	_	error	abstract[136]	new[136]	_	_
32-13	_	in	abstract[136]	new[136]	_	_
32-14	_	his	abstract[110]|abstract[136]|abstract[138]	new[110]|new[136]|new[138]	coref|coref	32-20[110_111]|35-4[138_139]
32-15	_	false	abstract[136]|abstract[138]	new[136]|new[138]	_	_
32-16	_	memory	abstract[136]|abstract[138]	new[136]|new[138]	_	_
32-17	_	,	_	_	_	_
32-18	_	which	_	_	_	_
32-19	_	enabled	_	_	_	_
32-20	_	him	abstract[111]	new[111]	coref	32-23[111_112]
32-21	_	to	_	_	_	_
32-22	_	reason	_	_	_	_
32-23	_	his	abstract[112]	new[112]	coref	33-1[112_113]
32-24	_	way	_	_	_	_
32-25	_	into	_	_	_	_
32-26	_	distinguishing	_	_	_	_
32-27	_	between	_	_	_	_
32-28	_	reality	_	_	_	_
32-29	_	and	_	_	_	_
32-30	_	fantasy	_	_	_	_
32-31	_	.	_	_	_	_

#Text=He felt that it was a coming - of - age moment .
33-1	_	He	abstract[113]	new[113]	coref	34-3[113_114]
33-2	_	felt	_	_	_	_
33-3	_	that	_	_	_	_
33-4	_	it	abstract[145]	new[145]	coref	34-15[145_146]
33-5	_	was	_	_	_	_
33-6	_	a	_	_	_	_
33-7	_	coming	_	_	_	_
33-8	_	-	_	_	_	_
33-9	_	of	_	_	_	_
33-10	_	-	_	_	_	_
33-11	_	age	_	_	_	_
33-12	_	moment	_	_	_	_
33-13	_	.	_	_	_	_

#Text=Nonetheless , he admitted to himself that he was a little sad also at the discovery .
34-1	_	Nonetheless	_	_	_	_
34-2	_	,	_	_	_	_
34-3	_	he	abstract[114]	new[114]	coref	34-6[114_115]
34-4	_	admitted	_	_	_	_
34-5	_	to	_	_	_	_
34-6	_	himself	abstract[115]	new[115]	coref	34-8[115_116]
34-7	_	that	_	_	_	_
34-8	_	he	abstract[116]	new[116]	coref	35-14[116_117]
34-9	_	was	_	_	_	_
34-10	_	a	_	_	_	_
34-11	_	little	_	_	_	_
34-12	_	sad	_	_	_	_
34-13	_	also	_	_	_	_
34-14	_	at	_	_	_	_
34-15	_	the	abstract[146]	new[146]	_	_
34-16	_	discovery	abstract[146]	new[146]	_	_
34-17	_	.	_	_	_	_

#Text=For however imaginary that memory was , it was also a part of his love for his grandmother .
35-1	_	For	_	_	_	_
35-2	_	however	_	_	_	_
35-3	_	imaginary	_	_	_	_
35-4	_	that	abstract[139]	new[139]	coref	35-8[139_140]
35-5	_	memory	abstract[139]	new[139]	_	_
35-6	_	was	_	_	_	_
35-7	_	,	_	_	_	_
35-8	_	it	abstract[140]	new[140]	coref	36-2[140_141]
35-9	_	was	_	_	_	_
35-10	_	also	_	_	_	_
35-11	_	a	_	_	_	_
35-12	_	part	_	_	_	_
35-13	_	of	_	_	_	_
35-14	_	his	abstract[40]|abstract[117]	new[40]|new[117]	coref	35-17[117_118]
35-15	_	love	abstract[40]	new[40]	_	_
35-16	_	for	abstract[40]	new[40]	_	_
35-17	_	his	abstract[40]|abstract[118]|abstract[131]	new[40]|new[118]|new[131]	coref|coref	37-1[118_119]|36-17[131_132]
35-18	_	grandmother	abstract[40]|abstract[131]	new[40]|new[131]	_	_
35-19	_	.	_	_	_	_

#Text=When that memory lost its compelling aura of truth , it was like another part of her died with it .
36-1	_	When	_	_	_	_
36-2	_	that	abstract[141]	new[141]	coref	36-5[141_142]
36-3	_	memory	abstract[141]	new[141]	_	_
36-4	_	lost	_	_	_	_
36-5	_	its	abstract[142]	new[142]	coref	36-11[142_143]
36-6	_	compelling	_	_	_	_
36-7	_	aura	_	_	_	_
36-8	_	of	_	_	_	_
36-9	_	truth	_	_	_	_
36-10	_	,	_	_	_	_
36-11	_	it	abstract[143]	new[143]	coref	36-20[143_144]
36-12	_	was	_	_	_	_
36-13	_	like	_	_	_	_
36-14	_	another	_	_	_	_
36-15	_	part	_	_	_	_
36-16	_	of	_	_	_	_
36-17	_	her	abstract[132]	new[132]	_	_
36-18	_	died	_	_	_	_
36-19	_	with	_	_	_	_
36-20	_	it	abstract[144]	new[144]	_	_
36-21	_	.	_	_	_	_

#Text=He had no name for the emptiness that remained .
37-1	_	He	abstract[119]	new[119]	_	_
37-2	_	had	_	_	_	_
37-3	_	no	_	_	_	_
37-4	_	name	_	_	_	_
37-5	_	for	_	_	_	_
37-6	_	the	_	_	_	_
37-7	_	emptiness	_	_	_	_
37-8	_	that	_	_	_	_
37-9	_	remained	_	_	_	_
37-10	_	.	_	_	_	_

#Text=In a Christmas montage , Alex Wilson has a Christmas turkey wrapped in a Christmas paperbag , so that the kids would n’t be separated from the family to make it look festive , and a bottle of milk , as she does when she gets home .
38-1	_	In	_	_	_	_
38-2	_	a	_	_	_	_
38-3	_	Christmas	abstract[147]	new[147]	coref	38-10[147_148]
38-4	_	montage	_	_	_	_
38-5	_	,	_	_	_	_
38-6	_	Alex	abstract[150]	new[150]	coref	38-42[150_151]
38-7	_	Wilson	abstract[150]	new[150]	_	_
38-8	_	has	_	_	_	_
38-9	_	a	_	_	_	_
38-10	_	Christmas	abstract[148]	new[148]	coref	38-15[148_149]
38-11	_	turkey	_	_	_	_
38-12	_	wrapped	_	_	_	_
38-13	_	in	_	_	_	_
38-14	_	a	_	_	_	_
38-15	_	Christmas	abstract[149]	new[149]	_	_
38-16	_	paperbag	_	_	_	_
38-17	_	,	_	_	_	_
38-18	_	so	_	_	_	_
38-19	_	that	_	_	_	_
38-20	_	the	_	_	_	_
38-21	_	kids	_	_	_	_
38-22	_	would	_	_	_	_
38-23	_	n’t	_	_	_	_
38-24	_	be	_	_	_	_
38-25	_	separated	_	_	_	_
38-26	_	from	_	_	_	_
38-27	_	the	_	_	_	_
38-28	_	family	_	_	_	_
38-29	_	to	_	_	_	_
38-30	_	make	_	_	_	_
38-31	_	it	_	_	_	_
38-32	_	look	_	_	_	_
38-33	_	festive	_	_	_	_
38-34	_	,	_	_	_	_
38-35	_	and	_	_	_	_
38-36	_	a	_	_	_	_
38-37	_	bottle	_	_	_	_
38-38	_	of	_	_	_	_
38-39	_	milk	_	_	_	_
38-40	_	,	_	_	_	_
38-41	_	as	_	_	_	_
38-42	_	she	abstract[151]	new[151]	coref	38-45[151_152]
38-43	_	does	_	_	_	_
38-44	_	when	_	_	_	_
38-45	_	she	abstract[152]	new[152]	_	_
38-46	_	gets	_	_	_	_
38-47	_	home	_	_	_	_
38-48	_	.	_	_	_	_

