#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Prologue
46-1	_	Back	_	_	_	_
46-2	_	then	_	_	_	_
46-3	_	I	abstract[66]	new[66]	coref	46-22[66_67]
46-4	_	did	_	_	_	_
46-5	_	n't	_	_	_	_
46-6	_	so	_	_	_	_
46-7	_	much	_	_	_	_
46-8	_	think	_	_	_	_
46-9	_	as	_	_	_	_
46-10	_	observe	_	_	_	_
46-11	_	,	_	_	_	_
46-12	_	did	_	_	_	_
46-13	_	n't	_	_	_	_
46-14	_	deduce	_	_	_	_
46-15	_	so	_	_	_	_
46-16	_	much	_	_	_	_
46-17	_	as	_	_	_	_
46-18	_	remember	_	_	_	_
46-19	_	—	_	_	_	_
46-20	_	and	_	_	_	_
46-21	_	what	_	_	_	_
46-22	_	I	abstract[67]	new[67]	coref	47-2[67_68]
46-23	_	remembered	_	_	_	_
46-24	_	was	_	_	_	_
46-25	_	a	_	_	_	_
46-26	_	thousand	_	_	_	_
46-27	_	inspirational	_	_	_	_
46-28	_	stories	_	_	_	_
46-29	_	lauding	_	_	_	_
46-30	_	anyone	_	_	_	_
46-31	_	who	_	_	_	_
46-32	_	ever	_	_	_	_
46-33	_	stuck	_	_	_	_
46-34	_	up	_	_	_	_
46-35	_	for	_	_	_	_
46-36	_	the	_	_	_	_
46-37	_	underdog	_	_	_	_
46-38	_	.	_	_	_	_

#Text=So I picked up a rock the size of my fist and hit two of Pag 's assailants across the backs of their heads before anyone even knew I was in the game .
47-1	_	So	_	_	_	_
47-2	_	I	abstract[68]	new[68]	coref	47-10[68_69]
47-3	_	picked	_	_	_	_
47-4	_	up	_	_	_	_
47-5	_	a	abstract[185]	new[185]	coref	82-2[185_186]
47-6	_	rock	abstract[185]	new[185]	_	_
47-7	_	the	abstract[185]	new[185]	_	_
47-8	_	size	abstract[185]	new[185]	_	_
47-9	_	of	abstract[185]	new[185]	_	_
47-10	_	my	abstract[69]|abstract[185]	new[69]|new[185]	coref	47-29[69_70]
47-11	_	fist	abstract[185]	new[185]	_	_
47-12	_	and	_	_	_	_
47-13	_	hit	_	_	_	_
47-14	_	two	abstract[165]	new[165]	coref	47-23[165_166]
47-15	_	of	abstract[165]	new[165]	_	_
47-16	_	Pag	abstract[149]|abstract[165]	new[149]|new[165]	coref	55-1[149_150]
47-17	_	's	abstract[149]|abstract[165]	new[149]|new[165]	_	_
47-18	_	assailants	abstract[165]	new[165]	_	_
47-19	_	across	_	_	_	_
47-20	_	the	_	_	_	_
47-21	_	backs	_	_	_	_
47-22	_	of	_	_	_	_
47-23	_	their	abstract[166]	new[166]	_	_
47-24	_	heads	_	_	_	_
47-25	_	before	_	_	_	_
47-26	_	anyone	_	_	_	_
47-27	_	even	_	_	_	_
47-28	_	knew	_	_	_	_
47-29	_	I	abstract[70]	new[70]	coref	48-7[70_71]
47-30	_	was	_	_	_	_
47-31	_	in	_	_	_	_
47-32	_	the	_	_	_	_
47-33	_	game	_	_	_	_
47-34	_	.	_	_	_	_

#Text=A third , turning to face the new threat , took a blow to the face that audibly crunched the bones of his cheek .
48-1	_	A	_	_	_	_
48-2	_	third	_	_	_	_
48-3	_	,	_	_	_	_
48-4	_	turning	_	_	_	_
48-5	_	to	_	_	_	_
48-6	_	face	_	_	_	_
48-7	_	the	abstract[71]	new[71]	coref	49-1[71_72]
48-8	_	new	abstract[71]	new[71]	_	_
48-9	_	threat	abstract[71]	new[71]	_	_
48-10	_	,	_	_	_	_
48-11	_	took	_	_	_	_
48-12	_	a	_	_	_	_
48-13	_	blow	_	_	_	_
48-14	_	to	_	_	_	_
48-15	_	the	_	_	_	_
48-16	_	face	_	_	_	_
48-17	_	that	_	_	_	_
48-18	_	audibly	_	_	_	_
48-19	_	crunched	_	_	_	_
48-20	_	the	_	_	_	_
48-21	_	bones	_	_	_	_
48-22	_	of	_	_	_	_
48-23	_	his	_	_	_	_
48-24	_	cheek	_	_	_	_
48-25	_	.	_	_	_	_

#Text=I remember wondering why I did n't take any satisfaction from that sound , why it meant nothing beyond the fact I had one less opponent to worry about .
49-1	_	I	abstract[72]	new[72]	coref	49-5[72_73]
49-2	_	remember	_	_	_	_
49-3	_	wondering	_	_	_	_
49-4	_	why	_	_	_	_
49-5	_	I	abstract[73]	new[73]	coref	49-22[73_74]
49-6	_	did	_	_	_	_
49-7	_	n't	_	_	_	_
49-8	_	take	_	_	_	_
49-9	_	any	_	_	_	_
49-10	_	satisfaction	_	_	_	_
49-11	_	from	_	_	_	_
49-12	_	that	abstract[167]	new[167]	coref	49-16[167_168]
49-13	_	sound	abstract[167]	new[167]	_	_
49-14	_	,	_	_	_	_
49-15	_	why	_	_	_	_
49-16	_	it	abstract[168]	new[168]	_	_
49-17	_	meant	_	_	_	_
49-18	_	nothing	_	_	_	_
49-19	_	beyond	_	_	_	_
49-20	_	the	_	_	_	_
49-21	_	fact	_	_	_	_
49-22	_	I	abstract[74]	new[74]	coref	51-6[74_75]
49-23	_	had	_	_	_	_
49-24	_	one	_	_	_	_
49-25	_	less	_	_	_	_
49-26	_	opponent	_	_	_	_
49-27	_	to	_	_	_	_
49-28	_	worry	_	_	_	_
49-29	_	about	_	_	_	_
49-30	_	.	_	_	_	_

#Text=The rest of them ran at the sight of blood .
50-1	_	The	_	_	_	_
50-2	_	rest	_	_	_	_
50-3	_	of	_	_	_	_
50-4	_	them	abstract[170]	new[170]	coref	53-3[170_171]
50-5	_	ran	_	_	_	_
50-6	_	at	_	_	_	_
50-7	_	the	_	_	_	_
50-8	_	sight	_	_	_	_
50-9	_	of	_	_	_	_
50-10	_	blood	_	_	_	_
50-11	_	.	_	_	_	_

#Text=One of the braver promised me I was dead , shouted " Fucking zombie ! " over his shoulder as he disappeared around the corner .
51-1	_	One	abstract[174]	new[174]	coref	51-18[174_175]
51-2	_	of	abstract[174]	new[174]	_	_
51-3	_	the	abstract[174]	new[174]	_	_
51-4	_	braver	abstract[174]	new[174]	_	_
51-5	_	promised	_	_	_	_
51-6	_	me	abstract[75]	new[75]	coref	51-7[75_76]
51-7	_	I	abstract[76]	new[76]	coref	53-7[76_77]
51-8	_	was	_	_	_	_
51-9	_	dead	_	_	_	_
51-10	_	,	_	_	_	_
51-11	_	shouted	_	_	_	_
51-12	_	"	_	_	_	_
51-13	_	Fucking	_	_	_	_
51-14	_	zombie	_	_	_	_
51-15	_	!	_	_	_	_
51-16	_	"	_	_	_	_
51-17	_	over	_	_	_	_
51-18	_	his	abstract[175]	new[175]	coref	51-21[175_176]
51-19	_	shoulder	_	_	_	_
51-20	_	as	_	_	_	_
51-21	_	he	abstract[176]	new[176]	_	_
51-22	_	disappeared	_	_	_	_
51-23	_	around	_	_	_	_
51-24	_	the	_	_	_	_
51-25	_	corner	_	_	_	_
51-26	_	.	_	_	_	_

#Text=Three decades it took , to see the irony in that remark .
52-1	_	Three	_	_	_	_
52-2	_	decades	_	_	_	_
52-3	_	it	_	_	_	_
52-4	_	took	_	_	_	_
52-5	_	,	_	_	_	_
52-6	_	to	_	_	_	_
52-7	_	see	_	_	_	_
52-8	_	the	_	_	_	_
52-9	_	irony	_	_	_	_
52-10	_	in	_	_	_	_
52-11	_	that	_	_	_	_
52-12	_	remark	_	_	_	_
52-13	_	.	_	_	_	_

#Text=Two of the enemy twitched at my feet .
53-1	_	Two	abstract[183]	new[183]	coref	71-12[183_184]
53-2	_	of	abstract[183]	new[183]	_	_
53-3	_	the	abstract[171]|abstract[183]	new[171]|new[183]	coref	70-2[171_172]
53-4	_	enemy	abstract[171]|abstract[183]	new[171]|new[183]	_	_
53-5	_	twitched	_	_	_	_
53-6	_	at	_	_	_	_
53-7	_	my	abstract[77]	new[77]	coref	54-1[77_78]
53-8	_	feet	_	_	_	_
53-9	_	.	_	_	_	_

#Text=I kicked one in the head until it stopped moving , turned to the other .
54-1	_	I	abstract[78]	new[78]	coref	55-3[78_79]
54-2	_	kicked	_	_	_	_
54-3	_	one	_	_	_	_
54-4	_	in	_	_	_	_
54-5	_	the	_	_	_	_
54-6	_	head	_	_	_	_
54-7	_	until	_	_	_	_
54-8	_	it	_	_	_	_
54-9	_	stopped	_	_	_	_
54-10	_	moving	_	_	_	_
54-11	_	,	_	_	_	_
54-12	_	turned	_	_	_	_
54-13	_	to	_	_	_	_
54-14	_	the	abstract[177]	new[177]	coref	59-1[177_178]
54-15	_	other	abstract[177]	new[177]	_	_
54-16	_	.	_	_	_	_

#Text=Something grabbed my arm and I swung without thinking , without looking until Pag yelped and ducked out of reach .
55-1	_	Something	abstract[150]	new[150]	coref	55-14[150_151]
55-2	_	grabbed	_	_	_	_
55-3	_	my	abstract[79]	new[79]	coref	55-6[79_80]
55-4	_	arm	_	_	_	_
55-5	_	and	_	_	_	_
55-6	_	I	abstract[80]	new[80]	coref	56-5[80_81]
55-7	_	swung	_	_	_	_
55-8	_	without	_	_	_	_
55-9	_	thinking	_	_	_	_
55-10	_	,	_	_	_	_
55-11	_	without	_	_	_	_
55-12	_	looking	_	_	_	_
55-13	_	until	_	_	_	_
55-14	_	Pag	abstract[151]	new[151]	coref	60-7[151_152]
55-15	_	yelped	_	_	_	_
55-16	_	and	_	_	_	_
55-17	_	ducked	_	_	_	_
55-18	_	out	_	_	_	_
55-19	_	of	_	_	_	_
55-20	_	reach	_	_	_	_
55-21	_	.	_	_	_	_

#Text=" Oh , " I said .
56-1	_	"	_	_	_	_
56-2	_	Oh	_	_	_	_
56-3	_	,	_	_	_	_
56-4	_	"	_	_	_	_
56-5	_	I	abstract[81]	new[81]	coref	64-1[81_82]
56-6	_	said	_	_	_	_
56-7	_	.	_	_	_	_

#Text=" Sorry . "
57-1	_	"	_	_	_	_
57-2	_	Sorry	_	_	_	_
57-3	_	.	_	_	_	_
57-4	_	"	_	_	_	_

#Text=One thing lay motionless .
58-1	_	One	_	_	_	_
58-2	_	thing	_	_	_	_
58-3	_	lay	_	_	_	_
58-4	_	motionless	_	_	_	_
58-5	_	.	_	_	_	_

#Text=The other moaned and held its head and curled up in a ball .
59-1	_	The	abstract[178]	new[178]	coref	59-6[178_179]
59-2	_	other	abstract[178]	new[178]	_	_
59-3	_	moaned	_	_	_	_
59-4	_	and	_	_	_	_
59-5	_	held	_	_	_	_
59-6	_	its	abstract[179]	new[179]	coref	72-1[179_180]
59-7	_	head	_	_	_	_
59-8	_	and	_	_	_	_
59-9	_	curled	_	_	_	_
59-10	_	up	_	_	_	_
59-11	_	in	_	_	_	_
59-12	_	a	_	_	_	_
59-13	_	ball	_	_	_	_
59-14	_	.	_	_	_	_

#Text=" Oh shit , " Pag panted .
60-1	_	"	_	_	_	_
60-2	_	Oh	_	_	_	_
60-3	_	shit	_	_	_	_
60-4	_	,	_	_	_	_
60-5	_	"	_	_	_	_
60-6	_	Pag	abstract[152]	new[152]	coref	61-5[152_153]
60-7	_	panted	_	_	_	_
60-8	_	.	_	_	_	_

#Text=Blood coursed unheeded from his nose and splattered down his shirt .
61-1	_	Blood	_	_	_	_
61-2	_	coursed	_	_	_	_
61-3	_	unheeded	_	_	_	_
61-4	_	from	_	_	_	_
61-5	_	his	abstract[153]	new[153]	coref	61-10[153_154]
61-6	_	nose	_	_	_	_
61-7	_	and	_	_	_	_
61-8	_	splattered	_	_	_	_
61-9	_	down	_	_	_	_
61-10	_	his	abstract[154]	new[154]	coref	62-1[154_155]
61-11	_	shirt	_	_	_	_
61-12	_	.	_	_	_	_

#Text=His cheek was turning blue and yellow .
62-1	_	His	abstract[155]	new[155]	coref	65-2[155_156]
62-2	_	cheek	_	_	_	_
62-3	_	was	_	_	_	_
62-4	_	turning	_	_	_	_
62-5	_	blue	_	_	_	_
62-6	_	and	_	_	_	_
62-7	_	yellow	_	_	_	_
62-8	_	.	_	_	_	_

#Text=" Oh shit oh shit oh shit ... "
63-1	_	"	_	_	_	_
63-2	_	Oh	_	_	_	_
63-3	_	shit	_	_	_	_
63-4	_	oh	_	_	_	_
63-5	_	shit	_	_	_	_
63-6	_	oh	_	_	_	_
63-7	_	shit	_	_	_	_
63-8	_	...	_	_	_	_
63-9	_	"	_	_	_	_

#Text=I thought of something to say .
64-1	_	I	abstract[82]	new[82]	coref	66-5[82_83]
64-2	_	thought	_	_	_	_
64-3	_	of	_	_	_	_
64-4	_	something	_	_	_	_
64-5	_	to	_	_	_	_
64-6	_	say	_	_	_	_
64-7	_	.	_	_	_	_

#Text=" You all right ? "
65-1	_	"	_	_	_	_
65-2	_	You	abstract[156]	new[156]	coref	66-7[156_157]
65-3	_	all	_	_	_	_
65-4	_	right	_	_	_	_
65-5	_	?	_	_	_	_
65-6	_	"	_	_	_	_

#Text=" Oh shit , you — I mean , you never ... "
66-1	_	"	_	_	_	_
66-2	_	Oh	_	_	_	_
66-3	_	shit	_	_	_	_
66-4	_	,	_	_	_	_
66-5	_	you	abstract[83]	new[83]	coref	66-10[83_84]
66-6	_	—	_	_	_	_
66-7	_	I	abstract[157]	new[157]	coref	67-1[157_158]
66-8	_	mean	_	_	_	_
66-9	_	,	_	_	_	_
66-10	_	you	abstract[84]	new[84]	coref	71-5[84_85]
66-11	_	never	_	_	_	_
66-12	_	...	_	_	_	_
66-13	_	"	_	_	_	_

#Text=He wiped his mouth .
67-1	_	He	abstract[158]	new[158]	coref	67-3[158_159]
67-2	_	wiped	_	_	_	_
67-3	_	his	abstract[159]	new[159]	coref	68-6[159_160]
67-4	_	mouth	_	_	_	_
67-5	_	.	_	_	_	_

#Text=Blood smeared the back of his hand .
68-1	_	Blood	_	_	_	_
68-2	_	smeared	_	_	_	_
68-3	_	the	_	_	_	_
68-4	_	back	_	_	_	_
68-5	_	of	_	_	_	_
68-6	_	his	abstract[160]	new[160]	coref	71-7[160_161]
68-7	_	hand	_	_	_	_
68-8	_	.	_	_	_	_

#Text=" Oh man are we in trouble . "
69-1	_	"	_	_	_	_
69-2	_	Oh	_	_	_	_
69-3	_	man	_	_	_	_
69-4	_	are	_	_	_	_
69-5	_	we	_	_	_	_
69-6	_	in	_	_	_	_
69-7	_	trouble	_	_	_	_
69-8	_	.	_	_	_	_
69-9	_	"	_	_	_	_

#Text=" They started it . "
70-1	_	"	_	_	_	_
70-2	_	They	abstract[172]	new[172]	coref	79-2[172_173]
70-3	_	started	_	_	_	_
70-4	_	it	_	_	_	_
70-5	_	.	_	_	_	_
70-6	_	"	_	_	_	_

#Text=" Yeah , but you — I mean , look at them ! "
71-1	_	"	_	_	_	_
71-2	_	Yeah	_	_	_	_
71-3	_	,	_	_	_	_
71-4	_	but	_	_	_	_
71-5	_	you	abstract[85]	new[85]	coref	73-1[85_86]
71-6	_	—	_	_	_	_
71-7	_	I	abstract[161]	new[161]	coref	75-11[161_162]
71-8	_	mean	_	_	_	_
71-9	_	,	_	_	_	_
71-10	_	look	_	_	_	_
71-11	_	at	_	_	_	_
71-12	_	them	abstract[184]	new[184]	_	_
71-13	_	!	_	_	_	_
71-14	_	"	_	_	_	_

#Text=The moaning thing was crawling away on all fours .
72-1	_	The	abstract[180]	new[180]	coref	73-9[180_181]
72-2	_	moaning	abstract[180]	new[180]	_	_
72-3	_	thing	abstract[180]	new[180]	_	_
72-4	_	was	_	_	_	_
72-5	_	crawling	_	_	_	_
72-6	_	away	_	_	_	_
72-7	_	on	_	_	_	_
72-8	_	all	_	_	_	_
72-9	_	fours	_	_	_	_
72-10	_	.	_	_	_	_

#Text=I wondered how long it would be before it found reinforcements .
73-1	_	I	abstract[86]	new[86]	coref	74-1[86_87]
73-2	_	wondered	_	_	_	_
73-3	_	how	_	_	_	_
73-4	_	long	_	_	_	_
73-5	_	it	_	_	_	_
73-6	_	would	_	_	_	_
73-7	_	be	_	_	_	_
73-8	_	before	_	_	_	_
73-9	_	it	abstract[181]	new[181]	coref	74-7[181_182]
73-10	_	found	_	_	_	_
73-11	_	reinforcements	_	_	_	_
73-12	_	.	_	_	_	_

#Text=I wondered if I should kill it before then .
74-1	_	I	abstract[87]	new[87]	coref	74-4[87_88]
74-2	_	wondered	_	_	_	_
74-3	_	if	_	_	_	_
74-4	_	I	abstract[88]	new[88]	coref	75-2[88_89]
74-5	_	should	_	_	_	_
74-6	_	kill	_	_	_	_
74-7	_	it	abstract[182]	new[182]	_	_
74-8	_	before	_	_	_	_
74-9	_	then	_	_	_	_
74-10	_	.	_	_	_	_

#Text=" You 'd a never done that before , " Pag said .
75-1	_	"	_	_	_	_
75-2	_	You	abstract[89]	new[89]	coref	77-1[89_90]
75-3	_	'd	_	_	_	_
75-4	_	a	_	_	_	_
75-5	_	never	_	_	_	_
75-6	_	done	_	_	_	_
75-7	_	that	_	_	_	_
75-8	_	before	_	_	_	_
75-9	_	,	_	_	_	_
75-10	_	"	_	_	_	_
75-11	_	Pag	abstract[162]	new[162]	coref	76-5[162_163]
75-12	_	said	_	_	_	_
75-13	_	.	_	_	_	_

#Text=Before the operation , he meant .
76-1	_	Before	_	_	_	_
76-2	_	the	_	_	_	_
76-3	_	operation	_	_	_	_
76-4	_	,	_	_	_	_
76-5	_	he	abstract[163]	new[163]	coref	80-1[163_164]
76-6	_	meant	_	_	_	_
76-7	_	.	_	_	_	_

#Text=I actually did feel something then — faint , distant , but unmistakable .
77-1	_	I	abstract[90]	new[90]	coref	78-1[90_91]
77-2	_	actually	_	_	_	_
77-3	_	did	_	_	_	_
77-4	_	feel	_	_	_	_
77-5	_	something	_	_	_	_
77-6	_	then	_	_	_	_
77-7	_	—	_	_	_	_
77-8	_	faint	_	_	_	_
77-9	_	,	_	_	_	_
77-10	_	distant	_	_	_	_
77-11	_	,	_	_	_	_
77-12	_	but	_	_	_	_
77-13	_	unmistakable	_	_	_	_
77-14	_	.	_	_	_	_

#Text=I felt angry .
78-1	_	I	abstract[91]	new[91]	coref	81-4[91_92]
78-2	_	felt	_	_	_	_
78-3	_	angry	_	_	_	_
78-4	_	.	_	_	_	_

#Text=" They started — "
79-1	_	"	_	_	_	_
79-2	_	They	abstract[173]	new[173]	_	_
79-3	_	started	_	_	_	_
79-4	_	—	_	_	_	_
79-5	_	"	_	_	_	_

#Text=Pag backed away , eyes wide .
80-1	_	Pag	abstract[164]	new[164]	_	_
80-2	_	backed	_	_	_	_
80-3	_	away	_	_	_	_
80-4	_	,	_	_	_	_
80-5	_	eyes	_	_	_	_
80-6	_	wide	_	_	_	_
80-7	_	.	_	_	_	_

#Text=" What are you doing ?
81-1	_	"	_	_	_	_
81-2	_	What	_	_	_	_
81-3	_	are	_	_	_	_
81-4	_	you	abstract[92]	new[92]	coref	83-1[92_93]
81-5	_	doing	_	_	_	_
81-6	_	?	_	_	_	_

#Text=Put that down ! "
82-1	_	Put	_	_	_	_
82-2	_	that	abstract[186]	new[186]	coref	88-1[186_187]
82-3	_	down	_	_	_	_
82-4	_	!	_	_	_	_
82-5	_	"	_	_	_	_

#Text=I 'd raised my fists .
83-1	_	I	abstract[93]	new[93]	coref	83-4[93_94]
83-2	_	'd	_	_	_	_
83-3	_	raised	_	_	_	_
83-4	_	my	abstract[94]|abstract[188]	new[94]|new[188]	coref|coref	84-1[94_95]|85-3[188_189]
83-5	_	fists	abstract[188]	new[188]	_	_
83-6	_	.	_	_	_	_

#Text=I did n't remember doing that .
84-1	_	I	abstract[95]	new[95]	coref	85-1[95_96]
84-2	_	did	_	_	_	_
84-3	_	n't	_	_	_	_
84-4	_	remember	_	_	_	_
84-5	_	doing	_	_	_	_
84-6	_	that	_	_	_	_
84-7	_	.	_	_	_	_

#Text=I unclenched them .
85-1	_	I	abstract[96]	new[96]	coref	87-1[96_97]
85-2	_	unclenched	_	_	_	_
85-3	_	them	abstract[189]	new[189]	_	_
85-4	_	.	_	_	_	_

#Text=It took a while .
86-1	_	It	_	_	_	_
86-2	_	took	_	_	_	_
86-3	_	a	_	_	_	_
86-4	_	while	_	_	_	_
86-5	_	.	_	_	_	_

#Text=I had to look at my hands very hard for a long , long time .
87-1	_	I	abstract[97]	new[97]	coref	87-6[97_98]
87-2	_	had	_	_	_	_
87-3	_	to	_	_	_	_
87-4	_	look	_	_	_	_
87-5	_	at	_	_	_	_
87-6	_	my	abstract[98]	new[98]	coref	89-2[98_99]
87-7	_	hands	_	_	_	_
87-8	_	very	_	_	_	_
87-9	_	hard	_	_	_	_
87-10	_	for	_	_	_	_
87-11	_	a	_	_	_	_
87-12	_	long	_	_	_	_
87-13	_	,	_	_	_	_
87-14	_	long	_	_	_	_
87-15	_	time	_	_	_	_
87-16	_	.	_	_	_	_

#Text=The rock dropped to the ground , blood - slick and glistening .
88-1	_	The	abstract[187]	new[187]	_	_
88-2	_	rock	abstract[187]	new[187]	_	_
88-3	_	dropped	_	_	_	_
88-4	_	to	_	_	_	_
88-5	_	the	_	_	_	_
88-6	_	ground	_	_	_	_
88-7	_	,	_	_	_	_
88-8	_	blood	_	_	_	_
88-9	_	-	_	_	_	_
88-10	_	slick	_	_	_	_
88-11	_	and	_	_	_	_
88-12	_	glistening	_	_	_	_
88-13	_	.	_	_	_	_

#Text=" I was trying to help . "
89-1	_	"	_	_	_	_
89-2	_	I	abstract[99]	new[99]	coref	90-1[99_100]
89-3	_	was	_	_	_	_
89-4	_	trying	_	_	_	_
89-5	_	to	_	_	_	_
89-6	_	help	_	_	_	_
89-7	_	.	_	_	_	_
89-8	_	"	_	_	_	_

#Text=I did n't understand why he could n't see that .
90-1	_	I	abstract[100]	new[100]	coref	91-2[100_101]
90-2	_	did	_	_	_	_
90-3	_	n't	_	_	_	_
90-4	_	understand	_	_	_	_
90-5	_	why	_	_	_	_
90-6	_	he	abstract[190]	new[190]	coref	91-12[190_191]
90-7	_	could	_	_	_	_
90-8	_	n't	_	_	_	_
90-9	_	see	_	_	_	_
90-10	_	that	_	_	_	_
90-11	_	.	_	_	_	_

#Text=" You 're , you 're not the same , " Pag said from a safe distance .
91-1	_	"	_	_	_	_
91-2	_	You	abstract[101]	new[101]	coref	91-5[101_102]
91-3	_	're	_	_	_	_
91-4	_	,	_	_	_	_
91-5	_	you	abstract[102]	new[102]	coref	92-2[102_103]
91-6	_	're	_	_	_	_
91-7	_	not	_	_	_	_
91-8	_	the	_	_	_	_
91-9	_	same	_	_	_	_
91-10	_	,	_	_	_	_
91-11	_	"	_	_	_	_
91-12	_	Pag	abstract[191]	new[191]	coref	98-2[191_192]
91-13	_	said	_	_	_	_
91-14	_	from	_	_	_	_
91-15	_	a	_	_	_	_
91-16	_	safe	_	_	_	_
91-17	_	distance	_	_	_	_
91-18	_	.	_	_	_	_

#Text=" You 're not even Siri any more . "
92-1	_	"	_	_	_	_
92-2	_	You	abstract[103]	new[103]	coref	93-2[103_104]
92-3	_	're	_	_	_	_
92-4	_	not	_	_	_	_
92-5	_	even	_	_	_	_
92-6	_	Siri	_	_	_	_
92-7	_	any	_	_	_	_
92-8	_	more	_	_	_	_
92-9	_	.	_	_	_	_
92-10	_	"	_	_	_	_

#Text=" I am too .
93-1	_	"	_	_	_	_
93-2	_	I	abstract[104]	new[104]	coref	95-5[104_105]
93-3	_	am	_	_	_	_
93-4	_	too	_	_	_	_
93-5	_	.	_	_	_	_

#Text=Do n't be a fuckwad . "
94-1	_	Do	_	_	_	_
94-2	_	n't	_	_	_	_
94-3	_	be	_	_	_	_
94-4	_	a	_	_	_	_
94-5	_	fuckwad	_	_	_	_
94-6	_	.	_	_	_	_
94-7	_	"	_	_	_	_

#Text=" They cut out your brain ! "
95-1	_	"	_	_	_	_
95-2	_	They	abstract[206]	new[206]	coref	107-7[206_207]
95-3	_	cut	_	_	_	_
95-4	_	out	_	_	_	_
95-5	_	your	abstract[105]	new[105]	coref	99-1[105_106]
95-6	_	brain	_	_	_	_
95-7	_	!	_	_	_	_
95-8	_	"	_	_	_	_

#Text=" Only half .
96-1	_	"	_	_	_	_
96-2	_	Only	_	_	_	_
96-3	_	half	abstract[200]	new[200]	coref	100-5[200_201]
96-4	_	.	_	_	_	_

#Text=For the ep — "
97-1	_	For	_	_	_	_
97-2	_	the	abstract[198]	new[198]	coref	98-5[198_199]
97-3	_	ep	abstract[198]	new[198]	_	_
97-4	_	—	_	_	_	_
97-5	_	"	_	_	_	_

#Text=" I know for the epilepsy !
98-1	_	"	_	_	_	_
98-2	_	I	abstract[192]	new[192]	coref	99-3[192_193]
98-3	_	know	_	_	_	_
98-4	_	for	_	_	_	_
98-5	_	the	abstract[199]	new[199]	_	_
98-6	_	epilepsy	abstract[199]	new[199]	_	_
98-7	_	!	_	_	_	_

#Text=You think I do n't know ?
99-1	_	You	abstract[106]	new[106]	coref	100-2[106_107]
99-2	_	think	_	_	_	_
99-3	_	I	abstract[193]	new[193]	coref	101-1[193_194]
99-4	_	do	_	_	_	_
99-5	_	n't	_	_	_	_
99-6	_	know	_	_	_	_
99-7	_	?	_	_	_	_

#Text=But you were in that half — or , like , part of you was ... "
100-1	_	But	_	_	_	_
100-2	_	you	abstract[107]	new[107]	coref	100-14[107_108]
100-3	_	were	_	_	_	_
100-4	_	in	_	_	_	_
100-5	_	that	abstract[201]	new[201]	_	_
100-6	_	half	abstract[201]	new[201]	_	_
100-7	_	—	_	_	_	_
100-8	_	or	_	_	_	_
100-9	_	,	_	_	_	_
100-10	_	like	_	_	_	_
100-11	_	,	_	_	_	_
100-12	_	part	_	_	_	_
100-13	_	of	_	_	_	_
100-14	_	you	abstract[108]	new[108]	coref	102-4[108_109]
100-15	_	was	_	_	_	_
100-16	_	...	_	_	_	_
100-17	_	"	_	_	_	_

#Text=He struggled with the words , with the concept behind them .
101-1	_	He	abstract[194]	new[194]	coref	106-2[194_195]
101-2	_	struggled	_	_	_	_
101-3	_	with	_	_	_	_
101-4	_	the	abstract[202]	new[202]	coref	101-11[202_203]
101-5	_	words	abstract[202]	new[202]	_	_
101-6	_	,	_	_	_	_
101-7	_	with	_	_	_	_
101-8	_	the	_	_	_	_
101-9	_	concept	_	_	_	_
101-10	_	behind	_	_	_	_
101-11	_	them	abstract[203]	new[203]	_	_
101-12	_	.	_	_	_	_

#Text=" And now you 're different .
102-1	_	"	_	_	_	_
102-2	_	And	_	_	_	_
102-3	_	now	_	_	_	_
102-4	_	you	abstract[109]	new[109]	coref	103-5[109_110]
102-5	_	're	_	_	_	_
102-6	_	different	_	_	_	_
102-7	_	.	_	_	_	_

#Text=It 's like , your mom and dad murdered you — "
103-1	_	It	_	_	_	_
103-2	_	's	_	_	_	_
103-3	_	like	_	_	_	_
103-4	_	,	_	_	_	_
103-5	_	your	abstract[110]|abstract[204]	new[110]|new[204]	coref|coref	103-10[110_111]|104-2[204_205]
103-6	_	mom	abstract[204]	new[204]	_	_
103-7	_	and	abstract[204]	new[204]	_	_
103-8	_	dad	abstract[204]	new[204]	_	_
103-9	_	murdered	_	_	_	_
103-10	_	you	abstract[111]	new[111]	coref	104-2[111_112]
103-11	_	—	_	_	_	_
103-12	_	"	_	_	_	_

#Text=" My mom and dad , " I said , suddenly quiet , " saved my life .
104-1	_	"	_	_	_	_
104-2	_	My	abstract[112]|abstract[205]	new[112]|new[205]	coref	104-8[112_113]
104-3	_	mom	abstract[205]	new[205]	_	_
104-4	_	and	abstract[205]	new[205]	_	_
104-5	_	dad	abstract[205]	new[205]	_	_
104-6	_	,	_	_	_	_
104-7	_	"	_	_	_	_
104-8	_	I	abstract[113]	new[113]	coref	104-16[113_114]
104-9	_	said	_	_	_	_
104-10	_	,	_	_	_	_
104-11	_	suddenly	_	_	_	_
104-12	_	quiet	_	_	_	_
104-13	_	,	_	_	_	_
104-14	_	"	_	_	_	_
104-15	_	saved	_	_	_	_
104-16	_	my	abstract[114]	new[114]	coref	105-1[114_115]
