#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Am I doing that right so far ?
67-19	_	two	abstract[128]|abstract[138]	new[128]|new[138]	_	_
67-20	_	.	_	_	_	_

#Text=Oh .
68-1	_	Oh	_	_	_	_
68-2	_	.	_	_	_	_

#Text=And then you multiply that by the square root of two , over the square root of two .
69-1	_	And	_	_	_	_
69-2	_	then	_	_	_	_
69-3	_	you	abstract[68]	new[68]	coref	72-4[68_69]
69-4	_	multiply	_	_	_	_
69-5	_	that	abstract[139]	new[139]	coref	69-7[139_140]
69-6	_	by	_	_	_	_
69-7	_	the	abstract[129]|abstract[140]	new[129]|new[140]	coref|coref	69-14[129_130]|71-4[140_141]
69-8	_	square	abstract[129]|abstract[140]	new[129]|new[140]	_	_
69-9	_	root	abstract[129]|abstract[140]	new[129]|new[140]	_	_
69-10	_	of	abstract[129]|abstract[140]	new[129]|new[140]	_	_
69-11	_	two	abstract[129]|abstract[140]	new[129]|new[140]	_	_
69-12	_	,	abstract[140]	new[140]	_	_
69-13	_	over	abstract[140]	new[140]	_	_
69-14	_	the	abstract[130]|abstract[140]	new[130]|new[140]	_	_
69-15	_	square	abstract[130]|abstract[140]	new[130]|new[140]	_	_
69-16	_	root	abstract[130]|abstract[140]	new[130]|new[140]	_	_
69-17	_	of	abstract[130]|abstract[140]	new[130]|new[140]	_	_
69-18	_	two	abstract[130]|abstract[140]	new[130]|new[140]	_	_
69-19	_	.	_	_	_	_

#Text=Right .
70-1	_	Right	_	_	_	_
70-2	_	.	_	_	_	_

#Text=Uh , is that what all those square root of twos are ?
71-1	_	Uh	_	_	_	_
71-2	_	,	_	_	_	_
71-3	_	is	_	_	_	_
71-4	_	that	abstract[141]	new[141]	coref	71-6[141_142]
71-5	_	what	_	_	_	_
71-6	_	all	abstract[142]	new[142]	coref	73-7[142_143]
71-7	_	those	abstract[142]	new[142]	_	_
71-8	_	square	abstract[142]	new[142]	_	_
71-9	_	root	abstract[142]	new[142]	_	_
71-10	_	of	abstract[142]	new[142]	_	_
71-11	_	twos	abstract[142]	new[142]	_	_
71-12	_	are	_	_	_	_
71-13	_	?	_	_	_	_

#Text=That 's what I was try — That 's what I was trying to say .
72-1	_	That	abstract[144]	new[144]	coref	72-8[144_145]
72-2	_	's	_	_	_	_
72-3	_	what	_	_	_	_
72-4	_	I	abstract[69]	new[69]	coref	72-11[69_70]
72-5	_	was	_	_	_	_
72-6	_	try	_	_	_	_
72-7	_	—	_	_	_	_
72-8	_	That	abstract[145]	new[145]	_	_
72-9	_	's	_	_	_	_
72-10	_	what	_	_	_	_
72-11	_	I	abstract[70]	new[70]	coref	75-4[70_71]
72-12	_	was	_	_	_	_
72-13	_	trying	_	_	_	_
72-14	_	to	_	_	_	_
72-15	_	say	_	_	_	_
72-16	_	.	_	_	_	_

#Text=Okay , I was wondering where all that , square root two , square root two .
73-1	_	Okay	_	_	_	_
73-2	_	,	_	_	_	_
73-3	_	I	abstract[32]	new[32]	coref	80-2[32_33]
73-4	_	was	_	_	_	_
73-5	_	wondering	_	_	_	_
73-6	_	where	_	_	_	_
73-7	_	all	abstract[143]	new[143]	_	_
73-8	_	that	abstract[143]	new[143]	_	_
73-9	_	,	_	_	_	_
73-10	_	square	abstract[146]	new[146]	coref	74-1[146_147]
73-11	_	root	abstract[146]	new[146]	_	_
73-12	_	two	abstract[146]	new[146]	_	_
73-13	_	,	abstract[146]	new[146]	_	_
73-14	_	square	abstract[146]	new[146]	_	_
73-15	_	root	abstract[146]	new[146]	_	_
73-16	_	two	abstract[146]	new[146]	_	_
73-17	_	.	_	_	_	_

#Text=That 's what it was .
74-1	_	That	abstract[147]	new[147]	coref	74-4[147_148]
74-2	_	's	_	_	_	_
74-3	_	what	_	_	_	_
74-4	_	it	abstract[148]	new[148]	coref	96-1[148_149]
74-5	_	was	_	_	_	_
74-6	_	.	_	_	_	_

#Text=Then right here you 'd get , square root of two over two .
75-1	_	Then	_	_	_	_
75-2	_	right	_	_	_	_
75-3	_	here	_	_	_	_
75-4	_	you	abstract[71]	new[71]	coref	82-1[71_72]
75-5	_	'd	_	_	_	_
75-6	_	get	_	_	_	_
75-7	_	,	_	_	_	_
75-8	_	square	_	_	_	_
75-9	_	root	_	_	_	_
75-10	_	of	_	_	_	_
75-11	_	two	_	_	_	_
75-12	_	over	_	_	_	_
75-13	_	two	_	_	_	_
75-14	_	.	_	_	_	_

#Text=Mhm .
76-1	_	Mhm	_	_	_	_
76-2	_	.	_	_	_	_

#Text=See everything was square root two , over two , and two ,
77-1	_	See	_	_	_	_
77-2	_	everything	_	_	_	_
77-3	_	was	_	_	_	_
77-4	_	square	_	_	_	_
77-5	_	root	_	_	_	_
77-6	_	two	_	_	_	_
77-7	_	,	_	_	_	_
77-8	_	over	_	_	_	_
77-9	_	two	_	_	_	_
77-10	_	,	_	_	_	_
77-11	_	and	_	_	_	_
77-12	_	two	_	_	_	_
77-13	_	,	_	_	_	_

#Text=Right , but then , what about this one ?
78-1	_	Right	_	_	_	_
78-2	_	,	_	_	_	_
78-3	_	but	_	_	_	_
78-4	_	then	_	_	_	_
78-5	_	,	_	_	_	_
78-6	_	what	_	_	_	_
78-7	_	about	_	_	_	_
78-8	_	this	abstract[111]	new[111]	coref	79-2[111_112]
78-9	_	one	abstract[111]	new[111]	_	_
78-10	_	?	_	_	_	_

#Text=On this one .
79-1	_	On	_	_	_	_
79-2	_	this	abstract[112]	new[112]	coref	80-4[112_113]
79-3	_	one	abstract[112]	new[112]	_	_
79-4	_	.	_	_	_	_

#Text=Let me do this one .
80-1	_	Let	_	_	_	_
80-2	_	me	abstract[33]	new[33]	coref	81-3[33_34]
80-3	_	do	_	_	_	_
80-4	_	this	abstract[113]	new[113]	_	_
80-5	_	one	abstract[113]	new[113]	_	_
80-6	_	.	_	_	_	_

#Text=But , you have i — you have i square root of three , over square root of three .
81-1	_	But	_	_	_	_
81-2	_	,	_	_	_	_
81-3	_	you	abstract[34]	new[34]	coref	81-7[34_35]
81-4	_	have	_	_	_	_
81-5	_	i	_	_	_	_
81-6	_	—	_	_	_	_
81-7	_	you	abstract[35]	new[35]	coref	84-4[35_36]
81-8	_	have	_	_	_	_
81-9	_	i	_	_	_	_
81-10	_	square	_	_	_	_
81-11	_	root	_	_	_	_
81-12	_	of	_	_	_	_
81-13	_	three	_	_	_	_
81-14	_	,	_	_	_	_
81-15	_	over	_	_	_	_
81-16	_	square	_	_	_	_
81-17	_	root	_	_	_	_
81-18	_	of	_	_	_	_
81-19	_	three	_	_	_	_
81-20	_	.	_	_	_	_

#Text=I mean z — i square root of two over three — square root of three .
82-1	_	I	abstract[72]	new[72]	coref	83-1[72_73]
82-2	_	mean	_	_	_	_
82-3	_	z	_	_	_	_
82-4	_	—	_	_	_	_
82-5	_	i	_	_	_	_
82-6	_	square	_	_	_	_
82-7	_	root	_	_	_	_
82-8	_	of	_	_	_	_
82-9	_	two	_	_	_	_
82-10	_	over	_	_	_	_
82-11	_	three	_	_	_	_
82-12	_	—	_	_	_	_
82-13	_	square	_	_	_	_
82-14	_	root	_	_	_	_
82-15	_	of	_	_	_	_
82-16	_	three	_	_	_	_
82-17	_	.	_	_	_	_

#Text=I ca n't even say it right .
83-1	_	I	abstract[73]	new[73]	coref	87-17[73_74]
83-2	_	ca	_	_	_	_
83-3	_	n't	_	_	_	_
83-4	_	even	_	_	_	_
83-5	_	say	_	_	_	_
83-6	_	it	_	_	_	_
83-7	_	right	_	_	_	_
83-8	_	.	_	_	_	_

#Text=Over , do I have another i down here , or just the one i ?
84-1	_	Over	_	_	_	_
84-2	_	,	_	_	_	_
84-3	_	do	_	_	_	_
84-4	_	I	abstract[36]	new[36]	coref	92-1[36_37]
84-5	_	have	_	_	_	_
84-6	_	another	_	_	_	_
84-7	_	i	_	_	_	_
84-8	_	down	_	_	_	_
84-9	_	here	_	_	_	_
84-10	_	,	_	_	_	_
84-11	_	or	_	_	_	_
84-12	_	just	_	_	_	_
84-13	_	the	_	_	_	_
84-14	_	one	_	_	_	_
84-15	_	i	_	_	_	_
84-16	_	?	_	_	_	_

#Text=Um , no .
85-1	_	Um	_	_	_	_
85-2	_	,	_	_	_	_
85-3	_	no	_	_	_	_
85-4	_	.	_	_	_	_

#Text=Just one .
86-1	_	Just	_	_	_	_
86-2	_	one	_	_	_	_
86-3	_	.	_	_	_	_

#Text=Okay , three and square root of three , over square root of three , and you get —
87-1	_	Okay	_	_	_	_
87-2	_	,	_	_	_	_
87-3	_	three	_	_	_	_
87-4	_	and	_	_	_	_
87-5	_	square	_	_	_	_
87-6	_	root	_	_	_	_
87-7	_	of	_	_	_	_
87-8	_	three	_	_	_	_
87-9	_	,	_	_	_	_
87-10	_	over	_	_	_	_
87-11	_	square	_	_	_	_
87-12	_	root	_	_	_	_
87-13	_	of	_	_	_	_
87-14	_	three	_	_	_	_
87-15	_	,	_	_	_	_
87-16	_	and	_	_	_	_
87-17	_	you	abstract[74]	new[74]	coref	101-6[74_75]
87-18	_	get	_	_	_	_
87-19	_	—	_	_	_	_

#Text=i square root of six .
88-1	_	i	_	_	_	_
88-2	_	square	_	_	_	_
88-3	_	root	_	_	_	_
88-4	_	of	_	_	_	_
88-5	_	six	_	_	_	_
88-6	_	.	_	_	_	_

#Text=Yeah .
89-1	_	Yeah	_	_	_	_
89-2	_	.	_	_	_	_

#Text=Over three .
90-1	_	Over	_	_	_	_
90-2	_	three	_	_	_	_
90-3	_	.	_	_	_	_

#Text=Is that right ?
91-1	_	Is	_	_	_	_
91-2	_	that	_	_	_	_
91-3	_	right	_	_	_	_
91-4	_	?	_	_	_	_

#Text=I doubt it .
92-1	_	I	abstract[37]	new[37]	coref	93-1[37_38]
92-2	_	doubt	_	_	_	_
92-3	_	it	_	_	_	_
92-4	_	.	_	_	_	_

#Text=I really do .
93-1	_	I	abstract[38]	new[38]	coref	94-1[38_39]
93-2	_	really	_	_	_	_
93-3	_	do	_	_	_	_
93-4	_	.	_	_	_	_

#Text=I 'm not kidding .
94-1	_	I	abstract[39]	new[39]	coref	95-1[39_40]
94-2	_	'm	_	_	_	_
94-3	_	not	_	_	_	_
94-4	_	kidding	_	_	_	_
94-5	_	.	_	_	_	_

#Text=You ca n't — You ca n't multiply square roots like that , can you ?
95-1	_	You	abstract[40]	new[40]	coref	95-5[40_41]
95-2	_	ca	_	_	_	_
95-3	_	n't	_	_	_	_
95-4	_	—	_	_	_	_
95-5	_	You	abstract[41]	new[41]	coref	95-15[41_42]
95-6	_	ca	_	_	_	_
95-7	_	n't	_	_	_	_
95-8	_	multiply	_	_	_	_
95-9	_	square	_	_	_	_
95-10	_	roots	_	_	_	_
95-11	_	like	_	_	_	_
95-12	_	that	_	_	_	_
95-13	_	,	_	_	_	_
95-14	_	can	_	_	_	_
95-15	_	you	abstract[42]	new[42]	coref	107-1[42_43]
95-16	_	?	_	_	_	_

#Text=Square root of two , times square root of three , is square root of six , is it ?
96-1	_	Square	abstract[149]|abstract[150]	new[149]|new[150]	coref	96-19[150_151]
96-2	_	root	abstract[149]|abstract[150]	new[149]|new[150]	_	_
96-3	_	of	abstract[149]|abstract[150]	new[149]|new[150]	_	_
96-4	_	two	abstract[149]|abstract[150]	new[149]|new[150]	_	_
96-5	_	,	abstract[150]	new[150]	_	_
96-6	_	times	abstract[150]	new[150]	_	_
96-7	_	square	abstract[150]	new[150]	_	_
96-8	_	root	abstract[150]	new[150]	_	_
96-9	_	of	abstract[150]	new[150]	_	_
96-10	_	three	abstract[150]	new[150]	_	_
96-11	_	,	_	_	_	_
96-12	_	is	_	_	_	_
96-13	_	square	_	_	_	_
96-14	_	root	_	_	_	_
96-15	_	of	_	_	_	_
96-16	_	six	_	_	_	_
96-17	_	,	_	_	_	_
96-18	_	is	_	_	_	_
96-19	_	it	abstract[151]	new[151]	_	_
96-20	_	?	_	_	_	_

#Text=Yeah .
97-1	_	Yeah	_	_	_	_
97-2	_	.	_	_	_	_

#Text=Okay .
98-1	_	Okay	_	_	_	_
98-2	_	.	_	_	_	_

#Text=Well , then that 's fine .
99-1	_	Well	_	_	_	_
99-2	_	,	_	_	_	_
99-3	_	then	_	_	_	_
99-4	_	that	abstract[152]	new[152]	coref	100-2[152_153]
99-5	_	's	_	_	_	_
99-6	_	fine	_	_	_	_
99-7	_	.	_	_	_	_

#Text=Then that is right .
100-1	_	Then	_	_	_	_
100-2	_	that	abstract[153]	new[153]	_	_
100-3	_	is	_	_	_	_
100-4	_	right	_	_	_	_
100-5	_	.	_	_	_	_

#Text=Is n't that c- — you can do that .
101-1	_	Is	_	_	_	_
101-2	_	n't	_	_	_	_
101-3	_	that	abstract[154]	new[154]	coref	101-9[154_155]
101-4	_	c-	_	_	_	_
101-5	_	—	_	_	_	_
101-6	_	you	abstract[75]	new[75]	coref	103-8[75_76]
101-7	_	can	_	_	_	_
101-8	_	do	_	_	_	_
101-9	_	that	abstract[155]	new[155]	coref	103-3[155_156]
101-10	_	.	_	_	_	_

#Text=Yeah .
102-1	_	Yeah	_	_	_	_
102-2	_	.	_	_	_	_

#Text=Cause that 's the same way you 're multiplying there , square root of nine , that — and square root of nine equals three .
103-1	_	Cause	_	_	_	_
103-2	_	that	abstract[156]	new[156]	_	_
103-3	_	's	_	_	_	_
103-4	_	the	_	_	_	_
103-5	_	same	_	_	_	_
103-6	_	way	_	_	_	_
103-7	_	you	abstract[76]	new[76]	coref	108-1[76_77]
103-8	_	're	_	_	_	_
103-9	_	multiplying	_	_	_	_
103-10	_	there	_	_	_	_
103-11	_	,	_	_	_	_
103-12	_	square	_	_	_	_
103-13	_	root	_	_	_	_
103-14	_	of	_	_	_	_
103-15	_	nine	_	_	_	_
103-16	_	,	_	_	_	_
103-17	_	that	_	_	_	_
103-18	_	—	_	_	_	_
103-19	_	and	_	_	_	_
103-20	_	square	_	_	_	_
103-21	_	root	_	_	_	_
103-22	_	of	_	_	_	_
103-23	_	nine	_	_	_	_
103-24	_	equals	_	_	_	_
103-25	_	three	_	_	_	_
103-26	_	.	_	_	_	_

#Text=Yeah , okay .
104-1	_	Yeah	_	_	_	_
104-2	_	,	_	_	_	_
104-3	_	okay	_	_	_	_
104-4	_	.	_	_	_	_

#Text=Where 's the test ?
105-1	_	Where	_	_	_	_
105-2	_	's	_	_	_	_
105-3	_	the	abstract[157]	new[157]	coref	107-3[157_158]
105-4	_	test	abstract[157]	new[157]	_	_
105-5	_	?	_	_	_	_

#Text=There ai n't no telling .
106-1	_	There	_	_	_	_
106-2	_	ai	_	_	_	_
106-3	_	n't	_	_	_	_
106-4	_	no	_	_	_	_
106-5	_	telling	_	_	_	_
106-6	_	.	_	_	_	_

#Text=You have it .
107-1	_	You	abstract[43]	new[43]	coref	117-6[43_44]
107-2	_	have	_	_	_	_
107-3	_	it	abstract[158]	new[158]	coref	108-5[158_159]
107-4	_	.	_	_	_	_

#Text=I mean I have it .
108-1	_	I	abstract[77]	new[77]	coref	108-3[77_78]
108-2	_	mean	_	_	_	_
108-3	_	I	abstract[78]	new[78]	_	_
108-4	_	have	_	_	_	_
108-5	_	it	abstract[159]	new[159]	_	_
108-6	_	.	_	_	_	_

#Text=Okay .
109-1	_	Okay	_	_	_	_
109-2	_	.	_	_	_	_

#Text=The next one , is , five x , times x minus one .
110-1	_	The	abstract[160]	new[160]	coref	111-2[160_161]
110-2	_	next	abstract[160]	new[160]	_	_
110-3	_	one	abstract[160]	new[160]	_	_
110-4	_	,	_	_	_	_
110-5	_	is	_	_	_	_
110-6	_	,	_	_	_	_
110-7	_	five	_	_	_	_
110-8	_	x	_	_	_	_
110-9	_	,	_	_	_	_
110-10	_	times	_	_	_	_
110-11	_	x	_	_	_	_
110-12	_	minus	_	_	_	_
110-13	_	one	_	_	_	_
110-14	_	.	_	_	_	_

#Text=Is that it ?
111-1	_	Is	_	_	_	_
111-2	_	that	abstract[161]	new[161]	_	_
111-3	_	it	_	_	_	_
111-4	_	?	_	_	_	_

#Text=Um .
112-1	_	Um	_	_	_	_
112-2	_	.	_	_	_	_

#Text=Equals , two , times one minus x .
113-1	_	Equals	_	_	_	_
113-2	_	,	_	_	_	_
113-3	_	two	_	_	_	_
113-4	_	,	_	_	_	_
113-5	_	times	_	_	_	_
113-6	_	one	_	_	_	_
113-7	_	minus	_	_	_	_
113-8	_	x	_	_	_	_
113-9	_	.	_	_	_	_

#Text=Leah .
114-1	_	Leah	abstract[94]	new[94]	_	_
114-2	_	.	_	_	_	_

#Text=Two times one minus x ?
115-1	_	Two	_	_	_	_
115-2	_	times	_	_	_	_
115-3	_	one	_	_	_	_
115-4	_	minus	_	_	_	_
115-5	_	x	_	_	_	_
115-6	_	?	_	_	_	_

#Text=Yeah .
116-1	_	Yeah	_	_	_	_
116-2	_	.	_	_	_	_

#Text=And that 's easy , you can do that .
117-1	_	And	_	_	_	_
117-2	_	that	abstract[162]	new[162]	coref	117-9[162_163]
117-3	_	's	_	_	_	_
117-4	_	easy	_	_	_	_
117-5	_	,	_	_	_	_
117-6	_	you	abstract[44]	new[44]	coref	122-3[44_45]
117-7	_	can	_	_	_	_
117-8	_	do	_	_	_	_
117-9	_	that	abstract[163]	new[163]	coref	118-2[163_164]
117-10	_	.	_	_	_	_

#Text=Oh this is easy .
118-1	_	Oh	_	_	_	_
118-2	_	this	abstract[164]	new[164]	_	_
118-3	_	is	_	_	_	_
118-4	_	easy	_	_	_	_
118-5	_	.	_	_	_	_

#Text=X squared .
119-1	_	X	_	_	_	_
119-2	_	squared	_	_	_	_
119-3	_	.	_	_	_	_

#Text=Please say this will factor .
120-1	_	Please	_	_	_	_
120-2	_	say	_	_	_	_
120-3	_	this	abstract[165]	new[165]	coref	121-2[165_166]
120-4	_	will	_	_	_	_
120-5	_	factor	_	_	_	_
120-6	_	.	_	_	_	_

#Text=Will it ?
121-1	_	Will	_	_	_	_
121-2	_	it	abstract[166]	new[166]	coref	124-3[166_167]
121-3	_	?	_	_	_	_

#Text=Nah , you do it .
122-1	_	Nah	_	_	_	_
122-2	_	,	_	_	_	_
122-3	_	you	abstract[45]	new[45]	coref	123-3[45_46]
122-4	_	do	_	_	_	_
122-5	_	it	abstract[169]	new[169]	coref	123-6[169_170]
122-6	_	.	_	_	_	_

#Text=Well , I mean , that 's just wasting time .
123-1	_	Well	_	_	_	_
123-2	_	,	_	_	_	_
123-3	_	I	abstract[46]	new[46]	coref	130-2[46_47]
123-4	_	mean	_	_	_	_
123-5	_	,	_	_	_	_
123-6	_	that	abstract[170]	new[170]	_	_
123-7	_	's	_	_	_	_
123-8	_	just	_	_	_	_
123-9	_	wasting	_	_	_	_
123-10	_	time	_	_	_	_
123-11	_	.	_	_	_	_

#Text=Cause if it 's not .
124-1	_	Cause	_	_	_	_
124-2	_	if	_	_	_	_
124-3	_	it	abstract[167]	new[167]	coref	126-1[167_168]
124-4	_	's	_	_	_	_
124-5	_	not	_	_	_	_
124-6	_	.	_	_	_	_

#Text=Yeah .
125-1	_	Yeah	_	_	_	_
125-2	_	.	_	_	_	_

#Text=It does ?
126-1	_	It	abstract[168]	new[168]	_	_
126-2	_	does	_	_	_	_
126-3	_	?	_	_	_	_

#Text=Mhm .
127-1	_	Mhm	_	_	_	_
127-2	_	.	_	_	_	_

#Text=One and negative two - fifths ?
128-1	_	One	_	_	_	_
128-2	_	and	_	_	_	_
128-3	_	negative	_	_	_	_
128-4	_	two	_	_	_	_
128-5	_	-	_	_	_	_
128-6	_	fifths	_	_	_	_
128-7	_	?	_	_	_	_

#Text=Mhm .
129-1	_	Mhm	_	_	_	_
129-2	_	.	_	_	_	_

#Text=And I can always put those back up into the top and , and see if they check .
130-1	_	And	_	_	_	_
130-2	_	I	abstract[47]	new[47]	coref	132-2[47_48]
130-3	_	can	_	_	_	_
130-4	_	always	_	_	_	_
130-5	_	put	_	_	_	_
130-6	_	those	abstract[171]	new[171]	coref	130-17[171_172]
130-7	_	back	_	_	_	_
130-8	_	up	_	_	_	_
130-9	_	into	_	_	_	_
130-10	_	the	_	_	_	_
130-11	_	top	_	_	_	_
130-12	_	and	_	_	_	_
130-13	_	,	_	_	_	_
130-14	_	and	_	_	_	_
130-15	_	see	_	_	_	_
130-16	_	if	_	_	_	_
130-17	_	they	abstract[172]	new[172]	_	_
130-18	_	check	_	_	_	_
130-19	_	.	_	_	_	_

#Text=Right ?
131-1	_	Right	_	_	_	_
131-2	_	?	_	_	_	_

#Text=Let me just try the one ?
132-1	_	Let	_	_	_	_
132-2	_	me	abstract[48]	new[48]	coref	133-3[48_49]
132-3	_	just	_	_	_	_
132-4	_	try	_	_	_	_
132-5	_	the	_	_	_	_
132-6	_	one	_	_	_	_
132-7	_	?	_	_	_	_

#Text=Five , I got zero equals zero .
133-1	_	Five	_	_	_	_
133-2	_	,	_	_	_	_
133-3	_	I	abstract[49]	new[49]	coref	139-1[49_50]
133-4	_	got	_	_	_	_
133-5	_	zero	_	_	_	_
133-6	_	equals	_	_	_	_
133-7	_	zero	_	_	_	_
133-8	_	.	_	_	_	_

#Text=Tha- – that 's right .
134-1	_	Tha-	_	_	_	_
134-2	_	–	_	_	_	_
134-3	_	that	abstract[173]	new[173]	coref	135-2[173_174]
134-4	_	's	_	_	_	_
134-5	_	right	_	_	_	_
134-6	_	.	_	_	_	_

#Text=And that 's one ?
135-1	_	And	_	_	_	_
135-2	_	that	abstract[174]	new[174]	_	_
135-3	_	's	_	_	_	_
135-4	_	one	_	_	_	_
135-5	_	?	_	_	_	_

#Text=Yeah .
136-1	_	Yeah	_	_	_	_
136-2	_	.	_	_	_	_

#Text=Zero equals zero equals one .
137-1	_	Zero	_	_	_	_
137-2	_	equals	_	_	_	_
137-3	_	zero	_	_	_	_
137-4	_	equals	_	_	_	_
137-5	_	one	_	_	_	_
137-6	_	.	_	_	_	_

#Text=Okay .
138-1	_	Okay	_	_	_	_
138-2	_	.	_	_	_	_

#Text=I think someone should be on the phone just as quickly as they 've come with the results of their surgery . And let that be known that the cost has been doubled , resentably ...
139-1	_	I	abstract[50]	new[50]	_	_
139-2	_	think	_	_	_	_
139-3	_	someone	abstract[175]	new[175]	coref	139-13[175_176]
139-4	_	should	_	_	_	_
139-5	_	be	_	_	_	_
139-6	_	on	_	_	_	_
139-7	_	the	_	_	_	_
139-8	_	phone	_	_	_	_
139-9	_	just	_	_	_	_
139-10	_	as	_	_	_	_
139-11	_	quickly	_	_	_	_
139-12	_	as	_	_	_	_
139-13	_	they	abstract[176]	new[176]	coref	139-20[176_177]
139-14	_	've	_	_	_	_
139-15	_	come	_	_	_	_
139-16	_	with	_	_	_	_
139-17	_	the	_	_	_	_
139-18	_	results	_	_	_	_
139-19	_	of	_	_	_	_
139-20	_	their	abstract[177]	new[177]	_	_
139-21	_	surgery	_	_	_	_
139-22	_	.	_	_	_	_
139-23	_	And	_	_	_	_
139-24	_	let	_	_	_	_
139-25	_	that	_	_	_	_
139-26	_	be	_	_	_	_
139-27	_	known	_	_	_	_
139-28	_	that	_	_	_	_
139-29	_	the	_	_	_	_
139-30	_	cost	_	_	_	_
139-31	_	has	_	_	_	_
139-32	_	been	_	_	_	_
139-33	_	doubled	_	_	_	_
139-34	_	,	_	_	_	_
139-35	_	resentably	_	_	_	_
139-36	_	...	_	_	_	_

