#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=A bust of Patrick Gordon in Yekaterinburg , Russia
23-22	_	Azov	abstract[134]	new[134]	coref	29-13[134_135]
23-23	_	.	_	_	_	_
23-24	_	[	_	_	_	_
23-25	_	3	_	_	_	_
23-26	_	]	_	_	_	_

#Text=Gordon 's alleged tomb at Vvedenskoye Cemetery in Moscow .
24-1	_	Gordon	abstract[90]	new[90]	coref	25-3[90_91]
24-2	_	's	abstract[90]	new[90]	_	_
24-3	_	alleged	_	_	_	_
24-4	_	tomb	_	_	_	_
24-5	_	at	_	_	_	_
24-6	_	Vvedenskoye	_	_	_	_
24-7	_	Cemetery	_	_	_	_
24-8	_	in	_	_	_	_
24-9	_	Moscow	abstract[80]	new[80]	coref	31-13[80_81]
24-10	_	.	_	_	_	_

#Text=One of Gordon 's greatest achievements was securing permission from the Tsars to establish the first Roman Catholic church and school in Muscovy , of which he remained the main benefactor , and headed the Catholic community in Russia until his death .
25-1	_	One	_	_	_	_
25-2	_	of	_	_	_	_
25-3	_	Gordon	abstract[91]	new[91]	coref	25-27[91_92]
25-4	_	's	abstract[91]	new[91]	_	_
25-5	_	greatest	_	_	_	_
25-6	_	achievements	_	_	_	_
25-7	_	was	_	_	_	_
25-8	_	securing	_	_	_	_
25-9	_	permission	_	_	_	_
25-10	_	from	_	_	_	_
25-11	_	the	_	_	_	_
25-12	_	Tsars	_	_	_	_
25-13	_	to	_	_	_	_
25-14	_	establish	_	_	_	_
25-15	_	the	_	_	_	_
25-16	_	first	_	_	_	_
25-17	_	Roman	_	_	_	_
25-18	_	Catholic	_	_	_	_
25-19	_	church	_	_	_	_
25-20	_	and	_	_	_	_
25-21	_	school	_	_	_	_
25-22	_	in	_	_	_	_
25-23	_	Muscovy	_	_	_	_
25-24	_	,	_	_	_	_
25-25	_	of	_	_	_	_
25-26	_	which	_	_	_	_
25-27	_	he	abstract[92]	new[92]	_	_
25-28	_	remained	_	_	_	_
25-29	_	the	abstract[105]	new[105]	coref	25-41[105_106]
25-30	_	main	abstract[105]	new[105]	_	_
25-31	_	benefactor	abstract[105]	new[105]	_	_
25-32	_	,	_	_	_	_
25-33	_	and	_	_	_	_
25-34	_	headed	_	_	_	_
25-35	_	the	_	_	_	_
25-36	_	Catholic	_	_	_	_
25-37	_	community	_	_	_	_
25-38	_	in	_	_	_	_
25-39	_	Russia	abstract[19]	new[19]	coref	34-45[19_20]
25-40	_	until	_	_	_	_
25-41	_	his	abstract[106]|abstract[127]	new[106]|new[127]	coref	26-2[106_107]
25-42	_	death	abstract[127]	new[127]	_	_
25-43	_	.	_	_	_	_

#Text=For his services his second son James , brigadier of the Russian army , was created Count of the Holy Roman Empire in 1701 .
26-1	_	For	_	_	_	_
26-2	_	his	abstract[107]	new[107]	coref	26-4[107_108]
26-3	_	services	_	_	_	_
26-4	_	his	abstract[108]|abstract[128]	new[108]|new[128]	coref|coref	27-4[108_109]|26-17[128_129]
26-5	_	second	abstract[128]	new[128]	_	_
26-6	_	son	abstract[128]	new[128]	_	_
26-7	_	James	abstract[128]	new[128]	_	_
26-8	_	,	abstract[128]	new[128]	_	_
26-9	_	brigadier	abstract[128]	new[128]	_	_
26-10	_	of	abstract[128]	new[128]	_	_
26-11	_	the	abstract[128]|abstract[130]	new[128]|new[130]	coref	27-7[130_131]
26-12	_	Russian	abstract[128]|abstract[130]	new[128]|new[130]	_	_
26-13	_	army	abstract[128]|abstract[130]	new[128]|new[130]	_	_
26-14	_	,	_	_	_	_
26-15	_	was	_	_	_	_
26-16	_	created	_	_	_	_
26-17	_	Count	abstract[129]	new[129]	_	_
26-18	_	of	abstract[129]	new[129]	_	_
26-19	_	the	abstract[129]	new[129]	_	_
26-20	_	Holy	abstract[129]	new[129]	_	_
26-21	_	Roman	abstract[129]	new[129]	_	_
26-22	_	Empire	abstract[129]	new[129]	_	_
26-23	_	in	_	_	_	_
26-24	_	1701	_	_	_	_
26-25	_	.	_	_	_	_

#Text=The Tsar employed him in organizing his army according to the West European system ; and raised him to the rank of full general .
27-1	_	The	abstract[96]	new[96]	coref	27-7[96_97]
27-2	_	Tsar	abstract[96]	new[96]	_	_
27-3	_	employed	_	_	_	_
27-4	_	him	abstract[109]	new[109]	coref	27-18[109_110]
27-5	_	in	_	_	_	_
27-6	_	organizing	_	_	_	_
27-7	_	his	abstract[97]|abstract[131]	new[97]|new[131]	coref	28-7[97_98]
27-8	_	army	abstract[131]	new[131]	_	_
27-9	_	according	_	_	_	_
27-10	_	to	_	_	_	_
27-11	_	the	_	_	_	_
27-12	_	West	_	_	_	_
27-13	_	European	_	_	_	_
27-14	_	system	_	_	_	_
27-15	_	;	_	_	_	_
27-16	_	and	_	_	_	_
27-17	_	raised	_	_	_	_
27-18	_	him	abstract[110]	new[110]	coref	28-5[110_111]
27-19	_	to	_	_	_	_
27-20	_	the	abstract[133]	new[133]	_	_
27-21	_	rank	abstract[133]	new[133]	_	_
27-22	_	of	abstract[133]	new[133]	_	_
27-23	_	full	abstract[133]	new[133]	_	_
27-24	_	general	abstract[133]	new[133]	_	_
27-25	_	.	_	_	_	_

#Text=At the end of his life the Tsar , who had visited Gordon frequently during his illness , was with him when he died , and with his own hands closed his eyes .
28-1	_	At	_	_	_	_
28-2	_	the	_	_	_	_
28-3	_	end	_	_	_	_
28-4	_	of	_	_	_	_
28-5	_	his	abstract[103]|abstract[111]	new[103]|new[111]	coref|coref	30-11[103_104]|28-13[111_112]
28-6	_	life	abstract[103]	new[103]	_	_
28-7	_	the	abstract[98]	new[98]	coref	28-28[98_99]
28-8	_	Tsar	abstract[98]	new[98]	_	_
28-9	_	,	abstract[98]	new[98]	_	_
28-10	_	who	abstract[98]	new[98]	_	_
28-11	_	had	abstract[98]	new[98]	_	_
28-12	_	visited	abstract[98]	new[98]	_	_
28-13	_	Gordon	abstract[98]|abstract[112]	new[98]|new[112]	coref	28-16[112_113]
28-14	_	frequently	abstract[98]	new[98]	_	_
28-15	_	during	abstract[98]	new[98]	_	_
28-16	_	his	abstract[98]|abstract[113]	new[98]|new[113]	coref	28-21[113_114]
28-17	_	illness	abstract[98]	new[98]	_	_
28-18	_	,	_	_	_	_
28-19	_	was	_	_	_	_
28-20	_	with	_	_	_	_
28-21	_	him	abstract[114]	new[114]	coref	28-23[114_115]
28-22	_	when	_	_	_	_
28-23	_	he	abstract[115]	new[115]	coref	28-32[115_116]
28-24	_	died	_	_	_	_
28-25	_	,	_	_	_	_
28-26	_	and	_	_	_	_
28-27	_	with	_	_	_	_
28-28	_	his	abstract[99]	new[99]	coref	34-39[99_100]
28-29	_	own	_	_	_	_
28-30	_	hands	_	_	_	_
28-31	_	closed	_	_	_	_
28-32	_	his	abstract[116]	new[116]	coref	29-8[116_117]
28-33	_	eyes	_	_	_	_
28-34	_	.	_	_	_	_

#Text=Originally buried in the Foreign Quarter , his remains were reinterred at Azov in 1877 , with an inscription in German which mistakenly gives his rank as Oberst , Colonel .
29-1	_	Originally	_	_	_	_
29-2	_	buried	_	_	_	_
29-3	_	in	_	_	_	_
29-4	_	the	_	_	_	_
29-5	_	Foreign	_	_	_	_
29-6	_	Quarter	_	_	_	_
29-7	_	,	_	_	_	_
29-8	_	his	abstract[117]	new[117]	coref	29-25[117_118]
29-9	_	remains	_	_	_	_
29-10	_	were	_	_	_	_
29-11	_	reinterred	_	_	_	_
29-12	_	at	_	_	_	_
29-13	_	Azov	abstract[135]	new[135]	_	_
29-14	_	in	_	_	_	_
29-15	_	1877	_	_	_	_
29-16	_	,	_	_	_	_
29-17	_	with	_	_	_	_
29-18	_	an	_	_	_	_
29-19	_	inscription	_	_	_	_
29-20	_	in	_	_	_	_
29-21	_	German	_	_	_	_
29-22	_	which	_	_	_	_
29-23	_	mistakenly	_	_	_	_
29-24	_	gives	_	_	_	_
29-25	_	his	abstract[118]	new[118]	coref	30-1[118_119]
29-26	_	rank	_	_	_	_
29-27	_	as	_	_	_	_
29-28	_	Oberst	_	_	_	_
29-29	_	,	_	_	_	_
29-30	_	Colonel	_	_	_	_
29-31	_	.	_	_	_	_

#Text=General Gordon left behind him a uniquely detailed diary of his life and times , written in English .
30-1	_	General	abstract[119]	new[119]	coref	30-5[119_120]
30-2	_	Gordon	abstract[119]	new[119]	_	_
30-3	_	left	_	_	_	_
30-4	_	behind	_	_	_	_
30-5	_	him	abstract[120]	new[120]	coref	30-11[120_121]
30-6	_	a	abstract[136]	new[136]	coref	31-1[136_137]
30-7	_	uniquely	abstract[136]	new[136]	_	_
30-8	_	detailed	abstract[136]	new[136]	_	_
30-9	_	diary	abstract[136]	new[136]	_	_
30-10	_	of	abstract[136]	new[136]	_	_
30-11	_	his	abstract[104]|abstract[121]|abstract[136]	new[104]|new[121]|new[136]	coref	32-54[121_122]
30-12	_	life	abstract[104]|abstract[136]	new[104]|new[136]	_	_
30-13	_	and	abstract[136]	new[136]	_	_
30-14	_	times	abstract[136]	new[136]	_	_
30-15	_	,	abstract[136]	new[136]	_	_
30-16	_	written	abstract[136]	new[136]	_	_
30-17	_	in	abstract[136]	new[136]	_	_
30-18	_	English	abstract[136]|abstract[142]	new[136]|new[142]	coref	33-12[142_143]
30-19	_	.	_	_	_	_

#Text=This is preserved in manuscript in the Russian State Military Archive in Moscow .
31-1	_	This	abstract[137]	new[137]	_	_
31-2	_	is	_	_	_	_
31-3	_	preserved	_	_	_	_
31-4	_	in	_	_	_	_
31-5	_	manuscript	_	_	_	_
31-6	_	in	_	_	_	_
31-7	_	the	_	_	_	_
31-8	_	Russian	_	_	_	_
31-9	_	State	_	_	_	_
31-10	_	Military	_	_	_	_
31-11	_	Archive	_	_	_	_
31-12	_	in	_	_	_	_
31-13	_	Moscow	abstract[81]	new[81]	coref	32-27[81_82]
31-14	_	.	_	_	_	_

#Text=An incomplete and faulty German translation , edited by Dr Moritz Posselt ( Tagebuch des Generals Patrick Gordon ) was published , the first volume at Moscow in 1849 , the second at St Petersburg in 1851 , and the third at St Petersburg in 1853 ; and Passages from the Diary of General Patrick Gordon of Auchleuchries ( 1635 – 1699 ) , was printed , under the editorship of Joseph Robertson , for the Spalding Club , at Aberdeen , Scotland , 1859 .
32-1	_	An	_	_	_	_
32-2	_	incomplete	_	_	_	_
32-3	_	and	_	_	_	_
32-4	_	faulty	_	_	_	_
32-5	_	German	_	_	_	_
32-6	_	translation	_	_	_	_
32-7	_	,	_	_	_	_
32-8	_	edited	_	_	_	_
32-9	_	by	_	_	_	_
32-10	_	Dr	_	_	_	_
32-11	_	Moritz	_	_	_	_
32-12	_	Posselt	_	_	_	_
32-13	_	(	_	_	_	_
32-14	_	Tagebuch	_	_	_	_
32-15	_	des	_	_	_	_
32-16	_	Generals	_	_	_	_
32-17	_	Patrick	_	_	_	_
32-18	_	Gordon	_	_	_	_
32-19	_	)	_	_	_	_
32-20	_	was	_	_	_	_
32-21	_	published	_	_	_	_
32-22	_	,	_	_	_	_
32-23	_	the	_	_	_	_
32-24	_	first	_	_	_	_
32-25	_	volume	_	_	_	_
32-26	_	at	_	_	_	_
32-27	_	Moscow	abstract[82]	new[82]	_	_
32-28	_	in	_	_	_	_
32-29	_	1849	_	_	_	_
32-30	_	,	_	_	_	_
32-31	_	the	_	_	_	_
32-32	_	second	_	_	_	_
32-33	_	at	_	_	_	_
32-34	_	St	abstract[138]	new[138]	coref	32-43[138_139]
32-35	_	Petersburg	abstract[138]	new[138]	_	_
32-36	_	in	_	_	_	_
32-37	_	1851	_	_	_	_
32-38	_	,	_	_	_	_
32-39	_	and	_	_	_	_
32-40	_	the	_	_	_	_
32-41	_	third	_	_	_	_
32-42	_	at	_	_	_	_
32-43	_	St	abstract[139]	new[139]	_	_
32-44	_	Petersburg	abstract[139]	new[139]	_	_
32-45	_	in	_	_	_	_
32-46	_	1853	_	_	_	_
32-47	_	;	_	_	_	_
32-48	_	and	_	_	_	_
32-49	_	Passages	_	_	_	_
32-50	_	from	_	_	_	_
32-51	_	the	_	_	_	_
32-52	_	Diary	_	_	_	_
32-53	_	of	_	_	_	_
32-54	_	General	abstract[122]	new[122]	coref	33-8[122_123]
32-55	_	Patrick	abstract[122]	new[122]	_	_
32-56	_	Gordon	abstract[122]	new[122]	_	_
32-57	_	of	abstract[122]	new[122]	_	_
32-58	_	Auchleuchries	abstract[122]|abstract[141]	new[122]|new[141]	_	_
32-59	_	(	_	_	_	_
32-60	_	1635	_	_	_	_
32-61	_	–	_	_	_	_
32-62	_	1699	_	_	_	_
32-63	_	)	_	_	_	_
32-64	_	,	_	_	_	_
32-65	_	was	_	_	_	_
32-66	_	printed	_	_	_	_
32-67	_	,	_	_	_	_
32-68	_	under	_	_	_	_
32-69	_	the	_	_	_	_
32-70	_	editorship	_	_	_	_
32-71	_	of	_	_	_	_
32-72	_	Joseph	_	_	_	_
32-73	_	Robertson	_	_	_	_
32-74	_	,	_	_	_	_
32-75	_	for	_	_	_	_
32-76	_	the	_	_	_	_
32-77	_	Spalding	_	_	_	_
32-78	_	Club	_	_	_	_
32-79	_	,	_	_	_	_
32-80	_	at	_	_	_	_
32-81	_	Aberdeen	abstract[144]	new[144]	coref	33-24[144_145]
32-82	_	,	abstract[144]	new[144]	_	_
32-83	_	Scotland	abstract[30]|abstract[144]	new[30]|new[144]	coref	36-17[30_31]
32-84	_	,	_	_	_	_
32-85	_	1859	_	_	_	_
32-86	_	.	_	_	_	_

#Text=A new full scholarly edition of Gordon 's Diary in English was published by the Centre for Irish and Scottish Studies in Aberdeen ( 6 vols , 2009 - 2016 ) , as well as its translation into Russian .
33-1	_	A	abstract[147]	new[147]	coref	33-37[147_148]
33-2	_	new	abstract[147]	new[147]	_	_
33-3	_	full	abstract[147]	new[147]	_	_
33-4	_	scholarly	abstract[147]	new[147]	_	_
33-5	_	edition	abstract[147]	new[147]	_	_
33-6	_	of	abstract[147]	new[147]	_	_
33-7	_	Gordon	abstract[123]|abstract[147]	new[123]|new[147]	coref	34-1[123_124]
33-8	_	's	abstract[123]|abstract[147]	new[123]|new[147]	_	_
33-9	_	Diary	abstract[147]	new[147]	_	_
33-10	_	in	abstract[147]	new[147]	_	_
33-11	_	English	abstract[143]|abstract[147]	new[143]|new[147]	_	_
33-12	_	was	_	_	_	_
33-13	_	published	_	_	_	_
33-14	_	by	_	_	_	_
33-15	_	the	_	_	_	_
33-16	_	Centre	_	_	_	_
33-17	_	for	_	_	_	_
33-18	_	Irish	_	_	_	_
33-19	_	and	_	_	_	_
33-20	_	Scottish	_	_	_	_
33-21	_	Studies	_	_	_	_
33-22	_	in	_	_	_	_
33-23	_	Aberdeen	abstract[145]	new[145]	coref	36-15[145_146]
33-24	_	(	_	_	_	_
33-25	_	6	_	_	_	_
33-26	_	vols	_	_	_	_
33-27	_	,	_	_	_	_
33-28	_	2009	_	_	_	_
33-29	_	-	_	_	_	_
33-30	_	2016	_	_	_	_
33-31	_	)	_	_	_	_
33-32	_	,	_	_	_	_
33-33	_	as	_	_	_	_
33-34	_	well	_	_	_	_
33-35	_	as	_	_	_	_
33-36	_	its	abstract[148]	new[148]	_	_
33-37	_	translation	_	_	_	_
33-38	_	into	_	_	_	_
33-39	_	Russian	_	_	_	_
33-40	_	.	_	_	_	_

#Text=His daughter was married firstly to the German - Russian Colonel Rudolf Strasburgh , and then from 1699 or 1700 to his kinsman in the Russian service Alexander Gordon of Auchintoul , author of " The History of Peter the Great , Emperor of Russia " .
34-1	_	His	abstract[124]|abstract[151]	new[124]|new[151]	coref|coref	34-22[124_125]|35-1[151_152]
34-2	_	daughter	abstract[151]	new[151]	_	_
34-3	_	was	_	_	_	_
34-4	_	married	_	_	_	_
34-5	_	firstly	_	_	_	_
34-6	_	to	_	_	_	_
34-7	_	the	_	_	_	_
34-8	_	German	_	_	_	_
34-9	_	-	_	_	_	_
34-10	_	Russian	_	_	_	_
34-11	_	Colonel	_	_	_	_
34-12	_	Rudolf	_	_	_	_
34-13	_	Strasburgh	_	_	_	_
34-14	_	,	_	_	_	_
34-15	_	and	_	_	_	_
34-16	_	then	_	_	_	_
34-17	_	from	_	_	_	_
34-18	_	1699	_	_	_	_
34-19	_	or	_	_	_	_
34-20	_	1700	_	_	_	_
34-21	_	to	_	_	_	_
34-22	_	his	abstract[125]	new[125]	_	_
34-23	_	kinsman	_	_	_	_
34-24	_	in	_	_	_	_
34-25	_	the	abstract[150]	new[150]	_	_
34-26	_	Russian	abstract[150]	new[150]	_	_
34-27	_	service	abstract[150]	new[150]	_	_
34-28	_	Alexander	_	_	_	_
34-29	_	Gordon	_	_	_	_
34-30	_	of	_	_	_	_
34-31	_	Auchintoul	_	_	_	_
34-32	_	,	_	_	_	_
34-33	_	author	_	_	_	_
34-34	_	of	_	_	_	_
34-35	_	"	_	_	_	_
34-36	_	The	_	_	_	_
34-37	_	History	_	_	_	_
34-38	_	of	_	_	_	_
34-39	_	Peter	abstract[100]	new[100]	_	_
34-40	_	the	abstract[100]	new[100]	_	_
34-41	_	Great	abstract[100]	new[100]	_	_
34-42	_	,	abstract[100]	new[100]	_	_
34-43	_	Emperor	abstract[100]	new[100]	_	_
34-44	_	of	abstract[100]	new[100]	_	_
34-45	_	Russia	abstract[20]|abstract[100]	new[20]|new[100]	_	_
34-46	_	"	abstract[100]	new[100]	_	_
34-47	_	.	_	_	_	_

#Text=She lived until 1739 . [ 4 ]
35-1	_	She	abstract[152]	new[152]	_	_
35-2	_	lived	_	_	_	_
35-3	_	until	_	_	_	_
35-4	_	1739	_	_	_	_
35-5	_	.	_	_	_	_
35-6	_	[	_	_	_	_
35-7	_	4	_	_	_	_
35-8	_	]	_	_	_	_

#Text=General Gordon , born Patrick Leopold Gordon on 31 March 1635 in Auchleuchries , Aberdeenshire , Scotland was an envoy for the Swedish Army .
36-1	_	General	_	_	_	_
36-2	_	Gordon	_	_	_	_
36-3	_	,	_	_	_	_
36-4	_	born	_	_	_	_
36-5	_	Patrick	_	_	_	_
36-6	_	Leopold	_	_	_	_
36-7	_	Gordon	_	_	_	_
36-8	_	on	_	_	_	_
36-9	_	31	_	_	_	_
36-10	_	March	_	_	_	_
36-11	_	1635	_	_	_	_
36-12	_	in	_	_	_	_
36-13	_	Auchleuchries	_	_	_	_
36-14	_	,	_	_	_	_
36-15	_	Aberdeenshire	abstract[146]	new[146]	_	_
36-16	_	,	abstract[146]	new[146]	_	_
36-17	_	Scotland	abstract[31]|abstract[146]	new[31]|new[146]	_	_
36-18	_	was	_	_	_	_
36-19	_	an	_	_	_	_
36-20	_	envoy	_	_	_	_
36-21	_	for	_	_	_	_
36-22	_	the	_	_	_	_
36-23	_	Swedish	_	_	_	_
36-24	_	Army	_	_	_	_
36-25	_	.	_	_	_	_

