#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=1. Introduction
16-63	_	were	_	_	_	_
16-64	_	developed	_	_	_	_
16-65	_	to	_	_	_	_
16-66	_	estimate	_	_	_	_
16-67	_	the	_	_	_	_
16-68	_	foam	_	_	_	_
16-69	_	covered	_	_	_	_
16-70	_	sea	_	_	_	_
16-71	_	surface	_	_	_	_
16-72	_	emissivity	_	_	_	_
16-73	_	.	_	_	_	_

#Text=Although many theoretical and empirical models have been developed , some problems are still unsolved .
17-1	_	Although	_	_	_	_
17-2	_	many	_	_	_	_
17-3	_	theoretical	_	_	_	_
17-4	_	and	_	_	_	_
17-5	_	empirical	_	_	_	_
17-6	_	models	_	_	_	_
17-7	_	have	_	_	_	_
17-8	_	been	_	_	_	_
17-9	_	developed	_	_	_	_
17-10	_	,	_	_	_	_
17-11	_	some	_	_	_	_
17-12	_	problems	_	_	_	_
17-13	_	are	_	_	_	_
17-14	_	still	_	_	_	_
17-15	_	unsolved	_	_	_	_
17-16	_	.	_	_	_	_

#Text=For example , the TSM originally proposed to estimate brightness temperature at higher frequencies , uses the sea surface wave spectrum by multiplying a factor of 2 .
18-1	_	For	_	_	_	_
18-2	_	example	_	_	_	_
18-3	_	,	_	_	_	_
18-4	_	the	abstract[22]	new[22]	_	_
18-5	_	TSM	abstract[22]	new[22]	_	_
18-6	_	originally	abstract[22]	new[22]	_	_
18-7	_	proposed	abstract[22]	new[22]	_	_
18-8	_	to	abstract[22]	new[22]	_	_
18-9	_	estimate	abstract[22]	new[22]	_	_
18-10	_	brightness	abstract[22]	new[22]	_	_
18-11	_	temperature	abstract[22]	new[22]	_	_
18-12	_	at	abstract[22]	new[22]	_	_
18-13	_	higher	abstract[22]	new[22]	_	_
18-14	_	frequencies	abstract[22]	new[22]	_	_
18-15	_	,	_	_	_	_
18-16	_	uses	_	_	_	_
18-17	_	the	_	_	_	_
18-18	_	sea	_	_	_	_
18-19	_	surface	_	_	_	_
18-20	_	wave	_	_	_	_
18-21	_	spectrum	_	_	_	_
18-22	_	by	_	_	_	_
18-23	_	multiplying	_	_	_	_
18-24	_	a	_	_	_	_
18-25	_	factor	_	_	_	_
18-26	_	of	_	_	_	_
18-27	_	2	_	_	_	_
18-28	_	.	_	_	_	_

#Text=However , whether this modification can be applied to L - band is still unclear , and the choice of cutoff wavenumber is arbitrary and needs to be clarified in the L - band .
19-1	_	However	_	_	_	_
19-2	_	,	_	_	_	_
19-3	_	whether	_	_	_	_
19-4	_	this	_	_	_	_
19-5	_	modification	_	_	_	_
19-6	_	can	_	_	_	_
19-7	_	be	_	_	_	_
19-8	_	applied	_	_	_	_
19-9	_	to	_	_	_	_
19-10	_	L	abstract[23]	new[23]	coref	19-31[23_24]
19-11	_	-	abstract[23]	new[23]	_	_
19-12	_	band	abstract[23]	new[23]	_	_
19-13	_	is	_	_	_	_
19-14	_	still	_	_	_	_
19-15	_	unclear	_	_	_	_
19-16	_	,	_	_	_	_
19-17	_	and	_	_	_	_
19-18	_	the	_	_	_	_
19-19	_	choice	_	_	_	_
19-20	_	of	_	_	_	_
19-21	_	cutoff	abstract[25]	new[25]	coref	20-28[25_26]
19-22	_	wavenumber	abstract[25]	new[25]	_	_
19-23	_	is	_	_	_	_
19-24	_	arbitrary	_	_	_	_
19-25	_	and	_	_	_	_
19-26	_	needs	_	_	_	_
19-27	_	to	_	_	_	_
19-28	_	be	_	_	_	_
19-29	_	clarified	_	_	_	_
19-30	_	in	_	_	_	_
19-31	_	the	abstract[24]	new[24]	_	_
19-32	_	L	abstract[24]	new[24]	_	_
19-33	_	-	abstract[24]	new[24]	_	_
19-34	_	band	abstract[24]	new[24]	_	_
19-35	_	.	_	_	_	_

#Text=Moreover , the sea surface reflection of downwelling atmospheric emission is another contribution to satellite - observed brightness temperature [ 31 ] , thus the determination of the cutoff wavenumber is required not only for sea surface emission but also for reflection .
20-1	_	Moreover	_	_	_	_
20-2	_	,	_	_	_	_
20-3	_	the	_	_	_	_
20-4	_	sea	_	_	_	_
20-5	_	surface	_	_	_	_
20-6	_	reflection	_	_	_	_
20-7	_	of	_	_	_	_
20-8	_	downwelling	_	_	_	_
20-9	_	atmospheric	_	_	_	_
20-10	_	emission	_	_	_	_
20-11	_	is	_	_	_	_
20-12	_	another	_	_	_	_
20-13	_	contribution	_	_	_	_
20-14	_	to	_	_	_	_
20-15	_	satellite	_	_	_	_
20-16	_	-	_	_	_	_
20-17	_	observed	_	_	_	_
20-18	_	brightness	_	_	_	_
20-19	_	temperature	_	_	_	_
20-20	_	[	_	_	_	_
20-21	_	31	_	_	_	_
20-22	_	]	_	_	_	_
20-23	_	,	_	_	_	_
20-24	_	thus	_	_	_	_
20-25	_	the	_	_	_	_
20-26	_	determination	_	_	_	_
20-27	_	of	_	_	_	_
20-28	_	the	abstract[26]	new[26]	_	_
20-29	_	cutoff	abstract[26]	new[26]	_	_
20-30	_	wavenumber	abstract[26]	new[26]	_	_
20-31	_	is	_	_	_	_
20-32	_	required	_	_	_	_
20-33	_	not	_	_	_	_
20-34	_	only	_	_	_	_
20-35	_	for	_	_	_	_
20-36	_	sea	abstract[29]	new[29]	coref	21-22[29_30]
20-37	_	surface	abstract[29]	new[29]	_	_
20-38	_	emission	abstract[29]	new[29]	_	_
20-39	_	but	_	_	_	_
20-40	_	also	_	_	_	_
20-41	_	for	_	_	_	_
20-42	_	reflection	_	_	_	_
20-43	_	.	_	_	_	_

#Text=In addition , the widely used empirical models decouple the wind effect from SSS and SST effects , which means that the surface emission is due to a perfectly flat sea surface and the wind - roughened sea surface .
21-1	_	In	_	_	_	_
21-2	_	addition	_	_	_	_
21-3	_	,	_	_	_	_
21-4	_	the	abstract[33]	new[33]	coref	24-6[33_34]
21-5	_	widely	abstract[33]	new[33]	_	_
21-6	_	used	abstract[33]	new[33]	_	_
21-7	_	empirical	abstract[33]	new[33]	_	_
21-8	_	models	abstract[33]	new[33]	_	_
21-9	_	decouple	_	_	_	_
21-10	_	the	_	_	_	_
21-11	_	wind	_	_	_	_
21-12	_	effect	_	_	_	_
21-13	_	from	_	_	_	_
21-14	_	SSS	_	_	_	_
21-15	_	and	_	_	_	_
21-16	_	SST	abstract[28]	new[28]	_	_
21-17	_	effects	_	_	_	_
21-18	_	,	_	_	_	_
21-19	_	which	_	_	_	_
21-20	_	means	_	_	_	_
21-21	_	that	_	_	_	_
21-22	_	the	abstract[30]	new[30]	_	_
21-23	_	surface	abstract[30]	new[30]	_	_
21-24	_	emission	abstract[30]	new[30]	_	_
21-25	_	is	_	_	_	_
21-26	_	due	_	_	_	_
21-27	_	to	_	_	_	_
21-28	_	a	_	_	_	_
21-29	_	perfectly	_	_	_	_
21-30	_	flat	_	_	_	_
21-31	_	sea	_	_	_	_
21-32	_	surface	_	_	_	_
21-33	_	and	_	_	_	_
21-34	_	the	abstract[31]	new[31]	coref	22-2[31_32]
21-35	_	wind	abstract[31]	new[31]	_	_
21-36	_	-	abstract[31]	new[31]	_	_
21-37	_	roughened	abstract[31]	new[31]	_	_
21-38	_	sea	abstract[31]	new[31]	_	_
21-39	_	surface	abstract[31]	new[31]	_	_
21-40	_	.	_	_	_	_

#Text=The wind - roughened sea surface is associated with the increased brightness temperature ( due to sea surface roughness effect ) , which induces regional biases when applied to different areas [ 32 ] .
22-1	_	The	abstract[32]	new[32]	_	_
22-2	_	wind	abstract[32]	new[32]	_	_
22-3	_	-	abstract[32]	new[32]	_	_
22-4	_	roughened	abstract[32]	new[32]	_	_
22-5	_	sea	abstract[32]	new[32]	_	_
22-6	_	surface	abstract[32]	new[32]	_	_
22-7	_	is	_	_	_	_
22-8	_	associated	_	_	_	_
22-9	_	with	_	_	_	_
22-10	_	the	_	_	_	_
22-11	_	increased	_	_	_	_
22-12	_	brightness	_	_	_	_
22-13	_	temperature	_	_	_	_
22-14	_	(	_	_	_	_
22-15	_	due	_	_	_	_
22-16	_	to	_	_	_	_
22-17	_	sea	_	_	_	_
22-18	_	surface	_	_	_	_
22-19	_	roughness	_	_	_	_
22-20	_	effect	_	_	_	_
22-21	_	)	_	_	_	_
22-22	_	,	_	_	_	_
22-23	_	which	_	_	_	_
22-24	_	induces	_	_	_	_
22-25	_	regional	_	_	_	_
22-26	_	biases	_	_	_	_
22-27	_	when	_	_	_	_
22-28	_	applied	_	_	_	_
22-29	_	to	_	_	_	_
22-30	_	different	_	_	_	_
22-31	_	areas	_	_	_	_
22-32	_	[	_	_	_	_
22-33	_	32	_	_	_	_
22-34	_	]	_	_	_	_
22-35	_	.	_	_	_	_

#Text=Furthermore , the satellite measurements of SSS are hampered by the effect of radio frequency interference ( RFI ) in offshore areas of China ( i.e. , Bohai sea , Yellow sea and East China sea ) , which causes a large amount of data to be discarded [ 33 ] .
23-1	_	Furthermore	_	_	_	_
23-2	_	,	_	_	_	_
23-3	_	the	_	_	_	_
23-4	_	satellite	_	_	_	_
23-5	_	measurements	_	_	_	_
23-6	_	of	_	_	_	_
23-7	_	SSS	_	_	_	_
23-8	_	are	_	_	_	_
23-9	_	hampered	_	_	_	_
23-10	_	by	_	_	_	_
23-11	_	the	_	_	_	_
23-12	_	effect	_	_	_	_
23-13	_	of	_	_	_	_
23-14	_	radio	_	_	_	_
23-15	_	frequency	_	_	_	_
23-16	_	interference	_	_	_	_
23-17	_	(	_	_	_	_
23-18	_	RFI	_	_	_	_
23-19	_	)	_	_	_	_
23-20	_	in	_	_	_	_
23-21	_	offshore	_	_	_	_
23-22	_	areas	_	_	_	_
23-23	_	of	_	_	_	_
23-24	_	China	abstract[35]	new[35]	coref	24-12[35_36]
23-25	_	(	_	_	_	_
23-26	_	i.e.	_	_	_	_
23-27	_	,	_	_	_	_
23-28	_	Bohai	_	_	_	_
23-29	_	sea	_	_	_	_
23-30	_	,	_	_	_	_
23-31	_	Yellow	_	_	_	_
23-32	_	sea	_	_	_	_
23-33	_	and	_	_	_	_
23-34	_	East	_	_	_	_
23-35	_	China	_	_	_	_
23-36	_	sea	_	_	_	_
23-37	_	)	_	_	_	_
23-38	_	,	_	_	_	_
23-39	_	which	_	_	_	_
23-40	_	causes	_	_	_	_
23-41	_	a	_	_	_	_
23-42	_	large	_	_	_	_
23-43	_	amount	_	_	_	_
23-44	_	of	_	_	_	_
23-45	_	data	_	_	_	_
23-46	_	to	_	_	_	_
23-47	_	be	_	_	_	_
23-48	_	discarded	_	_	_	_
23-49	_	[	_	_	_	_
23-50	_	33	_	_	_	_
23-51	_	]	_	_	_	_
23-52	_	.	_	_	_	_

#Text=Thus , the compatibility of these models in coastal area of China needs to be assessed and tested in order to achieve higher accuracies of SSS from the space - borne observations .
24-1	_	Thus	_	_	_	_
24-2	_	,	_	_	_	_
24-3	_	the	_	_	_	_
24-4	_	compatibility	_	_	_	_
24-5	_	of	_	_	_	_
24-6	_	these	abstract[34]	new[34]	_	_
24-7	_	models	abstract[34]	new[34]	_	_
24-8	_	in	_	_	_	_
24-9	_	coastal	_	_	_	_
24-10	_	area	_	_	_	_
24-11	_	of	_	_	_	_
24-12	_	China	abstract[36]	new[36]	_	_
24-13	_	needs	_	_	_	_
24-14	_	to	_	_	_	_
24-15	_	be	_	_	_	_
24-16	_	assessed	_	_	_	_
24-17	_	and	_	_	_	_
24-18	_	tested	_	_	_	_
24-19	_	in	_	_	_	_
24-20	_	order	_	_	_	_
24-21	_	to	_	_	_	_
24-22	_	achieve	_	_	_	_
24-23	_	higher	_	_	_	_
24-24	_	accuracies	_	_	_	_
24-25	_	of	_	_	_	_
24-26	_	SSS	_	_	_	_
24-27	_	from	_	_	_	_
24-28	_	the	_	_	_	_
24-29	_	space	_	_	_	_
24-30	_	-	_	_	_	_
24-31	_	borne	_	_	_	_
24-32	_	observations	_	_	_	_
24-33	_	.	_	_	_	_

#Text=It is important to have full and accurate knowledge and experience in this field .
25-1	_	It	_	_	_	_
25-2	_	is	_	_	_	_
25-3	_	important	_	_	_	_
25-4	_	to	_	_	_	_
25-5	_	have	_	_	_	_
25-6	_	full	_	_	_	_
25-7	_	and	_	_	_	_
25-8	_	accurate	_	_	_	_
25-9	_	knowledge	_	_	_	_
25-10	_	and	_	_	_	_
25-11	_	experience	_	_	_	_
25-12	_	in	_	_	_	_
25-13	_	this	_	_	_	_
25-14	_	field	_	_	_	_
25-15	_	.	_	_	_	_

